28.69|022e00000006000300030001:,022e000000050003027f96
28.74|022f00000006000300030001:,022f000000050003027fff
28.77|023000000006000300030001:,0230000000050003027f46
28.83|023100000006000300030001:,0231000000050003027fff
28.88|023200000006000300030001:,0232000000050003027fff
28.93|023300000006000300030001:,0233000000050003027f46
28.98|023400000006000300030001:,0234000000050003027fff
29.05|023500000006000300030001:,0235000000050003027f46
29.10|023600000006000300030001:,0236000000050003027f1b
29.15|023700000006000300030001:,0237000000050003027f96
29.21|023800000006000300030001:,0238000000050003027fff
29.24|023900000006000300030001:,0239000000050003027fff
29.29|023a00000006000300030001:,023a000000050003027f46
29.36|023b00000006000300030001:,023b000000050003027fff
29.39|023c00000006000300030001:,023c000000050003027fff
29.46|023d00000006000300030001:,023d000000050003027fff
29.49|023e00000006000300030001:,023e000000050003027fff
29.56|023f00000006000300030001:,023f000000050003027f96
29.59|024000000006000300030001:,0240000000050003027f9a
29.65|024100000006000300030001:,0241000000050003027fff
29.72|024200000006000300030001:,0242000000050003027f6a
29.77|024300000006000300030001:,0243000000050003027f6a
29.80|024400000006000300030001:,0244000000050003027fff
29.85|024500000006000300030001:,0245000000050003027fff
29.90|024600000006000300030001:,0246000000050003027fff
29.96|024700000006000300030001:,0247000000050003027fff
30.01|024800000006000300030001:,0248000000050003027f96
30.06|024900000006000300030001:,0249000000050003027fff
30.13|024a00000006000300030001:,024a000000050003027fff
30.16|024b00000006000300030001:,024b000000050003027f1c
30.23|024c00000006000300030001:,024c000000050003027f1b
30.29|024d00000006000300030001:,024d000000050003027fff
30.34|024e00000006000300030001:,024e000000050003027fff
30.39|024f00000006000300030001:,024f000000050003027f96
30.44|025000000006000300030001:,0250000000050003027fff
30.47|025100000006000300030001:,0251000000050003027fff
30.52|025200000006000300030001:,0252000000050003027fff
30.57|025300000006000300030001:,0253000000050003027fff
30.64|025400000006000300030001:,0254000000050003027fba
30.68|025500000006000300030001:,0255000000050003027f46
30.73|025600000006000300030001:,0256000000050003027fff
30.80|025700000006000300030001:,0257000000050003027fff
30.83|025800000006000300030001:,0258000000050003027f46
30.90|025900000006000300030001:,0259000000050003027fff
30.96|025a00000006000300030001:,025a000000050003027f1c
30.99|025b00000006000300030001:,025b000000050003027fff
31.04|025c00000006000300030001:,025c000000050003027fff
31.11|025d00000006000300030001:,025d000000050003027fff
31.16|025e00000006000300030001:,025e000000050003027fff
31.19|025f00000006000300030001:,025f000000050003027f96
31.26|026000000006000300030001:,0260000000050003027f1b
31.30|026100000006000300030001:,0261000000050003027f46
31.35|026200000006000300030001:,0262000000050003027f18
31.42|026300000006000300030001:,0263000000050003027f9a
31.45|026400000006000300030001:,0264000000050003027fff
31.52|026500000006000300030001:,0265000000050003027f46
31.57|026600000006000300030001:,0266000000050003027fff
31.62|026700000006000300030001:,0267000000050003027f46
31.67|026800000006000300030001:,0268000000050003027fff
31.71|026900000006000300030001:,0269000000050003027fff
31.78|026a00000006000300030001:,026a000000050003027fff
31.81|026b00000006000300030001:,026b000000050003027fff
31.86|026c00000006000300030001:,026c000000050003027fff
31.91|026d00000006000300030001:,026d000000050003027fff
31.96|026e00000006000300030001:,026e000000050003027fff
32.04|026f00000006000300030001:,026f000000050003027fff
32.07|027000000006000300030001:,0270000000050003027f46
32.12|027100000006000300030001:,0271000000050003027f96
32.17|027200000006000300030001:,0272000000050003027fff
32.22|027300000006000300030001:,0273000000050003027f46
32.27|027400000006000300030001:,0274000000050003027fff
32.35|027500000006000300030001:,0275000000050003027fff
32.40|027600000006000300030001:,0276000000050003027f9a
32.45|027700000006000300030001:,0277000000050003027fff
32.50|027800000006000300030001:,0278000000050003027fff
32.55|027900000006000300030001:,0279000000050003027f6a
32.60|027a00000006000300030001:,027a000000050003027fff
32.63|027b00000006000300030001:,027b000000050003027f46
32.71|027c00000006000300030001:,027c000000050003027f46
32.74|027d00000006000300030001:,027d000000050003027f46
32.79|027e00000006000300030001:,027e000000050003027f96
32.86|027f00000006000300030001:,027f000000050003027f96
32.91|028000000006000300030001:,0280000000050003027fff
32.96|028100000006000300030001:,0281000000050003027fff
33.00|028200000006000300030001:,0282000000050003027f46
33.05|028300000006000300030001:,0283000000050003027fff
33.10|028400000006000300030001:,0284000000050003027fff
33.17|028500000006000300030001:,0285000000050003027fff
33.22|028600000006000300030001:,0286000000050003027fff
33.25|028700000006000300030001:,0287000000050003027fff
33.30|028800000006000300030001:,0288000000050003027f46
33.37|028900000006000300030001:,0289000000050003027f46
33.43|028a00000006000300030001:,028a000000050003027f46
33.46|028b00000006000300030001:,028b000000050003027fff
33.53|028c00000006000300030001:,028c000000050003027fff
33.56|028d00000006000300030001:,028d000000050003027fff
33.61|028e00000006000300030001:,028e000000050003027fff
33.68|028f00000006000300030001:,028f000000050003027fff
33.74|029000000006000300030001:,0290000000050003027f46
33.79|029100000006000300030001:,0291000000050003027fff
33.84|029200000006000300030001:,0292000000050003027fff
33.89|029300000006000300030001:,0293000000050003027fff
33.92|029400000006000300030001:,0294000000050003027fff
33.99|029500000006000300030001:,0295000000050003027fff
34.04|029600000006000300030001:,0296000000050003027f1c
34.09|029700000006000300030001:,0297000000050003027fff
34.15|029800000006000300030001:,0298000000050003027fff
34.20|029900000006000300030001:,0299000000050003027fa6
34.25|029a00000006000300030001:,029a000000050003027f1c
34.28|029b00000006000300030001:,029b000000050003027f46
34.35|029c00000006000300030001:,029c000000050003027f1b
34.40|029d00000006000300030001:,029d000000050003027f6a
34.46|029e00000006000300030001:,029e000000050003027fff
34.49|029f00000006000300030001:,029f000000050003027f18
34.56|02a000000006000300030001:,02a0000000050003027f96
34.61|02a100000006000300030001:,02a1000000050003027fff
34.66|02a200000006000300030001:,02a2000000050003027fff
34.69|02a300000006000300030001:,02a3000000050003027fff
34.74|02a400000006000300030001:,02a4000000050003027fff
34.79|02a500000006000300030001:,02a5000000050003027fff
34.87|02a600000006000300030001:,02a6000000050003027f46
34.92|02a700000006000300030001:,02a7000000050003027fff
34.95|02a800000006000300030001:,02a8000000050003027fff
35.00|02a900000006000300030001:,02a9000000050003027fff
35.07|02aa00000006000300030001:,02aa000000050003027f46
35.12|02ab00000006000300030001:,02ab000000050003027f1c
35.17|02ac00000006000300030001:,02ac000000050003027fff
35.23|02ad00000006000300030001:,02ad000000050003027fff
35.28|02ae00000006000300030001:,02ae000000050003027f46
35.31|02af00000006000300030001:,02af000000050003027fff
35.36|02b000000006000300030001:,02b0000000050003027f46
35.41|02b100000006000300030001:,02b1000000050003027fff
35.46|02b200000006000300030001:,02b2000000050003027f46
35.52|02b300000006000300030001:,02b3000000050003027fff
35.59|02b400000006000300030001:,02b4000000050003027fff
35.62|02b500000006000300030001:,02b5000000050003027f46
35.67|02b600000006000300030001:,02b6000000050003027fff
35.72|02b700000006000300030001:,02b7000000050003027fff
35.80|02b800000006000300030001:,02b8000000050003027fff
35.85|02b900000006000300030001:,02b9000000050003027fff
35.88|02ba00000006000300030001:,02ba000000050003027fff
35.93|02bb00000006000300030001:,02bb000000050003027fff
35.98|02bc00000006000300030001:,02bc000000050003027fff
36.03|02bd00000006000300030001:,02bd000000050003027fff
36.08|02be00000006000300030001:,02be000000050003027f18
36.14|02bf00000006000300030001:,02bf000000050003027fff
36.21|02c000000006000300030001:,02c0000000050003027fff
36.24|02c100000006000300030001:,02c1000000050003027f46
36.29|02c200000006000300030001:,02c2000000050003027fff
36.34|02c300000006000300030001:,02c3000000050003027fff
36.39|02c400000006000300030001:,02c4000000050003027fff
36.45|02c500000006000300030001:,02c5000000050003027f6a
36.50|02c600000006000300030001:,02c6000000050003027fff
36.55|02c700000006000300030001:,02c7000000050003027fff
36.60|02c800000006000300030001:,02c8000000050003027f46
36.65|02c900000006000300030001:,02c9000000050003027fff
36.70|02ca00000006000300030001:,02ca000000050003027f46
36.75|02cb00000006000300030001:,02cb000000050003027fff
36.80|02cc00000006000300030001:,02cc000000050003027fff
36.87|02cd00000006000300030001:,02cd000000050003027f46
36.91|02ce00000006000300030001:,02ce000000050003027fff
36.96|02cf00000006000300030001:,02cf000000050003027fff
37.03|02d000000006000300030001:,02d0000000050003027f6a
37.06|02d100000006000300030001:,02d1000000050003027f69
37.13|02d200000006000300030001:,02d2000000050003027fff
37.18|02d300000006000300030001:,02d3000000050003027f96
37.23|02d400000006000300030001:,02d4000000050003027f96
37.29|02d500000006000300030001:,02d5000000050003027fff
37.32|02d600000006000300030001:,02d6000000050003027f89
37.37|02d700000006000300030001:,02d7000000050003027f46
37.44|02d800000006000300030001:,02d8000000050003027f94
37.47|02d900000006000300030001:,02d9000000050003027fff
37.52|02da00000006000300030001:,02da000000050003027f46
37.59|02db00000006000300030001:,02db000000050003027f96
37.64|02dc00000006000300030001:,02dc000000050003027fff
37.68|02dd00000006000300030001:,02dd000000050003027f9a
37.73|02de00000006000300030001:,02de000000050003027fff
37.78|02df00000006000300030001:,02df000000050003027f96
37.85|02e000000006000300030001:,02e0000000050003027f46
37.90|02e100000006000300030001:,02e1000000050003027fff
37.93|02e200000006000300030001:,02e2000000050003027f46
37.99|02e300000006000300030001:,02e3000000050003027f96
38.06|02e400000006000300030001:,02e4000000050003027fff
38.11|02e500000006000300030001:,02e5000000050003027fff
38.16|02e600000006000300030001:,02e6000000050003027fff
38.21|02e700000006000300030001:,02e7000000050003027f46
38.26|02e800000006000300030001:,02e8000000050003027f46
38.31|02e900000006000300030001:,02e9000000050003027fff
38.34|02ea00000006000300030001:,02ea000000050003027f96
38.42|02eb00000006000300030001:,02eb000000050003027fff
38.45|02ec00000006000300030001:,02ec000000050003027f46
38.50|02ed00000006000300030001:,02ed000000050003027fff
38.55|02ee00000006000300030001:,02ee000000050003027f46
38.62|02ef00000006000300030001:,02ef000000050003027fff
38.67|02f000000006000300030001:,02f0000000050003027fff
38.70|02f100000006000300030001:,02f1000000050003027fff
38.77|02f200000006000300030001:,02f2000000050003027f46
38.82|02f300000006000300030001:,02f3000000050003027fff
38.88|02f400000006000300030001:,02f4000000050003027f9a
38.91|02f500000006000300030001:,02f5000000050003027f46
38.98|02f600000006000300030001:,02f6000000050003027fff
39.01|02f700000006000300030001:,02f7000000050003027f46
39.06|02f800000006000300030001:,02f8000000050003027f46
39.11|02f900000006000300030001:,02f9000000050003027fff
39.18|02fa00000006000300030001:,02fa000000050003027fff
39.24|02fb00000006000300030001:,02fb000000050003027f46
39.27|02fc00000006000300030001:,02fc000000050003027fff
39.34|02fd00000006000300030001:,02fd000000050003027fff
39.37|02fe00000006000300030001:,02fe000000050003027f96
39.42|02ff00000006000300030001:,02ff000000050003027fff
39.47|030000000006000300030001:,0300000000050003027fff
39.52|030100000006000300030001:,0301000000050003027fff
39.59|030200000006000300030001:,0302000000050003027fff
39.63|030300000006000300030001:,0303000000050003027fff
39.68|030400000006000300030001:,0304000000050003027f1c
39.75|030500000006000300030001:,0305000000050003027f46
39.78|030600000006000300030001:,0306000000050003027fff
39.85|030700000006000300030001:,0307000000050003027f46
39.88|030800000006000300030001:,0308000000050003027f96
39.93|030900000006000300030001:,0309000000050003027fff
39.98|030a00000006000300030001:,030a000000050003027fff
40.06|030b00000006000300030001:,030b000000050003027f9a
40.11|030c00000006000300030001:,030c000000050003027f1b
40.16|030d00000006000300030001:,030d000000050003027f96
40.19|030e00000006000300030001:,030e000000050003027fff
40.24|030f00000006000300030001:,030f000000050003027f46
40.31|031000000006000300030001:,0310000000050003027f46
40.37|031100000006000300030001:,0311000000050003027f46
40.40|031200000006000300030001:,0312000000050003027f6a
40.45|031300000006000300030001:,0313000000050003027fff
40.52|031400000006000300030001:,0314000000050003027f96
40.57|031500000006000300030001:,0315000000050003027fff
40.60|031600000006000300030001:,0316000000050003027fff
40.68|031700000006000300030001:,0317000000050003027fff
40.71|031800000006000300030001:,0318000000050003027f46
40.78|031900000006000300030001:,0319000000050003027fff
40.81|031a00000006000300030001:,031a000000050003027fff
40.88|031b00000006000300030001:,031b000000050003027f96
40.91|031c00000006000300030001:,031c000000050003027fff
40.96|031d00000006000300030001:,031d000000050003027fa6
41.04|031e00000006000300030001:,031e000000050003027fff
41.09|031f00000006000300030001:,031f000000050003027fff
41.12|032000000006000300030001:,0320000000050003027f96
41.17|032100000006000300030001:,0321000000050003027fff
41.22|032200000006000300030001:,0322000000050003027fff
41.29|032300000006000300030001:,0323000000050003027f46
41.33|032400000006000300030001:,0324000000050003027f96
41.38|032500000006000300030001:,0325000000050003027f46
41.45|032600000006000300030001:,0326000000050003027f18
41.50|032700000006000300030001:,0327000000050003027fff
41.53|032800000006000300030001:,0328000000050003027fff
