28.75|023000000006000300030001:,0230000000050003027fff
28.78|023100000006000300030001:,0231000000050003027fff
28.85|023200000006000300030001:,0232000000050003027fff
28.88|023300000006000300030001:,0233000000050003027fff
28.95|023400000006000300030001:,0234000000050003027fff
28.98|023500000006000300030001:,0235000000050003027fff
29.05|023600000006000300030001:,0236000000050003027fff
29.11|023700000006000300030001:,0237000000050003027fff
29.14|023800000006000300030001:,0238000000050003027fff
29.19|023900000006000300030001:,0239000000050003027fff
29.24|023a00000006000300030001:,023a000000050003027fff
29.29|023b00000006000300030001:,023b000000050003027fff
29.36|023c00000006000300030001:,023c000000050003027fff
29.41|023d00000006000300030001:,023d000000050003027fff
29.44|023e00000006000300030001:,023e000000050003027fff
29.50|023f00000006000300030001:,023f000000050003027fff
29.57|024000000006000300030001:,0240000000050003027fff
29.62|024100000006000300030001:,0241000000050003027fff
29.67|024200000006000300030001:,0242000000050003027fff
29.72|024300000006000300030001:,0243000000050003027fff
29.75|024400000006000300030001:,0244000000050003027fff
29.82|024500000006000300030001:,0245000000050003027fff
29.88|024600000006000300030001:,0246000000050003027fff
29.93|024700000006000300030001:,0247000000050003027fff
29.96|024800000006000300030001:,0248000000050003027fff
30.03|024900000006000300030001:,0249000000050003027fff
30.06|024a00000006000300030001:,024a000000050003027fff
30.13|024b00000006000300030001:,024b000000050003027fff
30.18|024c00000006000300030001:,024c000000050003027fff
30.22|024d00000006000300030001:,024d000000050003027fff
30.29|024e00000006000300030001:,024e000000050003027fff
30.34|024f00000006000300030001:,024f000000050003027fff
30.37|025000000006000300030001:,0250000000050003027fff
30.42|025100000006000300030001:,0251000000050003027fff
30.47|025200000006000300030001:,0252000000050003027fff
30.52|025300000006000300030001:,0253000000050003027fff
30.57|025400000006000300030001:,0254000000050003027fff
30.63|025500000006000300030001:,0255000000050003027fff
30.68|025600000006000300030001:,0256000000050003027fff
30.73|025700000006000300030001:,0257000000050003027fff
30.80|025800000006000300030001:,0258000000050003027fff
30.86|025900000006000300030001:,0259000000050003027fff
30.91|025a00000006000300030001:,025a000000050003027fff
30.96|025b00000006000300030001:,025b000000050003027fff
31.01|025c00000006000300030001:,025c000000050003027fff
31.06|025d00000006000300030001:,025d000000050003027fff
31.09|025e00000006000300030001:,025e000000050003027fff
31.16|025f00000006000300030001:,025f000000050003027fff
31.22|026000000006000300030001:,0260000000050003027fff
31.27|026100000006000300030001:,0261000000050003027fff
31.32|026200000006000300030001:,0262000000050003027fff
31.37|026300000006000300030001:,0263000000050003027fff
31.42|026400000006000300030001:,0264000000050003027fff
31.47|026500000006000300030001:,0265000000050003027fff
31.52|026600000006000300030001:,0266000000050003027fff
31.55|026700000006000300030001:,0267000000050003027fff
31.61|026800000006000300030001:,0268000000050003027fff
31.68|026900000006000300030001:,0269000000050003027fff
31.71|026a00000006000300030001:,026a000000050003027fff
31.76|026b00000006000300030001:,026b000000050003027fff
31.83|026c00000006000300030001:,026c000000050003027fff
31.88|026d00000006000300030001:,026d000000050003027fff
31.92|026e00000006000300030001:,026e000000050003027fff
31.97|026f00000006000300030001:,026f000000050003027fff
32.02|027000000006000300030001:,0270000000050003027fff
32.07|027100000006000300030001:,0271000000050003027fff
32.12|027200000006000300030001:,0272000000050003027fff
32.19|027300000006000300030001:,0273000000050003027fff
32.24|027400000006000300030001:,0274000000050003027fff
32.28|027500000006000300030001:,0275000000050003027fff
32.35|027600000006000300030001:,0276000000050003027fff
32.38|027700000006000300030001:,0277000000050003027fff
32.43|027800000006000300030001:,0278000000050003027fff
32.50|027900000006000300030001:,0279000000050003027fff
32.53|027a00000006000300030001:,027a000000050003027fff
32.58|027b00000006000300030001:,027b000000050003027fff
32.64|027c00000006000300030001:,027c000000050003027fff
32.69|027d00000006000300030001:,027d000000050003027fff
32.74|027e00000006000300030001:,027e000000050003027fff
32.79|027f00000006000300030001:,027f000000050003027fff
32.84|028000000006000300030001:,0280000000050003027fff
32.89|028100000006000300030001:,0281000000050003027fff
32.94|028200000006000300030001:,0282000000050003027fff
33.00|028300000006000300030001:,0283000000050003027fff
33.05|028400000006000300030001:,0284000000050003027fff
33.12|028500000006000300030001:,0285000000050003027fff
33.17|028600000006000300030001:,0286000000050003027fff
33.22|028700000006000300030001:,0287000000050003027fff
33.27|028800000006000300030001:,0288000000050003027fff
33.32|028900000006000300030001:,0289000000050003027fff
33.36|028a00000006000300030001:,028a000000050003027fff
33.41|028b00000006000300030001:,028b000000050003027fff
33.48|028c00000006000300030001:,028c000000050003027fff
33.53|028d00000006000300030001:,028d000000050003027fff
33.56|028e00000006000300030001:,028e000000050003027fff
33.63|028f00000006000300030001:,028f000000050003027fff
33.68|029000000006000300030001:,0290000000050003027fff
33.74|029100000006000300030001:,0291000000050003027fff
33.79|029200000006000300030001:,0292000000050003027fff
33.84|029300000006000300030001:,0293000000050003027fff
33.89|029400000006000300030001:,0294000000050003027fff
33.94|029500000006000300030001:,0295000000050003027fff
33.97|029600000006000300030001:,0296000000050003027fff
34.04|029700000006000300030001:,0297000000050003027fff
34.09|029800000006000300030001:,0298000000050003027fff
34.15|029900000006000300030001:,0299000000050003027fff
34.20|029a00000006000300030001:,029a000000050003027fff
34.23|029b00000006000300030001:,029b000000050003027fff
34.30|029c00000006000300030001:,029c000000050003027fff
34.33|029d00000006000300030001:,029d000000050003027fff
34.40|029e00000006000300030001:,029e000000050003027fff
34.45|029f00000006000300030001:,029f000000050003027fff
34.49|02a000000006000300030001:,02a0000000050003027fff
34.54|02a100000006000300030001:,02a1000000050003027fff
34.59|02a200000006000300030001:,02a2000000050003027fff
34.64|02a300000006000300030001:,02a3000000050003027fff
34.69|02a400000006000300030001:,02a4000000050003027fff
34.76|02a500000006000300030001:,02a5000000050003027fff
34.81|02a600000006000300030001:,02a6000000050003027fff
34.85|02a700000006000300030001:,02a7000000050003027fff
34.92|02a800000006000300030001:,02a8000000050003027fff
34.97|02a900000006000300030001:,02a9000000050003027fff
35.00|02aa00000006000300030001:,02aa000000050003027fff
35.07|02ab00000006000300030001:,02ab000000050003027fff
35.10|02ac00000006000300030001:,02ac000000050003027fff
35.17|02ad00000006000300030001:,02ad000000050003027fff
35.21|02ae00000006000300030001:,02ae000000050003027fff
35.28|02af00000006000300030001:,02af000000050003027fff
35.33|02b000000006000300030001:,02b0000000050003027fff
35.38|02b100000006000300030001:,02b1000000050003027fff
35.41|02b200000006000300030001:,02b2000000050003027fff
35.48|02b300000006000300030001:,02b3000000050003027fff
35.53|02b400000006000300030001:,02b4000000050003027fff
35.56|02b500000006000300030001:,02b5000000050003027fff
35.64|02b600000006000300030001:,02b6000000050003027fff
35.69|02b700000006000300030001:,02b7000000050003027fff
35.74|02b800000006000300030001:,02b8000000050003027fff
35.77|02b900000006000300030001:,02b9000000050003027fff
35.82|02ba00000006000300030001:,02ba000000050003027fff
35.90|02bb00000006000300030001:,02bb000000050003027fff
35.93|02bc00000006000300030001:,02bc000000050003027fff
36.00|02bd00000006000300030001:,02bd000000050003027fff
36.03|02be00000006000300030001:,02be000000050003027fff
36.08|02bf00000006000300030001:,02bf000000050003027fff
36.15|02c000000006000300030001:,02c0000000050003027fff
36.18|02c100000006000300030001:,02c1000000050003027fff
36.24|02c200000006000300030001:,02c2000000050003027fff
36.31|02c300000006000300030001:,02c3000000050003027fff
36.36|02c400000006000300030001:,02c4000000050003027fff
36.41|02c500000006000300030001:,02c5000000050003027fff
36.44|02c600000006000300030001:,02c6000000050003027fff
36.51|02c700000006000300030001:,02c7000000050003027fff
36.56|02c800000006000300030001:,02c8000000050003027fff
36.62|02c900000006000300030001:,02c9000000050003027fff
36.65|02ca00000006000300030001:,02ca000000050003027fff
36.70|02cb00000006000300030001:,02cb000000050003027fff
36.77|02cc00000006000300030001:,02cc000000050003027fff
36.82|02cd00000006000300030001:,02cd000000050003027fff
36.88|02ce00000006000300030001:,02ce000000050003027fff
36.91|02cf00000006000300030001:,02cf000000050003027fff
36.96|02d000000006000300030001:,02d0000000050003027fff
37.03|02d100000006000300030001:,02d1000000050003027fff
37.08|02d200000006000300030001:,02d2000000050003027fff
37.13|02d300000006000300030001:,02d3000000050003027fff
37.18|02d400000006000300030001:,02d4000000050003027fff
37.23|02d500000006000300030001:,02d5000000050003027fff
37.29|02d600000006000300030001:,02d6000000050003027fff
37.34|02d700000006000300030001:,02d7000000050003027fff
37.39|02d800000006000300030001:,02d8000000050003027fff
37.44|02d900000006000300030001:,02d9000000050003027fff
37.49|02da00000006000300030001:,02da000000050003027fff
37.52|02db00000006000300030001:,02db000000050003027fff
37.58|02dc00000006000300030001:,02dc000000050003027fff
37.63|02dd00000006000300030001:,02dd000000050003027fff
37.68|02de00000006000300030001:,02de000000050003027fff
37.73|02df00000006000300030001:,02df000000050003027fff
37.80|02e000000006000300030001:,02e0000000050003027fff
37.84|02e100000006000300030001:,02e1000000050003027fff
37.89|02e200000006000300030001:,02e2000000050003027fff
37.96|02e300000006000300030001:,02e3000000050003027fff
38.01|02e400000006000300030001:,02e4000000050003027fff
38.04|02e500000006000300030001:,02e5000000050003027fff
38.09|02e600000006000300030001:,02e6000000050003027fff
38.16|02e700000006000300030001:,02e7000000050003027fff
38.22|02e800000006000300030001:,02e8000000050003027fff
38.25|02e900000006000300030001:,02e9000000050003027fff
38.30|02ea00000006000300030001:,02ea000000050003027fff
38.35|02eb00000006000300030001:,02eb000000050003027fff
38.40|02ec00000006000300030001:,02ec000000050003027fff
38.45|02ed00000006000300030001:,02ed000000050003027fff
38.53|02ee00000006000300030001:,02ee000000050003027fff
38.58|02ef00000006000300030001:,02ef000000050003027fff
38.61|02f000000006000300030001:,02f0000000050003027fff
38.68|02f100000006000300030001:,02f1000000050003027fff
38.73|02f200000006000300030001:,02f2000000050003027fff
38.76|02f300000006000300030001:,02f3000000050003027fff
38.84|02f400000006000300030001:,02f4000000050003027fff
38.89|02f500000006000300030001:,02f5000000050003027fff
38.92|02f600000006000300030001:,02f6000000050003027fff
38.99|02f700000006000300030001:,02f7000000050003027fff
39.02|02f800000006000300030001:,02f8000000050003027fff
39.07|02f900000006000300030001:,02f9000000050003027fff
39.14|02fa00000006000300030001:,02fa000000050003027fff
39.19|02fb00000006000300030001:,02fb000000050003027fff
39.25|02fc00000006000300030001:,02fc000000050003027fff
39.28|02fd00000006000300030001:,02fd000000050003027fff
39.33|02fe00000006000300030001:,02fe000000050003027fff
39.38|02ff00000006000300030001:,02ff000000050003027fff
39.43|030000000006000300030001:,0300000000050003027fff
39.50|030100000006000300030001:,0301000000050003027fff
39.53|030200000006000300030001:,0302000000050003027fff
39.58|030300000006000300030001:,0303000000050003027fff
39.63|030400000006000300030001:,0304000000050003027fff
39.71|030500000006000300030001:,0305000000050003027fff
39.76|030600000006000300030001:,0306000000050003027fff
39.79|030700000006000300030001:,0307000000050003027fff
39.84|030800000006000300030001:,0308000000050003027fff
39.91|030900000006000300030001:,0309000000050003027fff
39.96|030a00000006000300030001:,030a000000050003027fff
40.00|030b00000006000300030001:,030b000000050003027fff
40.07|030c00000006000300030001:,030c000000050003027fff
40.12|030d00000006000300030001:,030d000000050003027fff
40.18|030e00000006000300030001:,030e000000050003027fff
40.23|030f00000006000300030001:,030f000000050003027fff
40.28|031000000006000300030001:,0310000000050003027fff
40.31|031100000006000300030001:,0311000000050003027fff
40.38|031200000006000300030001:,0312000000050003027fff
40.43|031300000006000300030001:,0313000000050003027fff
40.48|031400000006000300030001:,0314000000050003027fff
40.52|031500000006000300030001:,0315000000050003027fff
40.57|031600000006000300030001:,0316000000050003027fff
40.62|031700000006000300030001:,0317000000050003027fff
40.67|031800000006000300030001:,0318000000050003027fff
40.72|031900000006000300030001:,0319000000050003027fff
40.77|031a00000006000300030001:,031a000000050003027fff
40.84|031b00000006000300030001:,031b000000050003027fff
40.87|031c00000006000300030001:,031c000000050003027fff
40.93|031d00000006000300030001:,031d000000050003027fff
40.98|031e00000006000300030001:,031e000000050003027fff
41.05|031f00000006000300030001:,031f000000050003027fff
41.08|032000000006000300030001:,0320000000050003027fff
41.13|032100000006000300030001:,0321000000050003027fff
41.18|032200000006000300030001:,0322000000050003027fff
41.23|032300000006000300030001:,0323000000050003027fff
41.28|032400000006000300030001:,0324000000050003027fff
41.36|032500000006000300030001:,0325000000050003027fff
41.41|032600000006000300030001:,0326000000050003027fff
41.44|032700000006000300030001:,0327000000050003027fff
41.51|032800000006000300030001:,0328000000050003027fff
