28.63|022d00000006000300030001:,022d000000050003027f9d
28.66|022e00000006000300030001:,022e000000050003027f9d
28.73|022f00000006000300030001:,022f000000050003027fff
28.76|023000000006000300030001:,0230000000050003027fff
28.83|023100000006000300030001:,0231000000050003027fff
28.89|023200000006000300030001:,0232000000050003027fff
28.92|023300000006000300030001:,0233000000050003027fff
28.97|023400000006000300030001:,0234000000050003027fff
29.04|023500000006000300030001:,0235000000050003027fff
29.07|023600000006000300030001:,0236000000050003027fff
29.14|023700000006000300030001:,0237000000050003027fff
29.17|023800000006000300030001:,0238000000050003027fff
29.23|023900000006000300030001:,0239000000050003027fff
29.28|023a00000006000300030001:,023a000000050003027fff
29.35|023b00000006000300030001:,023b000000050003027fff
29.40|023c00000006000300030001:,023c000000050003027fff
29.45|023d00000006000300030001:,023d000000050003027fff
29.48|023e00000006000300030001:,023e000000050003027fff
29.53|023f00000006000300030001:,023f000000050003027fff
29.60|024000000006000300030001:,0240000000050003027fff
29.64|024100000006000300030001:,0241000000050003027fe1
29.71|024200000006000300030001:,0242000000050003027fe1
29.76|024300000006000300030001:,0243000000050003027fff
29.80|024400000006000300030001:,0244000000050003027fff
29.87|024500000006000300030001:,0245000000050003027fff
29.90|024600000006000300030001:,0246000000050003027fff
29.95|024700000006000300030001:,0247000000050003027fff
30.02|024800000006000300030001:,0248000000050003027fff
30.06|024900000006000300030001:,0249000000050003027fff
30.11|024a00000006000300030001:,024a000000050003027fff
30.16|024b00000006000300030001:,024b000000050003027fff
30.23|024c00000006000300030001:,024c000000050003027fff
30.28|024d00000006000300030001:,024d000000050003027fff
30.31|024e00000006000300030001:,024e000000050003027fff
30.39|024f00000006000300030001:,024f000000050003027fff
30.44|025000000006000300030001:,0250000000050003027fff
30.47|025100000006000300030001:,0251000000050003027fff
30.54|025200000006000300030001:,0252000000050003027fff
30.59|025300000006000300030001:,0253000000050003027fff
30.64|025400000006000300030001:,0254000000050003027fff
30.68|025500000006000300030001:,0255000000050003027fff
30.75|025600000006000300030001:,0256000000050003027fff
30.78|025700000006000300030001:,0257000000050003027fff
30.83|025800000006000300030001:,0258000000050003027fff
30.88|025900000006000300030001:,0259000000050003027fff
30.96|025a00000006000300030001:,025a000000050003027fff
31.01|025b00000006000300030001:,025b000000050003027fff
31.06|025c00000006000300030001:,025c000000050003027fff
31.11|025d00000006000300030001:,025d000000050003027fff
31.16|025e00000006000300030001:,025e000000050003027fff
31.19|025f00000006000300030001:,025f000000050003027fff
31.24|026000000006000300030001:,0260000000050003027fff
31.32|026100000006000300030001:,0261000000050003027fff
31.37|026200000006000300030001:,0262000000050003027fff
31.40|026300000006000300030001:,0263000000050003027fff
31.45|026400000006000300030001:,0264000000050003027fff
31.52|026500000006000300030001:,0265000000050003027fff
31.57|026600000006000300030001:,0266000000050003027fff
31.60|026700000006000300030001:,0267000000050003027fff
31.68|026800000006000300030001:,0268000000050003027fff
31.73|026900000006000300030001:,0269000000050003027fff
31.76|026a00000006000300030001:,026a000000050003027fff
31.81|026b00000006000300030001:,026b000000050003027fee
31.86|026c00000006000300030001:,026c000000050003027fee
31.93|026d00000006000300030001:,026d000000050003027fee
31.98|026e00000006000300030001:,026e000000050003027fff
32.04|026f00000006000300030001:,026f000000050003027fff
32.09|027000000006000300030001:,0270000000050003027fff
32.14|027100000006000300030001:,0271000000050003027fff
32.19|027200000006000300030001:,0272000000050003027fff
32.24|027300000006000300030001:,0273000000050003027fff
32.29|027400000006000300030001:,0274000000050003027fff
32.32|027500000006000300030001:,0275000000050003027fff
32.37|027600000006000300030001:,0276000000050003027fab
32.44|027700000006000300030001:,0277000000050003027fff
32.50|027800000006000300030001:,0278000000050003027fff
32.53|027900000006000300030001:,0279000000050003027fff
32.58|027a00000006000300030001:,027a000000050003027fff
32.63|027b00000006000300030001:,027b000000050003027fff
32.68|027c00000006000300030001:,027c000000050003027fff
32.75|027d00000006000300030001:,027d000000050003027fff
32.78|027e00000006000300030001:,027e000000050003027fff
32.83|027f00000006000300030001:,027f000000050003027fff
32.88|028000000006000300030001:,0280000000050003027fff
32.94|028100000006000300030001:,0281000000050003027fff
32.99|028200000006000300030001:,0282000000050003027fff
33.06|028300000006000300030001:,0283000000050003027fff
33.11|028400000006000300030001:,0284000000050003027fff
33.16|028500000006000300030001:,0285000000050003027fff
33.20|028600000006000300030001:,0286000000050003027fff
33.27|028700000006000300030001:,0287000000050003027fff
33.32|028800000006000300030001:,0288000000050003027fff
33.35|028900000006000300030001:,0289000000050003027fff
33.42|028a00000006000300030001:,028a000000050003027fff
33.45|028b00000006000300030001:,028b000000050003027fff
33.52|028c00000006000300030001:,028c000000050003027fff
33.56|028d00000006000300030001:,028d000000050003027fff
33.61|028e00000006000300030001:,028e000000050003027fff
33.68|028f00000006000300030001:,028f000000050003027fff
33.73|029000000006000300030001:,0290000000050003027fff
33.76|029100000006000300030001:,0291000000050003027fff
33.83|029200000006000300030001:,0292000000050003027ffe
33.88|029300000006000300030001:,0293000000050003027ffe
33.91|029400000006000300030001:,0294000000050003027fff
33.98|029500000006000300030001:,0295000000050003027fff
34.02|029600000006000300030001:,0296000000050003027fff
34.07|029700000006000300030001:,0297000000050003027fff
34.12|029800000006000300030001:,0298000000050003027fff
34.19|029900000006000300030001:,0299000000050003027fff
34.22|029a00000006000300030001:,029a000000050003027ffe
34.29|029b00000006000300030001:,029b000000050003027fff
34.35|029c00000006000300030001:,029c000000050003027ffe
34.38|029d00000006000300030001:,029d000000050003027ffe
34.43|029e00000006000300030001:,029e000000050003027fff
34.50|029f00000006000300030001:,029f000000050003027fff
34.54|02a000000006000300030001:,02a0000000050003027fff
34.59|02a100000006000300030001:,02a1000000050003027fff
34.64|02a200000006000300030001:,02a2000000050003027fff
34.69|02a300000006000300030001:,02a3000000050003027fff
34.76|02a400000006000300030001:,02a4000000050003027fff
34.81|02a500000006000300030001:,02a5000000050003027fff
34.84|02a600000006000300030001:,02a6000000050003027fff
34.92|02a700000006000300030001:,02a7000000050003027fff
34.95|02a800000006000300030001:,02a8000000050003027fff
35.02|02a900000006000300030001:,02a9000000050003027fff
35.05|02aa00000006000300030001:,02aa000000050003027fff
35.10|02ab00000006000300030001:,02ab000000050003027fff
35.15|02ac00000006000300030001:,02ac000000050003027fff
35.22|02ad00000006000300030001:,02ad000000050003027fff
35.28|02ae00000006000300030001:,02ae000000050003027fff
35.31|02af00000006000300030001:,02af000000050003027fff
35.36|02b000000006000300030001:,02b0000000050003027fff
35.41|02b100000006000300030001:,02b1000000050003027fff
35.49|02b200000006000300030001:,02b2000000050003027fff
35.54|02b300000006000300030001:,02b3000000050003027fff
35.59|02b400000006000300030001:,02b4000000050003027fff
35.64|02b500000006000300030001:,02b5000000050003027fff
35.67|02b600000006000300030001:,02b6000000050003027fff
35.73|02b700000006000300030001:,02b7000000050003027fff
35.78|02b800000006000300030001:,02b8000000050003027fff
35.83|02b900000006000300030001:,02b9000000050003027fff
35.88|02ba00000006000300030001:,02ba000000050003027fff
35.95|02bb00000006000300030001:,02bb000000050003027fff
35.98|02bc00000006000300030001:,02bc000000050003027fff
36.03|02bd00000006000300030001:,02bd000000050003027fff
36.08|02be00000006000300030001:,02be000000050003027fff
36.15|02bf00000006000300030001:,02bf000000050003027fff
36.18|02c000000006000300030001:,02c0000000050003027fff
36.23|02c100000006000300030001:,02c1000000050003027fff
36.31|02c200000006000300030001:,02c2000000050003027fd5
36.34|02c300000006000300030001:,02c3000000050003027fd5
36.39|02c400000006000300030001:,02c4000000050003027fd5
36.46|02c500000006000300030001:,02c5000000050003027fff
36.51|02c600000006000300030001:,02c6000000050003027fff
36.54|02c700000006000300030001:,02c7000000050003027fff
36.61|02c800000006000300030001:,02c8000000050003027fff
36.65|02c900000006000300030001:,02c9000000050003027fff
36.72|02ca00000006000300030001:,02ca000000050003027fff
36.77|02cb00000006000300030001:,02cb000000050003027fff
36.82|02cc00000006000300030001:,02cc000000050003027fff
36.87|02cd00000006000300030001:,02cd000000050003027fff
36.92|02ce00000006000300030001:,02ce000000050003027fff
36.97|02cf00000006000300030001:,02cf000000050003027fff
37.03|02d000000006000300030001:,02d0000000050003027fff
37.06|02d100000006000300030001:,02d1000000050003027fff
37.13|02d200000006000300030001:,02d2000000050003027fff
37.18|02d300000006000300030001:,02d3000000050003027fff
37.23|02d400000006000300030001:,02d4000000050003027fff
37.28|02d500000006000300030001:,02d5000000050003027fff
37.31|02d600000006000300030001:,02d6000000050003027fff
37.38|02d700000006000300030001:,02d7000000050003027fff
37.42|02d800000006000300030001:,02d8000000050003027fe2
37.49|02d900000006000300030001:,02d9000000050003027fe2
37.52|02da00000006000300030001:,02da000000050003027fff
37.57|02db00000006000300030001:,02db000000050003027fff
37.64|02dc00000006000300030001:,02dc000000050003027fff
37.69|02dd00000006000300030001:,02dd000000050003027fff
37.72|02de00000006000300030001:,02de000000050003027fff
37.77|02df00000006000300030001:,02df000000050003027fff
37.82|02e000000006000300030001:,02e0000000050003027fff
37.90|02e100000006000300030001:,02e1000000050003027fcc
37.95|02e200000006000300030001:,02e2000000050003027fcc
38.00|02e300000006000300030001:,02e3000000050003027fff
38.03|02e400000006000300030001:,02e4000000050003027fff
38.10|02e500000006000300030001:,02e5000000050003027fff
38.15|02e600000006000300030001:,02e6000000050003027fff
38.20|02e700000006000300030001:,02e7000000050003027fd2
38.25|02e800000006000300030001:,02e8000000050003027fff
38.29|02e900000006000300030001:,02e9000000050003027fd2
38.36|02ea00000006000300030001:,02ea000000050003027fff
38.41|02eb00000006000300030001:,02eb000000050003027fff
38.44|02ec00000006000300030001:,02ec000000050003027ff4
38.49|02ed00000006000300030001:,02ed000000050003027ff4
38.56|02ee00000006000300030001:,02ee000000050003027fff
38.62|02ef00000006000300030001:,02ef000000050003027fff
38.67|02f000000006000300030001:,02f0000000050003027fff
38.72|02f100000006000300030001:,02f1000000050003027fff
38.77|02f200000006000300030001:,02f2000000050003027fff
38.82|02f300000006000300030001:,02f3000000050003027fff
38.85|02f400000006000300030001:,02f4000000050003027fff
38.92|02f500000006000300030001:,02f5000000050003027ffd
38.97|02f600000006000300030001:,02f6000000050003027fff
39.03|02f700000006000300030001:,02f7000000050003027fff
39.06|02f800000006000300030001:,02f8000000050003027fff
39.11|02f900000006000300030001:,02f9000000050003027fff
39.18|02fa00000006000300030001:,02fa000000050003027fff
39.22|02fb00000006000300030001:,02fb000000050003027fff
39.29|02fc00000006000300030001:,02fc000000050003027fff
39.32|02fd00000006000300030001:,02fd000000050003027fff
39.39|02fe00000006000300030001:,02fe000000050003027fff
39.44|02ff00000006000300030001:,02ff000000050003027fff
39.49|030000000006000300030001:,0300000000050003027fff
39.52|030100000006000300030001:,0301000000050003027fff
39.57|030200000006000300030001:,0302000000050003027fff
39.65|030300000006000300030001:,0303000000050003027fff
39.68|030400000006000300030001:,0304000000050003027fff
39.75|030500000006000300030001:,0305000000050003027fff
39.80|030600000006000300030001:,0306000000050003027fff
39.85|030700000006000300030001:,0307000000050003027fff
39.88|030800000006000300030001:,0308000000050003027fff
39.95|030900000006000300030001:,0309000000050003027fff
39.98|030a00000006000300030001:,030a000000050003027fff
40.06|030b00000006000300030001:,030b000000050003027fff
40.09|030c00000006000300030001:,030c000000050003027fff
40.14|030d00000006000300030001:,030d000000050003027fff
40.19|030e00000006000300030001:,030e000000050003027fff
40.24|030f00000006000300030001:,030f000000050003027fff
40.31|031000000006000300030001:,0310000000050003027fff
40.36|031100000006000300030001:,0311000000050003027fff
40.42|031200000006000300030001:,0312000000050003027f94
40.47|031300000006000300030001:,0313000000050003027fff
40.52|031400000006000300030001:,0314000000050003027fec
40.57|031500000006000300030001:,0315000000050003027fff
40.60|031600000006000300030001:,0316000000050003027fef
40.65|031700000006000300030001:,0317000000050003027fff
40.70|031800000006000300030001:,0318000000050003027fff
40.77|031900000006000300030001:,0319000000050003027fff
40.83|031a00000006000300030001:,031a000000050003027fff
40.88|031b00000006000300030001:,031b000000050003027fff
40.93|031c00000006000300030001:,031c000000050003027fff
40.98|031d00000006000300030001:,031d000000050003027fff
41.01|031e00000006000300030001:,031e000000050003027fff
41.06|031f00000006000300030001:,031f000000050003027fff
41.13|032000000006000300030001:,0320000000050003027fff
41.19|032100000006000300030001:,0321000000050003027fff
41.24|032200000006000300030001:,0322000000050003027fff
41.27|032300000006000300030001:,0323000000050003027fff
41.32|032400000006000300030001:,0324000000050003027fff
41.39|032500000006000300030001:,0325000000050003027fff
41.42|032600000006000300030001:,0326000000050003027f94
41.49|032700000006000300030001:,0327000000050003027f94
41.55|032800000006000300030001:,0328000000050003027fff
