85.0-122.74|095600000006000300030001:,0956000000050003027fff
85.0-122.83|095700000006000300030001:,0957000000050003027fff
85.0-122.89|095800000006000300030001:,0958000000050003027fff
85.0-122.90|095900000006000300030001:,0959000000050003027fff
85.0-122.95|095a00000006000300030001:,095a000000050003027fff
85.0-123.04|095b00000006000300030001:,095b000000050003027fff
85.0-123.09|095c00000006000300030001:,095c000000050003027fff
85.0-123.10|095d00000006000300030001:,095d000000050003027fff
85.0-123.19|095e00000006000300030001:,095e000000050003027fff
85.0-123.20|095f00000006000300030001:,095f000000050003027fff
85.0-123.26|096000000006000300030001:,0960000000050003027fff
85.0-123.31|096100000006000300030001:,0961000000050003027fff
85.0-123.36|096200000006000300030001:,0962000000050003027fff
85.0-123.41|096300000006000300030001:,0963000000050003027fff
85.0-123.46|096400000006000300030001:,0964000000050003027fff
85.0-123.51|096500000006000300030001:,0965000000050003027fff
85.0-123.60|096600000006000300030001:,0966000000050003027fff
85.0-123.66|096700000006000300030001:,0967000000050003027fff
85.0-123.67|096800000006000300030001:,0968000000050003027fff
85.0-123.72|096900000006000300030001:,0969000000050003027fff
85.0-123.77|096a00000006000300030001:,096a000000050003027fff
85.0-123.82|096b00000006000300030001:,096b000000050003027fff
85.0-123.91|096c00000006000300030001:,096c000000050003027fff
85.0-123.93|096d00000006000300030001:,096d000000050003027fff
85.0-124.02|096e00000006000300030001:,096e000000050003027fff
85.0-124.03|096f00000006000300030001:,096f000000050003027fff
85.0-124.12|097000000006000300030001:,0970000000050003027fff
85.0-124.17|097100000006000300030001:,0971000000050003027fff
85.0-124.18|097200000006000300030001:,0972000000050003027fff
85.0-124.27|097300000006000300030001:,0973000000050003027fff
85.0-124.32|097400000006000300030001:,0974000000050003027fff
85.0-124.34|097500000006000300030001:,0975000000050003027fff
85.0-124.43|097600000006000300030001:,0976000000050003027fff
85.0-124.44|097700000006000300030001:,0977000000050003027fff
85.0-124.53|097800000006000300030001:,0978000000050003027fff
85.0-124.54|097900000006000300030001:,0979000000050003027fff
85.0-124.59|097a00000006000300030001:,097a000000050003027fff
85.0-124.68|097b00000006000300030001:,097b000000050003027fff
85.0-124.70|097c00000006000300030001:,097c000000050003027fff
85.0-124.79|097d00000006000300030001:,097d000000050003027fff
85.0-124.80|097e00000006000300030001:,097e000000050003027fff
85.0-124.89|097f00000006000300030001:,097f000000050003027fff
85.0-124.94|098000000006000300030001:,0980000000050003027fff
85.0-124.95|098100000006000300030001:,0981000000050003027fff
85.0-125.04|098200000006000300030001:,0982000000050003027fff
85.0-125.05|098300000006000300030001:,0983000000050003027fff
85.0-125.14|098400000006000300030001:,0984000000050003027fff
85.0-125.20|098500000006000300030001:,0985000000050003027fff
85.0-125.21|098600000006000300030001:,0986000000050003027fff
85.0-125.26|098700000006000300030001:,0987000000050003027fff
85.0-125.35|098800000006000300030001:,0988000000050003027fff
85.0-125.40|098900000006000300030001:,0989000000050003027fff
85.0-125.45|098a00000006000300030001:,098a000000050003027fff
85.0-125.51|098b00000006000300030001:,098b000000050003027fff
85.0-125.56|098c00000006000300030001:,098c000000050003027fff
85.0-125.61|098d00000006000300030001:,098d000000050003027fff
85.0-125.62|098e00000006000300030001:,098e000000050003027fff
85.0-125.67|098f00000006000300030001:,098f000000050003027fff
85.0-125.76|099000000006000300030001:,0990000000050003027fff
85.0-125.77|099100000006000300030001:,0991000000050003027fff
85.0-125.82|099200000006000300030001:,0992000000050003027fff
85.0-125.88|099300000006000300030001:,0993000000050003027fff
85.0-125.93|099400000006000300030001:,0994000000050003027fff
85.0-126.02|099500000006000300030001:,0995000000050003027fff
85.0-126.07|099600000006000300030001:,0996000000050003027fff
85.0-126.08|099700000006000300030001:,0997000000050003027fff
85.0-126.13|099800000006000300030001:,0998000000050003027fff
85.0-126.22|099900000006000300030001:,0999000000050003027fff
85.0-126.23|099a00000006000300030001:,099a000000050003027fff
85.0-126.29|099b00000006000300030001:,099b000000050003027fff
85.0-126.34|099c00000006000300030001:,099c000000050003027fff
85.0-126.39|099d00000006000300030001:,099d000000050003027fff
85.0-126.48|099e00000006000300030001:,099e000000050003027fff
85.0-126.49|099f00000006000300030001:,099f000000050003027fff
85.0-126.54|09a000000006000300030001:,09a0000000050003027fff
85.0-126.60|09a100000006000300030001:,09a1000000050003027fff
85.0-126.65|09a200000006000300030001:,09a2000000050003027fff
85.0-126.74|09a300000006000300030001:,09a3000000050003027fff
85.0-126.79|09a400000006000300030001:,09a4000000050003027fff
85.0-126.80|09a500000006000300030001:,09a5000000050003027fff
85.0-126.89|09a600000006000300030001:,09a6000000050003027fff
85.0-126.90|09a700000006000300030001:,09a7000000050003027fff
85.0-126.99|09a800000006000300030001:,09a8000000050003027fff
85.0-127.01|09a900000006000300030001:,09a9000000050003027fff
85.0-127.10|09aa00000006000300030001:,09aa000000050003027fff
85.0-127.11|09ab00000006000300030001:,09ab000000050003027fff
85.0-127.20|09ac00000006000300030001:,09ac000000050003027fff
85.0-127.21|09ad00000006000300030001:,09ad000000050003027fff
85.0-127.30|09ae00000006000300030001:,09ae000000050003027fff
85.0-127.31|09af00000006000300030001:,09af000000050003027fff
85.0-127.36|09b000000006000300030001:,09b0000000050003027fff
85.0-127.45|09b100000006000300030001:,09b1000000050003027fff
85.0-127.51|09b200000006000300030001:,09b2000000050003027fff
85.0-127.52|09b300000006000300030001:,09b3000000050003027fff
85.0-127.57|09b400000006000300030001:,09b4000000050003027fff
85.0-127.62|09b500000006000300030001:,09b5000000050003027fff
85.0-127.67|09b600000006000300030001:,09b6000000050003027fff
85.0-127.76|09b700000006000300030001:,09b7000000050003027fff
85.0-127.81|09b800000006000300030001:,09b8000000050003027fff
85.0-127.87|09b900000006000300030001:,09b9000000050003027fff
85.0-127.92|09ba00000006000300030001:,09ba000000050003027fff
85.0-127.97|09bb00000006000300030001:,09bb000000050003027fff
85.0-128.02|09bc00000006000300030001:,09bc000000050003027fff
85.0-128.07|09bd00000006000300030001:,09bd000000050003027fff
85.0-128.12|09be00000006000300030001:,09be000000050003027fff
85.0-128.13|09bf00000006000300030001:,09bf000000050003027fff
85.0-128.18|09c000000006000300030001:,09c0000000050003027fff
85.0-128.27|09c100000006000300030001:,09c1000000050003027fff
85.0-128.29|09c200000006000300030001:,09c2000000050003027fff
85.0-128.34|09c300000006000300030001:,09c3000000050003027fff
85.0-128.43|09c400000006000300030001:,09c4000000050003027fff
85.0-128.48|09c500000006000300030001:,09c5000000050003027fff
85.0-128.49|09c600000006000300030001:,09c6000000050003027fff
85.0-128.54|09c700000006000300030001:,09c7000000050003027fff
85.0-128.63|09c800000006000300030001:,09c8000000050003027fff
85.0-128.69|09c900000006000300030001:,09c9000000050003027fff
85.0-128.70|09ca00000006000300030001:,09ca000000050003027fff
85.0-128.75|09cb00000006000300030001:,09cb000000050003027fff
85.0-128.84|09cc00000006000300030001:,09cc000000050003027fff
85.0-128.85|09cd00000006000300030001:,09cd000000050003027fff
85.0-128.94|09ce00000006000300030001:,09ce000000050003027fff
85.0-128.99|09cf00000006000300030001:,09cf000000050003027fff
85.0-129.05|09d000000006000300030001:,09d0000000050003027fef
85.0-129.06|09d100000006000300030001:,09d1000000050003027fff
85.0-129.11|09d200000006000300030001:,09d2000000050003027fff
85.0-129.20|09d300000006000300030001:,09d3000000050003027fff
85.0-129.25|09d400000006000300030001:,09d4000000050003027fff
85.0-129.26|09d500000006000300030001:,09d5000000050003027fff
85.0-129.31|09d600000006000300030001:,09d6000000050003027fff
85.0-129.41|09d700000006000300030001:,09d7000000050003027fff
85.0-129.46|09d800000006000300030001:,09d8000000050003027fff
85.0-129.51|09d900000006000300030001:,09d9000000050003027fe8
85.0-129.56|09da00000006000300030001:,09da000000050003027fff
85.0-129.57|09db00000006000300030001:,09db000000050003027fff
85.0-129.63|09dc00000006000300030001:,09dc000000050003027fff
85.0-129.72|09dd00000006000300030001:,09dd000000050003027fff
85.0-129.77|09de00000006000300030001:,09de000000050003027fff
85.0-129.78|09df00000006000300030001:,09df000000050003027fff
85.0-129.87|09e000000006000300030001:,09e0000000050003027fff
85.0-129.92|09e100000006000300030001:,09e1000000050003027fff
85.0-129.97|09e200000006000300030001:,09e2000000050003027fff
85.0-129.99|09e300000006000300030001:,09e3000000050003027fff
85.0-130.04|09e400000006000300030001:,09e4000000050003027fff
85.0-130.13|09e500000006000300030001:,09e5000000050003027fff
85.0-130.14|09e600000006000300030001:,09e6000000050003027fff
85.0-130.19|09e700000006000300030001:,09e7000000050003027fff
85.0-130.24|09e800000006000300030001:,09e8000000050003027fff
85.0-130.33|09e900000006000300030001:,09e9000000050003027fff
85.0-130.35|09ea00000006000300030001:,09ea000000050003027fff
85.0-130.40|09eb00000006000300030001:,09eb000000050003027fff
85.0-130.49|09ec00000006000300030001:,09ec000000050003027fff
85.0-130.50|09ed00000006000300030001:,09ed000000050003027fff
85.0-130.59|09ee00000006000300030001:,09ee000000050003027fff
85.0-130.61|09ef00000006000300030001:,09ef000000050003027fff
85.0-130.66|09f000000006000300030001:,09f0000000050003027fff
85.0-130.71|09f100000006000300030001:,09f1000000050003027fff
85.0-130.80|09f200000006000300030001:,09f2000000050003027fff
85.0-130.81|09f300000006000300030001:,09f3000000050003027fff
85.0-130.90|09f400000006000300030001:,09f4000000050003027fff
85.0-130.91|09f500000006000300030001:,09f5000000050003027fff
85.0-131.00|09f600000006000300030001:,09f6000000050003027fff
85.0-131.06|09f700000006000300030001:,09f7000000050003027fff
85.0-131.07|09f800000006000300030001:,09f8000000050003027fff
85.0-131.12|09f900000006000300030001:,09f9000000050003027fff
85.0-131.17|09fa00000006000300030001:,09fa000000050003027fff
85.0-131.22|09fb00000006000300030001:,09fb000000050003027fff
85.0-131.27|09fc00000006000300030001:,09fc000000050003027fff
85.0-131.37|09fd00000006000300030001:,09fd000000050003027fff
85.0-131.42|09fe00000006000300030001:,09fe000000050003027fff
85.0-131.47|09ff00000006000300030001:,09ff000000050003027fff
85.0-131.48|0a0000000006000300030001:,0a00000000050003027fff
85.0-131.57|0a0100000006000300030001:,0a01000000050003027fff
85.0-131.59|0a0200000006000300030001:,0a02000000050003027fff
85.0-131.68|0a0300000006000300030001:,0a03000000050003027fff
85.0-131.69|0a0400000006000300030001:,0a04000000050003027fff
85.0-131.78|0a0500000006000300030001:,0a05000000050003027fff
85.0-131.83|0a0600000006000300030001:,0a06000000050003027fff
85.0-131.88|0a0700000006000300030001:,0a07000000050003027fff
85.0-131.89|0a0800000006000300030001:,0a08000000050003027fff
85.0-131.94|0a0900000006000300030001:,0a09000000050003027fff
85.0-132.04|0a0a00000006000300030001:,0a0a000000050003027fff
85.0-132.05|0a0b00000006000300030001:,0a0b000000050003027fff
85.0-132.14|0a0c00000006000300030001:,0a0c000000050003027fff
85.0-132.19|0a0d00000006000300030001:,0a0d000000050003027fff
85.0-132.20|0a0e00000006000300030001:,0a0e000000050003027fff
85.0-132.29|0a0f00000006000300030001:,0a0f000000050003027fff
85.0-132.30|0a1000000006000300030001:,0a10000000050003027fff
85.0-132.35|0a1100000006000300030001:,0a11000000050003027fff
85.0-132.41|0a1200000006000300030001:,0a12000000050003027fff
85.0-132.46|0a1300000006000300030001:,0a13000000050003027fff
85.0-132.55|0a1400000006000300030001:,0a14000000050003027fff
85.0-132.56|0a1500000006000300030001:,0a15000000050003027fff
85.0-132.65|0a1600000006000300030001:,0a16000000050003027fff
85.0-132.66|0a1700000006000300030001:,0a17000000050003027fff
85.0-132.76|0a1800000006000300030001:,0a18000000050003027fff
85.0-132.81|0a1900000006000300030001:,0a19000000050003027fff
85.0-132.86|0a1a00000006000300030001:,0a1a000000050003027fff
85.0-132.91|0a1b00000006000300030001:,0a1b000000050003027fff
85.0-132.92|0a1c00000006000300030001:,0a1c000000050003027fff
85.0-132.97|0a1d00000006000300030001:,0a1d000000050003027fff
85.0-133.02|0a1e00000006000300030001:,0a1e000000050003027fff
85.0-133.07|0a1f00000006000300030001:,0a1f000000050003027fff
85.0-133.13|0a2000000006000300030001:,0a20000000050003027fff
85.0-133.19|0a2100000006000300030001:,0a21000000050003027fff
85.0-133.24|0a2200000006000300030001:,0a22000000050003027fff
85.0-133.29|0a2300000006000300030001:,0a23000000050003027fff
85.0-133.38|0a2400000006000300030001:,0a24000000050003027fff
85.0-133.39|0a2500000006000300030001:,0a25000000050003027fff
85.0-133.48|0a2600000006000300030001:,0a26000000050003027fff
85.0-133.53|0a2700000006000300030001:,0a27000000050003027fff
85.0-133.54|0a2800000006000300030001:,0a28000000050003027fff
85.0-133.60|0a2900000006000300030001:,0a29000000050003027fff
85.0-133.69|0a2a00000006000300030001:,0a2a000000050003027fff
85.0-133.74|0a2b00000006000300030001:,0a2b000000050003027fff
85.0-133.79|0a2c00000006000300030001:,0a2c000000050003027fff
85.0-133.84|0a2d00000006000300030001:,0a2d000000050003027fff
85.0-133.89|0a2e00000006000300030001:,0a2e000000050003027fff
85.0-133.91|0a2f00000006000300030001:,0a2f000000050003027fff
85.0-134.00|0a3000000006000300030001:,0a30000000050003027fff
85.0-134.01|0a3100000006000300030001:,0a31000000050003027fff
85.0-134.10|0a3200000006000300030001:,0a32000000050003027fff
85.0-134.11|0a3300000006000300030001:,0a33000000050003027fff
85.0-134.16|0a3400000006000300030001:,0a34000000050003027fff
85.0-134.25|0a3500000006000300030001:,0a35000000050003027fff
85.0-134.30|0a3600000006000300030001:,0a36000000050003027fff
85.0-134.36|0a3700000006000300030001:,0a37000000050003027fff
85.0-134.41|0a3800000006000300030001:,0a38000000050003027fff
85.0-134.46|0a3900000006000300030001:,0a39000000050003027fff
85.0-134.51|0a3a00000006000300030001:,0a3a000000050003027fff
85.0-134.52|0a3b00000006000300030001:,0a3b000000050003027fff
85.0-134.57|0a3c00000006000300030001:,0a3c000000050003027fff
85.0-134.66|0a3d00000006000300030001:,0a3d000000050003027fff
85.0-134.71|0a3e00000006000300030001:,0a3e000000050003027fff
85.0-134.77|0a3f00000006000300030001:,0a3f000000050003027fff
85.0-134.82|0a4000000006000300030001:,0a40000000050003027fff
85.0-134.83|0a4100000006000300030001:,0a41000000050003027fff
85.0-134.92|0a4200000006000300030001:,0a42000000050003027fff
85.0-134.97|0a4300000006000300030001:,0a43000000050003027fff
85.0-134.98|0a4400000006000300030001:,0a44000000050003027fff
85.0-135.07|0a4500000006000300030001:,0a45000000050003027fff
85.0-135.08|0a4600000006000300030001:,0a46000000050003027fff
85.0-135.13|0a4700000006000300030001:,0a47000000050003027fff
85.0-135.18|0a4800000006000300030001:,0a48000000050003027fff
85.0-135.24|0a4900000006000300030001:,0a49000000050003027fff
85.0-135.33|0a4a00000006000300030001:,0a4a000000050003027fff
85.0-135.34|0a4b00000006000300030001:,0a4b000000050003027fff
85.0-135.43|0a4c00000006000300030001:,0a4c000000050003027fff
85.0-135.44|0a4d00000006000300030001:,0a4d000000050003027fff
85.0-135.49|0a4e00000006000300030001:,0a4e000000050003027fff
85.0-135.58|0a4f00000006000300030001:,0a4f000000050003027fff
85.0-135.63|0a5000000006000300030001:,0a50000000050003027fff
85.0-135.65|0a5100000006000300030001:,0a51000000050003027fff
85.0-135.70|0a5200000006000300030001:,0a52000000050003027fff
85.0-135.79|0a5300000006000300030001:,0a53000000050003027fff
85.0-135.80|0a5400000006000300030001:,0a54000000050003027fff
85.0-135.85|0a5500000006000300030001:,0a55000000050003027fff
85.0-135.90|0a5600000006000300030001:,0a56000000050003027fff
85.0-136.00|0a5700000006000300030001:,0a57000000050003027fff
85.0-136.05|0a5800000006000300030001:,0a58000000050003027fff
85.0-136.06|0a5900000006000300030001:,0a59000000050003027fff
85.0-136.15|0a5a00000006000300030001:,0a5a000000050003027fff
85.0-136.16|0a5b00000006000300030001:,0a5b000000050003027fff
85.0-136.25|0a5c00000006000300030001:,0a5c000000050003027fff
85.0-136.30|0a5d00000006000300030001:,0a5d000000050003027fff
85.0-136.36|0a5e00000006000300030001:,0a5e000000050003027fff
85.0-136.37|0a5f00000006000300030001:,0a5f000000050003027fff
85.0-136.42|0a6000000006000300030001:,0a60000000050003027fff
85.0-136.51|0a6100000006000300030001:,0a61000000050003027fff
85.0-136.52|0a6200000006000300030001:,0a62000000050003027fff
85.0-136.57|0a6300000006000300030001:,0a63000000050003027fff
85.0-136.62|0a6400000006000300030001:,0a64000000050003027fff
85.0-136.71|0a6500000006000300030001:,0a65000000050003027fff
85.0-136.77|0a6600000006000300030001:,0a66000000050003027fff
85.0-136.82|0a6700000006000300030001:,0a67000000050003027fff
85.0-136.83|0a6800000006000300030001:,0a68000000050003027fff
85.0-136.88|0a6900000006000300030001:,0a69000000050003027fff
85.0-136.93|0a6a00000006000300030001:,0a6a000000050003027fff
85.0-137.02|0a6b00000006000300030001:,0a6b000000050003027fff
85.0-137.03|0a6c00000006000300030001:,0a6c000000050003027fff
85.0-137.12|0a6d00000006000300030001:,0a6d000000050003027fff
85.0-137.14|0a6e00000006000300030001:,0a6e000000050003027fff
85.0-137.23|0a6f00000006000300030001:,0a6f000000050003027fff
85.0-137.28|0a7000000006000300030001:,0a70000000050003027fff
85.0-137.29|0a7100000006000300030001:,0a71000000050003027fff
85.0-137.38|0a7200000006000300030001:,0a72000000050003027fff
85.0-137.43|0a7300000006000300030001:,0a73000000050003027fff
85.0-137.48|0a7400000006000300030001:,0a74000000050003027fff
85.0-137.53|0a7500000006000300030001:,0a75000000050003027fff
85.0-137.55|0a7600000006000300030001:,0a76000000050003027fff
85.0-137.64|0a7700000006000300030001:,0a77000000050003027fff
85.0-137.69|0a7800000006000300030001:,0a78000000050003027fff
85.0-137.74|0a7900000006000300030001:,0a79000000050003027fff
85.0-137.75|0a7a00000006000300030001:,0a7a000000050003027fff
85.0-137.84|0a7b00000006000300030001:,0a7b000000050003027fff
85.0-137.89|0a7c00000006000300030001:,0a7c000000050003027fff
85.0-137.91|0a7d00000006000300030001:,0a7d000000050003027fff
85.0-138.00|0a7e00000006000300030001:,0a7e000000050003027fff
85.0-138.01|0a7f00000006000300030001:,0a7f000000050003027fff
85.0-138.06|0a8000000006000300030001:,0a80000000050003027fff
85.0-138.11|0a8100000006000300030001:,0a81000000050003027fff
85.0-138.20|0a8200000006000300030001:,0a82000000050003027fff
85.0-138.25|0a8300000006000300030001:,0a83000000050003027fff
85.0-138.26|0a8400000006000300030001:,0a84000000050003027fff
85.0-138.36|0a8500000006000300030001:,0a85000000050003027fff
85.0-138.41|0a8600000006000300030001:,0a86000000050003027fff
85.0-138.42|0a8700000006000300030001:,0a87000000050003027fff
85.0-138.51|0a8800000006000300030001:,0a88000000050003027fff
85.0-138.52|0a8900000006000300030001:,0a89000000050003027fff
85.0-138.61|0a8a00000006000300030001:,0a8a000000050003027fff
85.0-138.62|0a8b00000006000300030001:,0a8b000000050003027fff
85.0-138.67|0a8c00000006000300030001:,0a8c000000050003027fff
85.0-138.73|0a8d00000006000300030001:,0a8d000000050003027fff
85.0-138.78|0a8e00000006000300030001:,0a8e000000050003027fff
85.0-138.83|0a8f00000006000300030001:,0a8f000000050003027fff
85.0-138.92|0a9000000006000300030001:,0a90000000050003027fff
85.0-138.97|0a9100000006000300030001:,0a91000000050003027fff
85.0-139.02|0a9200000006000300030001:,0a92000000050003027fff
85.0-139.07|0a9300000006000300030001:,0a93000000050003027fff
85.0-139.12|0a9400000006000300030001:,0a94000000050003027fff
85.0-139.18|0a9500000006000300030001:,0a95000000050003027fff
85.0-139.23|0a9600000006000300030001:,0a96000000050003027fff
85.0-139.24|0a9700000006000300030001:,0a97000000050003027fff
85.0-139.33|0a9800000006000300030001:,0a98000000050003027fff
85.0-139.34|0a9900000006000300030001:,0a99000000050003027fff
85.0-139.39|0a9a00000006000300030001:,0a9a000000050003027fff
85.0-139.44|0a9b00000006000300030001:,0a9b000000050003027fff
85.0-139.53|0a9c00000006000300030001:,0a9c000000050003027fff
85.0-139.59|0a9d00000006000300030001:,0a9d000000050003027fff
85.0-139.60|0a9e00000006000300030001:,0a9e000000050003027fff
85.0-139.69|0a9f00000006000300030001:,0a9f000000050003027fff
85.0-139.70|0aa000000006000300030001:,0aa0000000050003027fff
85.0-139.75|0aa100000006000300030001:,0aa1000000050003027fff
85.0-139.84|0aa200000006000300030001:,0aa2000000050003027fff
85.0-139.89|0aa300000006000300030001:,0aa3000000050003027fff
85.0-139.91|0aa400000006000300030001:,0aa4000000050003027fff
85.0-139.96|0aa500000006000300030001:,0aa5000000050003027fff
85.0-140.05|0aa600000006000300030001:,0aa6000000050003027fff
85.0-140.10|0aa700000006000300030001:,0aa7000000050003027fff
85.0-140.11|0aa800000006000300030001:,0aa8000000050003027fff
85.0-140.16|0aa900000006000300030001:,0aa9000000050003027fff
85.0-140.21|0aaa00000006000300030001:,0aaa000000050003027fff
85.0-140.31|0aab00000006000300030001:,0aab000000050003027fff
85.0-140.32|0aac00000006000300030001:,0aac000000050003027fff
85.0-140.41|0aad00000006000300030001:,0aad000000050003027fff
85.0-140.42|0aae00000006000300030001:,0aae000000050003027fff
85.0-140.47|0aaf00000006000300030001:,0aaf000000050003027ffc
85.0-140.56|0ab000000006000300030001:,0ab0000000050003027fff
85.0-140.61|0ab100000006000300030001:,0ab1000000050003027fff
85.0-140.62|0ab200000006000300030001:,0ab2000000050003027fff
85.0-140.72|0ab300000006000300030001:,0ab3000000050003027fff
85.0-140.77|0ab400000006000300030001:,0ab4000000050003027fff
85.0-140.82|0ab500000006000300030001:,0ab5000000050003027fff
85.0-140.87|0ab600000006000300030001:,0ab6000000050003027fff
85.0-140.88|0ab700000006000300030001:,0ab7000000050003027fff
85.0-140.97|0ab800000006000300030001:,0ab8000000050003027fff
85.0-140.98|0ab900000006000300030001:,0ab9000000050003027fff
85.0-141.07|0aba00000006000300030001:,0aba000000050003027fff
85.0-141.13|0abb00000006000300030001:,0abb000000050003027fff
85.0-141.18|0abc00000006000300030001:,0abc000000050003027fff
85.0-141.23|0abd00000006000300030001:,0abd000000050003027fff
85.0-141.24|0abe00000006000300030001:,0abe000000050003027fff
85.0-141.33|0abf00000006000300030001:,0abf000000050003027fff
85.0-141.34|0ac000000006000300030001:,0ac0000000050003027fff
85.0-141.44|0ac100000006000300030001:,0ac1000000050003027fff
85.0-141.49|0ac200000006000300030001:,0ac2000000050003027fff
85.0-141.54|0ac300000006000300030001:,0ac3000000050003027fff
85.0-141.59|0ac400000006000300030001:,0ac4000000050003027fff
85.0-141.64|0ac500000006000300030001:,0ac5000000050003027fff
85.0-141.65|0ac600000006000300030001:,0ac6000000050003027fff
85.0-141.70|0ac700000006000300030001:,0ac7000000050003027fff
85.0-141.76|0ac800000006000300030001:,0ac8000000050003027fff
85.0-141.85|0ac900000006000300030001:,0ac9000000050003027fff
85.0-141.90|0aca00000006000300030001:,0aca000000050003027fff
85.0-141.95|0acb00000006000300030001:,0acb000000050003027fff
85.0-142.00|0acc00000006000300030001:,0acc000000050003027fff
85.0-142.01|0acd00000006000300030001:,0acd000000050003027fff
85.0-142.06|0ace00000006000300030001:,0ace000000050003027fff
85.0-142.15|0acf00000006000300030001:,0acf000000050003027fff
85.0-142.16|0ad000000006000300030001:,0ad0000000050003027fff
85.0-142.22|0ad100000006000300030001:,0ad1000000050003027fff
85.0-142.27|0ad200000006000300030001:,0ad2000000050003027fff
85.0-142.32|0ad300000006000300030001:,0ad3000000050003027fff
85.0-142.41|0ad400000006000300030001:,0ad4000000050003027fff
85.0-142.42|0ad500000006000300030001:,0ad5000000050003027fff
85.0-142.47|0ad600000006000300030001:,0ad6000000050003027fff
85.0-142.52|0ad700000006000300030001:,0ad7000000050003027fff
85.0-142.57|0ad800000006000300030001:,0ad8000000050003027fff
85.0-142.63|0ad900000006000300030001:,0ad9000000050003027fff
85.0-142.68|0ada00000006000300030001:,0ada000000050003027fff
85.0-142.73|0adb00000006000300030001:,0adb000000050003027fff
85.0-142.82|0adc00000006000300030001:,0adc000000050003027fff
85.0-142.87|0add00000006000300030001:,0add000000050003027fff
85.0-142.92|0ade00000006000300030001:,0ade000000050003027fff
85.0-142.97|0adf00000006000300030001:,0adf000000050003027fff
85.0-142.98|0ae000000006000300030001:,0ae0000000050003027fff
85.0-143.07|0ae100000006000300030001:,0ae1000000050003027fff
85.0-143.09|0ae200000006000300030001:,0ae2000000050003027fff
85.0-143.18|0ae300000006000300030001:,0ae3000000050003027fff
85.0-143.23|0ae400000006000300030001:,0ae4000000050003027fff
85.0-143.24|0ae500000006000300030001:,0ae5000000050003027fff
85.0-143.33|0ae600000006000300030001:,0ae6000000050003027fff
85.0-143.38|0ae700000006000300030001:,0ae7000000050003027fff
85.0-143.43|0ae800000006000300030001:,0ae8000000050003027fff
85.0-143.45|0ae900000006000300030001:,0ae9000000050003027fff
85.0-143.50|0aea00000006000300030001:,0aea000000050003027fff
85.0-143.55|0aeb00000006000300030001:,0aeb000000050003027fff
85.0-143.60|0aec00000006000300030001:,0aec000000050003027fff
85.0-143.69|0aed00000006000300030001:,0aed000000050003027fff
85.0-143.70|0aee00000006000300030001:,0aee000000050003027fff
85.0-143.79|0aef00000006000300030001:,0aef000000050003027fff
85.0-143.85|0af000000006000300030001:,0af0000000050003027fff
85.0-143.90|0af100000006000300030001:,0af1000000050003027fff
85.0-143.91|0af200000006000300030001:,0af2000000050003027fff
85.0-144.00|0af300000006000300030001:,0af3000000050003027fff
85.0-144.01|0af400000006000300030001:,0af4000000050003027fff
85.0-144.10|0af500000006000300030001:,0af5000000050003027fff
85.0-144.11|0af600000006000300030001:,0af6000000050003027fff
85.0-144.16|0af700000006000300030001:,0af7000000050003027fff
85.0-144.22|0af800000006000300030001:,0af8000000050003027fff
85.0-144.27|0af900000006000300030001:,0af9000000050003027fff
85.0-144.32|0afa00000006000300030001:,0afa000000050003027fff
85.0-144.41|0afb00000006000300030001:,0afb000000050003027fff
85.0-144.42|0afc00000006000300030001:,0afc000000050003027fff
85.0-144.51|0afd00000006000300030001:,0afd000000050003027fff
85.0-144.56|0afe00000006000300030001:,0afe000000050003027fff
85.0-144.57|0aff00000006000300030001:,0aff000000050003027fff
85.0-144.67|0b0000000006000300030001:,0b00000000050003027fff
85.0-144.72|0b0100000006000300030001:,0b01000000050003027fff
85.0-144.73|0b0200000006000300030001:,0b02000000050003027fff
85.0-144.82|0b0300000006000300030001:,0b03000000050003027fff
85.0-144.83|0b0400000006000300030001:,0b04000000050003027fff
85.0-144.92|0b0500000006000300030001:,0b05000000050003027fff
85.0-144.97|0b0600000006000300030001:,0b06000000050003027fff
85.0-145.02|0b0700000006000300030001:,0b07000000050003027fff
85.0-145.03|0b0800000006000300030001:,0b08000000050003027fff
85.0-145.13|0b0900000006000300030001:,0b09000000050003027fff
85.0-145.18|0b0a00000006000300030001:,0b0a000000050003027fff
85.0-145.19|0b0b00000006000300030001:,0b0b000000050003027fff
85.0-145.24|0b0c00000006000300030001:,0b0c000000050003027fff
85.0-145.33|0b0d00000006000300030001:,0b0d000000050003027fff
85.0-145.34|0b0e00000006000300030001:,0b0e000000050003027fff
85.0-145.43|0b0f00000006000300030001:,0b0f000000050003027fff
85.0-145.44|0b1000000006000300030001:,0b10000000050003027fff
85.0-145.50|0b1100000006000300030001:,0b11000000050003027fff
85.0-145.55|0b1200000006000300030001:,0b12000000050003027fff
85.0-145.64|0b1300000006000300030001:,0b13000000050003027fff
85.0-145.69|0b1400000006000300030001:,0b14000000050003027fff
85.0-145.70|0b1500000006000300030001:,0b15000000050003027fff
85.0-145.79|0b1600000006000300030001:,0b16000000050003027fff
85.0-145.80|0b1700000006000300030001:,0b17000000050003027fff
85.0-145.89|0b1800000006000300030001:,0b18000000050003027fff
85.0-145.95|0b1900000006000300030001:,0b19000000050003027fff
85.0-145.96|0b1a00000006000300030001:,0b1a000000050003027fff
85.0-146.01|0b1b00000006000300030001:,0b1b000000050003027fff
