70.24|055700000006000300030001:,0557000000050003027fff
70.29|055800000006000300030001:,0558000000050003027fe6
70.34|055900000006000300030001:,0559000000050003027fe6
70.37|055a00000006000300030001:,055a000000050003027fff
70.42|055b00000006000300030001:,055b000000050003027fff
70.50|055c00000006000300030001:,055c000000050003027fff
70.55|055d00000006000300030001:,055d000000050003027fff
70.58|055e00000006000300030001:,055e000000050003027ff0
70.65|055f00000006000300030001:,055f000000050003027ff0
70.68|056000000006000300030001:,0560000000050003027fff
70.75|056100000006000300030001:,0561000000050003027fff
70.79|056200000006000300030001:,0562000000050003027fff
70.86|056300000006000300030001:,0563000000050003027fff
70.89|056400000006000300030001:,0564000000050003027fff
70.94|056500000006000300030001:,0565000000050003027fff
71.01|056600000006000300030001:,0566000000050003027fff
71.06|056700000006000300030001:,0567000000050003027fff
71.09|056800000006000300030001:,0568000000050003027fff
71.14|056900000006000300030001:,0569000000050003027fff
71.22|056a00000006000300030001:,056a000000050003027fff
71.27|056b00000006000300030001:,056b000000050003027fff
71.32|056c00000006000300030001:,056c000000050003027fff
71.37|056d00000006000300030001:,056d000000050003027fff
71.42|056e00000006000300030001:,056e000000050003027fff
71.47|056f00000006000300030001:,056f000000050003027fff
71.51|057000000006000300030001:,0570000000050003027fff
71.56|057100000006000300030001:,0571000000050003027fff
71.61|057200000006000300030001:,0572000000050003027fff
71.68|057300000006000300030001:,0573000000050003027fff
71.71|057400000006000300030001:,0574000000050003027fff
71.78|057500000006000300030001:,0575000000050003027fff
71.81|057600000006000300030001:,0576000000050003027fff
71.87|057700000006000300030001:,0577000000050003027fff
71.94|057800000006000300030001:,0578000000050003027fff
71.99|057900000006000300030001:,0579000000050003027fff
72.02|057a00000006000300030001:,057a000000050003027fff
72.07|057b00000006000300030001:,057b000000050003027fff
72.14|057c00000006000300030001:,057c000000050003027fff
72.17|057d00000006000300030001:,057d000000050003027fff
72.22|057e00000006000300030001:,057e000000050003027fff
72.28|057f00000006000300030001:,057f000000050003027fff
72.35|058000000006000300030001:,0580000000050003027fff
72.38|058100000006000300030001:,0581000000050003027fff
72.43|058200000006000300030001:,0582000000050003027fff
72.50|058300000006000300030001:,0583000000050003027fff
72.55|058400000006000300030001:,0584000000050003027fff
72.58|058500000006000300030001:,0585000000050003027fff
72.64|058600000006000300030001:,0586000000050003027fff
72.69|058700000006000300030001:,0587000000050003027fff
72.74|058800000006000300030001:,0588000000050003027fff
72.79|058900000006000300030001:,0589000000050003027fff
72.84|058a00000006000300030001:,058a000000050003027fff
72.89|058b00000006000300030001:,058b000000050003027fff
72.94|058c00000006000300030001:,058c000000050003027fff
73.01|058d00000006000300030001:,058d000000050003027fff
73.06|058e00000006000300030001:,058e000000050003027fff
73.12|058f00000006000300030001:,058f000000050003027fff
73.15|059000000006000300030001:,0590000000050003027fff
73.20|059100000006000300030001:,0591000000050003027fff
73.25|059200000006000300030001:,0592000000050003027fff
73.30|059300000006000300030001:,0593000000050003027fff
73.37|059400000006000300030001:,0594000000050003027fff
73.42|059500000006000300030001:,0595000000050003027fff
73.46|059600000006000300030001:,0596000000050003027fff
73.51|059700000006000300030001:,0597000000050003027fda
73.56|059800000006000300030001:,0598000000050003027fda
73.61|059900000006000300030001:,0599000000050003027fda
73.68|059a00000006000300030001:,059a000000050003027fff
73.71|059b00000006000300030001:,059b000000050003027fff
73.79|059c00000006000300030001:,059c000000050003027fff
73.84|059d00000006000300030001:,059d000000050003027fff
73.89|059e00000006000300030001:,059e000000050003027fff
73.92|059f00000006000300030001:,059f000000050003027fff
73.99|05a000000006000300030001:,05a0000000050003027fff
74.04|05a100000006000300030001:,05a1000000050003027fff
74.07|05a200000006000300030001:,05a2000000050003027fff
74.15|05a300000006000300030001:,05a3000000050003027fff
74.20|05a400000006000300030001:,05a4000000050003027fff
74.25|05a500000006000300030001:,05a5000000050003027fff
74.30|05a600000006000300030001:,05a6000000050003027fff
74.35|05a700000006000300030001:,05a7000000050003027fff
74.38|05a800000006000300030001:,05a8000000050003027fff
74.45|05a900000006000300030001:,05a9000000050003027fff
74.50|05aa00000006000300030001:,05aa000000050003027fff
74.55|05ab00000006000300030001:,05ab000000050003027fff
74.58|05ac00000006000300030001:,05ac000000050003027fff
74.64|05ad00000006000300030001:,05ad000000050003027fff
74.69|05ae00000006000300030001:,05ae000000050003027fff
74.74|05af00000006000300030001:,05af000000050003027fff
74.81|05b000000006000300030001:,05b0000000050003027fff
74.84|05b100000006000300030001:,05b1000000050003027fff
74.91|05b200000006000300030001:,05b2000000050003027fc7
74.94|05b300000006000300030001:,05b3000000050003027fc7
75.01|05b400000006000300030001:,05b4000000050003027fff
75.07|05b500000006000300030001:,05b5000000050003027ff2
75.10|05b600000006000300030001:,05b6000000050003027fff
75.17|05b700000006000300030001:,05b7000000050003027fff
75.20|05b800000006000300030001:,05b8000000050003027fa0
75.27|05b900000006000300030001:,05b9000000050003027fff
75.32|05ba00000006000300030001:,05ba000000050003027fff
75.35|05bb00000006000300030001:,05bb000000050003027fff
75.41|05bc00000006000300030001:,05bc000000050003027fff
75.46|05bd00000006000300030001:,05bd000000050003027feb
75.51|05be00000006000300030001:,05be000000050003027feb
75.56|05bf00000006000300030001:,05bf000000050003027fff
75.61|05c000000006000300030001:,05c0000000050003027fff
75.68|05c100000006000300030001:,05c1000000050003027fff
75.74|05c200000006000300030001:,05c2000000050003027fff
75.79|05c300000006000300030001:,05c3000000050003027fff
75.82|05c400000006000300030001:,05c4000000050003027fff
75.87|05c500000006000300030001:,05c5000000050003027fff
75.92|05c600000006000300030001:,05c6000000050003027fff
75.97|05c700000006000300030001:,05c7000000050003027fff
76.02|05c800000006000300030001:,05c8000000050003027fff
76.08|05c900000006000300030001:,05c9000000050003027fff
76.13|05ca00000006000300030001:,05ca000000050003027fff
76.20|05cb00000006000300030001:,05cb000000050003027fff
76.23|05cc00000006000300030001:,05cc000000050003027fff
76.30|05cd00000006000300030001:,05cd000000050003027fff
76.35|05ce00000006000300030001:,05ce000000050003027fff
76.38|05cf00000006000300030001:,05cf000000050003027fff
76.43|05d000000006000300030001:,05d0000000050003027fff
76.51|05d100000006000300030001:,05d1000000050003027fff
76.56|05d200000006000300030001:,05d2000000050003027fff
76.61|05d300000006000300030001:,05d3000000050003027fff
76.66|05d400000006000300030001:,05d4000000050003027fff
76.69|05d500000006000300030001:,05d5000000050003027fff
76.76|05d600000006000300030001:,05d6000000050003027fff
76.79|05d700000006000300030001:,05d7000000050003027fff
76.87|05d800000006000300030001:,05d8000000050003027fff
76.92|05d900000006000300030001:,05d9000000050003027faa
76.97|05da00000006000300030001:,05da000000050003027fff
77.02|05db00000006000300030001:,05db000000050003027fff
77.07|05dc00000006000300030001:,05dc000000050003027fff
77.10|05dd00000006000300030001:,05dd000000050003027fff
77.15|05de00000006000300030001:,05de000000050003027fff
77.23|05df00000006000300030001:,05df000000050003027fff
77.26|05e000000006000300030001:,05e0000000050003027fff
77.31|05e100000006000300030001:,05e1000000050003027fff
77.36|05e200000006000300030001:,05e2000000050003027fff
77.41|05e300000006000300030001:,05e3000000050003027fff
77.48|05e400000006000300030001:,05e4000000050003027fff
77.53|05e500000006000300030001:,05e5000000050003027fff
77.56|05e600000006000300030001:,05e6000000050003027fff
77.62|05e700000006000300030001:,05e7000000050003027fff
77.67|05e800000006000300030001:,05e8000000050003027fff
77.72|05e900000006000300030001:,05e9000000050003027fff
77.77|05ea00000006000300030001:,05ea000000050003027fff
77.84|05eb00000006000300030001:,05eb000000050003027fff
77.89|05ec00000006000300030001:,05ec000000050003027fff
77.95|05ed00000006000300030001:,05ed000000050003027fff
78.00|05ee00000006000300030001:,05ee000000050003027fff
78.03|05ef00000006000300030001:,05ef000000050003027fff
78.10|05f000000006000300030001:,05f0000000050003027fff
78.15|05f100000006000300030001:,05f1000000050003027fff
78.20|05f200000006000300030001:,05f2000000050003027fff
78.24|05f300000006000300030001:,05f3000000050003027fff
78.31|05f400000006000300030001:,05f4000000050003027fff
78.36|05f500000006000300030001:,05f5000000050003027fff
78.39|05f600000006000300030001:,05f6000000050003027fff
78.46|05f700000006000300030001:,05f7000000050003027fff
78.51|05f800000006000300030001:,05f8000000050003027fff
78.56|05f900000006000300030001:,05f9000000050003027fff
78.61|05fa00000006000300030001:,05fa000000050003027fff
78.66|05fb00000006000300030001:,05fb000000050003027fff
78.72|05fc00000006000300030001:,05fc000000050003027fff
78.75|05fd00000006000300030001:,05fd000000050003027fff
78.82|05fe00000006000300030001:,05fe000000050003027fff
78.85|05ff00000006000300030001:,05ff000000050003027fff
78.92|060000000006000300030001:,0600000000050003027fff
78.95|060100000006000300030001:,0601000000050003027fff
79.02|060200000006000300030001:,0602000000050003027fff
79.06|060300000006000300030001:,0603000000050003027fff
79.13|060400000006000300030001:,0604000000050003027fff
79.16|060500000006000300030001:,0605000000050003027fff
79.21|060600000006000300030001:,0606000000050003027fff
79.26|060700000006000300030001:,0607000000050003027fff
79.33|060800000006000300030001:,0608000000050003027fff
79.38|060900000006000300030001:,0609000000050003027fff
79.42|060a00000006000300030001:,060a000000050003027fff
79.47|060b00000006000300030001:,060b000000050003027fff
79.54|060c00000006000300030001:,060c000000050003027fff
79.59|060d00000006000300030001:,060d000000050003027fff
79.64|060e00000006000300030001:,060e000000050003027fff
79.67|060f00000006000300030001:,060f000000050003027fff
79.74|061000000006000300030001:,0610000000050003027fff
79.77|061100000006000300030001:,0611000000050003027ff7
79.83|061200000006000300030001:,0612000000050003027ff7
79.88|061300000006000300030001:,0613000000050003027ff7
79.95|061400000006000300030001:,0614000000050003027ff7
80.00|061500000006000300030001:,0615000000050003027fff
80.05|061600000006000300030001:,0616000000050003027fff
80.10|061700000006000300030001:,0617000000050003027fff
80.14|061800000006000300030001:,0618000000050003027fff
80.21|061900000006000300030001:,0619000000050003027fff
80.24|061a00000006000300030001:,061a000000050003027ff7
80.31|061b00000006000300030001:,061b000000050003027ff7
80.34|061c00000006000300030001:,061c000000050003027ff7
80.41|061d00000006000300030001:,061d000000050003027ff7
80.44|061e00000006000300030001:,061e000000050003027fff
80.51|061f00000006000300030001:,061f000000050003027fff
80.57|062000000006000300030001:,0620000000050003027fff
80.60|062100000006000300030001:,0621000000050003027fff
80.65|062200000006000300030001:,0622000000050003027fff
80.70|062300000006000300030001:,0623000000050003027fff
80.75|062400000006000300030001:,0624000000050003027fff
80.80|062500000006000300030001:,0625000000050003027fff
80.85|062600000006000300030001:,0626000000050003027fff
80.90|062700000006000300030001:,0627000000050003027fff
80.98|062800000006000300030001:,0628000000050003027fff
81.01|062900000006000300030001:,0629000000050003027fff
81.06|062a00000006000300030001:,062a000000050003027fff
81.13|062b00000006000300030001:,062b000000050003027fff
81.18|062c00000006000300030001:,062c000000050003027fff
81.23|062d00000006000300030001:,062d000000050003027fff
81.26|062e00000006000300030001:,062e000000050003027fff
81.32|062f00000006000300030001:,062f000000050003027fff
81.39|063000000006000300030001:,0630000000050003027fff
81.42|063100000006000300030001:,0631000000050003027fff
81.49|063200000006000300030001:,0632000000050003027fff
81.52|063300000006000300030001:,0633000000050003027fff
81.59|063400000006000300030001:,0634000000050003027fff
81.64|063500000006000300030001:,0635000000050003027fff
81.68|063600000006000300030001:,0636000000050003027fff
81.75|063700000006000300030001:,0637000000050003027fff
81.80|063800000006000300030001:,0638000000050003027fff
81.85|063900000006000300030001:,0639000000050003027fff
81.88|063a00000006000300030001:,063a000000050003027fff
81.95|063b00000006000300030001:,063b000000050003027fff
82.01|063c00000006000300030001:,063c000000050003027fff
82.04|063d00000006000300030001:,063d000000050003027fff
82.09|063e00000006000300030001:,063e000000050003027fff
82.16|063f00000006000300030001:,063f000000050003027fff
82.19|064000000006000300030001:,0640000000050003027fff
82.27|064100000006000300030001:,0641000000050003027fff
82.30|064200000006000300030001:,0642000000050003027fff
82.37|064300000006000300030001:,0643000000050003027fff
82.40|064400000006000300030001:,0644000000050003027fff
82.47|064500000006000300030001:,0645000000050003027fff
82.52|064600000006000300030001:,0646000000050003027fff
82.56|064700000006000300030001:,0647000000050003027fff
82.61|064800000006000300030001:,0648000000050003027fff
82.66|064900000006000300030001:,0649000000050003027fff
82.73|064a00000006000300030001:,064a000000050003027fff
82.76|064b00000006000300030001:,064b000000050003027fff
82.81|064c00000006000300030001:,064c000000050003027fff
