70.33|055900000006000300030001:,0559000000050003027fff
70.38|055a00000006000300030001:,055a000000050003027fff
70.43|055b00000006000300030001:,055b000000050003027fff
70.46|055c00000006000300030001:,055c000000050003027fff
70.53|055d00000006000300030001:,055d000000050003027fff
70.58|055e00000006000300030001:,055e000000050003027fff
70.63|055f00000006000300030001:,055f000000050003027fff
70.67|056000000006000300030001:,0560000000050003027fff
70.72|056100000006000300030001:,0561000000050003027fff
70.79|056200000006000300030001:,0562000000050003027fff
70.82|056300000006000300030001:,0563000000050003027fff
70.87|056400000006000300030001:,0564000000050003027fff
70.92|056500000006000300030001:,0565000000050003027fff
70.99|056600000006000300030001:,0566000000050003027fff
71.02|056700000006000300030001:,0567000000050003027fff
71.10|056800000006000300030001:,0568000000050003027fff
71.15|056900000006000300030001:,0569000000050003027fff
71.18|056a00000006000300030001:,056a000000050003027fff
71.23|056b00000006000300030001:,056b000000050003027fff
71.28|056c00000006000300030001:,056c000000050003027fff
71.33|056d00000006000300030001:,056d000000050003027fff
71.40|056e00000006000300030001:,056e000000050003027fff
71.46|056f00000006000300030001:,056f000000050003027fff
71.51|057000000006000300030001:,0570000000050003027fff
71.54|057100000006000300030001:,0571000000050003027fff
71.59|057200000006000300030001:,0572000000050003027fff
71.66|057300000006000300030001:,0573000000050003027fff
71.71|057400000006000300030001:,0574000000050003027fff
71.76|057500000006000300030001:,0575000000050003027fff
71.82|057600000006000300030001:,0576000000050003027fff
71.85|057700000006000300030001:,0577000000050003027fff
71.92|057800000006000300030001:,0578000000050003027fff
71.95|057900000006000300030001:,0579000000050003027fff
72.02|057a00000006000300030001:,057a000000050003027fff
72.07|057b00000006000300030001:,057b000000050003027fff
72.12|057c00000006000300030001:,057c000000050003027fff
72.17|057d00000006000300030001:,057d000000050003027fff
72.23|057e00000006000300030001:,057e000000050003027fff
72.26|057f00000006000300030001:,057f000000050003027fff
72.31|058000000006000300030001:,0580000000050003027fff
72.38|058100000006000300030001:,0581000000050003027fff
72.43|058200000006000300030001:,0582000000050003027fff
72.46|058300000006000300030001:,0583000000050003027fff
72.51|058400000006000300030001:,0584000000050003027fff
72.59|058500000006000300030001:,0585000000050003027fff
72.64|058600000006000300030001:,0586000000050003027fff
72.69|058700000006000300030001:,0587000000050003027fff
72.72|058800000006000300030001:,0588000000050003027fff
72.79|058900000006000300030001:,0589000000050003027fff
72.84|058a00000006000300030001:,058a000000050003027fff
72.89|058b00000006000300030001:,058b000000050003027fff
72.93|058c00000006000300030001:,058c000000050003027fff
72.98|058d00000006000300030001:,058d000000050003027fff
73.03|058e00000006000300030001:,058e000000050003027fff
73.10|058f00000006000300030001:,058f000000050003027fff
73.13|059000000006000300030001:,0590000000050003027fff
73.20|059100000006000300030001:,0591000000050003027fff
73.25|059200000006000300030001:,0592000000050003027fff
73.28|059300000006000300030001:,0593000000050003027fff
73.34|059400000006000300030001:,0594000000050003027fff
73.39|059500000006000300030001:,0595000000050003027fff
73.46|059600000006000300030001:,0596000000050003027fff
73.49|059700000006000300030001:,0597000000050003027fff
73.54|059800000006000300030001:,0598000000050003027fff
73.61|059900000006000300030001:,0599000000050003027fff
73.64|059a00000006000300030001:,059a000000050003027fff
73.69|059b00000006000300030001:,059b000000050003027fff
73.75|059c00000006000300030001:,059c000000050003027fff
73.82|059d00000006000300030001:,059d000000050003027fff
73.87|059e00000006000300030001:,059e000000050003027fff
73.92|059f00000006000300030001:,059f000000050003027fff
73.97|05a000000006000300030001:,05a0000000050003027fff
74.02|05a100000006000300030001:,05a1000000050003027fff
74.08|05a200000006000300030001:,05a2000000050003027fff
74.13|05a300000006000300030001:,05a3000000050003027fff
74.18|05a400000006000300030001:,05a4000000050003027fff
74.21|05a500000006000300030001:,05a5000000050003027fff
74.28|05a600000006000300030001:,05a6000000050003027fff
74.32|05a700000006000300030001:,05a7000000050003027fff
74.39|05a800000006000300030001:,05a8000000050003027fff
74.42|05a900000006000300030001:,05a9000000050003027fff
74.47|05aa00000006000300030001:,05aa000000050003027fff
74.52|05ab00000006000300030001:,05ab000000050003027fff
74.59|05ac00000006000300030001:,05ac000000050003027fff
74.62|05ad00000006000300030001:,05ad000000050003027fff
74.67|05ae00000006000300030001:,05ae000000050003027fff
74.74|05af00000006000300030001:,05af000000050003027fff
74.78|05b000000006000300030001:,05b0000000050003027fff
74.83|05b100000006000300030001:,05b1000000050003027fff
74.88|05b200000006000300030001:,05b2000000050003027fff
74.93|05b300000006000300030001:,05b3000000050003027fff
74.98|05b400000006000300030001:,05b4000000050003027fff
75.03|05b500000006000300030001:,05b5000000050003027fff
75.10|05b600000006000300030001:,05b6000000050003027fff
75.13|05b700000006000300030001:,05b7000000050003027fff
75.20|05b800000006000300030001:,05b8000000050003027fff
75.24|05b900000006000300030001:,05b9000000050003027fff
75.31|05ba00000006000300030001:,05ba000000050003027fff
75.34|05bb00000006000300030001:,05bb000000050003027fff
75.41|05bc00000006000300030001:,05bc000000050003027fff
75.46|05bd00000006000300030001:,05bd000000050003027fff
75.51|05be00000006000300030001:,05be000000050003027fff
75.56|05bf00000006000300030001:,05bf000000050003027fff
75.59|05c000000006000300030001:,05c0000000050003027fff
75.65|05c100000006000300030001:,05c1000000050003027fff
75.72|05c200000006000300030001:,05c2000000050003027fff
75.75|05c300000006000300030001:,05c3000000050003027fff
75.80|05c400000006000300030001:,05c4000000050003027fff
75.85|05c500000006000300030001:,05c5000000050003027fff
75.92|05c600000006000300030001:,05c6000000050003027fff
75.96|05c700000006000300030001:,05c7000000050003027fff
76.03|05c800000006000300030001:,05c8000000050003027fff
76.06|05c900000006000300030001:,05c9000000050003027fff
76.13|05ca00000006000300030001:,05ca000000050003027fff
76.18|05cb00000006000300030001:,05cb000000050003027fff
76.21|05cc00000006000300030001:,05cc000000050003027fff
76.26|05cd00000006000300030001:,05cd000000050003027fff
76.31|05ce00000006000300030001:,05ce000000050003027fff
76.37|05cf00000006000300030001:,05cf000000050003027fff
76.42|05d000000006000300030001:,05d0000000050003027fff
76.49|05d100000006000300030001:,05d1000000050003027fff
76.54|05d200000006000300030001:,05d2000000050003027fff
76.57|05d300000006000300030001:,05d3000000050003027fff
76.64|05d400000006000300030001:,05d4000000050003027fff
76.67|05d500000006000300030001:,05d5000000050003027fff
76.73|05d600000006000300030001:,05d6000000050003027fff
76.80|05d700000006000300030001:,05d7000000050003027fff
76.85|05d800000006000300030001:,05d8000000050003027fff
76.90|05d900000006000300030001:,05d9000000050003027fff
76.93|05da00000006000300030001:,05da000000050003027fff
77.00|05db00000006000300030001:,05db000000050003027fff
77.03|05dc00000006000300030001:,05dc000000050003027fff
77.11|05dd00000006000300030001:,05dd000000050003027fff
77.14|05de00000006000300030001:,05de000000050003027fff
77.21|05df00000006000300030001:,05df000000050003027fff
77.24|05e000000006000300030001:,05e0000000050003027fff
77.31|05e100000006000300030001:,05e1000000050003027fff
77.36|05e200000006000300030001:,05e2000000050003027fff
77.41|05e300000006000300030001:,05e3000000050003027fff
77.46|05e400000006000300030001:,05e4000000050003027fff
77.50|05e500000006000300030001:,05e5000000050003027fff
77.55|05e600000006000300030001:,05e6000000050003027fff
77.60|05e700000006000300030001:,05e7000000050003027fff
77.65|05e800000006000300030001:,05e8000000050003027fff
77.72|05e900000006000300030001:,05e9000000050003027fff
77.75|05ea00000006000300030001:,05ea000000050003027fff
77.80|05eb00000006000300030001:,05eb000000050003027fff
77.87|05ec00000006000300030001:,05ec000000050003027fff
77.90|05ed00000006000300030001:,05ed000000050003027fff
77.97|05ee00000006000300030001:,05ee000000050003027fff
78.00|05ef00000006000300030001:,05ef000000050003027fff
78.06|05f000000006000300030001:,05f0000000050003027fff
78.11|05f100000006000300030001:,05f1000000050003027fff
78.18|05f200000006000300030001:,05f2000000050003027fff
78.21|05f300000006000300030001:,05f3000000050003027fff
78.28|05f400000006000300030001:,05f4000000050003027fff
78.31|05f500000006000300030001:,05f5000000050003027fff
78.36|05f600000006000300030001:,05f6000000050003027fff
78.41|05f700000006000300030001:,05f7000000050003027fff
78.49|05f800000006000300030001:,05f8000000050003027fff
78.54|05f900000006000300030001:,05f9000000050003027fff
78.57|05fa00000006000300030001:,05fa000000050003027fff
78.64|05fb00000006000300030001:,05fb000000050003027fff
78.69|05fc00000006000300030001:,05fc000000050003027fff
78.74|05fd00000006000300030001:,05fd000000050003027fff
78.79|05fe00000006000300030001:,05fe000000050003027fff
78.85|05ff00000006000300030001:,05ff000000050003027fff
78.90|060000000006000300030001:,0600000000050003027fff
78.93|060100000006000300030001:,0601000000050003027fff
78.98|060200000006000300030001:,0602000000050003027fff
79.05|060300000006000300030001:,0603000000050003027fff
79.08|060400000006000300030001:,0604000000050003027fff
79.13|060500000006000300030001:,0605000000050003027fff
79.18|060600000006000300030001:,0606000000050003027fff
79.23|060700000006000300030001:,0607000000050003027fff
79.31|060800000006000300030001:,0608000000050003027fff
79.36|060900000006000300030001:,0609000000050003027fff
79.39|060a00000006000300030001:,060a000000050003027fff
79.46|060b00000006000300030001:,060b000000050003027fff
79.51|060c00000006000300030001:,060c000000050003027fff
79.56|060d00000006000300030001:,060d000000050003027fff
79.61|060e00000006000300030001:,060e000000050003027fff
79.65|060f00000006000300030001:,060f000000050003027fff
79.70|061000000006000300030001:,0610000000050003027fff
79.75|061100000006000300030001:,0611000000050003027fff
79.82|061200000006000300030001:,0612000000050003027fff
79.87|061300000006000300030001:,0613000000050003027fff
79.93|061400000006000300030001:,0614000000050003027fff
79.96|061500000006000300030001:,0615000000050003027fff
80.03|061600000006000300030001:,0616000000050003027fff
80.08|061700000006000300030001:,0617000000050003027fff
80.14|061800000006000300030001:,0618000000050003027fff
80.17|061900000006000300030001:,0619000000050003027fff
80.24|061a00000006000300030001:,061a000000050003027fff
80.29|061b00000006000300030001:,061b000000050003027fff
80.34|061c00000006000300030001:,061c000000050003027fff
80.39|061d00000006000300030001:,061d000000050003027fff
80.44|061e00000006000300030001:,061e000000050003027fff
80.48|061f00000006000300030001:,061f000000050003027fff
80.55|062000000006000300030001:,0620000000050003027fff
80.58|062100000006000300030001:,0621000000050003027fff
80.63|062200000006000300030001:,0622000000050003027fff
80.70|062300000006000300030001:,0623000000050003027fff
80.73|062400000006000300030001:,0624000000050003027fff
80.79|062500000006000300030001:,0625000000050003027fff
80.86|062600000006000300030001:,0626000000050003027fff
80.89|062700000006000300030001:,0627000000050003027fff
80.96|062800000006000300030001:,0628000000050003027fff
80.99|062900000006000300030001:,0629000000050003027fff
81.06|062a00000006000300030001:,062a000000050003027fff
81.09|062b00000006000300030001:,062b000000050003027fff
81.16|062c00000006000300030001:,062c000000050003027fff
81.22|062d00000006000300030001:,062d000000050003027fff
81.25|062e00000006000300030001:,062e000000050003027fff
81.32|062f00000006000300030001:,062f000000050003027fff
81.35|063000000006000300030001:,0630000000050003027fff
81.40|063100000006000300030001:,0631000000050003027fff
81.47|063200000006000300030001:,0632000000050003027fff
81.52|063300000006000300030001:,0633000000050003027fff
81.58|063400000006000300030001:,0634000000050003027fff
81.61|063500000006000300030001:,0635000000050003027fff
81.68|063600000006000300030001:,0636000000050003027fff
81.71|063700000006000300030001:,0637000000050003027fff
81.78|063800000006000300030001:,0638000000050003027fff
81.83|063900000006000300030001:,0639000000050003027fff
81.86|063a00000006000300030001:,063a000000050003027fff
81.94|063b00000006000300030001:,063b000000050003027fff
81.97|063c00000006000300030001:,063c000000050003027fff
82.04|063d00000006000300030001:,063d000000050003027fff
82.09|063e00000006000300030001:,063e000000050003027fff
82.12|063f00000006000300030001:,063f000000050003027fff
82.17|064000000006000300030001:,0640000000050003027fff
82.24|064100000006000300030001:,0641000000050003027fff
82.28|064200000006000300030001:,0642000000050003027fff
82.33|064300000006000300030001:,0643000000050003027fff
82.38|064400000006000300030001:,0644000000050003027fff
82.43|064500000006000300030001:,0645000000050003027fff
82.48|064600000006000300030001:,0646000000050003027fff
82.53|064700000006000300030001:,0647000000050003027fff
82.60|064800000006000300030001:,0648000000050003027fff
82.65|064900000006000300030001:,0649000000050003027fff
82.68|064a00000006000300030001:,064a000000050003027fff
82.74|064b00000006000300030001:,064b000000050003027fff
82.81|064c00000006000300030001:,064c000000050003027fff
82.86|064d00000006000300030001:,064d000000050003027fff
