csv-train_loss_step,csv-epoch,step,csv-val_loss_step,csv-val_loss_epoch,csv-train_loss_epoch,csv-accuracy/exact,csv-accuracy/validator
0.004515232518315315,11,2393,,,,,
0.004729537758976221,11,2394,,,,,
0.0005068614264018834,11,2395,,,,,
0.010231193155050278,11,2396,,,,,
0.003512469818815589,11,2397,,,,,
0.005709955934435129,11,2398,,,,,
0.006543089635670185,11,2399,,,,,
0.0002681382466107607,11,2400,,,,,
0.019108971580863,11,2401,,,,,
0.007446315139532089,11,2402,,,,,
0.006270602345466614,11,2403,,,,,
0.0007836745353415608,11,2404,,,,,
0.005333905108273029,11,2405,,,,,
0.0021441273856908083,11,2406,,,,,
0.0014091534540057182,11,2407,,,,,
0.0012651410652324557,11,2408,,,,,
0.005310193635523319,11,2409,,,,,
0.0021763346157968044,11,2410,,,,,
0.001399599714204669,11,2411,,,,,
0.0034629974979907274,11,2412,,,,,
0.039322011172771454,11,2413,,,,,
0.0023335879668593407,11,2414,,,,,
0.014151024632155895,11,2415,,,,,
0.007150824647396803,11,2416,,,,,
0.0010177394142374396,11,2417,,,,,
0.00611152732744813,11,2418,,,,,
0.0420013926923275,11,2419,,,,,
0.004051906988024712,11,2420,,,,,
0.004753484390676022,11,2421,,,,,
0.004637776408344507,11,2422,,,,,
0.0038300249725580215,11,2423,,,,,
0.012489518150687218,11,2424,,,,,
0.0023936317302286625,11,2425,,,,,
0.007909086532890797,11,2426,,,,,
0.005835610441863537,11,2427,,,,,
0.0006896423292346299,11,2428,,,,,
0.0012601264752447605,11,2429,,,,,
0.010049190372228622,11,2430,,,,,
0.010713143274188042,11,2431,,,,,
0.000863422523252666,11,2432,,,,,
0.006121450569480658,11,2433,,,,,
0.016020558774471283,11,2434,,,,,
0.002533460035920143,11,2435,,,,,
0.011303955689072609,11,2436,,,,,
0.011501135304570198,11,2437,,,,,
0.008174946531653404,11,2438,,,,,
0.0015975241549313068,11,2439,,,,,
0.01227621454745531,11,2440,,,,,
0.0016129360301420093,11,2441,,,,,
0.0035507292486727238,11,2442,,,,,
0.0090541522949934,11,2443,,,,,
0.0028902513440698385,11,2444,,,,,
0.00218724412843585,11,2445,,,,,
0.00036944373277947307,11,2446,,,,,
0.0017038813093677163,11,2447,,,,,
0.01046999916434288,11,2448,,,,,
0.0059638069942593575,11,2449,,,,,
0.00013542991655413061,11,2450,,,,,
0.03584539517760277,11,2451,,,,,
0.014133447781205177,11,2452,,,,,
0.0018620844930410385,11,2453,,,,,
0.044039491564035416,11,2454,,,,,
0.0015502702444791794,11,2455,,,,,
0.007883942686021328,11,2456,,,,,
0.0010171656031161547,11,2457,,,,,
0.02326791360974312,11,2458,,,,,
0.020019762217998505,11,2459,,,,,
,,286,0.011256556957960129,,,,
,,287,0.009813373908400536,,,,
,,288,0.005835530813783407,,,,
,,289,0.00022545531101059169,,,,
,,290,0.014281096868216991,,,,
,,291,0.011330191045999527,,,,
,,292,0.05495963245630264,,,,
,,293,0.0136900395154953,,,,
,,294,0.011983145028352737,,,,
,,295,0.028071006760001183,,,,
,,296,0.03748266026377678,,,,
,,297,0.006655352655798197,,,,
,,298,0.015226205810904503,,,,
,,299,0.019437314942479134,,,,
,,300,0.021934788674116135,,,,
,,301,0.00805391650646925,,,,
,,302,0.022950973361730576,,,,
,,303,0.062375832349061966,,,,
,,304,0.00881744734942913,,,,
,,305,0.02426377311348915,,,,
,,306,0.013629663735628128,,,,
,,307,0.007064357865601778,,,,
,,308,0.013303691521286964,,,,
,,309,0.037081122398376465,,,,
,,310,0.03707901015877724,,,,
,,311,0.009947801008820534,,,,
,11,2459,,0.019490381702780724,,,
,11,2459,,,0.008015122264623642,0.8221153616905212,0.8221153616905212
0.01851540058851242,12,2460,,,,,
0.004060743376612663,12,2461,,,,,
0.011549294926226139,12,2462,,,,,
0.0009611411951482296,12,2463,,,,,
0.004348187707364559,12,2464,,,,,
0.007579534314572811,12,2465,,,,,
0.0014587201876565814,12,2466,,,,,
0.01912277564406395,12,2467,,,,,
0.007096514571458101,12,2468,,,,,
0.004691618029028177,12,2469,,,,,
0.002511239843443036,12,2470,,,,,
0.018170863389968872,12,2471,,,,,
0.02110171876847744,12,2472,,,,,
0.004754798486828804,12,2473,,,,,
0.00043642634409479797,12,2474,,,,,
0.01022316887974739,12,2475,,,,,
0.0065950267016887665,12,2476,,,,,
0.0003558213356882334,12,2477,,,,,
0.0006817063549533486,12,2478,,,,,
0.01457604393362999,12,2479,,,,,
0.005835189949721098,12,2480,,,,,
0.009520409628748894,12,2481,,,,,
0.013582898303866386,12,2482,,,,,
0.009253340773284435,12,2483,,,,,
0.0015527146169915795,12,2484,,,,,
0.013098735362291336,12,2485,,,,,
0.00397430919110775,12,2486,,,,,
0.011719118803739548,12,2487,,,,,
0.017123572528362274,12,2488,,,,,
0.004340001381933689,12,2489,,,,,
0.0010785505874082446,12,2490,,,,,
0.0030002824496477842,12,2491,,,,,
0.003153292229399085,12,2492,,,,,
0.010733386501669884,12,2493,,,,,
0.0034050028771162033,12,2494,,,,,
0.011261852458119392,12,2495,,,,,
0.001634095679037273,12,2496,,,,,
0.008751398883759975,12,2497,,,,,
0.0037320363335311413,12,2498,,,,,
0.0069101909175515175,12,2499,,,,,
0.0010465250816196203,12,2500,,,,,
0.006980793550610542,12,2501,,,,,
0.005191098898649216,12,2502,,,,,
0.014369085431098938,12,2503,,,,,
0.014952972531318665,12,2504,,,,,
0.01536717638373375,12,2505,,,,,
0.010009881108999252,12,2506,,,,,
0.000363776896847412,12,2507,,,,,
0.0022911985870450735,12,2508,,,,,
0.001232702867127955,12,2509,,,,,
0.011557431891560555,12,2510,,,,,
0.0018851552158594131,12,2511,,,,,
0.01041650865226984,12,2512,,,,,
0.0013464951189234853,12,2513,,,,,
0.003126762341707945,12,2514,,,,,
0.005827807355672121,12,2515,,,,,
0.00373478583060205,12,2516,,,,,
0.0010316005209460855,12,2517,,,,,
0.0003156173916067928,12,2518,,,,,
0.00250269565731287,12,2519,,,,,
0.0006669097929261625,12,2520,,,,,
0.003008007537573576,12,2521,,,,,
0.0015995781868696213,12,2522,,,,,
0.0035221048165112734,12,2523,,,,,
0.0001682169095147401,12,2524,,,,,
0.008093136362731457,12,2525,,,,,
0.0015629427507519722,12,2526,,,,,
0.010476481169462204,12,2527,,,,,
0.0030518672429025173,12,2528,,,,,
0.004143836442381144,12,2529,,,,,
0.011487451381981373,12,2530,,,,,
0.0034866351634263992,12,2531,,,,,
0.002119015669450164,12,2532,,,,,
0.003408180084079504,12,2533,,,,,
0.0003481111489236355,12,2534,,,,,
0.0004192139022052288,12,2535,,,,,
0.0029448377899825573,12,2536,,,,,
0.010762901976704597,12,2537,,,,,
0.010043840855360031,12,2538,,,,,
0.0075436364859342575,12,2539,,,,,
0.013517212122678757,12,2540,,,,,
0.005427064839750528,12,2541,,,,,
0.017855728045105934,12,2542,,,,,
0.001745756482705474,12,2543,,,,,
0.01250539068132639,12,2544,,,,,
0.005875556729733944,12,2545,,,,,
0.007802282925695181,12,2546,,,,,
0.022677620872855186,12,2547,,,,,
0.04953855648636818,12,2548,,,,,
0.0019638400990515947,12,2549,,,,,
0.00022717367392033339,12,2550,,,,,
0.013577980920672417,12,2551,,,,,
0.0008163373568095267,12,2552,,,,,
0.004433173220604658,12,2553,,,,,
0.0006660227663815022,12,2554,,,,,
0.02789551392197609,12,2555,,,,,
0.010896001942455769,12,2556,,,,,
0.014796367846429348,12,2557,,,,,
0.009154877625405788,12,2558,,,,,
0.001914776861667633,12,2559,,,,,
0.005133890546858311,12,2560,,,,,
0.0023846332915127277,12,2561,,,,,
0.019326094537973404,12,2562,,,,,
0.0020420451182872057,12,2563,,,,,
0.0008891363395377994,12,2564,,,,,
0.0037052170373499393,12,2565,,,,,
0.010292845778167248,12,2566,,,,,
0.008556043729186058,12,2567,,,,,
0.01386715192347765,12,2568,,,,,
0.002899050246924162,12,2569,,,,,
0.0017524060094729066,12,2570,,,,,
0.007811874151229858,12,2571,,,,,
0.0042011248879134655,12,2572,,,,,
0.0011844141408801079,12,2573,,,,,
0.000719602860044688,12,2574,,,,,
0.01311371847987175,12,2575,,,,,
0.0006310662138275802,12,2576,,,,,
0.0011755882296711206,12,2577,,,,,
0.005746799521148205,12,2578,,,,,
0.0007363625336438417,12,2579,,,,,
0.019040614366531372,12,2580,,,,,
0.0005467307637445629,12,2581,,,,,
0.022132758051156998,12,2582,,,,,
0.004051934462040663,12,2583,,,,,
0.0019376890268176794,12,2584,,,,,
0.002058955142274499,12,2585,,,,,
0.0006615714519284666,12,2586,,,,,
0.019645700231194496,12,2587,,,,,
0.0024098174180835485,12,2588,,,,,
0.0031305456068366766,12,2589,,,,,
0.010003834031522274,12,2590,,,,,
0.0030263697262853384,12,2591,,,,,
0.001166675123386085,12,2592,,,,,
0.000529634125996381,12,2593,,,,,
0.0005212329560890794,12,2594,,,,,
0.010289261117577553,12,2595,,,,,
0.00019249615434091538,12,2596,,,,,
0.020426858216524124,12,2597,,,,,
0.010769909247756004,12,2598,,,,,
0.004870429169386625,12,2599,,,,,
0.010382910259068012,12,2600,,,,,
0.0006777452654205263,12,2601,,,,,
0.002005153801292181,12,2602,,,,,
0.00685835350304842,12,2603,,,,,
0.0018610659753903747,12,2604,,,,,
0.0029560327529907227,12,2605,,,,,
0.015663446858525276,12,2606,,,,,
0.004478497430682182,12,2607,,,,,
0.0021738375071436167,12,2608,,,,,
0.002198430709540844,12,2609,,,,,
0.02036256529390812,12,2610,,,,,
0.00889422558248043,12,2611,,,,,
0.0015809043543413281,12,2612,,,,,
0.013857180252671242,12,2613,,,,,
0.0012195543386042118,12,2614,,,,,
0.0006518957670778036,12,2615,,,,,
0.013087322004139423,12,2616,,,,,
0.0007462853682227433,12,2617,,,,,
0.013643772341310978,12,2618,,,,,
0.01593620702624321,12,2619,,,,,
0.001351452898234129,12,2620,,,,,
0.019327491521835327,12,2621,,,,,
0.0009378937538713217,12,2622,,,,,
0.007914712652564049,12,2623,,,,,
0.007555842865258455,12,2624,,,,,
0.0010844420175999403,12,2625,,,,,
0.005881450138986111,12,2626,,,,,
0.0005183009780012071,12,2627,,,,,
0.00268085696734488,12,2628,,,,,
0.004670366179198027,12,2629,,,,,
0.003576669143512845,12,2630,,,,,
3.59786135959439e-05,12,2631,,,,,
0.0021070227958261967,12,2632,,,,,
0.014092518948018551,12,2633,,,,,
0.00398865295574069,12,2634,,,,,
0.0022129425778985023,12,2635,,,,,
0.0016195994103327394,12,2636,,,,,
0.003014340763911605,12,2637,,,,,
0.0007146159186959267,12,2638,,,,,
0.0005043564597144723,12,2639,,,,,
0.00227142870426178,12,2640,,,,,
0.0024039465934038162,12,2641,,,,,
0.007187268231064081,12,2642,,,,,
0.010678567923605442,12,2643,,,,,
0.0011845537228509784,12,2644,,,,,
0.0031700567342340946,12,2645,,,,,
0.0008325405069626868,12,2646,,,,,
0.022217538207769394,12,2647,,,,,
0.0005840209778398275,12,2648,,,,,
0.00042197565198875964,12,2649,,,,,
0.010568305850028992,12,2650,,,,,
0.006992625538259745,12,2651,,,,,
0.004856817424297333,12,2652,,,,,
0.005024302750825882,12,2653,,,,,
0.001999049913138151,12,2654,,,,,
0.0003802054561674595,12,2655,,,,,
0.007301344536244869,12,2656,,,,,
0.005554887466132641,12,2657,,,,,
0.026888439431786537,12,2658,,,,,
0.00034418670111335814,12,2659,,,,,
0.004243547096848488,12,2660,,,,,
0.003270223271101713,12,2661,,,,,
0.004201395902782679,12,2662,,,,,
0.003990964498370886,12,2663,,,,,
0.0010539190843701363,12,2664,,,,,
,,312,0.004968440625816584,,,,
,,313,0.012788119725883007,,,,
,,314,0.00011079511750722304,,,,
,,315,0.0009359716204926372,,,,
,,316,0.0064877779223024845,,,,
,,317,0.002175824483856559,,,,
,,318,0.00046138145262375474,,,,
,,319,0.002286481438204646,,,,
,,320,0.0008408377761952579,,,,
,,321,0.008961140178143978,,,,
,,322,0.00037830419023521245,,,,
,,323,0.00019057918689213693,,,,
,,324,0.00016764257452450693,,,,
,,325,0.0002024608402280137,,,,
,,326,0.0002599174913484603,,,,
,,327,9.638832852942869e-05,,,,
,,328,0.0002581559238024056,,,,
,,329,0.06451627612113953,,,,
,,330,7.867214299039915e-05,,,,
,,331,0.0007272660732269287,,,,
,,332,0.00016627412696834654,,,,
,,333,0.02563248574733734,,,,
,,334,0.004216337576508522,,,,
,,335,0.00029588848701678216,,,,
,,336,0.011217351071536541,,,,
,,337,0.0009572420967742801,,,,
,12,2664,,0.005745307542383671,,,
,12,2664,,,0.0064993868581950665,0.9615384340286255,0.9615384340286255
0.00018957590509671718,13,2665,,,,,
0.01753164827823639,13,2666,,,,,
0.02831125818192959,13,2667,,,,,
0.00505592068657279,13,2668,,,,,
0.0010610532481223345,13,2669,,,,,
0.0018341990653425455,13,2670,,,,,
0.015662165358662605,13,2671,,,,,
0.002933819778263569,13,2672,,,,,
0.0003259110962972045,13,2673,,,,,
0.009288445115089417,13,2674,,,,,
0.0072618271224200726,13,2675,,,,,
0.005948615726083517,13,2676,,,,,
0.003136762185022235,13,2677,,,,,
0.00483107240870595,13,2678,,,,,
0.00023518108355347067,13,2679,,,,,
0.0018923329189419746,13,2680,,,,,
0.001209055189974606,13,2681,,,,,
0.001794351963326335,13,2682,,,,,
0.017416199669241905,13,2683,,,,,
0.010878927074372768,13,2684,,,,,
0.0003460727457422763,13,2685,,,,,
0.002972641494125128,13,2686,,,,,
0.007623710669577122,13,2687,,,,,
0.004275079350918531,13,2688,,,,,
0.006009669974446297,13,2689,,,,,
0.00869662407785654,13,2690,,,,,
0.0117839016020298,13,2691,,,,,
0.027457131072878838,13,2692,,,,,
0.004201625939458609,13,2693,,,,,
0.001689824042841792,13,2694,,,,,
0.004382874350994825,13,2695,,,,,
0.014537502080202103,13,2696,,,,,
0.03179723769426346,13,2697,,,,,
0.00792036484926939,13,2698,,,,,
0.008440704084932804,13,2699,,,,,
0.0018496597185730934,13,2700,,,,,
0.0004619051469489932,13,2701,,,,,
0.0024772263132035732,13,2702,,,,,
0.00013408846280071884,13,2703,,,,,
0.016862981021404266,13,2704,,,,,
0.003990532830357552,13,2705,,,,,
0.0043901102617383,13,2706,,,,,
0.004344264976680279,13,2707,,,,,
0.0033942628651857376,13,2708,,,,,
0.000768163416069001,13,2709,,,,,
0.01627611182630062,13,2710,,,,,
0.0019004599889740348,13,2711,,,,,
0.016452979296445847,13,2712,,,,,
0.00046226027188822627,13,2713,,,,,
0.002001271117478609,13,2714,,,,,
0.002136748982593417,13,2715,,,,,
0.0035465958062559366,13,2716,,,,,
0.0009120817994698882,13,2717,,,,,
0.02091957814991474,13,2718,,,,,
0.0006484309560619295,13,2719,,,,,
0.014943606220185757,13,2720,,,,,
0.011279463768005371,13,2721,,,,,
0.008066946640610695,13,2722,,,,,
0.006742712110280991,13,2723,,,,,
0.004004627000540495,13,2724,,,,,
0.0025947329122573137,13,2725,,,,,
0.019203485921025276,13,2726,,,,,
0.001763263251632452,13,2727,,,,,
0.0010780697921290994,13,2728,,,,,
0.0006161233759485185,13,2729,,,,,
0.0027577911969274282,13,2730,,,,,
0.005159046035259962,13,2731,,,,,
0.0006070883246138692,13,2732,,,,,
0.02508240006864071,13,2733,,,,,
0.0020272857509553432,13,2734,,,,,
0.005839797668159008,13,2735,,,,,
0.00010440420010127127,13,2736,,,,,
0.0016243931604549289,13,2737,,,,,
0.0002119690179824829,13,2738,,,,,
0.0017224755138158798,13,2739,,,,,
0.026204314082860947,13,2740,,,,,
0.0019613420590758324,13,2741,,,,,
0.0026602467987686396,13,2742,,,,,
0.0007070768624544144,13,2743,,,,,
0.014667500741779804,13,2744,,,,,
0.0032071315217763186,13,2745,,,,,
0.01188711542636156,13,2746,,,,,
0.008542263880372047,13,2747,,,,,
0.0017837326740846038,13,2748,,,,,
0.003234911011531949,13,2749,,,,,
0.005180409178137779,13,2750,,,,,
0.007666845805943012,13,2751,,,,,
0.0011251078685745597,13,2752,,,,,
0.0007657812675461173,13,2753,,,,,
0.01377771981060505,13,2754,,,,,
0.0010969374561682343,13,2755,,,,,
0.0011327159591019154,13,2756,,,,,
0.0007073883316479623,13,2757,,,,,
0.005368534941226244,13,2758,,,,,
0.004014399368315935,13,2759,,,,,
0.00028945604572072625,13,2760,,,,,
0.001367191900499165,13,2761,,,,,
0.0004917431506328285,13,2762,,,,,
0.0007488938281312585,13,2763,,,,,
0.006630713120102882,13,2764,,,,,
0.004396060947328806,13,2765,,,,,
0.006525722797960043,13,2766,,,,,
0.014363891445100307,13,2767,,,,,
0.00013607708388008177,13,2768,,,,,
0.023846236988902092,13,2769,,,,,
0.0011385501129552722,13,2770,,,,,
0.0016309934435412288,13,2771,,,,,
0.005143583752214909,13,2772,,,,,
0.000767781282775104,13,2773,,,,,
0.005052831489592791,13,2774,,,,,
0.005609882064163685,13,2775,,,,,
0.00020732139819301665,13,2776,,,,,
0.04444155469536781,13,2777,,,,,
0.006638641003519297,13,2778,,,,,
0.00017839240899775177,13,2779,,,,,
0.0007094915490597486,13,2780,,,,,
0.007653473876416683,13,2781,,,,,
0.00878995656967163,13,2782,,,,,
0.01979902572929859,13,2783,,,,,
0.001483176602050662,13,2784,,,,,
0.0014490182511508465,13,2785,,,,,
0.0005110206548124552,13,2786,,,,,
0.00396454893052578,13,2787,,,,,
0.0021992777474224567,13,2788,,,,,
0.0062505523674190044,13,2789,,,,,
0.00140776252374053,13,2790,,,,,
0.0018649956909939647,13,2791,,,,,
0.009597529657185078,13,2792,,,,,
0.003857810515910387,13,2793,,,,,
0.001282832701690495,13,2794,,,,,
0.0048133982345461845,13,2795,,,,,
0.0012478823773562908,13,2796,,,,,
0.0007683070725761354,13,2797,,,,,
0.009794187732040882,13,2798,,,,,
0.01053465623408556,13,2799,,,,,
0.009092004969716072,13,2800,,,,,
0.006113622337579727,13,2801,,,,,
0.027942601591348648,13,2802,,,,,
0.0029656097758561373,13,2803,,,,,
0.011528566479682922,13,2804,,,,,
0.011117635294795036,13,2805,,,,,
0.009727527387440205,13,2806,,,,,
0.0006388611509464681,13,2807,,,,,
0.0009510093950666487,13,2808,,,,,
0.0002596733393147588,13,2809,,,,,
0.007853958755731583,13,2810,,,,,
0.0011796014150604606,13,2811,,,,,
0.0011359083000570536,13,2812,,,,,
0.00038708694046363235,13,2813,,,,,
0.007831515744328499,13,2814,,,,,
0.00015471586084458977,13,2815,,,,,
0.00017835013568401337,13,2816,,,,,
0.0007374358247034252,13,2817,,,,,
0.004432385321706533,13,2818,,,,,
0.008820021525025368,13,2819,,,,,
0.014179359190165997,13,2820,,,,,
0.0073282113298773766,13,2821,,,,,
0.0033474555239081383,13,2822,,,,,
0.00300183380022645,13,2823,,,,,
0.0007137460052035749,13,2824,,,,,
0.0035901188384741545,13,2825,,,,,
0.008073978126049042,13,2826,,,,,
0.014609933830797672,13,2827,,,,,
0.00952210184186697,13,2828,,,,,
0.007652481086552143,13,2829,,,,,
0.01118492241948843,13,2830,,,,,
0.00018536979041527957,13,2831,,,,,
0.004140917677432299,13,2832,,,,,
0.005807892419397831,13,2833,,,,,
0.009539240039885044,13,2834,,,,,
0.008015234023332596,13,2835,,,,,
0.01011200062930584,13,2836,,,,,
0.0037970428820699453,13,2837,,,,,
0.006046014372259378,13,2838,,,,,
0.01797565631568432,13,2839,,,,,
0.002448091981932521,13,2840,,,,,
0.001225682208314538,13,2841,,,,,
9.563365892972797e-05,13,2842,,,,,
0.0019091125577688217,13,2843,,,,,
0.0008915789658203721,13,2844,,,,,
0.0006303294794633985,13,2845,,,,,
0.0008711640257388353,13,2846,,,,,
0.003226527478545904,13,2847,,,,,
0.0019628661684691906,13,2848,,,,,
0.019237468019127846,13,2849,,,,,
0.006373325362801552,13,2850,,,,,
0.00032464435207657516,13,2851,,,,,
0.06665749102830887,13,2852,,,,,
0.0012781636323779821,13,2853,,,,,
0.0017387776169925928,13,2854,,,,,
0.04469466209411621,13,2855,,,,,
0.01261977944523096,13,2856,,,,,
0.002094733063131571,13,2857,,,,,
0.0034095016308128834,13,2858,,,,,
0.0027729810681194067,13,2859,,,,,
0.005195372272282839,13,2860,,,,,
0.008991794660687447,13,2861,,,,,
0.03089446946978569,13,2862,,,,,
0.026232246309518814,13,2863,,,,,
0.004922519903630018,13,2864,,,,,
0.007011166773736477,13,2865,,,,,
0.006061835680156946,13,2866,,,,,
0.003245448460802436,13,2867,,,,,
0.014031758531928062,13,2868,,,,,
0.010637243278324604,13,2869,,,,,
,,338,0.0126305241137743,,,,
,,339,0.014678404666483402,,,,
,,340,0.010237475857138634,,,,
,,341,1.3087349543638993e-05,,,,
,,342,0.026924123987555504,,,,
,,343,0.017723441123962402,,,,
,,344,0.07762856036424637,,,,
,,345,0.017260203137993813,,,,
,,346,0.017638005316257477,,,,
,,347,0.03951801732182503,,,,
,,348,0.061061613261699677,,,,
,,349,0.010910920798778534,,,,
,,350,0.026344045996665955,,,,
,,351,0.034107208251953125,,,,
,,352,0.030109763145446777,,,,
,,353,0.009116975590586662,,,,
,,354,0.04067740589380264,,,,
,,355,0.06606267392635345,,,,
,,356,0.014394870027899742,,,,
,,357,0.0404578298330307,,,,
,,358,0.02866404689848423,,,,
,,359,0.010548376478254795,,,,
,,360,0.01961398869752884,,,,
,,361,0.05760756880044937,,,,
,,362,0.05902542546391487,,,,
,,363,0.01978149265050888,,,,
,13,2869,,0.029336003586649895,,,
,13,2869,,,0.006805494427680969,0.8221153616905212,0.8221153616905212
0.028332622721791267,14,2870,,,,,
0.0026681453455239534,14,2871,,,,,
0.0005285897059366107,14,2872,,,,,
0.002906470326706767,14,2873,,,,,
0.029133478179574013,14,2874,,,,,
0.006267576478421688,14,2875,,,,,
0.007383253891021013,14,2876,,,,,
0.04275142773985863,14,2877,,,,,
