,source_text,target_text
119616,508a000000110010003f00050a80227cd477a1864bf03c:508a000000060010003f0005|508b000000060003003f0005:508b0000000d00030a80227cd477a1864bf03c|508c00000006000300050008:,508c0000001300031072f85468f7309705bcbca83a0ab37899
63884,f98d00000006000300240009:f98d0000001500031235ce712cff256edd00cef58043fde6cd62c3|f98e000000060003002a0008:f98e0000001300031043fde6cd62c3b880f8fb3678dbd1576e|f98f000000170010002a0008102479d5e382dc10335da829b7c42deb0d:,f98f000000060010002a0008
66957,058e00000006000300200009:058e00000015000312c09d6acc270494d5816af1aa8c0f1cf2b7c3|058f0000001900100020000912eca509667a2fe0bede6164104005d3b52c94:058f00000006001000200009|059000000006000300200009:,059000000015000312eca509667a2fe0bede6164104005d3b52c94
65829,0126000000060003000f0001:012600000005000302ef8f|0127000000090010000f000102629f:0127000000060010000f0001|0128000000060003000f0001:,012800000005000302629f
57666,e143000000060003000d0008:e1430000001300031023eb3aafea9e5fbbd6854d9e7cfbaeb6|e144000000170010000d000810d1de6397b46044a41f3fe39929700fd3:e144000000060010000d0008|e145000000060003000d0008:,e14500000013000310d1de6397b46044a41f3fe39929700fd3
119346,4f7c000000150010002f00070efaa6e36034bb999450841a036f9e:4f7c000000060010002f0007|4f7d000000060003002f0007:4f7d0000001100030efaa6e36034bb999450841a036f9e|4f7e000000060003000c000a:,4f7e00000017000314977b8a9d4db4d205a8677429927bea158a0316d1
75237,25e6000000060003001e0003:25e600000009000306d349dbd71576|25e70000000d0010001e000306b1ac38d3c3df:25e7000000060010001e0003|25e8000000060003001e0003:,25e800000009000306b1ac38d3c3df
39922,9bf30000001b00100039000a14c7e51a2df0c5d3a277a6b8b113e7e3bac7d1195c:9bf30000000600100039000a|9bf40000000600030039000a:9bf400000017000314c7e51a2df0c5d3a277a6b8b113e7e3bac7d1195c|9bf500000006000300060002:,9bf50000000700030400b71f1b
71469,172e00000006000300170002:172e00000007000304e1c8f279|172f0000000b001000170002048dc6ffa8:172f00000006001000170002|173000000006000300170002:,1730000000070003048dc6ffa8
128094,71a80000000900100033000102e9f6:71a800000006001000330001|71a900000006000300330001:71a900000005000302e9f6|71aa00000006000300090001:,71aa00000005000302797f
125927,6931000000060003002c0002:6931000000070003045046814a|69320000000b0010002c000204fca7fb9d:6932000000060010002c0002|6933000000060003002c0002:,693300000007000304fca7fb9d
13976,3699000000060003000c0003:369900000009000306223819149636|369a000000060003003c000a:369a00000017000314f3503b28c928b5608755fdcb88fd022e5cfe4594|369b0000001b0010003c000a14f0b286655bc2176cd9bd8ba29e43fdd4c482a376:,369b000000060010003c000a
6083,17c4000000060003002e000a:17c400000017000314b04be7b5bcfbb1efdad49daa52feddc8e5991d81|17c5000000060003000c0001:17c50000000500030208bf|17c6000000090010000c00010297f2:,17c6000000060010000c0001
10685,29be00000006000300370007:29be0000001100030e02bf6f1b24518d3bc2332c3468f8|29bf000000060003002d0004:29bf0000000b000308521cce3d5c9a31f6|29c00000000f0010002d000408c0373877666cccfa:,29c0000000060010002d0004
97834,7e2b0000000d0010002a0003065254b8907dd1:7e2b000000060010002a0003|7e2c000000060003002a0003:7e2c000000090003065254b8907dd1|7e2d000000060003000b0002:,7e2d00000007000304d3b27c2a
54513,d4f200000006000300290002:d4f2000000070003045588233a|d4f30000000b00100029000204f113f484:d4f300000006001000290002|d4f400000006000300290002:,d4f400000007000304f113f484
123583,600900000006000300130005:60090000000d00030a601de303d6f13872f086|600a000000060003003f0009:600a00000015000312024f98b43516002b784cf492ca99a8b89b03|600b000000190010003f000912a1e98cbf8cccfc9e35b6fdea1f623b1e0d0f:,600b000000060010003f0009
20964,51e5000000060003002a0004:51e50000000b000308178c9608265ad51e|51e60000000f0010002a000408e2f0a59f04be32fc:51e6000000060010002a0004|51e7000000060003002a0004:,51e70000000b000308e2f0a59f04be32fc
118700,4cf600000006000300340001:4cf600000005000302df3b|4cf70000000900100034000102f633:4cf700000006001000340001|4cf800000006000300340001:,4cf800000005000302f633
105560,19a200000006000300200007:19a20000001100030ecb44ceabe6f3e05b95be0ca84e90|19a3000000150010002000070e493f69c5bbff8693fc54227365ab:19a300000006001000200007|19a400000006000300200007:,19a40000001100030e493f69c5bbff8693fc54227365ab
99851,035500000006000300210004:03550000000b000308953097d30604782f|03560000000f001000210004085d9700eb828dec0c:035600000006001000210004|035700000006000300210004:,03570000000b0003085d9700eb828dec0c
72547,1b640000000b0010000c000204b805a22f:1b64000000060010000c0002|1b65000000060003000c0002:1b6500000007000304b805a22f|1b66000000060003003d0003:,1b6600000009000306d81a7f4d4abb
73739,200c00000006000300290009:200c00000015000312f178a5252658f0aa4d7848f3210b85550563|200d000000060003000b0009:200d0000001500031294afdcfd2535032ebcd41580bd6a5abd8241|200e000000190010000b0009120eb1204040ce71f18c4330bd160bc1588048:,200e000000060010000b0009
32110,7d6f00000017001000350008101be4c1f27a96cc4ed52f8b9c64514f2f:7d6f00000006001000350008|7d7000000006000300350008:7d70000000130003101be4c1f27a96cc4ed52f8b9c64514f2f|7d7100000006000300100006:,7d710000000f00030c0fca29e91bf16c8161a4001c
42697,a6ca0000001700100011000810a58a6b114e5caeb5112848fe6e3f2c73:a6ca00000006001000110008|a6cb00000006000300110008:a6cb00000013000310a58a6b114e5caeb5112848fe6e3f2c73|a6cc0000000600030018000a:,a6cc000000170003142c738da386bb16316f1d31bd80afc6523d417ee8
2373,094600000006000300020008:0946000000130003109b9b2fe96d3f14ab7f1c55ba2fb7d0b6|094700000017001000020008105d14ae883518a043be94af775b22c1d0:094700000006001000020008|094800000006000300020008:,0948000000130003105d14ae883518a043be94af775b22c1d0
36426,8e4b000000060003001e0008:8e4b00000013000310ca9ab6c066be026da824084f86f196cb|8e4c000000170010001e0008108b80be0e1e065cd63f810f6e651065ce:8e4c000000060010001e0008|8e4d000000060003001e0008:,8e4d000000130003108b80be0e1e065cd63f810f6e651065ce
14028,36cd000000060003002b0007:36cd0000001100030ec7a59982c8cb7983a4657eea9255|36ce000000150010002b00070e5ceec6ebff6291b7e30bc4d955c1:36ce000000060010002b0007|36cf000000060003002b0007:,36cf0000001100030e5ceec6ebff6291b7e30bc4d955c1
88285,58de0000000d00100014000306984d3bce25df:58de00000006001000140003|58df00000006000300140003:58df00000009000306984d3bce25df|58e000000006000300380005:,58e00000000d00030a7446b942a14799bd6c0c
55038,d6ff000000060003003d0008:d6ff000000130003108f87c9fd93287a6982a66c5ef9d229fc|d700000000170010003d00081054507a4657e3201a248f2c4c821157c5:d700000000060010003d0008|d701000000060003003d0008:,d7010000001300031054507a4657e3201a248f2c4c821157c5
32637,7f7e0000000600030021000a:7f7e000000170003141a17f9e7e954355c58a8f2e26b7bd9f5c9489b9c|7f7f0000001b00100021000a140f77a94a9f4e2ced4dc67adb4fa28c2c8e0ed21b:7f7f0000000600100021000a|7f800000000600030021000a:,7f80000000170003140f77a94a9f4e2ced4dc67adb4fa28c2c8e0ed21b
99525,020f000000150010002a00070e0d3a2013f3324c1a1c6d8cd60a0a:020f000000060010002a0007|0210000000060003002a0007:02100000001100030e0d3a2013f3324c1a1c6d8cd60a0a|021100000006000300030003:,02110000000900030655b0c562f54a
47961,bb5a000000060003001c0004:bb5a0000000b000308fec9bcdc6eba47ed|bb5b0000000f0010001c0004088434219c01a7d93a:bb5b000000060010001c0004|bb5c000000060003001c0004:,bb5c0000000b0003088434219c01a7d93a
46225,b4920000001b0010001a000a14e5091cdc590b4060b48963520211a5926e6a4ea9:b492000000060010001a000a|b493000000060003001a000a:b49300000017000314e5091cdc590b4060b48963520211a5926e6a4ea9|b494000000060003003f0003:,b49400000009000306611bc0306989
65895,0168000000060003003e0001:0168000000050003023040|0169000000090010003e0001027125:0169000000060010003e0001|016a000000060003003e0001:,016a000000050003027125
50126,c3cf000000060003000d0005:c3cf0000000d00030a160f1e07b270ff4ad3ee|c3d0000000060003002c0006:c3d00000000f00030c0fbf30bb21f07ec905135b2f|c3d1000000130010002c00060ca41e1da0868012eefe1ea7ab:,c3d1000000060010002c0006
30716,77fd00000006000300310009:77fd000000150003120f4198e7128df1850f92737a5c5b7295982f|77fe00000006000300180003:77fe00000009000306406f2c719454|77ff0000000d001000180003062c98c40790f2:,77ff00000006001000180003
100205,04b700000006000300230008:04b7000000130003109ed132b21387c18512f73c1dd38f86ef|04b80000001700100023000810733e2bc1963265548691684a6c3bb514:04b800000006001000230008|04b900000006000300230008:,04b900000013000310733e2bc1963265548691684a6c3bb514
25329,62f200000006000300020007:62f20000001100030e344cdff19819e942b2c76e4c3273|62f3000000150010000200070eac679111f011925b8fb0671e1f37:62f300000006001000020007|62f400000006000300020007:,62f40000001100030eac679111f011925b8fb0671e1f37
28245,6e5600000006000300150005:6e560000000d00030a2973d1d0034370ca6c0d|6e57000000110010001500050a34f464fc3e323ccd2045:6e5700000006001000150005|6e5800000006000300150005:,6e580000000d00030a34f464fc3e323ccd2045
101612,0a3600000006000300300002:0a3600000007000304216c0aac|0a370000000b00100030000204626575b0:0a3700000006001000300002|0a3800000006000300300002:,0a3800000007000304626575b0
119504,501a00000006000300240007:501a0000001100030eb165c1254e51965a4370173195f4|501b000000150010002400070e1fafe46425ddf1f120997a0b591e:501b00000006001000240007|501c00000006000300240007:,501c0000001100030e1fafe46425ddf1f120997a0b591e
117182,470800000006000300100008:47080000001300031096d29d5e058e27e098d963c8f852ca01|470900000017001000100008103035d88f48140ad3e2c4d869f8e3fa99:470900000006001000100008|470a00000006000300100008:,470a000000130003103035d88f48140ad3e2c4d869f8e3fa99
82195,41140000000900100038000102b9a8:411400000006001000380001|411500000006000300380001:411500000005000302b9a8|4116000000060003003b0004:,41160000000b00030815ed89a77da1fec5
126837,6cbf0000000b0010002e0002040fe511ed:6cbf000000060010002e0002|6cc0000000060003002e0002:6cc0000000070003040fe511ed|6cc100000006000300240009:,6cc100000015000312972f31ad51354ee24c4eb587338f75cbff91
90607,61f00000000b0010001500020488e3bdcb:61f000000006001000150002|61f100000006000300150002:61f10000000700030488e3bdcb|61f2000000060003000c0006:,61f20000000f00030ce9fe93ca22dcbaea5754c773
103168,104a00000006000300090008:104a00000013000310eb09400e6c8f4017e13033ea2a3d33d4|104b000000060003000e0009:104b0000001500031233ea2a3d33d4b16327bc5864edd66ebb1e53|104c000000190010000e000912bd1fc6faefc167546eb1712fb6e7d616b99e:,104c000000060010000e0009
117253,474f000000060003001b0002:474f00000007000304d32e5fb3|4750000000060003003e0007:47500000001100030ebfdef9f0bdb712788e2ae96af0ff|4751000000150010003e00070e845f0172f4f24ac1dac14b6119a8:,4751000000060010003e0007
107393,20cb000000060003000f0008:20cb00000013000310fec51f94af194026b3012bc638f2b835|20cc000000170010000f000810bac8dbfcf2053e8632df810f727be45a:20cc000000060010000f0008|20cd000000060003000f0008:,20cd00000013000310bac8dbfcf2053e8632df810f727be45a
58736,e571000000060003000b0001:e5710000000500030272c4|e57200000006000300020003:e57200000009000306dfee8823802c|e5730000000d0010000200030638347217408b:,e57300000006001000020003
22874,595b00000006000300000004:595b0000000b0003084270001859b2df90|595c00000006000300190006:595c0000000f00030cf9e03e21d2cd6ccfc6f7c412|595d000000130010001900060c479b021d48f49a2b36bdcfec:,595d00000006001000190006
19937,4de2000000060003002b0006:4de20000000f00030c8ca81cb72c13eb55c2354d95|4de3000000060003001e0001:4de3000000050003022a78|4de4000000090010001e000102520d:,4de4000000060010001e0001
90193,6052000000110010001800050a60e24d272e630aecc614:605200000006001000180005|605300000006000300180005:60530000000d00030a60e24d272e630aecc614|60540000000600030020000a:,6054000000170003141e42ce3c92e54afccbf1512b8d9147829e5c36d7
97290,7c0b00000006000300230003:7c0b0000000900030693c2994100b4|7c0c0000000d00100023000306c51ca4bdf135:7c0c00000006001000230003|7c0d00000006000300230003:,7c0d00000009000306c51ca4bdf135
73344,1e81000000060003002e0006:1e810000000f00030cfbc299cee3927ae38ee75dca|1e82000000130010002e00060c677222ba5e2a00c7891f7033:1e82000000060010002e0006|1e83000000060003002e0006:,1e830000000f00030c677222ba5e2a00c7891f7033
44865,af42000000060003002a0005:af420000000d00030ad35033d79be0f5f1dd77|af43000000110010002a00050af6b77498d4cd25324c96:af43000000060010002a0005|af44000000060003002a0005:,af440000000d00030af6b77498d4cd25324c96
97253,7be6000000060003001c0002:7be600000007000304ce0488bd|7be700000006000300360009:7be700000015000312341ab34a129b8474394653c2c0e15b2814f5|7be80000001900100036000912bf07bc78e05a9e5b837b2ee3ef5fec38f406:,7be800000006001000360009
119107,4e8d000000060003001d0004:4e8d0000000b000308beedbcb846e428e5|4e8e00000006000300330001:4e8e000000050003022934|4e8f00000009001000330001021a3b:,4e8f00000006001000330001
29368,72b90000001b0010001b000a149b9e5efc534613179e53750251530896cbb7496b:72b9000000060010001b000a|72ba000000060003001b000a:72ba000000170003149b9e5efc534613179e53750251530896cbb7496b|72bb00000006000300340009:,72bb00000015000312f293ff1b8bab84ccc24d18d2795341844363
68119,0a180000000f0010001a0004080cbb1ace08d80caf:0a18000000060010001a0004|0a19000000060003001a0004:0a190000000b0003080cbb1ace08d80caf|0a1a000000060003001e0006:,0a1a0000000f00030ceae95b6ab0c86ec6308c6d18
119941,51cf00000006000300040006:51cf0000000f00030c74d3d70aa8d7666639a2cb97|51d000000006000300150003:51d000000009000306ac2239d31a7b|51d10000000d00100015000306758850f1e8a4:,51d100000006001000150003
72945,1cf20000000600030040000a:1cf20000001700031472c34ccfbdb3d2ab0336cf03d2291234e4c09e04|1cf30000001b00100040000a1418835711c44fd78bb8fbc1671f2aadfe3bb45098:1cf30000000600100040000a|1cf40000000600030040000a:,1cf40000001700031418835711c44fd78bb8fbc1671f2aadfe3bb45098
53997,d2ee000000060003001d0001:d2ee0000000500030261c8|d2ef000000090010001d0001028591:d2ef000000060010001d0001|d2f0000000060003001d0001:,d2f0000000050003028591
36227,8d840000000600030029000a:8d8400000017000314c4a5d39cdefc14c64ed3a794b5802b51e2299fbc|8d85000000060003001b0007:8d850000001100030e8a13ccf0123fede877653cbc6f50|8d86000000150010001b00070e5681a328fef0e9b482687ac5a076:,8d86000000060010001b0007
7547,1d7c000000060003002b0008:1d7c00000013000310451b6ba8951f84f764c090a7e574399a|1d7d00000006000300320004:1d7d0000000b000308399af878e6470ea7|1d7e0000000f0010003200040837577bdae3f886a0:,1d7e00000006001000320004
122348,5b3600000006000300220003:5b3600000009000306219443a4ad5a|5b370000000d0010002200030693892bdf9c6e:5b3700000006001000220003|5b3800000006000300220003:,5b380000000900030693892bdf9c6e
81521,3e720000000600030001000a:3e72000000170003149819b446715648b290db2b351490035bbb5d39e5|3e73000000060003000f0007:3e730000001100030e6439e5ca5f2445cf363bf606ea1a|3e74000000150010000f00070ea77f823fab193fcac2f85dd90a0e:,3e74000000060010000f0007
49973,c33600000006000300120008:c336000000130003109a44d4c0b82d784872580b1c7fc18bec|c33700000006000300220009:c33700000015000312cebe5036a4fc53e3c90113c983daf7a56acb|c3380000001900100022000912b370f10659bd89c2a77560aa7c2813cb878b:,c33800000006001000220009
3279,0cd0000000060003003d0003:0cd00000000900030682fa3d9370c2|0cd10000000d0010003d000306488bb20ca7d2:0cd1000000060010003d0003|0cd2000000060003003d0003:,0cd200000009000306488bb20ca7d2
91363,64e40000000900100005000102a4c9:64e400000006001000050001|64e500000006000300050001:64e500000005000302a4c9|64e6000000060003000b0004:,64e60000000b0003084771e9a2e66a68d0
99871,036900000006000300110007:03690000001100030e6e721eb863c637ee5e3164fee3db|036a00000006000300240006:036a0000000f00030c68d6ab0bf694e5485d1629c4|036b000000130010002400060c5cfb9eef06b0a9f08c3f0be0:,036b00000006001000240006
21144,529900000006000300040008:529900000013000310262beac94379b21a179c4a2f36379994|529a000000170010000400081040332152ff2b1ab17fd8fea41967420b:529a00000006001000040008|529b00000006000300040008:,529b0000001300031040332152ff2b1ab17fd8fea41967420b
87017,53ea00000006000300200008:53ea00000013000310042e96170a13c12c0f93e0c0fe7d9e61|53eb00000006000300220003:53eb000000090003060a13c12c0f93|53ec0000000d00100022000306de45bc04f06f:,53ec00000006001000220003
125369,670300000006000300190007:67030000001100030ee61948b8f20fc337c0c47c0fcbb0|6704000000150010001900070e006580203c3cdc7fb9e66d5e52f4:670400000006001000190007|670500000006000300190007:,67050000001100030e006580203c3cdc7fb9e66d5e52f4
107693,21f700000006000300000003:21f70000000900030670e9fc51b065|21f80000000d00100000000306e0153693247b:21f800000006001000000003|21f900000006000300000003:,21f900000009000306e0153693247b
974,03cf000000060003003d0009:03cf000000150003127433b8f5000629b5be699a92fbcdd1f13b5f|03d0000000060003001a0003:03d0000000090003066cb56cef4942|03d10000000d0010001a000306408a6940fba5:,03d1000000060010001a0003
11231,2be000000006000300110009:2be0000000150003129f8323d1ba845332661ca44a22ddfda7825f|2be100000006000300070008:2be100000013000310e8d8dc24533b224e44cce140add2e8a4|2be2000000170010000700081022ae8171baddd63360c7b80095c2c5d2:,2be200000006001000070008
89176,5c59000000190010002500091214401218e432d379da761c88e64d47afe0b3:5c5900000006001000250009|5c5a00000006000300250009:5c5a0000001500031214401218e432d379da761c88e64d47afe0b3|5c5b00000006000300360007:,5c5b0000001100030e5aac43ddd4e6d49bee37f0166797
76044,290d000000060003000f0003:290d0000000900030600c7e497984d|290e0000000d0010000f000306a0e9bbc046a1:290e000000060010000f0003|290f000000060003000f0003:,290f00000009000306a0e9bbc046a1
60066,eaa300000006000300040009:eaa300000015000312471593f6898811a76a529efc066404fbbc6b|eaa400000019001000040009124427723cb3a3820150eba97ebaa08aaa7206:eaa400000006001000040009|eaa500000006000300040009:,eaa5000000150003124427723cb3a3820150eba97ebaa08aaa7206
124778,64b400000006000300110001:64b400000005000302ebeb|64b50000000900100011000102229a:64b500000006001000110001|64b600000006000300110001:,64b600000005000302229a
5539,15a40000000f00100021000408fd8925d8896750ac:15a400000006001000210004|15a500000006000300210004:15a50000000b000308fd8925d8896750ac|15a600000006000300110009:,15a6000000150003121d3e389967ec7ce323f033251a6ea6f3743f
34847,882000000006000300040008:882000000013000310f58661d9b53d262c363221abf3206ebb|882100000006000300370006:88210000000f00030c34c41d6c62be9f0d83d545ca|8822000000130010003700060c8d718e20f5c25c1c5a205cf1:,882200000006001000370006
74454,22d700000006000300320008:22d7000000130003105229cfc16edc82cf78cc056d723d1dea|22d800000017001000320008102eb08f906dab9e09b6fa67b24ed14b70:22d800000006001000320008|22d900000006000300320008:,22d9000000130003102eb08f906dab9e09b6fa67b24ed14b70
101592,0a220000001b00100001000a1499dc6b6f7f549486d9f3855e3804caf5b4831a1b:0a220000000600100001000a|0a230000000600030001000a:0a230000001700031499dc6b6f7f549486d9f3855e3804caf5b4831a1b|0a2400000006000300380003:,0a2400000009000306f31182de0cc2
25001,61aa00000006000300390003:61aa0000000900030653647d6aba75|61ab000000060003000d0006:61ab0000000f00030c0f1b96f95d054702c67633de|61ac000000130010000d00060c580c6679ce74d5a991013967:,61ac000000060010000d0006
15113,3b0a00000006000300010003:3b0a00000009000306c9486fc61954|3b0b000000060003002a0001:3b0b0000000500030245b8|3b0c000000090010002a0001020552:,3b0c000000060010002a0001
40785,9f5200000006000300320003:9f520000000900030691b2bf56a5db|9f530000000d00100032000306415aa8d85eb0:9f5300000006001000320003|9f5400000006000300320003:,9f5400000009000306415aa8d85eb0
108293,244f00000006000300160008:244f000000130003105124d3c2c85939bc504494c79b0c0964|2450000000170010001600081089c1edeb4a9b6dddf3bdabebd4940501:245000000006001000160008|245100000006000300160008:,24510000001300031089c1edeb4a9b6dddf3bdabebd4940501
18542,486f0000000600030007000a:486f0000001700031406941add84dd52b3e51e8e24c971b861c5773445|487000000006000300190006:48700000000f00030cc5d13a7be31226b784e1ab09|4871000000130010001900060c11225b0392a9a89779f29df1:,487100000006001000190006
90209,6062000000060003002c0005:60620000000d00030a41c9b11416bfe1fdda33|606300000006000300160006:60630000000f00030c1e6ea35b60e24d272e630aec|6064000000130010001600060c16f921dcd4f47a5b7e64a8b4:,606400000006001000160006
101511,09d10000000b001000120002045c473d01:09d100000006001000120002|09d200000006000300120002:09d2000000070003045c473d01|09d300000006000300200007:,09d30000001100030e02824e7e0d3298b33fddacf0d485
41809,a352000000170010003e00081034434869998483a71023ccc30d89724f:a352000000060010003e0008|a353000000060003003e0008:a3530000001300031034434869998483a71023ccc30d89724f|a354000000060003003c0006:,a3540000000f00030c08248daa34434869998483a7
53513,d10a000000060003003e000a:d10a00000017000314aaaf38902bf349602638f4dfaf18c29c657ad38e|d10b0000000600030002000a:d10b0000001700031463d95ad0913681bcab40e50cf74b2e8aa892b18e|d10c0000001b00100002000a1466eba92195ff28ad749dfe213e5163aad042f88c:,d10c0000000600100002000a
46243,b4a40000001b00100012000a14f57f83574f48a586bd1270441805c411dccb7354:b4a40000000600100012000a|b4a50000000600030012000a:b4a500000017000314f57f83574f48a586bd1270441805c411dccb7354|b4a600000006000300020001:,b4a6000000050003027b46
28348,6ebd0000001700100002000810dfc99c1e23dfcfbc917a0be62ed3a9df:6ebd00000006001000020008|6ebe00000006000300020008:6ebe00000013000310dfc99c1e23dfcfbc917a0be62ed3a9df|6ebf00000006000300290006:,6ebf0000000f00030c5d059337d142d725be445044
75651,2784000000060003002d000a:2784000000170003149016ee162e6923e6410fb6e23e0c7261b5904526|27850000001b0010002d000a144aba38fae075db5f4b917c2ec04c21dedef47875:2785000000060010002d000a|2786000000060003002d000a:,2786000000170003144aba38fae075db5f4b917c2ec04c21dedef47875
75194,25bb00000006000300170008:25bb000000130003109bf02c6e99a559ff1b0acf7b526fe1ab|25bc0000000600030001000a:25bc00000017000314c973980e618651af22b9ac60836b15b7b36ab8a8|25bd0000001b00100001000a140102e15f5d7e8cebdc8bb1b5a84fdfe1e2bca226:,25bd0000000600100001000a
69131,0e0c00000006000300280008:0e0c00000013000310dd015b81f1553b65a773bb5ae8495b2d|0e0d00000006000300160008:0e0d00000013000310a4179c97e3fa988e1f50aec929ac605b|0e0e000000170010001600081057678d353bc34bd2521c9551b34a7a05:,0e0e00000006001000160008
127576,6fa200000006000300080006:6fa20000000f00030c8508691c2cc7ad661daf5f14|6fa3000000060003001a0002:6fa30000000700030498a4fd8d|6fa40000000b0010001a00020439e9118b:,6fa4000000060010001a0002
72828,1c7d00000006000300050008:1c7d00000013000310abf4817c024718b26c9551126be3617f|1c7e0000001700100005000810f760ff7685fb56e6ff4ab57c3ea9eb71:1c7e00000006001000050008|1c7f00000006000300050008:,1c7f00000013000310f760ff7685fb56e6ff4ab57c3ea9eb71
48669,be1e00000006000300120002:be1e0000000700030482653550|be1f0000000b001000120002042f270ce9:be1f00000006001000120002|be2000000006000300120002:,be20000000070003042f270ce9
24840,610900000006000300000008:61090000001300031080e1fce977bfbfba5613ccc11fd23797|610a00000017001000000008103c4a085b5f496428624a9044e0d65770:610a00000006001000000008|610b00000006000300000008:,610b000000130003103c4a085b5f496428624a9044e0d65770
115408,401a00000006000300190001:401a00000005000302c2b9|401b00000006000300240001:401b00000005000302ac7a|401c0000000900100024000102ffaa:,401c00000006001000240001
125709,68570000001700100016000810405b04d3bb691128b774ca7c48b61178:685700000006001000160008|685800000006000300160008:685800000013000310405b04d3bb691128b774ca7c48b61178|6859000000060003001e0004:,68590000000b000308a9165f6e66460dc8
45212,b09d00000006000300330007:b09d0000001100030eb7fd130259322b3f9b045dd7a45c|b09e00000006000300240004:b09e0000000b000308ccbdd022530e6701|b09f0000000f00100024000408f40167d8c867349f:,b09f00000006001000240004
101516,09d600000006000300030003:09d600000009000306d3c6c5d776ce|09d70000000d0010000300030620485c2db21d:09d700000006001000030003|09d800000006000300030003:,09d80000000900030620485c2db21d
108587,257500000006000300320001:2575000000050003029d57|25760000000900100032000102b61d:257600000006001000320001|257700000006000300320001:,257700000005000302b61d
22236,56dd000000060003003f0003:56dd00000009000306e24433eeb44e|56de0000000d0010003f0003066cf139356067:56de000000060010003f0003|56df000000060003003f0003:,56df000000090003066cf139356067
122754,5ccc0000000f0010001a00040818a9cc9b51804a80:5ccc000000060010001a0004|5ccd000000060003001a0004:5ccd0000000b00030818a9cc9b51804a80|5cce000000060003001b0001:,5cce00000005000302cc9b
124309,62df00000006000300080002:62df000000070003046a3e5204|62e0000000060003002b0004:62e00000000b00030886039441176290b5|62e10000000f0010002b000408f4690973297ff52b:,62e1000000060010002b0004
41086,a07f0000000d001000350003066e895ea3b1bf:a07f00000006001000350003|a08000000006000300350003:a080000000090003066e895ea3b1bf|a081000000060003002e0007:,a0810000001100030ed19b4308246235968e5c532dfc28
122051,5a0d000000060003000c000a:5a0d0000001700031469a8c65c737e89205314946cc57ddff3072c9b64|5a0e0000001b0010000c000a14846a1a917cd61b0c9f364ddebc85e5d42f02c126:5a0e000000060010000c000a|5a0f000000060003000c000a:,5a0f00000017000314846a1a917cd61b0c9f364ddebc85e5d42f02c126
39727,9b300000000d0010001b000306e96e5e1de2d1:9b30000000060010001b0003|9b31000000060003001b0003:9b3100000009000306e96e5e1de2d1|9b32000000060003001e0005:,9b320000000d00030a14498c1820b18071e1bb
113074,36fc00000006000300090009:36fc00000015000312d9a58084d688c478316a41f2694cca0c4ec2|36fd000000060003002f0007:36fd0000001100030e0f4e29d1232981fdadf1a6ae31e4|36fe000000150010002f00070e2306e8d6fbd731b1aeed16a0fd0e:,36fe000000060010002f0007
34051,85040000001700100031000810a4c1f94ef5f90abb49b75a4405f4f745:850400000006001000310008|850500000006000300310008:850500000013000310a4c1f94ef5f90abb49b75a4405f4f745|850600000006000300150003:,8506000000090003060c7985e82a8d
89088,5c0100000006000300390004:5c010000000b00030891b16302b2d507ef|5c020000000f001000390004081895daf6faffa377:5c0200000006001000390004|5c0300000006000300390004:,5c030000000b0003081895daf6faffa377
16878,41ef000000060003003f0002:41ef00000007000304f0bb6f43|41f00000000b0010003f0002049919efce:41f0000000060010003f0002|41f1000000060003003f0002:,41f1000000070003049919efce
12387,30640000000600030005000a:3064000000170003142ca94c1da68712a0cda2434381768c6ee2c8fd3a|30650000001b00100005000a1476825d59800a9bddb5d0249e2dadb4b4e5d40f88:30650000000600100005000a|30660000000600030005000a:,30660000001700031476825d59800a9bddb5d0249e2dadb4b4e5d40f88
59472,e851000000060003003d0003:e8510000000900030651ceef65f812|e8520000000d0010003d000306be96ccc6db21:e852000000060010003d0003|e853000000060003003d0003:,e85300000009000306be96ccc6db21
38378,95eb00000006000300350007:95eb0000001100030ed076f44c064c7657e5e6efaf61da|95ec00000006000300120006:95ec0000000f00030c9632fa51d003e92d43cf6522|95ed000000130010001200060c980e3c084b277ed1a476d7bc:,95ed00000006001000120006
73804,204d0000000b00100010000204b5a19f9b:204d00000006001000100002|204e00000006000300100002:204e00000007000304b5a19f9b|204f00000006000300000001:,204f000000050003022abc
35392,8a41000000150010001500070e6d934e4584b74ddce4dd9259a26c:8a4100000006001000150007|8a4200000006000300150007:8a420000001100030e6d934e4584b74ddce4dd9259a26c|8a4300000006000300270005:,8a430000000d00030a228a77d89a35d9121c61
37724,935d000000060003002c0007:935d0000001100030e8bbe6459e1a3c53339e6d2b4861e|935e000000060003003b0001:935e000000050003028ba5|935f000000090010003b000102c141:,935f000000060010003b0001
61904,f1d1000000060003001a0006:f1d10000000f00030c6eef9ea85bc972688c8ef7ec|f1d20000000600030007000a:f1d2000000170003147be2f5d66bc6abac51eca8487cedce1b8838e138|f1d30000001b00100007000a141a9f341244b5b4dd6bbd645d3466f88f06f83c30:,f1d30000000600100007000a
98372,80450000000600030017000a:8045000000170003145ed76f38dcde487dddce61783cbd866bb4675b43|804600000006000300180005:80460000000d00030a6f38dcde487dddce6178|8047000000110010001800050af42308190674cfa3a960:,804700000006001000180005
