,source_text,target_text
22002,5a180000000600050023ff00,5a180000000600050023ff00
27167,6f4400000008000f00190007017f,6f4400000006000f00190007
4668,13210000000f00100056000408d678c95bf08354d5,132100000006001000560004
23394,5fdb0000000f00100058000408da680a80d1b223aa,5fdb00000006001000580004
16915,453c000000060005002fff00,453c000000060005002fff00
25032,668a00000008000f002100010101,668a00000006000f00210001
18420,4b6b00000006000100380009,4b6b00000005000102ff01
11164,2db600000008000f004b00030107,2db600000006000f004b0003
11595,2f780000000600050006ff00,2f780000000600050006ff00
27475,7086000000130010003200060c270e1a7113895a5a5bce426a,708600000006001000320006
10327,2a540000001b00100046000a14ccf73913fc8b77c4e8d4a6e248e993eacdec5bae,2a540000000600100046000a
3853,0fc00000000600050014ff00,0fc00000000600050014ff00
1780,075000000008000f00530007017f,075000000006000f00530007
27641,71340000000600050004ff00,71340000000600050004ff00
14368,3ade000000060003004c0005,3ade0000000d00030a102e1e623c4d5b5bd4ac
6107,18ff0000000600010057000a,18ff00000005000102ff03
19996,51e200000008000f002200020103,51e200000006000f00220002
26101,6ae600000006000300390004,6ae60000000b000308f084153e60b25ed9
29081,7714000000110010002700050a31a4e8d958922e6f1480,771400000006001000270005
21593,586a00000006000300490004,586a0000000b000308cb9cfe2b3f2a51e3
24743,655c00000008000f006100020103,655c00000006000f00610002
29667,797e00000008000f002e0004010f,797e00000006000f002e0004
16734,44820000000f0010000c000408b31a8fbbcf047397,4482000000060010000c0004
11260,2e1a00000006000300500001,2e1a000000050003025e70
12023,313d000000060005002eff00,313d000000060005002eff00
24109,62c7000000060005003cff00,62c7000000060005003cff00
14618,3bdc00000006000100200004,3bdc000000040001010f
5392,161500000008000f005a00020103,161500000006000f005a0002
17138,4628000000060001004b000a,462800000005000102ff03
16624,440e00000006000100060008,440e00000004000101ff
8510,22d100000006000100230006,22d1000000040001013f
24672,651100000008000f005d00020103,651100000006000f005d0002
29959,7aba00000006000300520003,7aba00000009000306d25ff26ef3ca
4911,14210000000600030037000a,142100000017000314d5835823696e5929187877b77d214295595bc4a3
1843,079000000006000300380008,07900000001300031006cf2d5e84a72351c7af90218cc84be5
25130,66f100000006000300220006,66f10000000f00030c512ad918040180a0bc237f71
27110,6f0a000000060005001fff00,6f0a000000060005001fff00
2914,0be500000008000f00370004010f,0be500000006000f00370004
14870,3ce400000008000f004a00030107,3ce400000006000f004a0003
11540,2f3c000000060005003fff00,2f3c000000060005003fff00
13579,37a1000000130010005d00060c5c8bdf482c7b70020cdadb97,37a1000000060010005d0006
28644,754900000006000100210009,754900000005000102ff01
1051,044e00000009000f0013000902ff01,044e00000006000f00130009
25517,6883000000060005002bff00,6883000000060005002bff00
13445,3715000000060003005c0007,37150000001100030e02afe2e75f11fff1fec72efeead0
4459,124400000008000f00260007017f,124400000006000f00260007
18626,4c40000000060001003b0001,4c400000000400010101
21989,5a0b00000006000300400003,5a0b0000000900030687c7b1656757
15516,3f870000000600050003ff00,3f870000000600050003ff00
26938,6e59000000090010004400010268ee,6e5900000006001000440001
27041,6ec200000006000100030009,6ec200000005000102ff01
10432,2ac100000006000300160006,2ac10000000f00030c216b12cdbcdb426254298be4
2486,0a2d00000006000100000002,0a2d0000000400010103
29126,7743000000150010002200070e43cccbb7f1ff00cab89615d07323,774300000006001000220007
13687,38150000000600050039ff00,38150000000600050039ff00
9680,27a30000000f00100026000408347161d06a04d647,27a300000006001000260004
30033,7b0800000009000f0011000902ff01,7b0800000006000f00110009
29993,7adf000000130010000800060c02b70b50d82029483981daf3,7adf00000006001000080006
24324,63a700000009000f001c000a02ff03,63a700000006000f001c000a
22745,5d2c0000000600050044ff00,5d2c0000000600050044ff00
4559,12af00000006000100330001,12af0000000400010101
4106,10d200000008000f002300010101,10d200000006000f00230001
2188,08f400000006000100470006,08f4000000040001013f
22607,5c93000000130010005800060ccda9115f8aef0beb1561263d,5c9300000006001000580006
6066,18d40000000d0010005f0003063ac2dbefe946,18d4000000060010005f0003
26900,6e30000000110010001b00050a8c747e6427b5b9bc5b28,6e30000000060010001b0005
12870,34b7000000060005003aff00,34b7000000060005003aff00
24724,65470000000600050022ff00,65470000000600050022ff00
7706,1f8800000009000f004d000902ff01,1f8800000006000f004d0009
1101,04820000000600050034ff00,04820000000600050034ff00
28549,74e40000000b00100018000204226f6f2e,74e400000006001000180002
1175,04cf0000001b0010001d000a14f4fad93cbc6daf5ad7b25389c47020ef4eb5e544,04cf000000060010001d000a
5899,18260000000600050052ff00,18260000000600050052ff00
1447,05f2000000060001004a0003,05f20000000400010107
28777,75d6000000060003005a0008,75d600000013000310a35f8896767773d95b2218e7a3f9dd80
20868,55790000000600050008ff00,55790000000600050008ff00
2528,0a59000000060005001eff00,0a59000000060005001eff00
9011,24d9000000060003004b0005,24d90000000d00030a112b985c7cc6ecd24196
10461,2ade000000130010001f00060cd88fdc2a80f456da4ab4c2ec,2ade000000060010001f0006
2868,0bb500000008000f004e00020103,0bb500000006000f004e0002
2085,0889000000110010000e00050a259f23b95d3634dd0aaa,0889000000060010000e0005
15390,3f070000000600050013ff00,3f070000000600050013ff00
22274,5b3900000006000100430004,5b39000000040001010f
2209,090a0000000600050053ff00,090a0000000600050053ff00
19528,4fff000000060001004a0001,4fff0000000400010101
13027,355e0000000600030024000a,355e00000017000314f0d90120b28b11d596e7c557008e8ae6ec4feca4
16678,44490000000600050026ff00,44490000000600050026ff00
13462,372900000006000300210001,37290000000500030272f7
6173,194200000008000f004e0004010f,194200000006000f004e0004
2389,09ca0000000f001000590004088a6f572afba49061,09ca00000006001000590004
28368,742b0000000600050022ff00,742b0000000600050022ff00
2841,0b9a00000008000f00570005011f,0b9a00000006000f00570005
10184,29ba0000000f0010001300040887192236dc1f3056,29ba00000006001000130004
7496,1eaf0000000600050034ff00,1eaf0000000600050034ff00
13134,35cf00000006000300070006,35cf0000000f00030c613c5b9a8155b22d0b60e2e7
22717,5d0c00000006000100560004,5d0c000000040001010f
18879,4d470000000600050011ff00,4d470000000600050011ff00
14210,3a3a00000008000f00520005011f,3a3a00000006000f00520005
4951,144b00000008000f002d0006013f,144b00000006000f002d0006
739,030b0000000600050023ff00,030b0000000600050023ff00
1986,082400000006000100420001,08240000000400010101
3808,0f900000000f001000560004086dd676787474df54,0f9000000006001000560004
17878,4930000000060001002d0003,49300000000400010107
19399,4f7100000006000100190005,4f71000000040001011f
24213,633400000008000f00520006013f,633400000006000f00520006
13204,361a00000006000300220006,361a0000000f00030c17a2714d022c232ab28b11d5
21949,59e20000001900100021000912cf7dce084cdf799381081063e8d65bf967e4,59e200000006001000210009
13986,39520000000600050046ff00,39520000000600050046ff00
14264,3a7100000008000f005600030107,3a7100000006000f00560003
26658,6d32000000110010002b00050a76aa00f02376f686898a,6d32000000060010002b0005
16383,430e0000000600010040000a,430e00000005000102ff03
14350,3acc000000170010001900081085cffc15ef67dce7dda2fa3d51313f64,3acc00000006001000190008
30120,7b640000001700100046000810233684991159817b893b592809750319,7b6400000006001000460008
2747,0b3a000000060005003cff00,0b3a000000060005003cff00
24508,646a0000001900100012000912758a698ac813901a4be7f800df7c0fc69c6a,646a00000006001000120009
4792,13a6000000170010003a000810d87c187877b7602f97859262660ad18f,13a6000000060010003a0008
21217,56eb000000110010005100050ae7cbbec4a590f0741c77,56eb00000006001000510005
20022,51fd0000000b0010002900020471134aac,51fd00000006001000290002
4311,11a80000001b00100006000a14ae39f823991814975d4429f883e9b1da29271a40,11a80000000600100006000a
6345,19f60000000d00100037000306dd07deecaa2b,19f600000006001000370003
6682,1b5d00000006000100500005,1b5d000000040001011f
14313,3aa6000000060005002fff00,3aa6000000060005002fff00
20018,51f9000000060005001cff00,51f9000000060005001cff00
30430,7ca4000000060005001cff00,7ca4000000060005001cff00
24287,6380000000060001004a0006,6380000000040001013f
27401,703b0000000b00100036000204be8d1aa7,703b00000006001000360002
1533,064d000000110010004b00050a0e0fd7e62f9c05f32525,064d000000060010004b0005
31160,7fa9000000060001004b0002,7fa90000000400010103
31052,7f3400000009000f0037000902ff01,7f3400000006000f00370009
4626,12f5000000060001000b000a,12f500000005000102ff03
25807,69b000000006000100270005,69b0000000040001011f
6498,1a970000000600050060ff00,1a970000000600050060ff00
23796,618200000008000f000800010101,618200000006000f00080001
26799,6dc8000000060001003e000a,6dc800000005000102ff03
28877,763f000000060001003a0008,763f00000004000101ff
12901,34d60000000600050051ff00,34d60000000600050051ff00
30823,7e4400000006000100410005,7e44000000040001011f
10589,2b6100000008000f003a0007017f,2b6100000006000f003a0007
858,0384000000060001002b000a,038400000005000102ff03
14743,3c60000000060001002b0004,3c60000000040001010f
8565,230c0000000f0010004d000408646448d60d71f43e,230c000000060010004d0004
30157,7b8b000000130010004c00060cbb37ef8bc3d33fdfaa0228d4,7b8b000000060010004c0006
17174,4651000000060001002d0007,4651000000040001017f
5874,180b0000000600010047000a,180b00000005000102ff03
6754,1baa00000008000f005a000801ff,1baa00000006000f005a0008
23838,61ae00000008000f00450006013f,61ae00000006000f00450006
27993,72a50000000d00100030000306372aad8b14e6,72a500000006001000300003
14684,3c200000000600030011000a,3c2000000017000314eb78349b5df56098b5e66a53b95207e21b358bb1
7994,20b600000006000300030007,20b60000001100030e61e89f0d27467ec39b553ef46e17
13304,36800000000600050028ff00,36800000000600050028ff00
21191,56cf00000008000f0044000801ff,56cf00000006000f00440008
29773,79ee000000060001000d0007,79ee000000040001017f
12919,34e900000009000f0043000902ff01,34e900000006000f00430009
30476,7cd50000000600050019ff00,7cd50000000600050019ff00
15916,41240000000f0010002c00040860a6f9b8172487c1,4124000000060010002c0004
16376,43070000000600050060ff00,43070000000600050060ff00
13275,36630000000d001000510003069aa4b6d482a8,366300000006001000510003
5957,1862000000060001005d0005,1862000000040001011f
196,00ce00000008000f005200030107,00ce00000006000f00520003
25849,69dd00000008000f001400030107,69dd00000006000f00140003
10078,2947000000060003000d0003,294700000009000306c2c70a5f263c
5453,1657000000060003004e0009,165700000015000312a816ecb6fc1b6a321ac565a542208dc9a15f
20995,5602000000060001003d0009,560200000005000102ff01
30517,7cff000000060003000e000a,7cff000000170003146a8947452efe3f1c5813d6bcf987a47adcbd5935
28335,740a00000008000f0042000801ff,740a00000006000f00420008
27263,6fa700000008000f00370006013f,6fa700000006000f00370006
6858,1c1c00000008000f00210005011f,1c1c00000006000f00210005
3512,0e570000001700100032000810c4ebfafb40e28b20b1b7559933d80d9a,0e5700000006001000320008
6563,1add00000006000300380001,1add00000005000302e0bd
23968,6234000000060005001fff00,6234000000060005001fff00
24962,664100000006000300320006,66410000000f00030c880f0d7812bc9926e5f38f3d
22880,5db800000006000100540001,5db80000000400010101
13116,35bb0000000600050029ff00,35bb0000000600050029ff00
5061,14bd0000000600050008ff00,14bd0000000600050008ff00
5123,14fe00000017001000010008103b0cad1661b523b63fbc47117fc73b0c,14fe00000006001000010008
18137,4a4300000006000100200004,4a43000000040001010f
17935,496d00000006000100260003,496d0000000400010107
31381,80900000001900100035000912045058ce730dc8f707db99471b74ca7bf6ff,809000000006001000350009
6515,1aaa000000130010004000060c803cdc93bbf0b46b732bf11d,1aaa00000006001000400006
15386,3f03000000060001004f0007,3f03000000040001017f
2232,092200000009000f0031000902ff01,092200000006000f00310009
5681,1746000000060001001c0009,174600000005000102ff01
20190,52b00000001700100020000810740eadbd23f369f3a15f2da03e344e04,52b000000006001000200008
23453,60170000000600050002ff00,60170000000600050002ff00
401,01a40000000600050005ff00,01a40000000600050005ff00
1195,04e60000000600050021ff00,04e60000000600050021ff00
17454,477700000008000f00050007017f,477700000006000f00050007
18248,4aba00000008000f005b0007017f,4aba00000006000f005b0007
5924,18400000000d0010001d000306042dc48d38d2,1840000000060010001d0003
3354,0db1000000060001004f0007,0db1000000040001017f
7113,1d2200000006000100390002,1d220000000400010103
23622,60c70000000600050024ff00,60c70000000600050024ff00
30158,7b8c00000009000f0042000902ff01,7b8c00000006000f00420009
17716,4887000000060003001b0002,4887000000070003046576fef6
2497,0a3800000008000f005a00020103,0a3800000006000f005a0002
1876,07b1000000060001005e0001,07b10000000400010101
10357,2a7400000006000100490002,2a740000000400010103
828,036500000006000100330001,03650000000400010101
24985,6659000000060005003cff00,6659000000060005003cff00
7275,1dc8000000060003005d0002,1dc8000000070003046f1fef3f
31262,80150000001700100019000810b25f0327cf93a1863c6b8f2a6d0ae5cd,801500000006001000190008
16751,449300000006000100070009,449300000005000102ff01
13938,391d0000000600050047ff00,391d0000000600050047ff00
23378,5fca000000150010003200070e76e0a6ba57781827853371b6ef74,5fca00000006001000320007
18218,4a9a000000190010003c000912d24d508089ce28209f2cad065b792fb1b687,4a9a000000060010003c0009
29806,7a13000000060005002eff00,7a13000000060005002eff00
15749,4079000000060003002e0008,407900000013000310837a7034bfdc710aa4f421dacdb99c1e
2923,0bef000000060001004c0001,0bef0000000400010101
21556,5845000000110010003400050a5a05b744d4f7e64dc889,584500000006001000340005
15201,3e40000000110010000f00050a6ca60f42ca7c27f88c6e,3e40000000060010000f0005
3779,0f7200000006000300240006,0f720000000f00030cd56e22eff8069e17c267e638
10051,292b0000000f00100057000408fffada2dc733fef4,292b00000006001000570004
18464,4b99000000060001002e0005,4b99000000040001011f
1436,05e600000008000f00480007017f,05e600000006000f00480007
29689,7995000000110010001800050a4159aa3f04f4ff709fef,799500000006001000180005
18942,4d8700000008000f00190005011f,4d8700000006000f00190005
29972,7ac9000000060001004b0002,7ac90000000400010103
25408,68130000000600050034ff00,68130000000600050034ff00
8279,21e300000008000f001f0005011f,21e300000006000f001f0005
9036,24f400000006000300080002,24f40000000700030434bf784b
10887,2c9700000006000100520008,2c9700000004000101ff
9969,28d40000000600010029000a,28d400000005000102ff03
28284,73d6000000060001001b0004,73d6000000040001010f
24813,65a6000000060001004f0001,65a60000000400010101
22215,5af8000000060005001eff00,5af8000000060005001eff00
16816,44d4000000110010004000050a8e3dec18ed910643f827,44d400000006001000400005
25935,6a3700000008000f0032000801ff,6a3700000006000f00320008
12857,34a900000006000100510005,34a9000000040001011f
17208,467500000006000300300007,46750000001100030e1390ef4faaf19b0c2a976aa0a506
4778,139700000006000100460003,13970000000400010107
5589,16e40000000b0010005500020432631cb1,16e400000006001000550002
6257,199900000017001000250008108ed4ddcbdee602963e8e9dbb40227a56,199900000006001000250008
12716,341500000006000100250001,34150000000400010101
30156,7b8a000000060005002bff00,7b8a000000060005002bff00
10098,295d000000060003005d0002,295d000000070003042bff8cfc
1210,04f500000006000100530001,04f50000000400010101
20982,55f50000000600050037ff00,55f50000000600050037ff00
16094,41e00000000600030052000a,41e000000017000314dff1850af58d8fc677252c123130a58678524d9e
21780,592e000000060003002e0004,592e0000000b000308852b35589091cdc9
19322,4f21000000110010001f00050a527119edd0382d92456f,4f21000000060010001f0005
14904,3d090000000600050010ff00,3d090000000600050010ff00
6248,198e000000060005003bff00,198e000000060005003bff00
18009,49bd000000060005004aff00,49bd000000060005004aff00
29027,76da00000009000f0016000902ff01,76da00000006000f00160009
4570,12ba000000060003005b0005,12ba0000000d00030a42fa9e466c4ed6b77111
27712,717e000000060003004f0005,717e0000000d00030a91780cb4de0b9874e806
1039,04420000000600050004ff00,04420000000600050004ff00
24217,6338000000060005000bff00,6338000000060005000bff00
178,00bb0000000b001000150002041ed4e8b3,00bb00000006001000150002
23668,60f700000006000100320009,60f700000005000102ff01
3311,0d8400000006000300040003,0d84000000090003064206002d2b04
1376,05a700000019001000130009127b04460a6860fe097869eca573ebe6a68aab,05a700000006001000130009
20779,5517000000110010003c00050a4db0cdcb0d7083be0bea,5517000000060010003c0005
16856,44fc00000008000f001400020103,44fc00000006000f00140002
27790,71ce00000006000100550002,71ce0000000400010103
12276,324900000006000300350002,3249000000070003042b93370e
9109,25430000000600050012ff00,25430000000600050012ff00
15922,412b000000060003004b0002,412b000000070003046ee0c529
8579,231c0000000600050057ff00,231c0000000600050057ff00
28073,72f900000006000300230008,72f900000013000310d0afe105b47834c07f3dbdc2ad22b641
9045,24fd000000060001001e0003,24fd0000000400010107
8112,2135000000060001005a0003,21350000000400010107
2552,0a7100000008000f005b00010101,0a7100000006000f005b0001
14125,39e4000000060005001bff00,39e4000000060005001bff00
2789,0b6500000006000100420003,0b650000000400010107
11453,2ee100000006000100130004,2ee1000000040001010f
15483,3f66000000060003004d0002,3f6600000007000304d8564867
2834,0b920000000600010036000a,0b9200000005000102ff03
15735,406a000000060001004e0003,406a0000000400010107
17475,478c00000006000300030008,478c000000130003107dda47a7d76f85cb1fd271d954c3871b
6768,1bb900000009001000070001024c7f,1bb900000006001000070001
28923,766f000000150010000600070e67deb837e6d25b98e811352c678c,766f00000006001000060007
25691,693a0000000600050004ff00,693a0000000600050004ff00
5042,14a900000008000f0052000801ff,14a900000006000f00520008
27091,6ef700000006000100530001,6ef70000000400010101
18402,4b5900000006000100080008,4b5900000004000101ff
103,006e000000150010004000070e28db9ef473d0bbefaa338f54fff6,006e00000006001000400007
12467,33100000000600050062ff00,33100000000600050062ff00
2651,0ad80000000600050031ff00,0ad80000000600050031ff00
5395,1618000000060005002cff00,1618000000060005002cff00
14760,3c730000000600050019ff00,3c730000000600050019ff00
12190,31ed000000060005001dff00,31ed000000060005001dff00
7451,1e8000000006000100540005,1e80000000040001011f
22505,5c27000000060001003c0006,5c27000000040001013f
25676,692900000008000f0059000801ff,692900000006000f00590008
544,024000000006000100370008,024000000004000101ff
21573,58560000000900100060000102fd30,585600000006001000600001
12766,344a000000170010000f000810e62fb3b80d9763a7b0439cf1e35270d2,344a000000060010000f0008
1426,05dc0000001b00100035000a1418c6500ff5de49c1ee15acdf7de04d12a6d55465,05dc0000000600100035000a
13627,37d7000000060001002e0003,37d70000000400010107
28134,733800000009000f0047000a02ff03,733800000006000f0047000a
29879,7a61000000060001005b0004,7a61000000040001010f
30466,7ccb0000000900100001000102a7f7,7ccb00000006001000010001
17745,48a600000006000300490004,48a60000000b000308aa728c9a946bd2ef
12923,34ee00000006000100000008,34ee00000004000101ff
17548,47d60000000d0010003a00030641e3a49a923f,47d6000000060010003a0003
17588,4801000000060003001f0001,480100000005000302c019
23471,6029000000060003002a0002,60290000000700030468f45ba8
7409,1e5200000006000100180005,1e52000000040001011f
3624,0ecd00000006000300030003,0ecd00000009000306e9c84206002d
7792,1fe400000008000f001f00020103,1fe400000006000f001f0002
12900,34d500000009000f004b000902ff01,34d500000006000f004b0009
20560,5435000000060001003c0001,54350000000400010101
3589,0ea70000000600050062ff00,0ea70000000600050062ff00
29926,7a9600000006000300300007,7a960000001100030ec97bc4da9bc3f4d989fc951e8e74
28728,75a400000006000300570002,75a4000000070003044d78641a
21717,58eb00000008000f001b0005011f,58eb00000006000f001b0005
1166,04c50000000600050028ff00,04c50000000600050028ff00
72,004d00000006000300150003,004d00000009000306017d97c397d7
16178,423900000006000100320008,423900000004000101ff
31289,80310000000600050059ff00,80310000000600050059ff00
9839,284800000008000f00170004010f,284800000006000f00170004
10295,2a340000000600050032ff00,2a340000000600050032ff00
22838,5d8b0000000f0010000600040877180292e9aaf15e,5d8b00000006001000060004
8966,24ac00000006000100350005,24ac000000040001011f
29694,799a0000000f00100058000408e3d8f4f1d1b31163,799a00000006001000580004
18226,4aa200000006000100230009,4aa200000005000102ff01
20398,538d000000060005001aff00,538d000000060005001aff00
11379,2e95000000060001001c0007,2e95000000040001017f
4612,12e500000006000300440003,12e5000000090003064a348665d673
28810,75f7000000060003004d0009,75f700000015000312b2c4e561d2a0aea54441de4926e79152d631
26415,6c34000000060005003eff00,6c34000000060005003eff00
18986,4db40000000600050036ff00,4db40000000600050036ff00
15948,4149000000110010003c00050a40dfc80fb869a70340d3,4149000000060010003c0005
26337,6be20000000f001000140004082dede1d79ff0e53b,6be200000006001000140004
10250,2a010000000600050012ff00,2a010000000600050012ff00
3067,0c8400000008000f00480005011f,0c8400000006000f00480005
2856,0ba9000000110010005800050a0351fc718a2126a8ad64,0ba900000006001000580005
3209,0d1700000009000f0010000902ff01,0d1700000006000f00100009
7483,1ea100000006000100330001,1ea10000000400010101
23177,5ef6000000060001000d0002,5ef60000000400010103
3338,0da00000000600010025000a,0da000000005000102ff03
25136,66f800000006000300190007,66f80000001100030e5aa300c48ec77550d4de13a6de61
19433,4f9700000006000300110008,4f9700000013000310b4b3315f0e4c85314f790ccea41809ec
28581,75050000001b00100031000a143bd3e3aa16a4721e28bb1af6496524da6a208c11,75050000000600100031000a
14304,3a9d00000006000300310001,3a9d000000050003023346
3495,0e460000001b00100040000a146164b5264bfc060e7ed7c37511d20fe2e5e7c32b,0e460000000600100040000a
3261,0d4e00000008000f005f00030107,0d4e00000006000f005f0003
10698,2bd000000006000100370002,2bd00000000400010103
22983,5e270000001b00100048000a146f80c6782a448216a7a36bc6f01f8523b4bf37dd,5e270000000600100048000a
9121,2550000000110010003100050ae1193216ec5dcb85f324,255000000006001000310005
4046,1091000000060005005eff00,1091000000060005005eff00
11319,2e560000000600050053ff00,2e560000000600050053ff00
13385,36d70000000600050024ff00,36d70000000600050024ff00
26383,6c130000000600050005ff00,6c130000000600050005ff00
23625,60cb0000000600030009000a,60cb00000017000314dd17d965c9ca605ee9576beeacfe4ec20f243b91
14852,3cd2000000090010004c000102cf49,3cd2000000060010004c0001
25266,6781000000060001005c0007,6781000000040001017f
8015,20ce0000001700100038000810241f55223821769f51aa6500dbe637ce,20ce00000006001000380008
5502,168b000000060001001c0008,168b00000004000101ff
7299,1de0000000060001000b000a,1de000000005000102ff03
5672,173d00000008000f00410004010f,173d00000006000f00410004
28131,7335000000150010004c00070e73a3f0968bb0a325b486efd17bfd,7335000000060010004c0007
29310,780900000006000300030003,7809000000090003062a98135be041
5621,1706000000060003005a0008,1706000000130003102e83e8a6bb9dd4c7f1cda6626f07d7e1
13766,386a00000008000f0038000801ff,386a00000006000f00380008
19961,51be00000009000f0052000902ff01,51be00000006000f00520009
457,01e3000000060003002c0008,01e300000013000310d7f2be720cdfb95a915ab0ddf9001d05
13842,38ba00000008000f002200020103,38ba00000006000f00220002
18061,49f100000008000f003f00010101,49f100000006000f003f0001
28387,743f00000008000f003600020103,743f00000006000f00360002
17308,46de0000000b0010004c0002042e0ebae0,46de000000060010004c0002
17738,489e0000000600050057ff00,489e0000000600050057ff00
3038,0c67000000150010004d00070ecddba901dadf3ec18fc0244d0f56,0c67000000060010004d0007
5934,184b00000006000300590007,184b0000001100030ec2e90522de3d64d2514f105345e8
30433,7ca7000000060005001bff00,7ca7000000060005001bff00
24771,65790000000600050016ff00,65790000000600050016ff00
20431,53af000000060005001dff00,53af000000060005001dff00
1983,08210000001700100028000810a5f07decc51db6a996c651dd44177dce,082100000006001000280008
29902,7a7b00000006000100240009,7a7b00000005000102ff01
26596,6cf200000006000100220007,6cf2000000040001017f
7704,1f860000000600050002ff00,1f860000000600050002ff00
8890,245e00000008000f000a00010101,245e00000006000f000a0001
1766,0740000000060005001eff00,0740000000060005001eff00
8335,221b00000008000f00070007017f,221b00000006000f00070007
30745,7def000000060003004c0002,7def000000070003041f85cc3b
30178,7ba10000000f001000200004080847f73bd181f718,7ba100000006001000200004
16429,433e000000150010005000070e25792638c837ca1b0bd9e88f328f,433e00000006001000500007
22485,5c130000000600050052ff00,5c130000000600050052ff00
16046,41b000000006000300330007,41b00000001100030eac2a22b21a1c03c561a876dea97f
28812,75f90000000600050056ff00,75f90000000600050056ff00
8637,2357000000110010002c00050acf7a4d4e5f166bc8b306,2357000000060010002c0005
6040,18ba00000006000300400002,18ba0000000700030402c00616
29199,7791000000060001000d0002,77910000000400010103
17507,47ad0000000600050010ff00,47ad0000000600050010ff00
16521,439f00000006000300380001,439f00000005000302badc
19401,4f74000000060005001cff00,4f74000000060005001cff00
15962,415900000009000f0047000902ff01,415900000006000f00470009
20436,53b4000000150010005c00070ed53e3613b71067ad28d9acd92301,53b4000000060010005c0007
21748,590d0000000d0010002d000306e4c0852b3558,590d000000060010002d0003
14782,3c8a0000000900100025000102d837,3c8a00000006001000250001
8559,230500000006000300400003,230500000009000306b94b97fd72d6
26152,6b19000000060003003d0008,6b1900000013000310a3aa9f179b419a5ad2dd5c3987efd2f4
26564,6cd000000009000f003c000902ff01,6cd000000006000f003c0009
15226,3e5a00000006000300230006,3e5a0000000f00030cc7731675471c6e1414c0e75d
12273,32460000000600050027ff00,32460000000600050027ff00
7630,1f3b00000008000f00210007017f,1f3b00000006000f00210007
6065,18d30000000600030024000a,18d30000001700031497930692de02acfa02a052d64e2531acd7b0cd3f
17889,493b0000000600050051ff00,493b0000000600050051ff00
3963,10350000000600030026000a,103500000017000314dc3c719b52c9cbb5de6e52a5b04ec9eba79f4dfa
27137,6f2600000006000100590006,6f26000000040001013f
160,00a900000006000300470009,00a900000015000312264db7830788eb6bcf391b9e44698f9b2dcf
22626,5ca6000000060005002bff00,5ca6000000060005002bff00
21847,597600000006000300520008,597600000013000310c9aedc31df3850bbb09740ba111a89ca
2505,0a4000000006000100120009,0a4000000005000102ff01
27472,708300000006000300440001,708300000005000302ef82
25308,67ab000000170010004000081007559e285b7d1b8727a5ab56e61fe1b7,67ab00000006001000400008
28506,74b90000000600050027ff00,74b90000000600050027ff00
14564,3ba500000009000f003f000a02ff03,3ba500000006000f003f000a
26638,6d1d00000009000f0020000902ff01,6d1d00000006000f00200009
13789,3881000000110010001e00050a716690ceb171c749500e,3881000000060010001e0005
28765,75c900000006000100200009,75c900000005000102ff01
24746,655f000000060003003f0008,655f00000013000310f201fb4840c0bc8c637baf849db9cdf6
11627,2f9900000006000100470003,2f990000000400010107
30665,7d9c0000000600030012000a,7d9c00000017000314da41fd01564a2e0f0e55e9c79456662eee7bb48a
30298,7c1b0000000600050018ff00,7c1b0000000600050018ff00
23371,5fc2000000060001004a0005,5fc2000000040001011f
20316,5338000000060003005a0006,53380000000f00030c0875a613ea3fbd91f00db5b1
18593,4c1e00000006000300320005,4c1e0000000d00030adb711c731f7919088c8b
20377,5376000000060003003c0001,537600000005000302f277
24053,628d00000006000100380005,628d000000040001011f
25219,674d000000060003002d0001,674d000000050003028a84
19496,4fdc000000060003001c0009,4fdc0000001500031209543ac96998b8f61327c913bec4acd90aa2
14120,39de000000060003000f0007,39de0000001100030e4b69133d27456a27c311073a09bd
20418,53a200000009000f004c000a02ff03,53a200000006000f004c000a
28973,76a2000000060001001a0001,76a20000000400010101
12786,345f000000060005001fff00,345f000000060005001fff00
15869,40f4000000060001001d0004,40f4000000040001010f
27339,6ff500000006000300260006,6ff50000000f00030ce1d14718af23269c6d9f544f
8747,23cc000000060005001eff00,23cc000000060005001eff00
25800,69a90000000600050050ff00,69a90000000600050050ff00
11658,2fbb0000000600010012000a,2fbb00000005000102ff03
8590,2327000000060001004f0005,2327000000040001011f
30162,7b900000000d0010002600030631cb8547d95d,7b9000000006001000260003
22409,5bc60000000600050031ff00,5bc60000000600050031ff00
1349,05890000000600050057ff00,05890000000600050057ff00
28256,73ba000000060005000fff00,73ba000000060005000fff00
29896,7a7300000008000f00050005011f,7a7300000006000f00050005
21802,594800000008000f002d00030107,594800000006000f002d0003
31271,801f000000060005004fff00,801f000000060005004fff00
21703,58dd00000009000f000a000a02ff03,58dd00000006000f000a000a
9056,250b0000000600050030ff00,250b0000000600050030ff00
25182,672700000006000300490006,67270000000f00030c13ed567dcbb5e29db770d189
20727,54e200000006000300070002,54e200000007000304c41995e4
22011,5a2100000006000100530005,5a21000000040001011f
12151,31c4000000060005001bff00,31c4000000060005001bff00
23015,5e4a000000060005005eff00,5e4a000000060005005eff00
5306,15bd00000017001000560008106367a2b68bfef6efc21514d753480530,15bd00000006001000560008
30896,7e900000000b0010004400020425c8a7c4,7e9000000006001000440002
4564,12b40000001700100042000810428e34a394f1a1b34c7da5454f68a026,12b400000006001000420008
12183,31e60000000b00100000000204e153eabc,31e600000006001000000002
