,source_text,target_text
17967,"462e0000000d00100001000306bd281b520bcb,462e00000006001000010003,462f00000006000300010003,462f00000009000306bd281b520bcb,463000000006000300080009",463000000015000312cfde7be89ca10673444efeddaf72632e01cd
24607,"601e000000060003002a0005,601e0000000d00030a699889e29062854ddfd3,601f00000006000300220009,601f0000001500031252dc80b6cc0c655ecaefa6926c88e7436998,60200000001900100022000912803d38b4125808feb3c443dee513cc0e09cd",602000000006001000220009
13469,"349c00000006000300270006,349c0000000f00030c21ae6d148bfe0513e53bda4e,349d000000130010002700060ce24fd0827336f5b4bd0998fa,349d00000006001000270006,349e00000006000300270006",349e0000000f00030ce24fd0827336f5b4bd0998fa
41040,"a04f0000001b0010003d000a14d0199b2702780a344c00a48733add5c53027fa8b,a04f000000060010003d000a,a050000000060003003d000a,a05000000017000314d0199b2702780a344c00a48733add5c53027fa8b,a05100000006000300400003",a051000000090003060a344c00a487
49235,"c05200000006000300380001,c052000000050003027f50,c0530000000900100038000102cc5b,c05300000006001000380001,c05400000006000300380001",c05400000005000302cc5b
1372,"055b00000006000300170009,055b00000015000312713836cf48f3f3ff2298f9eb0dbbb509e0cf,055c000000060003002e000a,055c00000017000314e6790ad82330fb807e681edb2ce2d27f2639d53d,055d0000001b0010002e000a14793d7c96b92d3060d23117ecd4951bf2583a83fb",055d000000060010002e000a
6573,"19ac000000130010002400060c30852614ca7cdc5088614dcb,19ac00000006001000240006,19ad00000006000300240006,19ad0000000f00030c30852614ca7cdc5088614dcb,19ae00000006000300210007",19ae0000001100030e0745556123ed30852614ca7cdc50
2463,"099e00000009001000000001028ef1,099e00000006001000000001,099f00000006000300000001,099f000000050003028ef1,09a0000000060003003a0005",09a00000000d00030a83fc326668948cfe48ff
9391,"24ae00000006000300250009,24ae00000015000312fa7c2a5dee13915cc3663befa6577a448839,24af00000006000300350005,24af0000000d00030a88611083319ccd3ac761,24b0000000110010003500050a66964b4a927ba799e043",24b000000006001000350005
38132,"94f300000006000300400008,94f300000013000310e31414b2ee149effc17b4f5fc578567c,94f40000001700100040000810a1951065cc50770763da69d5cf88dda4,94f400000006001000400008,94f500000006000300400008",94f500000013000310a1951065cc50770763da69d5cf88dda4
21208,"52d700000006000300160008,52d700000013000310a45c71390ee17f60b0429bc30717fb1f,52d800000006000300220004,52d80000000b000308f4b8fba8a6ad2516,52d90000000f001000220004087fa4835774bc960d",52d900000006001000220004
30959,"78ee000000060003001c0002,78ee000000070003047bf1fc58,78ef0000000b0010001c000204e3dbd0ca,78ef000000060010001c0002,78f0000000060003001c0002",78f000000007000304e3dbd0ca
36756,"8f930000001900100032000912468c960aa3b8e705a751ce43cc0d3c2f8751,8f9300000006001000320009,8f9400000006000300320009,8f9400000015000312468c960aa3b8e705a751ce43cc0d3c2f8751,8f95000000060003001d0009",8f9500000015000312a4bddf22cf701e55f31dd39798a8fe4968e4
48207,"bc4e000000190010001c0009129882c52ab32eaff6430ac844944ec4695add,bc4e000000060010001c0009,bc4f000000060003001c0009,bc4f000000150003129882c52ab32eaff6430ac844944ec4695add,bc5000000006000300010005",bc500000000d00030afd8f0a9b87ffda289e3e
27415,"6b1600000006000300330004,6b160000000b000308b059aeee8ef4d855,6b1700000006000300230007,6b170000001100030e558eec168d15af91e00cb8e645ed,6b18000000150010002300070ed3854a5f2b3332ea6aab827d75f3",6b1800000006001000230007
17457,"44300000000f00100040000408bf909f2271b4837e,443000000006001000400004,443100000006000300400004,44310000000b000308bf909f2271b4837e,4432000000060003001d0005",44320000000d00030a7830e9a98dc5c8775664
49987,"c34200000006000300090002,c342000000070003046cb49bc3,c34300000006000300000009,c343000000150003127d41e98b9149285b92192626c81ef3ae119f,c34400000019001000000009127291f4bdcab2342a4f6e6ec9b7dd4e511fcb",c34400000006001000000009
10206,"27dd0000000900100035000102a0f0,27dd00000006001000350001,27de00000006000300350001,27de00000005000302a0f0,27df000000060003000e0005",27df0000000d00030adbde097376987f057fc6
20525,"502c00000006000300080009,502c00000015000312b2706baac7a12a546e2d16b70674e8f36998,502d000000190010000800091247fa397cdac7dc85e2972fc7c23b1ca489a4,502d00000006001000080009,502e00000006000300080009",502e0000001500031247fa397cdac7dc85e2972fc7c23b1ca489a4
38802,"97910000000b001000180002040c074499,979100000006001000180002,979200000006000300180002,9792000000070003040c074499,9793000000060003001c0002",97930000000700030401a9a589
45470,"b19d0000000600030005000a,b19d00000017000314782ca36b3a94a87301031021368776131c48514c,b19e0000001b00100005000a147980dfceefa51da2f05bb28b9eb529fb50cb7757,b19e0000000600100005000a,b19f0000000600030005000a",b19f000000170003147980dfceefa51da2f05bb28b9eb529fb50cb7757
44856,"af370000000b0010002700020416cbc760,af3700000006001000270002,af3800000006000300270002,af380000000700030416cbc760,af39000000060003002e0005",af390000000d00030ab85165ad3ab01bc90c5f
32207,"7dce00000006000300110008,7dce00000013000310bdb3a1ac421e97ded24fdb8b38fbe900,7dcf0000001700100011000810807f65a3519cbbb30250faac2a828a4a,7dcf00000006001000110008,7dd000000006000300110008",7dd000000013000310807f65a3519cbbb30250faac2a828a4a
29153,"71e000000006000300200009,71e0000000150003125296e6a2ad90e5e78173c6b00dd8fed1288b,71e100000019001000200009122e46e9d5330be7d36e70a7c4c322aef84fd0,71e100000006001000200009,71e200000006000300200009",71e2000000150003122e46e9d5330be7d36e70a7c4c322aef84fd0
33698,"83a1000000060003000e0009,83a100000015000312460119a770fd1c0e8cd9de545a6f5b7443b1,83a2000000190010000e000912aecac67a0ac28518d2a592a9cd2d884537fb,83a2000000060010000e0009,83a3000000060003000e0009",83a300000015000312aecac67a0ac28518d2a592a9cd2d884537fb
12928,"327f00000006000300260008,327f00000013000310578acfe3e4a77665232d654048990016,328000000006000300010001,328000000005000302d172,328100000009001000010001027f27",328100000006001000010001
7567,"1d8e00000006000300380003,1d8e0000000900030696e12a6249a9,1d8f000000060003000f0004,1d8f0000000b00030875433cbd4e243135,1d900000000f0010000f0004081b5181b444853c12",1d90000000060010000f0004
11259,"2bfa000000150010004000070ef6127f859a01b21d1e8bbce882a6,2bfa00000006001000400007,2bfb00000006000300400007,2bfb0000001100030ef6127f859a01b21d1e8bbce882a6,2bfc00000006000300350004",2bfc0000000b0003080ccaae1eaccb782c
44817,"af100000001900100027000912408609ca17bffaff49f38ef5d31fb85165ad,af1000000006001000270009,af1100000006000300270009,af1100000015000312408609ca17bffaff49f38ef5d31fb85165ad,af1200000006000300090003",af1200000009000306001dc1203d0b
13883,"363a000000060003003e000a,363a000000170003141b5b1124b2d78c0dbe35b0a7e975cf9c2a5d832a,363b0000001b0010003e000a148bebfabdd34516141d7607c1f9d57d3afccbe6c3,363b000000060010003e000a,363c000000060003003e000a",363c000000170003148bebfabdd34516141d7607c1f9d57d3afccbe6c3
56040,"dae7000000090010001500010247c1,dae700000006001000150001,dae800000006000300150001,dae80000000500030247c1,dae9000000060003000c0007",dae90000001100030ec7a3f8699e9fc0b1d24b8b982e18
30646,"77b5000000060003002d000a,77b5000000170003148c42b025269aa3b6735120410663fdf2c7d78a23,77b6000000060003000e0006,77b60000000f00030cb8c5dbb78e98047ac3bdb844,77b7000000130010000e00060cf63493addca0173846742169",77b7000000060010000e0006
34002,"84d1000000150010002f00070e688ab7706c1ca27039609b87622d,84d1000000060010002f0007,84d2000000060003002f0007,84d20000001100030e688ab7706c1ca27039609b87622d,84d300000006000300120006",84d30000000f00030c2b693d8adf0aace6157fc004
29308,"727b00000006000300000007,727b0000001100030e3014063d680e150d3143bfe1e326,727c00000006000300230002,727c000000070003043a73db92,727d0000000b001000230002049999cd55",727d00000006001000230002
55411,"d87200000006000300120002,d8720000000700030472779760,d87300000006000300060001,d873000000050003026fd4,d8740000000900100006000102e151",d87400000006001000060001
7318,"1c9500000006000300030005,1c950000000d00030abbc5bdc073245761ae9d,1c96000000060003001e0005,1c960000000d00030aa9abc6e79a9b1c8fcbc9,1c97000000110010001e00050ac200259499eb5f37b50f",1c97000000060010001e0005
28181,"6e1400000006000300360008,6e1400000013000310761c3e9dc2eaf0848095ca0920c50c83,6e1500000017001000360008105c7b9a29b98f397b75f2a62059dd29e4,6e1500000006001000360008,6e1600000006000300360008",6e16000000130003105c7b9a29b98f397b75f2a62059dd29e4
58602,"e4e9000000150010000d00070e00e40d2ed7a309e07ea6f30209f6,e4e9000000060010000d0007,e4ea000000060003000d0007,e4ea0000001100030e00e40d2ed7a309e07ea6f30209f6,e4eb00000006000300060005",e4eb0000000d00030a445d8ed567ad4f0a7bcc
45732,"b2a30000000f00100007000408778e15aaef65e982,b2a300000006001000070004,b2a400000006000300070004,b2a40000000b000308778e15aaef65e982,b2a50000000600030010000a",b2a5000000170003143ac2697746fbe8ca5f4dfd05fa11ee7176869af3
33317,"822400000006000300190005,82240000000d00030afeab76105edc7af1f46f,8225000000110010001900050ab09c2cc2b7f3972c6e64,822500000006001000190005,822600000006000300190005",82260000000d00030ab09c2cc2b7f3972c6e64
43584,"aa3f0000000f00100028000408f7353df245505687,aa3f00000006001000280004,aa4000000006000300280004,aa400000000b000308f7353df245505687,aa41000000060003003d000a",aa4100000017000314467d0f0f3f29e664508a02e19efcd3d198b7ffc2
57834,"e1e90000000900100025000102ceb8,e1e900000006001000250001,e1ea00000006000300250001,e1ea00000005000302ceb8,e1eb00000006000300270001",e1eb000000050003028a69
41345,"a180000000060003003e0003,a180000000090003066bc31af8e8f0,a1810000000d0010003e0003068b9d365cfb15,a181000000060010003e0003,a182000000060003003e0003",a182000000090003068b9d365cfb15
31469,"7aec00000006000300230009,7aec0000001500031210800ba197c4e518b1327f680bdeb3887025,7aed0000001900100023000912a1a55bb6a0724f341fb2a15dfadd0c9f707f,7aed00000006001000230009,7aee00000006000300230009",7aee00000015000312a1a55bb6a0724f341fb2a15dfadd0c9f707f
9712,"25ef00000006000300390004,25ef0000000b0003082333378af0113db5,25f000000006000300330009,25f00000001500031206d6c4414a0cc736dce4e5b42333378af011,25f10000001900100033000912c9c5fd6abef2a4e8c785e5ab270b7838aeb9",25f100000006001000330009
21385,"538800000006000300390003,538800000009000306d774301f5b67,538900000006000300000006,53890000000f00030c0f7cbf97bd4b510f9efb0c17,538a000000130010000000060c5a532f06038dec43a39b8fa6",538a00000006001000000006
54284,"d40b00000006000300120006,d40b0000000f00030c845ce34d761d25730d29a9ff,d40c000000130010001200060c16d1954672292aaeac16b3e4,d40c00000006001000120006,d40d00000006000300120006",d40d0000000f00030c16d1954672292aaeac16b3e4
31953,"7cd0000000110010002200050abeb88105f64151dbe993,7cd000000006001000220005,7cd100000006000300220005,7cd10000000d00030abeb88105f64151dbe993,7cd200000006000300390001",7cd200000005000302066b
22478,"57cd00000006000300100001,57cd00000005000302ac78,57ce00000009001000100001021bf1,57ce00000006001000100001,57cf00000006000300100001",57cf000000050003021bf1
10476,"28eb0000001b0010003c000a14c124da4de1ca42c221b1a183b8408913c0ad3c22,28eb000000060010003c000a,28ec000000060003003c000a,28ec00000017000314c124da4de1ca42c221b1a183b8408913c0ad3c22,28ed00000006000300110008",28ed00000013000310b8b5651dfdf72e9b240960349607fc1e
43627,"aa6a00000006000300350001,aa6a000000050003020ff9,aa6b0000000600030023000a,aa6b0000001700031463285de4ff1cd460d75b6bd9961e98a5d8597766,aa6c0000001b00100023000a14328ba3e464a95c28078cc596c638d4b57384be7d",aa6c0000000600100023000a
7133,"1bdc00000006000300360002,1bdc00000007000304057a8f4d,1bdd0000000b00100036000204893acea4,1bdd00000006001000360002,1bde00000006000300360002",1bde00000007000304893acea4
26226,"6671000000190010003200091239e4dc0a8b3bce12426888f139057ebf07ab,667100000006001000320009,667200000006000300320009,66720000001500031239e4dc0a8b3bce12426888f139057ebf07ab,667300000006000300230004",66730000000b0003087e7c95f6c0c3b8ed
16657,"411000000006000300350006,41100000000f00030c83f89ef31fd20b36b5000afd,4111000000060003000b0003,4111000000090003060ecbff0ad81d,41120000000d0010000b000306cfa922029644",4112000000060010000b0003
42523,"a61a00000006000300050004,a61a0000000b000308a5f130ab453c225b,a61b00000006000300270009,a61b00000015000312fbda4f4aee472b6cab489474868f5ba32d3a,a61c0000001900100027000912db25aa322a4152754b781761a4b7b35228e0",a61c00000006001000270009
45071,"b00e00000006000300140002,b00e00000007000304accbf7f6,b00f0000000b00100014000204732d9d29,b00f00000006001000140002,b01000000006000300140002",b01000000007000304732d9d29
5815,"16b6000000060003000b0001,16b6000000050003023b82,16b700000006000300230001,16b700000005000302a85b,16b80000000900100023000102e4a0",16b800000006001000230001
23353,"5b38000000060003003b0005,5b380000000d00030a5c0e95f289922bc71e70,5b39000000060003000d0007,5b390000001100030e02aed719d91efbeffd0e0689d1ff,5b3a000000150010000d00070ed494d79d99a895418e2b65c939b4",5b3a000000060010000d0007
30550,"775500000006000300000004,77550000000b0003083c44c1ad8a7e3aa7,775600000006000300280005,77560000000d00030a0a13a9de40a8ef1308d6,7757000000110010002800050ae73060f7fa411806adda",775700000006001000280005
19985,"4e10000000060003002b0007,4e100000001100030e443caf3be5abf58791324a1610c6,4e11000000150010002b00070e072ff873eb3962bd32a715d70ed5,4e11000000060010002b0007,4e12000000060003002b0007",4e120000001100030e072ff873eb3962bd32a715d70ed5
29027,"716200000006000300180009,71620000001500031230a68c0dcb21e538a78e8e3cfc6cbaec4ecb,7163000000190010001800091208ea1c36996fbde958ff4e7736e81ea97f53,716300000006001000180009,716400000006000300180009",71640000001500031208ea1c36996fbde958ff4e7736e81ea97f53
59945,"ea28000000060003003b0001,ea28000000050003026130,ea29000000090010003b0001029f86,ea29000000060010003b0001,ea2a000000060003003b0001",ea2a000000050003029f86
37936,"942f000000060003001f0009,942f000000150003127ffbc52c55489ef3d6b1dc9bd7ccdd623c19,94300000000600030004000a,9430000000170003141bbe3a4cc158def96687a8527f93bdca4d74675f,94310000001b00100004000a14d6afeecb98e5a738568c63266d1548b5311dc7e2",94310000000600100004000a
36105,"8d08000000110010002f00050aa2bbc85743fd002b6ea4,8d08000000060010002f0005,8d09000000060003002f0005,8d090000000d00030aa2bbc85743fd002b6ea4,8d0a00000006000300250009",8d0a0000001500031204c87531db9eb2f3dc94eff3bb7ecdb8a145
14951,"3a66000000060003001c0003,3a66000000090003066220e3b927d6,3a670000000d0010001c0003062dfad9b54c7e,3a67000000060010001c0003,3a68000000060003001c0003",3a68000000090003062dfad9b54c7e
2868,"0b33000000110010003d00050a023599025f9585122a09,0b33000000060010003d0005,0b34000000060003003d0005,0b340000000d00030a023599025f9585122a09,0b3500000006000300360003",0b35000000090003062a9cebb813da
27310,"6aad00000006000300140004,6aad0000000b00030885daa1cc5eb8ec0d,6aae00000006000300210008,6aae00000013000310026014ad18df468806313eed8d076059,6aaf00000017001000210008103ebc464665a44d51af390a93de8cbf09",6aaf00000006001000210008
57887,"e21e000000060003001f0005,e21e0000000d00030a9a4f99dec1ecce022768,e21f000000110010001f00050a431e783415634840ab9d,e21f000000060010001f0005,e220000000060003001f0005",e2200000000d00030a431e783415634840ab9d
12708,"31a30000000d0010000a00030689049b6d40c9,31a3000000060010000a0003,31a4000000060003000a0003,31a40000000900030689049b6d40c9,31a500000006000300030001",31a50000000500030296a9
53200,"cfcf00000006000300230004,cfcf0000000b000308f851bb7fe70dead1,cfd0000000060003001c0009,cfd00000001500031278145b67bc49df6b3ad33dafbee7f851bb7f,cfd1000000190010001c000912536a313b948bdb75680b3fdbdba2d9dd2e6d",cfd1000000060010001c0009
8383,"20be00000006000300210002,20be00000007000304dd18aef3,20bf000000060003003c0005,20bf0000000d00030a120b314c21989edc9b73,20c0000000110010003c00050ae8416e7121e2490b2b65",20c0000000060010003c0005
36890,"901900000006000300040009,901900000015000312ad22b1f678d3a1a228d8a7e366da48057691,901a0000001900100004000912eeed1934ed00d3e53edf8e7e1be90b456739,901a00000006001000040009,901b00000006000300040009",901b00000015000312eeed1934ed00d3e53edf8e7e1be90b456739
1689,"0698000000110010001f00050ae7177e3b29a3ae3888fb,0698000000060010001f0005,0699000000060003001f0005,06990000000d00030ae7177e3b29a3ae3888fb,069a00000006000300330007",069a0000001100030e2f883ee37a24aef74bbca0eefe72
26236,"667b00000006000300040007,667b0000001100030e815b0712c1a6a2835be7abbc5af9,667c00000006000300210002,667c00000007000304904030a4,667d0000000b00100021000204047537e8",667d00000006001000210002
8879,"22ae000000060003002d0005,22ae0000000d00030a862973795488f1fa3cb8,22af000000110010002d00050a2bdcbdaead4c3a4d7594,22af000000060010002d0005,22b0000000060003002d0005",22b00000000d00030a2bdcbdaead4c3a4d7594
29625,"73b8000000190010003e000912e2e86aa43abf6d73eabc7d6a0a7517e3d375,73b8000000060010003e0009,73b9000000060003003e0009,73b900000015000312e2e86aa43abf6d73eabc7d6a0a7517e3d375,73ba00000006000300110009",73ba00000015000312b9129ca397f6ac32f3c53e2d9de066d93e9d
12522,"30e9000000150010003800070eed537ebd9dc4b7ba90c93ea8be80,30e900000006001000380007,30ea00000006000300380007,30ea0000001100030eed537ebd9dc4b7ba90c93ea8be80,30eb000000060003000f0005",30eb0000000d00030aab4240b6833fa5623dd3
10688,"29bf0000000600030030000a,29bf00000017000314b0983855c681ac64ae1d0744f09ce34333ab6e6d,29c00000001b00100030000a149e8da3e1155ccd0c1088499bddf5e0e9a01fe14b,29c00000000600100030000a,29c10000000600030030000a",29c1000000170003149e8da3e1155ccd0c1088499bddf5e0e9a01fe14b
24013,"5dcc00000006000300280003,5dcc000000090003067d5ea575ab7a,5dcd00000006000300080007,5dcd0000001100030e9f365a399af03a49e5089b461f89,5dce000000150010000800070ef11c3a8dfde818bd492fe95e0621",5dce00000006001000080007
32607,"7f5e0000000900100013000102f82a,7f5e00000006001000130001,7f5f00000006000300130001,7f5f00000005000302f82a,7f6000000006000300040007",7f600000001100030e0e081c9a8d281756296d7a981ec2
31117,"798c00000006000300260003,798c0000000900030615cdd0c6939b,798d00000006000300080006,798d0000000f00030cf8bc22f1ac6f1a11e76badc3,798e000000130010000800060cd4cf2556982a0eb676e8e8d2",798e00000006001000080006
37025,"90a0000000060003002f0008,90a00000001300031022cf075686941cb9205f1c87564c7009,90a1000000170010002f0008106263daeaa911a5e03e181dc206292e91,90a1000000060010002f0008,90a2000000060003002f0008",90a2000000130003106263daeaa911a5e03e181dc206292e91
13904,"364f00000006000300160007,364f0000001100030e279382f70cbb37b3f685c39df889,3650000000150010001600070e15f13a638fe69be47f27dbc5ffde,365000000006001000160007,365100000006000300160007",36510000001100030e15f13a638fe69be47f27dbc5ffde
43840,"ab3f00000006000300380004,ab3f0000000b0003081d6a4db465dd3571,ab40000000060003002e0006,ab400000000f00030cc22e4ed4e42842239ad9c0ba,ab41000000130010002e00060c04703b07fc8b0abb5fd1253d",ab41000000060010002e0006
38963,"983200000006000300050001,9832000000050003028a80,98330000000900100005000102f39b,983300000006001000050001,983400000006000300050001",983400000005000302f39b
38966,"9835000000060003000b000a,983500000017000314818f11e601cf0629fcd133631bb3a7ab16dd9adc,98360000001b0010000b000a14173baee6834a3350cf520a7a8e06e1f3d0729c9f,9836000000060010000b000a,9837000000060003000b000a",983700000017000314173baee6834a3350cf520a7a8e06e1f3d0729c9f
39471,"9a2e000000190010002c000912d6cce857e3b90d1253724666b0552e89fcd7,9a2e000000060010002c0009,9a2f000000060003002c0009,9a2f00000015000312d6cce857e3b90d1253724666b0552e89fcd7,9a3000000006000300210002",9a3000000007000304b7897ed2
24093,"5e1c000000150010000e00070e003b74b07094dcf7369429c2b28d,5e1c000000060010000e0007,5e1d000000060003000e0007,5e1d0000001100030e003b74b07094dcf7369429c2b28d,5e1e00000006000300130004",5e1e0000000b00030829c2b28d908061f9
27058,"69b1000000060003001b0003,69b1000000090003062cc5de5be8ba,69b200000006000300330007,69b20000001100030eaf200917158322eefb803dab9dee,69b3000000150010003300070e896b8f39f026dae29bb2dee79a46",69b300000006001000330007
5549,"15ac00000006000300260006,15ac0000000f00030c0b8813b721a7edf9f0276867,15ad000000130010002600060c4139b8b8e1dfd2b99ccf76fb,15ad00000006001000260006,15ae00000006000300260006",15ae0000000f00030c4139b8b8e1dfd2b99ccf76fb
59820,"e9ab0000000f001000140004088fdd3892e38ae58f,e9ab00000006001000140004,e9ac00000006000300140004,e9ac0000000b0003088fdd3892e38ae58f,e9ad00000006000300030005",e9ad0000000d00030a7fe2d2681816562a2ad8
38900,"97f300000006000300030008,97f3000000130003109ddabf5c4f757888852c930e2f589514,97f400000017001000030008106aa45dcab2c4640cb84f3c8b09929926,97f400000006001000030008,97f500000006000300030008",97f5000000130003106aa45dcab2c4640cb84f3c8b09929926
42625,"a68000000006000300070006,a6800000000f00030cf52924c8d5d00f0209c9617a,a681000000060003001e000a,a6810000001700031436433fc9e83f1986f6810a87b6a7a6afcf986450,a6820000001b0010001e000a14d03628a3ae7604eb8273cd2b7b48ee8fa79ee458",a682000000060010001e000a
45854,"b31d00000006000300040007,b31d0000001100030e43fbc079cf6a0db10dfaba168467,b31e000000150010000400070ed75b63275d10d7e1ff8fab315b40,b31e00000006001000040007,b31f00000006000300040007",b31f0000001100030ed75b63275d10d7e1ff8fab315b40
7201,"1c2000000006000300110001,1c20000000050003022447,1c2100000006000300070002,1c2100000007000304b160e219,1c220000000b00100007000204500d5706",1c2200000006001000070002
21171,"52b2000000190010001a000912d0b2d223e2b4c988df151c60cac0c4a4f4b8,52b2000000060010001a0009,52b3000000060003001a0009,52b300000015000312d0b2d223e2b4c988df151c60cac0c4a4f4b8,52b400000006000300010003",52b400000009000306136a94018e87
54577,"d53000000006000300110002,d53000000007000304605e8ac7,d531000000060003003a000a,d53100000017000314eafc409c492e18e19f5a4de8e9fdab32a51f1756,d5320000001b0010003a000a14a36f2efd7bae4e3cb02cf40d2022f9d709b5e041",d532000000060010003a000a
8557,"216c00000006000300340008,216c000000130003102c913475528f77d2010a8c695265b496,216d00000006000300320002,216d00000007000304590991d1,216e0000000b0010003200020454ba375a",216e00000006001000320002
28062,"6d9d000000190010002d0009121e66d285e6cc3d59d6262556694485e24c42,6d9d000000060010002d0009,6d9e000000060003002d0009,6d9e000000150003121e66d285e6cc3d59d6262556694485e24c42,6d9f000000060003001e0002",6d9f000000070003042047a503
31431,"7ac6000000170010003b00081058f332c20f28d928b6a239fac29419aa,7ac6000000060010003b0008,7ac7000000060003003b0008,7ac70000001300031058f332c20f28d928b6a239fac29419aa,7ac800000006000300180007",7ac80000001100030ee0ea2308d876f66e52cb71d7b869
18846,"499d0000000f0010003d000408c59e2d15ae3f3a58,499d000000060010003d0004,499e000000060003003d0004,499e0000000b000308c59e2d15ae3f3a58,499f000000060003002f0005",499f0000000d00030a1279672d8f5722c4adfd
11239,"2be600000006000300110001,2be6000000050003021920,2be70000000600030012000a,2be7000000170003145c408ba7cb7fa9c51c37b3a42f33036e3001f2b6,2be80000001b00100012000a14dfa699f3bdd56b1322d420ce119c72869a8ee8f0",2be80000000600100012000a
369,"0170000000090010002f0001020deb,0170000000060010002f0001,0171000000060003002f0001,0171000000050003020deb,0172000000060003001a0004",01720000000b000308741110192c10a6b6
7299,"1c820000000f001000090004084736e9e7efaa17cb,1c8200000006001000090004,1c8300000006000300090004,1c830000000b0003084736e9e7efaa17cb,1c84000000060003002f0004",1c840000000b000308c2a011d36a3c32ba
49307,"c09a00000006000300050001,c09a00000005000302ca69,c09b00000009001000050001029a07,c09b00000006001000050001,c09c00000006000300050001",c09c000000050003029a07
33644,"836b00000006000300180005,836b0000000d00030abc6b143a611cc92d3fb8,836c000000110010001800050abc73d6d559cb74bcafcb,836c00000006001000180005,836d00000006000300180005",836d0000000d00030abc73d6d559cb74bcafcb
19353,"4b980000000d0010000200030664b5898c8441,4b9800000006001000020003,4b9900000006000300020003,4b990000000900030664b5898c8441,4b9a00000006000300130002",4b9a000000070003046a31bb4b
17136,"42ef000000130010001000060c688f0a58fd07dbef2b337989,42ef00000006001000100006,42f000000006000300100006,42f00000000f00030c688f0a58fd07dbef2b337989,42f100000006000300300004",42f10000000b00030894213174111afaa8
2757,"0ac40000000f00100018000408555a496d6c556347,0ac400000006001000180004,0ac500000006000300180004,0ac50000000b000308555a496d6c556347,0ac600000006000300370005",0ac60000000d00030a31f599ff049e601f2116
31877,"7c84000000060003000a0004,7c840000000b000308132661647cea7f40,7c850000000f0010000a000408ebbf4d38a5614701,7c85000000060010000a0004,7c86000000060003000a0004",7c860000000b000308ebbf4d38a5614701
22000,"55ef00000006000300170009,55ef000000150003126194a595edd5ba052fd9c07a79c369816a27,55f0000000060003002b0008,55f000000013000310790e3051429b05ca0da358e5c3b86c18,55f1000000170010002b000810105dd673bf7e4841aec1b6c1897eb8f5",55f1000000060010002b0008
23588,"5c2300000006000300320001,5c23000000050003024a31,5c240000000900100032000102b27c,5c2400000006001000320001,5c2500000006000300320001",5c2500000005000302b27c
49338,"c0b9000000110010001000050a6e103ddc34255f8bd7cd,c0b900000006001000100005,c0ba00000006000300100005,c0ba0000000d00030a6e103ddc34255f8bd7cd,c0bb000000060003000f0004",c0bb0000000b000308af286e103ddc3425
24494,"5fad00000006000300010005,5fad0000000d00030aadb3f0c278fdaa3219e6,5fae000000110010000100050a220d90bbe4b222c0d725,5fae00000006001000010005,5faf00000006000300010005",5faf0000000d00030a220d90bbe4b222c0d725
12724,"31b300000006000300150001,31b30000000500030216aa,31b400000006000300360007,31b40000001100030e31a3751ad25fefc1589c057b26dd,31b5000000150010003600070e96953703031adc828b6000e791df",31b500000006001000360007
52884,"ce930000000b0010000b0002042e4f73a4,ce93000000060010000b0002,ce94000000060003000b0002,ce94000000070003042e4f73a4,ce95000000060003003a0005",ce950000000d00030a96f8084bb3eae8fcf25f
26371,"6702000000060003002e0003,670200000009000306bcff2abb2350,6703000000060003000c0004,67030000000b0003086ed99a0c8aaeacf1,67040000000f0010000c0004087fbbc0d94a705ad6",6704000000060010000c0004
30726,"78050000000f0010001e00040817b260968339b1c7,7805000000060010001e0004,7806000000060003001e0004,78060000000b00030817b260968339b1c7,7807000000060003001a000a",78070000001700031414a81c9558504eb717b260968339b1c76340ac41
42202,"a4d9000000060003001a0003,a4d900000009000306c9d16882595e,a4da000000060003000a0001,a4da00000005000302c6bc,a4db000000090010000a000102b8c1",a4db000000060010000a0001
42001,"a410000000060003002e0001,a410000000050003027f5d,a41100000006000300060002,a411000000070003046047db93,a4120000000b00100006000204edd8937d",a41200000006001000060002
9478,"250500000006000300290007,25050000001100030e4a488e438147e7e38507d97c000b,2506000000060003000d0002,25060000000700030469c3bd45,25070000000b0010000d000204cee532ac",2507000000060010000d0002
50477,"c52c00000006000300390008,c52c00000013000310032cbad92a2e6ca6197657713b30ccd5,c52d000000170010003900081066b79fe612d0f6f57d22568895b45700,c52d00000006001000390008,c52e00000006000300390008",c52e0000001300031066b79fe612d0f6f57d22568895b45700
58024,"e2a7000000060003001d0006,e2a70000000f00030ce291aee0ee00ff645167c09b,e2a8000000060003001f0004,e2a80000000b000308ee00ff645167c09b,e2a90000000f0010001f000408ac4dc64ebe8bc483",e2a9000000060010001f0004
55075,"d7220000000600030017000a,d7220000001700031416af31516c459770854463a828a14cb514557693,d723000000060003001d0002,d7230000000700030428a14cb5,d7240000000b0010001d00020426ec8565",d724000000060010001d0002
5931,"172a0000000d0010002e000306f3c96d3f339a,172a000000060010002e0003,172b000000060003002e0003,172b00000009000306f3c96d3f339a,172c00000006000300400007",172c0000001100030ebd0bcfe4bdfd02de1dea7758fd3e
49559,"c19600000006000300340008,c1960000001300031040867dc46a051a1f9d08340fbc13ae4a,c1970000001700100034000810beb38ad099ce1328ba1fb2849b8e4b13,c19700000006001000340008,c19800000006000300340008",c19800000013000310beb38ad099ce1328ba1fb2849b8e4b13
