,source_text,target_text
97857,90840000000d001000310003064c8b2c41ce4d,908400000006001000310003
105978,b1f00000000d0010000e00030673b1252975ae,b1f0000000060010000e0003
87444,65c40000000b00100041000204bc91da9f,65c400000006001000410002
114788,d6070000000600050054ff00,d6070000000600050054ff00
123594,fa0600000006000300560005,fa060000000d00030a62b382ab3e1c591aafaf
106386,b39d0000001b00100030000a140bf52a8645bfea1d09d432d77711d0dd5c526853,b39d0000000600100030000a
70292,1f7200000008000f003f000801ff,1f7200000006000f003f0008
129267,114700000008000f000000030107,114700000006000f00000003
29710,797f000000060001002f0002,797f0000000400010103
54810,e02b00000006000100020009,e02b00000005000102ff01
16886,451800000019001000310009124af88b1d2a8b62d1b43b74733b2f5cf0dd83,451800000006001000310009
9878,285100000006000300370003,285100000009000306856c6adad5ba
142886,48f20000000d00100023000306cf73763c217f,48f200000006001000230003
101231,9e5c00000006000300250003,9e5c000000090003069614ebfcb01b
71463,245000000006000300060009,2450000000150003128e6acef9b80d108f50de18b2089c7047f790
141727,4431000000060005001eff00,4431000000060005001eff00
65073,0a1500000009000f004b000902ff01,0a1500000006000f004b0009
116122,db8400000006000300480007,db840000001100030e9fa1a2d77ea7984207fdf2e275ea
127791,0b4500000006000100220005,0b45000000040001011f
18588,4c1400000017001000150008100b9daad961aebd0f6d54201186e9de83,4c1400000006001000150008
58459,ef1a000000060003004c0007,ef1a0000001100030e68ed275da73be099423729bec60d
49763,cb850000000600050043ff00,cb850000000600050043ff00
119992,eb6200000006000300230003,eb620000000900030682922738c9f8
120796,eea300000008000f000b000801ff,eea300000006000f000b0008
37418,98fa00000008000f002f0006013f,98fa00000006000f002f0006
56070,e5510000000b001000510002040dff1cf1,e55100000006001000510002
85191,5c8a0000000f001000120004081361263392b6950a,5c8a00000006001000120004
70686,211c000000060005004fff00,211c000000060005004fff00
21594,58660000000600010030000a,586600000005000102ff03
121249,f07f00000006000300300002,f07f000000070003047de64bcb
130745,17530000000600050031ff00,17530000000600050031ff00
96607,8b610000000600010012000a,8b6100000005000102ff03
97767,902200000006000300530001,902200000005000302ece2
80838,4a9800000006000100430005,4a98000000040001011f
3406,0de80000000600050021ff00,0de80000000600050021ff00
26127,6ae200000008000f002f00030107,6ae200000006000f002f0003
13506,373000000008000f001600030107,373000000006000f00160003
59639,f3e40000000600050005ff00,f3e40000000600050005ff00
54286,de0b00000006000300460005,de0b0000000d00030af351376001b1119c8c8d
80305,486e00000006000100080008,486e00000004000101ff
50538,ceb100000006000100040001,ceb10000000400010101
101851,a0eb00000008000f001c0007017f,a0eb00000006000f001c0007
42778,aee3000000130010003e00060c1220e6aa99300996cfe7d5fc,aee3000000060010003e0006
141357,42ad0000000600050019ff00,42ad0000000600050019ff00
7682,1f40000000060005004aff00,1f40000000060005004aff00
118711,e61e000000060003000b0005,e61e0000000d00030a8c1442307209999cce2c
124625,fe4700000008000f004a00020103,fe4700000006000f004a0002
45490,ba05000000060001004e000a,ba0500000005000102ff03
21941,59c900000006000300090008,59c900000013000310f127292634c44978930e8f329b75ca81
51157,d130000000060005004aff00,d130000000060005004aff00
76144,3767000000060005001cff00,3767000000060005001cff00
69268,1b4200000008000f001800030107,1b4200000006000f00180003
111964,ca6b0000001b00100044000a1403fe5e5ec4ce52a9aace89600671482e672d408c,ca6b0000000600100044000a
128264,0d2e0000001900100046000912593fc04fbadf0606be088a108231d5761be2,0d2e00000006001000460009
132075,1cc2000000060003003b0002,1cc200000007000304425bd99e
137061,312b00000006000100150009,312b00000005000102ff01
71620,24f60000000b0010003e000204ce9431a8,24f6000000060010003e0002
124244,fcb30000000600050041ff00,fcb30000000600050041ff00
91020,746800000006000100550001,74680000000400010101
81887,4ef8000000130010005200060c335bb3270d73d847671f1b0a,4ef800000006001000520006
81157,4bef0000001b00100046000a146144c892db07962623ed843cd1fd5531e0e2bc18,4bef0000000600100046000a
137907,34a300000008000f003e0004010f,34a300000006000f003e0004
137619,337700000008000f005500030107,337700000006000f00550003
130424,160500000006000300590003,16050000000900030688b62da2ee1e
64648,085c000000060001004f000a,085c00000005000102ff03
135613,2b3d0000000600050020ff00,2b3d0000000600050020ff00
132109,1ce500000008000f00180004010f,1ce500000006000f00180004
63550,03df00000008000f005c00030107,03df00000006000f005c0003
119857,ead300000008000f00170005011f,ead300000006000f00170005
84107,5818000000170010003a000810109cf01e8e4cdf00b664ffba00719a08,5818000000060010003a0008
141320,42860000000600050024ff00,42860000000600050024ff00
115644,d98d00000008000f00570004010f,d98d00000006000f00570004
37618,99cb0000000600030059000a,99cb000000170003146d081a0a3636a526b6ad3e679954e1d910586537
3912,0ff6000000060005000aff00,0ff6000000060005000aff00
115129,d77100000008000f00060004010f,d77100000006000f00060004
120282,ec8c00000006000100010008,ec8c00000004000101ff
28053,72c1000000060003002e0008,72c1000000130003109e7d1245de40b02b0bd4d8851319c9a1
36841,96a300000006000100030007,96a3000000040001017f
53925,dc8c00000008000f004c000801ff,dc8c00000006000f004c0008
102427,a34c0000000600050000ff00,a34c0000000600050000ff00
99102,9599000000190010004300091214f221113f0b3210ea6900571813bbbea598,959900000006001000430009
38040,9b8b0000000600010007000a,9b8b00000005000102ff03
118050,e3690000001900100016000912e6bb967767070f81a9778acfcf75cb675a19,e36900000006001000160009
136121,2d57000000060001001d0005,2d57000000040001011f
89581,6e82000000130010002600060cb608c590889f3756768a8a4d,6e8200000006001000260006
9420,266e00000008000f005b00010101,266e00000006000f005b0001
99873,98bb00000008000f002c00010101,98bb00000006000f002c0001
88120,688700000008000f00110007017f,688700000006000f00110007
11417,2eac000000060001005f0003,2eac0000000400010107
8022,20a6000000090010004000010212b4,20a600000006001000400001
95978,88c70000000600050059ff00,88c70000000600050059ff00
72072,26cc00000008000f003800010101,26cc00000006000f00380001
91468,764100000019001000120009121f97bf600035c6fec73a45be2d3e92e047a9,764100000006001000120009
69573,1c80000000060001001f0008,1c8000000004000101ff
122626,f61700000008000f004e00030107,f61700000006000f004e0003
111968,ca6f00000008000f005500030107,ca6f00000006000f00550003
117906,e2d100000006000300580008,e2d100000013000310419a9550965652b6fb2f2345ccb4dbdc
56768,e826000000150010002a00070e1b5a681d5836bdcc9418c4a5e65d,e826000000060010002a0007
83154,543000000008000f00350006013f,543000000006000f00350006
113874,d2480000000600050029ff00,d2480000000600050029ff00
19315,4f0d00000008000f00280005011f,4f0d00000006000f00280005
69033,1a4c000000060003003e0009,1a4c0000001500031257b36b9c59a65d0b25bd963fedbcbda1053f
3115,0cbd0000000600050003ff00,0cbd0000000600050003ff00
101292,9e9e000000060005003bff00,9e9e000000060005003bff00
117098,df860000000b0010001c000204a501831b,df86000000060010001c0002
19265,4ed90000000600050027ff00,4ed90000000600050027ff00
85214,5ca200000008000f003a00010101,5ca200000006000f003a0001
35570,917700000006000100220007,9177000000040001017f
16567,43c4000000060005002fff00,43c4000000060005002fff00
31123,7f4d000000110010002500050ab74a9221099b8957ad18,7f4d00000006001000250005
125405,017c000000060003002d0004,017c0000000b000308823575e4fd589f82
87224,64dd0000000600050045ff00,64dd0000000600050045ff00
56208,e5e00000000600050051ff00,e5e00000000600050051ff00
13845,389a00000008000f004800020103,389a00000006000f00480002
94489,829d00000017001000410008107bc4a5ede285a144a851293ed53ee85c,829d00000006001000410008
89173,6cd400000006000300130005,6cd40000000d00030a44b3e7ad6013f6a9c483
4493,125200000006000100010009,125200000005000102ff01
61873,fd010000000600050037ff00,fd010000000600050037ff00
57821,ec7f00000006000100250002,ec7f0000000400010103
103003,a5b200000009000f0007000a02ff03,a5b200000006000f0007000a
102467,a3790000000600050034ff00,a3790000000600050034ff00
98109,91860000000600030046000a,918600000017000314262617c3bf32d3b3941a470e6f194c8e66b875ae
69325,1b7e000000060001002e0007,1b7e000000040001017f
33423,88c300000006000100350006,88c3000000040001013f
56805,e84b0000000600050003ff00,e84b0000000600050003ff00
87666,66ab0000000600050056ff00,66ab0000000600050056ff00
77529,3d11000000060001002a0008,3d1100000004000101ff
94530,82c90000001b00100014000a14a21444b7aa2d9cbd5c83533f21a55ae90097684a,82c90000000600100014000a
74171,2f5b00000009000f0025000a02ff03,2f5b00000006000f0025000a
127661,0abf000000060003004c0008,0abf0000001300031078df6539bac307e1f2fe1cebcc92e580
70330,1f9c000000060001000c0007,1f9c000000040001017f
82868,5300000000060001000e0002,53000000000400010103
27804,71bb000000060001005a0003,71bb0000000400010107
108374,bbb30000000600030019000a,bbb30000001700031469cab9c30f66acd2f3b5074fb86c1f1be8ad66b1
19647,5064000000060001004d0006,5064000000040001013f
54103,dd4a000000060001000e0001,dd4a0000000400010101
94186,815f00000006000300150008,815f00000013000310273d7c9d5e8bd339a1ce2fcb84bb12a8
91783,778400000006000100230008,778400000004000101ff
132224,1d5e000000060005001bff00,1d5e000000060005001bff00
97175,8db900000008000f005c00030107,8db900000006000f005c0003
83602,5606000000060001001a0003,56060000000400010107
20613,546400000008000f004c0005011f,546400000006000f004c0005
7765,1f9800000008000f004300020103,1f9800000006000f00430002
49166,c91300000009000f0038000902ff01,c91300000006000f00380009
3289,0d7000000006000300000009,0d700000001500031265fd9502a2dee4cd0a486ec5db71ff0cfa60
62450,ff6400000008000f003a00020103,ff6400000006000f003a0002
37699,9a21000000060005003aff00,9a21000000060005003aff00
28114,7302000000060001001a0002,73020000000400010103
128750,0f28000000060005001aff00,0f28000000060005001aff00
96381,8a7400000008000f00520005011f,8a7400000006000f00520005
72387,281300000006000300080004,28130000000b000308e8ae51edca64418e
81989,4f6300000006000100080003,4f630000000400010107
94277,81c1000000130010002100060c9e6fe63fe1d588a0582138e6,81c100000006001000210006
40350,a4ff0000000d0010004d0003068dbb298bda76,a4ff000000060010004d0003
48641,c6ee00000006000100550008,c6ee00000004000101ff
109952,c235000000060001001d0008,c23500000004000101ff
99172,95e1000000060003004d000a,95e10000001700031482c8f39df2e36cb80e16e66659d901e8b32c779e
105131,ae750000000d00100003000306d7e379bece91,ae7500000006001000030003
126593,065c00000006000100330007,065c000000040001017f
27067,6ec0000000060005003fff00,6ec0000000060005003fff00
129097,109800000008000f00460006013f,109800000006000f00460006
14270,3a55000000060005001aff00,3a55000000060005001aff00
102100,a1f4000000090010000a000102af20,a1f4000000060010000a0001
92207,793f00000009001000360001023bee,793f00000006001000360001
14424,3af500000006000100310004,3af5000000040001010f
59905,f4f4000000130010000500060ce441799b27dc274e2d551b05,f4f400000006001000050006
76431,3893000000060005003eff00,3893000000060005003eff00
57427,eada0000000f001000360004083fa9bb7276b6e380,eada00000006001000360004
30333,7c1000000008000f003c00020103,7c1000000006000f003c0002
42799,aefb00000009001000220001021222,aefb00000006001000220001
878,039b0000000600050017ff00,039b0000000600050017ff00
69680,1cef000000060003003c0009,1cef00000015000312205b4878ef84ba35c426f63f1dbf276b480a
97085,8d5a00000006000300370009,8d5a0000001500031210b647f9ba48aff4ad71c46c90871e8e9f7c
24173,62e5000000060001000c0009,62e500000005000102ff01
68066,165f0000000b0010001c0002043df49449,165f000000060010001c0002
5343,15c800000009000f0007000902ff01,15c800000006000f00070009
117979,e31e0000000600050048ff00,e31e0000000600050048ff00
90226,71280000000f00100053000408f70b5d09d4a0ca25,712800000006001000530004
103092,a60f000000060005001fff00,a60f000000060005001fff00
8825,23ff0000000600030032000a,23ff00000017000314ee5c58c32ce298578ab34f0d2919fdbd9ca3ae46
114942,d6a80000000600010033000a,d6a800000005000102ff03
62558,ffd8000000060001001c0008,ffd800000004000101ff
87407,659e00000006000300540008,659e00000013000310000bae4d14ba154c87eb9ccf67efca6d
47357,c1a90000000600030025000a,c1a900000017000314974d3a675bde1739cf8a67c3e92b34a18d59a25b
17454,47740000000d0010004a000306206494be014b,4774000000060010004a0003
8561,22e500000006000100110006,22e5000000040001013f
31395,806a00000008000f005e0004010f,806a00000006000f005e0004
101480,9f61000000060005003cff00,9f61000000060005003cff00
89215,6d01000000060001003d0006,6d01000000040001013f
41807,aafb0000000600010044000a,aafb00000005000102ff03
86505,61f1000000190010004f000912c15672c2414e5529f983616a700405b1dabe,61f1000000060010004f0009
25856,69c6000000060001002b000a,69c600000005000102ff03
6573,1ac30000000b00100041000204de78885b,1ac300000006001000410002
13228,360d00000006000100150009,360d00000005000102ff01
128224,0d05000000150010001100070ee48099ae1ee03bd7addd452318d0,0d0500000006001000110007
46930,bfe6000000130010002000060c0c0eb76069e88c9a996f9bd1,bfe600000006001000200006
3288,0d6f0000000600050006ff00,0d6f0000000600050006ff00
22984,5e09000000150010003c00070eca8e4e7292d49a77c9b4ec6a1dbc,5e09000000060010003c0007
127017,0813000000170010004a0008101978fa77c72fcbb5fa36694f2e4f4677,0813000000060010004a0008
95893,886a00000009000f002b000902ff01,886a00000006000f002b0009
61652,fc1500000006000100470008,fc1500000004000101ff
75789,35f200000008000f005500020103,35f200000006000f00550002
106894,b5a900000008000f001b000801ff,b5a900000006000f001b0008
108492,bc3400000006000100100006,bc34000000040001013f
15724,404e0000000f00100050000408cfcf01bb9e14a41d,404e00000006001000500004
71228,235900000006000300320002,23590000000700030441deb26f
132353,1de80000001900100001000912180569842d91286b30495e172e00077323f0,1de800000006001000010009
20818,553c00000008000f004b0007017f,553c00000006000f004b0007
5855,17d800000006000300260008,17d800000013000310b18ecf8955961c8d91947c76fb92dd4c
22445,5bde000000060001001f0006,5bde000000040001013f
143012,49790000001700100000000810124c5c1d9afdcae6b84f19c09f1c53f3,497900000006001000000008
49016,c877000000060003000d0005,c8770000000d00030a46a44c312c9172758090
110346,c3d10000000600030027000a,c3d100000017000314bbc10daac2387254ff3aa8f1fa6ad16f7701fb4c
3564,0e8b00000008000f005a00030107,0e8b00000006000f005a0003
140483,3f1900000006000300450005,3f190000000d00030aada0149117a8d6a7bf3d
128761,0f3400000006000300420008,0f3400000013000310f93bca4b7e17cc64597ee8616cb97571
7383,1e0b00000006000300160005,1e0b0000000d00030a13d1a0e8d64bd1e777f4
89366,6da400000009000f0015000a02ff03,6da400000006000f0015000a
88547,6a4700000017001000360008106d0bf5a55681de5228bd79747e2515e9,6a4700000006001000360008
103747,a8bb00000008000f0007000801ff,a8bb00000006000f00070008
27556,70b900000006000100580008,70b900000004000101ff
142881,48ed00000006000100380004,48ed000000040001010f
7584,1edc00000006000300240001,1edc000000050003027cd1
29358,781500000006000300030005,78150000000d00030ab713cae20890b3d25612
104802,ad200000001b0010001a000a14e482a36209c03c57fc776ecda51b22e95fe4c4ee,ad20000000060010001a000a
88248,69110000000600050004ff00,69110000000600050004ff00
20921,55a900000009000f0035000902ff01,55a900000006000f00350009
63254,02a900000008000f003a00030107,02a900000006000f003a0003
138304,363c000000150010001700070eb2e8404f9e66dd64adf76f49cbbe,363c00000006001000170007
86358,61540000000600050020ff00,61540000000600050020ff00
53427,da8600000006000300100006,da860000000f00030c179ecd7f40ddce953dc7a32b
51937,d463000000060005000dff00,d463000000060005000dff00
134684,2771000000060001002f0003,27710000000400010107
9203,2587000000060003001c0009,258700000015000312fab626b6600fdfec4fd52b0691cf4f602fd5
86251,60e400000006000100440005,60e4000000040001011f
38189,9c2400000006000300240005,9c240000000d00030a9e279a4e04e48eee77cf
120217,ec4900000008000f00130006013f,ec4900000006000f00130006
15258,3e6400000006000300010006,3e640000000f00030c1a32a7be8355f816401ff4bc
135396,2a5d000000150010005000070eada7becb59ba51fc62114e8c429a,2a5d00000006001000500007
135369,2a410000000f001000070004086e4be78aaa7e21e3,2a4100000006001000070004
22693,5cdc00000006000100600003,5cdc0000000400010107
50223,cd6500000006000300420008,cd650000001300031009816cf4449b5735fc58ee75a7a54a49
91540,768a00000006000300110006,768a0000000f00030c2a051f97bf60338dc6fec73a
121177,f0330000000d001000580003068f62b3a31685,f03300000006001000580003
83013,539d0000000f0010000800040826ab6edb926fb014,539d00000006001000080004
56279,e62a00000006000300140007,e62a0000001100030eb19c217ed97daa395cd0d02c1b84
40778,a6c5000000060005001cff00,a6c5000000060005001cff00
74193,2f7100000006000100210008,2f7100000004000101ff
80812,4a7d00000006000100450001,4a7d0000000400010101
108569,bc83000000060001000d000a,bc8300000005000102ff03
40006,a39700000006000100090009,a39700000005000102ff01
140329,3e7a00000008000f001100030107,3e7a00000006000f00110003
69132,1ab3000000190010004f000912d8ba43e2ab61b8869a762bd1f62506c8b9a6,1ab3000000060010004f0009
95674,87860000001b0010000b000a14994fa356091c7788a40f5fbee7b360e0c1dae329,8786000000060010000b000a
2258,093b0000000600050005ff00,093b0000000600050005ff00
8409,224200000009000f0034000902ff01,224200000006000f00340009
136943,30b2000000060005001fff00,30b2000000060005001fff00
18812,4d000000000600050000ff00,4d000000000600050000ff00
70401,1fe9000000060001002c0005,1fe9000000040001011f
32282,840d00000006000100450002,840d0000000400010103
41593,aa1b00000008000f00590006013f,aa1b00000006000f00590006
102206,a262000000060005002dff00,a262000000060005002dff00
24994,664400000008000f004e00010101,664400000006000f004e0001
8710,2384000000060005004bff00,2384000000060005004bff00
15087,3db2000000090010002000010218c7,3db200000006001000200001
119172,e80a0000000600050058ff00,e80a0000000600050058ff00
106249,b30c00000008000f00180005011f,b30c00000006000f00180005
96968,8ce0000000110010004d00050a31e6e6fdd3974455aea1,8ce0000000060010004d0005
56548,e740000000060005003dff00,e740000000060005003dff00
132832,1fdc00000008000f005d00010101,1fdc00000006000f005d0001
55106,e1630000000600050053ff00,e1630000000600050053ff00
26280,6b8300000009000f0035000a02ff03,6b8300000006000f0035000a
111770,c9a000000006000300250003,c9a0000000090003068f29a600231f
27953,725600000008000f00500005011f,725600000006000f00500005
112804,cde600000008000f00460005011f,cde600000006000f00460005
4940,142000000009001000170001021871,142000000006001000170001
88315,695400000008000f00530005011f,695400000006000f00530005
12632,339a00000008000f00250005011f,339a00000006000f00250005
129159,10d700000009001000550001027c52,10d700000006001000550001
132518,1e92000000110010005c00050a91886983155eef8a3bf7,1e92000000060010005c0005
71556,24b200000006000100050001,24b20000000400010101
98043,9143000000060003001d0007,91430000001100030e0d035be1a4101e00dab3b6e1ff5e
125732,02d70000000600050038ff00,02d70000000600050038ff00
63349,030c000000060005004dff00,030c000000060005004dff00
37074,9792000000150010003600070e0594ea714aa585d3b3d7cca33360,979200000006001000360007
9461,269800000006000100340007,2698000000040001017f
91660,7703000000150010004400070eeabc674c3736dc152be1fc2adbaa,770300000006001000440007
28384,741f00000006000300020002,741f00000007000304be5356c6
120557,eda70000000b0010003f000204fb0eb115,eda7000000060010003f0002
101397,9f0b00000008000f00360007017f,9f0b00000006000f00360007
97298,8e38000000190010004e000912400312ba9d0bbc971ad13fe5fbd59d990e6b,8e38000000060010004e0009
37842,9aba0000000d0010005f000306610c7344fa3e,9aba000000060010005f0003
107458,b7f8000000060005001fff00,b7f8000000060005001fff00
112174,cb4c000000130010000100060c3636dfe0c321b2e84be6fad9,cb4c00000006001000010006
64300,06f100000006000100310001,06f10000000400010101
24585,649b00000006000300230002,649b0000000700030449f44f81
119957,eb3e0000000600050031ff00,eb3e0000000600050031ff00
9454,269100000006000300330005,26910000000d00030a737da39c1013a538deb3
12742,340f00000006000300470009,340f00000015000312c5902f02431fa3c96d6fb2d695d93759268f
59661,f3fa000000060003005a0001,f3fa000000050003022d74
18828,4d1000000006000300010002,4d100000000700030424acc906
109036,be7100000008000f00530007017f,be7100000006000f00530007
118196,e3ff000000060001005b0003,e3ff0000000400010107
65986,0dd20000000d0010000b000306e32e892f0bd6,0dd2000000060010000b0003
108889,bdd400000006000100340006,bdd4000000040001013f
109508,c0610000000600050039ff00,c0610000000600050039ff00
136400,2e76000000130010000b00060cb2741f7465ad679d4bf99bd0,2e76000000060010000b0006
16986,4580000000060005002fff00,4580000000060005002fff00
6117,18eb00000006000100390007,18eb000000040001017f
132504,1e8400000008000f00530006013f,1e8400000006000f00530006
128433,0de00000000600030022000a,0de00000001700031441f9ee456a62f4006ce329814e49d85064111087
141124,41ba000000060003000a000a,41ba0000001700031492521c79b9096918a98eb518688e0209af4fc560
53672,db8800000008000f000300010101,db8800000006000f00030001
65983,0dcf000000060003003e0004,0dcf0000000b000308fdc472cc8ba16d73
35190,8fef00000006000100150007,8fef000000040001017f
104316,ab1e00000006000100040009,ab1e00000005000102ff01
89398,6dc50000000d001000540003063c894182412d,6dc500000006001000540003
29744,79a700000006000100320001,79a70000000400010101
117726,e21300000008000f0043000801ff,e21300000006000f00430008
12960,34f200000006000300360006,34f20000000f00030c296b39bbb2370059eddb54e5
54580,df3a0000000f00100002000408f5e35f08fd27d463,df3a00000006001000020004
36402,94da000000060001005a0008,94da00000004000101ff
91900,77fd0000000f001000540004088056601bb3a231e9,77fd00000006001000540004
11389,2e9000000006000100500005,2e90000000040001011f
93849,7ffe00000008000f004a0006013f,7ffe00000006000f004a0006
64282,06dd0000000600050039ff00,06dd0000000600050039ff00
111582,c8d600000008000f00350005011f,c8d600000006000f00350005
651,02b10000000600050049ff00,02b10000000600050049ff00
121875,f30b00000019001000350009121dddd001578c35d438c5428923a178f78b25,f30b00000006001000350009
85232,5cb80000000600030010000a,5cb80000001700031434d63e5a13617924e853512bc369714907698d73
113559,d0ff00000006000300590004,d0ff0000000b000308b9f07e4be4798410
141256,4242000000060005003bff00,4242000000060005003bff00
118735,e63600000006000100180004,e636000000040001010f
17785,48ce00000006000100520009,48ce00000005000102ff01
138290,362e0000001700100031000810b640b038e939dbfe333668022f924994,362e00000006001000310008
135805,2c05000000130010004300060c6ffb03573b73cf08c0bb7b3b,2c0500000006001000430006
27717,715e00000008000f00010004010f,715e00000006000f00010004
136577,2f3200000008000f001b0006013f,2f3200000006000f001b0006
76059,370d00000008000f002900010101,370d00000006000f00290001
63653,044a00000006000300360009,044a000000150003126f743e959fb90cb4569995700a31c57d69d7
55685,e3c10000000600030051000a,e3c10000001700031483c10845e8ed35efc1ebeaedabb4868a046bd2f4
31681,819300000006000300100007,81930000001100030ed5d140d6c88855ea8ba51b5bcf0d
36314,947e00000006000100000003,947e0000000400010107
65434,0b8c0000000b0010001d0002044154fb38,0b8c000000060010001d0002
69041,1a5400000006000300120006,1a540000000f00030cd03a3869722bc35ff19dfe62
115956,dad400000009000f0048000a02ff03,dad400000006000f0048000a
61504,fb7e000000060001000c0004,fb7e000000040001010f
86660,62920000001900100012000912dd6dc3cb604f560677d3e2595153185e6e48,629200000006001000120009
116454,dce30000000600050060ff00,dce30000000600050060ff00
29562,78e600000006000300570001,78e6000000050003029818
113257,cfc2000000060005004aff00,cfc2000000060005004aff00
111089,c6d4000000060001002a0007,c6d4000000040001017f
24165,62dd0000000600050042ff00,62dd0000000600050042ff00
29826,7a030000000600030000000a,7a03000000170003145fd59cd1edc55c8718e09b84825b6b2d12162c4c
8968,2494000000060003001a0007,24940000001100030e49c877c8be43b0a55fd115135e02
106162,b2b300000008000f001a0005011f,b2b300000006000f001a0005
67629,149300000008000f001300010101,149300000006000f00130001
48288,c57e0000000600050053ff00,c57e0000000600050053ff00
123914,fb5a000000060003005b0003,fb5a00000009000306ef8d39c5f10a
128268,0d32000000060005004bff00,0d32000000060005004bff00
48259,c56000000006000100450002,c5600000000400010103
19903,517000000006000300210009,51700000001500031283dc81f74261e8c64c46f904e481b7276b8a
137661,33a3000000060003000a0009,33a30000001500031244cae0229f52bb1d91ddfd71dc19c58d3429
85273,5ce1000000150010002400070ef6a4fdebd2aa63f7cf13e5f6a444,5ce100000006001000240007
133055,20cb00000006000100610002,20cb0000000400010103
90993,744c000000190010004b000912dc19517dd407f378292798ba3b1d74afef97,744c000000060010004b0009
66970,11db0000000900100047000102e202,11db00000006001000470001
70552,208a0000000600050034ff00,208a0000000600050034ff00
63569,03f500000008000f005f00030107,03f500000006000f005f0003
51589,d2f5000000060001001b0005,d2f5000000040001011f
85709,5ea700000008000f005500010101,5ea700000006000f00550001
73615,2d1000000008000f005a000801ff,2d1000000006000f005a0008
35,002500000006000100590003,00250000000400010107
24969,662a000000060003003b0001,662a00000005000302af22
88968,6bfb000000060003002d0005,6bfb0000000d00030a3e9f2c2492441a8681a1
135587,2b2300000006000300130001,2b2300000005000302b5a8
48722,c742000000060001004d0009,c74200000005000102ff01
87080,644900000008000f005300010101,644900000006000f00530001
114926,d698000000060003005f0003,d69800000009000306880e5ae19951
122841,f6f800000009001000470001020c6a,f6f800000006001000470001
51278,d1af0000000600050044ff00,d1af0000000600050044ff00
4172,110200000009000f0017000902ff01,110200000006000f00170009
4338,11ae00000008000f002e00010101,11ae00000006000f002e0001
60327,f6b1000000060003002b000a,f6b1000000170003143fa59f12b37ee6ed8e9babee4911589b75b7b90e
40432,a5580000000600050021ff00,a5580000000600050021ff00
97113,8d780000000600050000ff00,8d780000000600050000ff00
40981,a79800000006000100470007,a798000000040001017f
13123,359d000000110010001400050ae3381690b989fe6b7d85,359d00000006001000140005
38122,9be00000000f0010002a000408b4a121e064635333,9be0000000060010002a0004
138181,35bc000000060005005aff00,35bc000000060005005aff00
94557,82e600000006000100470009,82e600000005000102ff01
21225,56e600000006000100250005,56e6000000040001011f
138096,356600000009000f0031000902ff01,356600000006000f00310009
69899,1dd50000000600050039ff00,1dd50000000600050039ff00
68499,181d0000000600050027ff00,181d0000000600050027ff00
63066,01e40000000b00100050000204521db6ea,01e400000006001000500002
119307,e89500000008000f004600030107,e89500000006000f00460003
130336,15aa00000008000f000f00030107,15aa00000006000f000f0003
64011,05c400000008000f002f00020103,05c400000006000f002f0002
22321,5b5e00000006000100160009,5b5e00000005000102ff01
43814,b31f000000060001005e0005,b31f000000040001011f
116665,ddbe00000006000100440005,ddbe000000040001011f
84786,5ae8000000060005004dff00,5ae8000000060005004dff00
122552,f5cc00000008000f00420005011f,f5cc00000006000f00420005
79154,43b900000008000f00420006013f,43b900000006000f00420006
30758,7dcc0000000600050026ff00,7dcc0000000600050026ff00
86156,607e00000008000f00350006013f,607e00000006000f00350006
102921,a55e00000006000300440009,a55e000000150003127974e7c31d1ee0bd4197eb4b9a03cdb86f87
74686,317300000006000300120009,317300000015000312aba6a18e9d8ee9fb059c483233d7a764468d
97968,90f500000008000f003f0004010f,90f500000006000f003f0004
126277,050c000000060005004cff00,050c000000060005004cff00
46248,bd1d00000006000100220003,bd1d0000000400010107
91556,769a000000060001002c000a,769a00000005000102ff03
113042,cee000000019001000510009123fdf37545c66e153bcfa203000dc996414ce,cee000000006001000510009
48724,c7440000001900100041000912e855818b6463b336ea51145cbb79425b8766,c74400000006001000410009
10550,2b1b00000006000100390008,2b1b00000004000101ff
121241,f077000000060001001e0007,f077000000040001017f
4810,139900000008000f002200030107,139900000006000f00220003
111956,ca630000001b0010000f000a141be201539b50ca2a19148105660a7e6e6da95842,ca63000000060010000f000a
68496,181a0000000d0010003d0003069ecb21cbfbfd,181a000000060010003d0003
40559,a5db000000190010004000091293fdc470e12a6be77d65640c36bcadd71b06,a5db00000006001000400009
80861,4aaf00000008000f005c0004010f,4aaf00000006000f005c0004
55592,e36100000006000100560007,e361000000040001017f
8233,218c00000008000f0038000801ff,218c00000006000f00380008
75183,3378000000170010004f00081065659cede1cb0b8936f2a940f38f6298,3378000000060010004f0008
117807,e26a00000006000100580009,e26a00000005000102ff01
10596,2b4c0000000600050016ff00,2b4c0000000600050016ff00
100223,9a330000001b0010000e000a1496e3ce3197772136018844af607c5a46d68a73bb,9a33000000060010000e000a
125432,01990000000600050037ff00,01990000000600050037ff00
67540,14360000000600050045ff00,14360000000600050045ff00
93549,7ec400000006000300320001,7ec4000000050003020c2e
54893,e08900000008000f00500006013f,e08900000006000f00500006
65224,0ab200000006000300240004,0ab20000000b00030808d1799b14dc48ff
115703,d9c8000000060005001cff00,d9c8000000060005001cff00
96189,89a600000008000f004e00020103,89a600000006000f004e0002
119816,eaa800000008000f00320006013f,eaa800000006000f00320006
62265,fea1000000060005001eff00,fea1000000060005001eff00
134997,28c20000000600050020ff00,28c20000000600050020ff00
