,source_text,target_text
274484,647400000008000f005b0005011f,647400000006000f005b0005
302795,d85600000006000100500002,d8560000000400010103
259803,28530000000600050005ff00,28530000000600050005ff00
198402,2d040000001700100034000810ce15adbed9f886cf54957997822e471f,2d0400000006001000340008
155592,7d6600000008000f002e0006013f,7d6600000006000f002e0006
236339,c8550000000b00100020000204829c3db2,c85500000006001000200002
174285,ca14000000060001004e0008,ca1400000004000101ff
22877,5de1000000130010004b00060c4c8c43ca90f50e6d97192e89,5de1000000060010004b0006
282287,84760000000600050044ff00,84760000000600050044ff00
47676,c3630000000600010057000a,c36300000005000102ff03
167517,ae5500000006000300000007,ae550000001100030e8b1222aadc5d6df39bd936c710c8
113303,d02d0000000b00100033000204941894a4,d02d00000006001000330002
164008,9fe200000008000f004300010101,9fe200000006000f00430001
17910,498a000000060005000cff00,498a000000060005000cff00
141314,42d5000000190010003a000912f684ee2c23b0496322f7857012463e1162fe,42d5000000060010003a0009
212721,678e000000060005004fff00,678e000000060005004fff00
54556,dfa200000006000300470008,dfa2000000130003109e1539ddd286e17e34c3ac26e96734f4
167401,add70000000600050014ff00,add70000000600050014ff00
172293,c1ed0000000600050039ff00,c1ed0000000600050039ff00
229068,aa800000000600050055ff00,aa800000000600050055ff00
280460,7cf0000000060003001f0001,7cf000000005000302944d
305048,e192000000060005001dff00,e192000000060005001dff00
137853,34a900000006000100430002,34a90000000400010103
211584,62e80000000600050035ff00,62e80000000600050035ff00
34458,8d4200000006000100350009,8d4200000005000102ff01
14593,3bf0000000060001005c0003,3bf00000000400010107
16842,4527000000110010002f00050aceedc4b5105c54d346e2,4527000000060010002f0005
4863,13fb000000060005005fff00,13fb000000060005005fff00
303469,db1a0000000600050028ff00,db1a0000000600050028ff00
235146,c37b00000008000f001600030107,c37b00000006000f00160003
186745,fd1b00000006000300560002,fd1b0000000700030492815c96
86049,6085000000060005002dff00,6085000000060005002dff00
169555,b6ad0000000600030048000a,b6ad000000170003141bb61341e15bdfeac6b4d0130e7c375202db79ab
127999,0c5d00000009001000430001028635,0c5d00000006001000430001
271648,58d300000009000f002a000a02ff03,58d300000006000f002a000a
216970,78f500000006000300000006,78f50000000f00030ca189ba8b277d9e0d3c1cf0eb
109687,c170000000060001002c000a,c17000000005000102ff03
36243,948a000000090010003c0001028573,948a000000060010003c0001
102567,a42500000008000f00130006013f,a42500000006000f00130006
22557,5c9200000009000f0003000a02ff03,5c9200000006000f0003000a
165033,a41c000000060005000fff00,a41c000000060005000fff00
19529,502d00000006000300530003,502d00000009000306bd63f48b6ae8
58544,f00100000006000100110003,f0010000000400010107
153144,7360000000060003003d0005,73600000000d00030aaa288e1d08cef7ba396b
164191,a0a4000000060005000bff00,a0a4000000060005000bff00
33051,878000000008000f003d0004010f,878000000006000f003d0004
21374,57ba00000008000f00310006013f,57ba00000006000f00310006
104652,acb5000000110010000e00050a666b5bcec4962d6d0259,acb5000000060010000e0005
107206,b73200000006000300020004,b7320000000b0003082cd35f11d9729c07
214909,708300000008000f003d00030107,708300000006000f003d0003
159413,8d15000000060003005c0007,8d150000001100030e77e75941ebb91b77113525bc6dc4
294376,b5df00000006000300570001,b5df00000005000302bf80
225765,9cf500000008000f002200010101,9cf500000006000f00220001
276256,6bb400000008000f001200030107,6bb400000006000f00120003
247271,f51600000006000300370009,f5160000001500031265c26fb45f7ab0e4751afe9d8cb2bc46f355
183935,f1970000000600050044ff00,f1970000000600050044ff00
220782,888f000000060003003f0005,888f0000000d00030ac78c3fad2a8e7967214a
42182,acdf00000006000100250004,acdf000000040001010f
15199,3e700000000600050023ff00,3e700000000600050023ff00
41861,ab95000000060003002a0003,ab9500000009000306aa5eea7003e3
278499,74ef000000060005005aff00,74ef000000060005005aff00
34496,8d6b0000000600010057000a,8d6b00000005000102ff03
23847,61d3000000060003003e0007,61d30000001100030efb514250191a87b3de6db3eb68d0
303164,d9d800000008000f00340005011f,d9d800000006000f00340005
218791,80690000000600050051ff00,80690000000600050051ff00
120917,ef78000000190010000e0009123c515984a224139fa342e779f227d4f0c19e,ef78000000060010000e0009
138309,3689000000130010000200060cdc486e17295281a452d16ecd,368900000006001000020006
109583,c102000000150010001500070e5b43e188f27493526de255050ed5,c10200000006001000150007
95165,85de0000000600050046ff00,85de0000000600050046ff00
291985,ac2b000000190010005900091292ed857365c55973561bc70837bee78b926d,ac2b00000006001000590009
138736,384b000000060001003a0004,384b000000040001010f
14491,3b8100000006000300270004,3b810000000b0003081cff7577d01bfd9f
27136,6f4100000006000100560002,6f410000000400010103
295308,b9b1000000060005003bff00,b9b1000000060005003bff00
119187,e8660000000600050036ff00,e8660000000600050036ff00
160248,907c000000060003005d0004,907c0000000b0003087128a89fed5f3a2b
262134,31db00000006000300390004,31db0000000b00030890edd8064dfde4cc
207551,5267000000090010003100010286c0,526700000006001000310001
257637,1f7800000006000100380008,1f7800000004000101ff
148474,601c000000170010001200081064ab84de3dbccc8e3780770a0a9e4b95,601c00000006001000120008
265736,4099000000060005003aff00,4099000000060005003aff00
117438,e13d000000060001001f0007,e13d000000040001017f
32857,86b9000000060001001e0003,86b90000000400010107
94415,82ca00000006000100160008,82ca00000004000101ff
203749,42e1000000060005004aff00,42e1000000060005004aff00
3249,0d560000000600050025ff00,0d560000000600050025ff00
10861,2ca700000006000300320009,2ca700000015000312e541f67e8e2be819f52178529c013ea496f9
178871,dce00000000600010005000a,dce000000005000102ff03
25831,69e90000000600050051ff00,69e90000000600050051ff00
261054,2d6e00000006000100140008,2d6e00000004000101ff
147450,5be3000000060005000bff00,5be3000000060005000bff00
60469,f7e300000006000300410005,f7e30000000d00030a9a04fce1232275741ee8
66331,0fca00000008000f00030007017f,0fca00000006000f00030007
7528,1ef900000008000f005e0004010f,1ef900000006000f005e0004
214045,6cf300000006000100370004,6cf3000000040001010f
43096,b09c000000150010000a00070e61923f8a0f6521bb9a683dbbbe3c,b09c000000060010000a0007
159682,8e310000000b001000330002047c36b8ac,8e3100000006001000330002
240172,d80500000006000100200005,d805000000040001011f
210403,5e1300000006000300320009,5e13000000150003122101f95c251a494ab9cbb113c1811ac53975
223416,9357000000060003004d000a,9357000000170003148fa1b758bf45b5959a08a669ae4badef213f4a95
64468,082e0000000f0010005f00040837e49cbe88f9359e,082e000000060010005f0004
56321,e6dd000000060003002d0005,e6dd0000000d00030acdfcf3a864a9b372d1d1
20590,548b00000008000f000e0007017f,548b00000006000f000e0007
151826,6df100000006000100510002,6df10000000400010103
156854,82970000000600050054ff00,82970000000600050054ff00
68900,1a450000000f00100023000408956501bc6199286d,1a4500000006001000230004
36018,93a100000009001000580001028d28,93a100000006001000580001
252349,09ee000000060001004f0004,09ee000000040001010f
243552,e5e000000008000f002300010101,e5e000000006000f00230001
293074,b0920000000d00100051000306224eda07db39,b09200000006001000510003
9775,2832000000060005003dff00,2832000000060005003dff00
82869,537a000000110010004a00050aa3ff0b6c9df49f985197,537a000000060010004a0005
155098,7b62000000060001003b0002,7b620000000400010103
159347,8cce00000006000300090004,8cce0000000b00030829a454e7977a7106
212139,652e000000150010004900070efa9f881cc848ab0f2e6d4408fd0a,652e00000006001000490007
94337,827900000006000300070008,827900000013000310bf09484895e537286cc9264dff000ffc
33437,8910000000060003000d0003,891000000009000306c327b8bf23ce
127722,0b3e000000060001000c0009,0b3e00000005000102ff01
39645,a287000000170010004f000810b0a31fd791693d3d12a5ec64b93ccfd4,a287000000060010004f0008
140472,3f660000000f0010005e0004088a825b4b9c0cd141,3f66000000060010005e0004
15059,3ddd00000006000100130003,3ddd0000000400010107
161550,95c100000009000f0019000902ff01,95c100000006000f00190009
181384,e71b000000060005001fff00,e71b000000060005001fff00
92347,7a6300000008000f002700030107,7a6300000006000f00270003
299607,cb440000001b00100056000a14094c28b6528ecf7dacaeec57a925ca49bcaaa119,cb440000000600100056000a
216180,75b6000000150010002500070eebec9cb4f5cd4da0f874824612d1,75b600000006001000250007
171366,be1200000008000f0033000801ff,be1200000006000f00330008
35979,937800000006000100120003,93780000000400010107
43862,b3c600000019001000410009127c2d172574f6174da10123e70cbee98ef193,b3c600000006001000410009
173677,c79400000009001000530001023a8a,c79400000006001000530001
218346,7e900000001b0010003e000a14dd6d4e17f66f1a00bef298a3e2e7c9bc45c9b40e,7e90000000060010003e000a
279019,770d00000006000100560005,770d000000040001011f
158919,8b0d00000008000f005f0004010f,8b0d00000006000f005f0004
163613,9e40000000060001005b0007,9e40000000040001017f
23754,6172000000060005002eff00,6172000000060005002eff00
170310,b9be00000006000100020003,b9be0000000400010107
115140,d7c400000008000f0001000801ff,d7c400000006000f00010008
184573,f42c0000000f001000160004088577752a038bd945,f42c00000006001000160004
232281,b7b00000000600050030ff00,b7b00000000600050030ff00
14028,399e0000000600050002ff00,399e0000000600050002ff00
145877,558100000017001000310008100eb720188c47e595412d2a13c66fb7ba,558100000006001000310008
235231,c3d100000008000f000700020103,c3d100000006000f00070002
279113,776d0000000600050020ff00,776d0000000600050020ff00
161140,941b0000000900100014000102b294,941b00000006001000140001
113901,d2a3000000090010000d0001027a29,d2a3000000060010000d0001
50492,ceec00000008000f000c00020103,ceec00000006000f000c0002
32323,848b000000090010000e000102555d,848b000000060010000e0001
150580,68c500000008000f000500030107,68c500000006000f00050003
117846,e2e500000008000f0051000801ff,e2e500000006000f00510008
138869,38da00000006000100530006,38da000000040001013f
120736,eeba0000000600010026000a,eeba00000005000102ff03
164565,a229000000060001003d0001,a2290000000400010101
137000,3128000000060001004d0003,31280000000400010107
247249,f500000000170010000c000810360008c888fcb6524150e94b09a55e9b,f500000000060010000c0008
300653,cf8e00000019001000250009127271bfc5ce15ece9094737ddcaa8c7a1662b,cf8e00000006001000250009
69168,1b5d0000000b0010003200020472b71ed0,1b5d00000006001000320002
199327,30d30000000600050019ff00,30d30000000600050019ff00
49332,ca3000000006000100080004,ca30000000040001010f
87322,65c4000000130010000f00060ca401dbd85de06ca1a1ef6449,65c4000000060010000f0006
195811,2262000000060003004c0004,22620000000b0003085e6cda94b0e9815b
5356,1600000000170010003f00081008710a340229fb9463bb1a370d26c42c,1600000000060010003f0008
64334,079f000000060001004a000a,079f00000005000102ff03
282790,867e00000006000300050003,867e0000000900030672b6d4ba7efe
165744,a708000000060003001d0007,a7080000001100030e28ef34dd9a37c2a92539ad28cfdb
203291,40fd00000006000300060008,40fd000000130003104916d94609787e1a6e37547b4111473d
263536,379c00000006000300600001,379c00000005000302db88
266850,452c00000008000f001600010101,452c00000006000f00160001
80472,49b4000000150010003600070ea02da928e0fe6f3b6ca3b34726dc,49b400000006001000360007
127356,09bf000000060003004b0004,09bf0000000b0003081155b81d96e6d123
132285,1de1000000060003004f0008,1de100000013000310990654d493b609d6108a0b269d739d0e
299283,c9ec00000008000f002000030107,c9ec00000006000f00200003
222149,8e28000000060001001f0002,8e280000000400010103
254632,134300000006000100580005,1343000000040001011f
73996,2f1a00000009000f0019000902ff01,2f1a00000006000f00190009
285716,927a00000006000100030007,927a000000040001017f
100012,99b200000006000100330001,99b20000000400010101
240801,daa000000008000f00150006013f,daa000000006000f00150006
283416,89080000000600030050000a,89080000001700031467958d3bddafb8634ce4b065a7ae081b39082c2a
106999,b6560000000600050038ff00,b6560000000600050038ff00
44677,b71c00000006000100240004,b71c000000040001010f
201809,3aee00000008000f00380004010f,3aee00000006000f00380004
46058,bcc300000006000100090002,bcc30000000400010103
137586,339200000006000300170009,339200000015000312fc8a4262cbf54359daa77d285dfce6835d72
147283,5b3700000006000300570002,5b370000000700030467c1cf92
135906,2ca800000008000f001b0004010f,2ca800000006000f001b0004
228744,a92f00000008000f00410006013f,a92f00000006000f00410006
69398,1c5300000008000f004f0004010f,1c5300000006000f004f0004
126773,076200000008000f005b0007017f,076200000006000f005b0007
167147,accc00000006000100270008,accc00000004000101ff
170341,b9dd00000006000300410004,b9dd0000000b0003088eae4aee1292342f
222920,915200000008000f000400030107,915200000006000f00040003
151954,6e7900000006000100090007,6e79000000040001017f
304552,df8600000006000100240002,df860000000400010103
227191,a2c60000000600010013000a,a2c600000005000102ff03
12079,31ad000000110010001600050a3650998d09cf34d6e525,31ad00000006001000160005
264007,398e000000090010005100010275c4,398e00000006001000510001
261400,2ed800000006000300550001,2ed8000000050003022f07
180614,e3f9000000170010004300081012400646fdc04099b0d12284ed2b812d,e3f900000006001000430008
8132,2172000000110010005900050ad8530c41e3cb9af770d7,217200000006001000590005
288893,9f78000000190010001a000912dfe973c13d25908d0defa10994736d98152f,9f78000000060010001a0009
188525,046e000000110010002f00050af31a2708bbf27db3f25d,046e000000060010002f0005
237629,cdac000000060001004c0002,cdac0000000400010103
167661,aeeb000000110010004400050ae61e864ee5377cbacb6b,aeeb00000006001000440005
73168,2bb4000000060003003d000a,2bb400000017000314449af13f852a8f89a6404258b431f1d80b9cf2dc
75597,35b6000000060003000d0006,35b60000000f00030c180cdcef87288555f247ccec
54107,ddc8000000060001003c0002,ddc80000000400010103
108196,bb4d0000000b0010000500020476dbd089,bb4d00000006001000050002
146933,59c80000000600050037ff00,59c80000000600050037ff00
275828,69f400000006000100130005,69f4000000040001011f
272102,5aad00000008000f0015000801ff,5aad00000006000f00150008
18236,4ae8000000060005005bff00,4ae8000000060005005bff00
249732,ff3600000008000f001b00010101,ff3600000006000f001b0001
170938,bc5000000008000f0006000801ff,bc5000000006000f00060008
256433,1a9100000008000f00110006013f,1a9100000006000f00110006
72929,2ab900000006000100380002,2ab90000000400010103
186570,fc650000000b001000080002044a7a11e0,fc6500000006001000080002
252022,089b000000150010000600070ebf1b4ccb5922546ce52a8a7c02f4,089b00000006001000060007
16719,44a800000008000f00310006013f,44a800000006000f00310006
112635,cd6d00000006000100610001,cd6d0000000400010101
160553,91bb000000060003001d000a,91bb000000170003142b7691fd59410d6f280d26190bbe9a31cf92e390
80485,49c1000000090010002f0001025a79,49c1000000060010002f0001
157954,870c0000000600050014ff00,870c0000000600050014ff00
299456,caa200000006000300470004,caa20000000b0003081d9bf15545f56e70
94021,813100000006000300070009,8131000000150003125a9a128c93367467398bbed2866adf0833e4
292074,ac880000000b0010005d0002047c5251e8,ac88000000060010005d0002
263489,376a00000008000f001a00030107,376a00000006000f001a0003
51835,d47400000006000300510002,d47400000007000304917f74c0
244558,ea07000000190010001c000912d00f86ca29e334e08970a8c9ecf790ce99a7,ea07000000060010001c0009
160605,91f500000006000300310008,91f5000000130003102ac6ce4fe67f1fe3317695db363c60ad
118963,e778000000090010005800010267c7,e77800000006001000580001
200128,3417000000130010003100060c036ee8f0217e2cbd4869f223,341700000006001000310006
129297,11b200000006000100440003,11b20000000400010107
109528,c0c700000009000f0030000902ff01,c0c700000006000f00300009
90028,70dc00000006000300280009,70dc00000015000312bb70ea639f8711ab824efcf3d2192c85977a
29675,79af00000008000f004700020103,79af00000006000f00470002
34551,8da2000000060003002f0006,8da20000000f00030cdacda4d29650ac591f9c66fc
36999,97a200000008000f005200030107,97a200000006000f00520003
130628,172200000008000f005500010101,172200000006000f00550001
156919,82d80000001700100056000810924f8c8de0ae2f983631f0ac4846031d,82d800000006001000560008
27228,6fa900000008000f0052000801ff,6fa900000006000f00520008
292597,aea400000008000f00040005011f,aea400000006000f00040005
212937,686d0000001700100040000810aba8795ba34cea5ba04c944030a0c293,686d00000006001000400008
276393,6c460000000b001000230002046caabe67,6c4600000006001000230002
187214,ff050000000b0010004500020446dfe6e6,ff0500000006001000450002
163433,9d8100000006000300360009,9d8100000015000312ff491b68254825a39e230149ee7465b1425e
29598,795f000000060001002d0009,795f00000005000102ff01
293300,b17b0000000600050000ff00,b17b0000000600050000ff00
174652,cb9600000006000100170002,cb960000000400010103
197193,280e000000060005002eff00,280e000000060005002eff00
301299,d2340000000600050016ff00,d2340000000600050016ff00
65896,0dff00000006000100540001,0dff0000000400010101
14776,3cb4000000060003005f0004,3cb40000000b0003086c9606dd3456bcd5
130872,1820000000060001001f0006,1820000000040001013f
150729,695f000000060001005d0003,695f0000000400010107
233813,be0600000009000f000a000a02ff03,be0600000006000f000a000a
64835,09af0000000600050007ff00,09af0000000600050007ff00
94641,83bb00000008000f00030004010f,83bb00000006000f00030004
103319,a73c000000060001001a0002,a73c0000000400010103
24235,636600000006000300350001,63660000000500030280e1
126697,07130000000600050036ff00,07130000000600050036ff00
237050,cb4c00000006000100020001,cb4c0000000400010101
61953,fde70000001700100007000810e58cbd77672fe07f9ff7aa2cc37e2ea1,fde700000006001000070008
49448,caa700000008000f00410007017f,caa700000006000f00410007
140538,3faa00000006000300500009,3faa0000001500031261dc0e259513b8e14f366748ffd690baabd9
58675,f0890000001b00100025000a14ab2d9b66695e66bd37c6924abd9535afef2f2809,f0890000000600100025000a
83867,57950000000600050004ff00,57950000000600050004ff00
301862,d48700000008000f00580004010f,d48700000006000f00580004
65226,0b45000000060001003f0008,0b4500000004000101ff
271083,56850000000600010005000a,568500000005000102ff03
290976,a80f0000000f001000080004087087c24bcc567ccb,a80f00000006001000080004
265195,3e650000000f001000580004082cb547ea74e1a90b,3e6500000006001000580004
238846,d29b0000000600050056ff00,d29b0000000600050056ff00
267528,47ed00000006000100570005,47ed000000040001011f
214639,6f6500000008000f00300004010f,6f6500000006000f00300004
127898,0bf6000000150010005700070e87b7bad81c0b46e77d76c3f93d84,0bf600000006001000570007
759,032400000006000300370004,03240000000b00030823818ae822ea4bcb
67966,166e00000017001000560008102902e52a21ab103351d86d01cd38c22b,166e00000006001000560008
118471,e572000000060003002b0005,e5720000000d00030a7610896b5fb0e4256124
96345,8ab3000000060003001d0008,8ab300000013000310a88cab9a584eed8a0a60246e9f42ad33
195342,2078000000060003002d0005,20780000000d00030ac993fa93dc1fb84e5c32
194185,1bc100000006000300410007,1bc10000001100030ec34d1cbc788a8195dabd5b6ab6e1
186058,fa4700000006000300470009,fa470000001500031230b0d1de717cad0acf2b9a1783309750594b
130846,18050000000f001000470004083e772cb18a7243e1,180500000006001000470004
47749,c3ae000000060001002e0009,c3ae00000005000102ff01
291335,a983000000060001000f0002,a9830000000400010103
297730,c395000000110010005700050a380fcbc2ee84fad6912b,c39500000006001000570005
155004,7afd00000006000100560004,7afd000000040001010f
29077,773a00000006000300210001,773a0000000500030211b6
32312,847f000000060001004b0004,847f000000040001010f
253988,109b0000000600050062ff00,109b0000000600050062ff00
53163,d9eb00000006000300030009,d9eb000000150003126cd49d99ec1f4736feaa1ea79e56e9d994f5
43256,b14500000008000f0041000801ff,b14500000006000f00410008
30448,7cda00000008000f002c0005011f,7cda00000006000f002c0005
82261,5100000000060001003d0001,51000000000400010101
145039,520e00000006000300040007,520e0000001100030efbe596ba0008313fa00ce18ec58e
258986,24f9000000190010003f000912fe9f6f369f9f3d4e75627ea63f4b03fb54e2,24f9000000060010003f0009
231672,b53100000008000f003f0006013f,b53100000006000f003f0006
48528,c6df0000000600050037ff00,c6df0000000600050037ff00
100136,9a3400000006000100440002,9a340000000400010103
167457,ae11000000130010001500060c16c90fc64d14ccbf1b383a82,ae1100000006001000150006
52915,d8e300000009000f0009000a02ff03,d8e300000006000f0009000a
20824,5581000000060005002aff00,5581000000060005002aff00
212823,67f800000008000f00110006013f,67f800000006000f00110006
190424,0c3b00000009000f003c000a02ff03,0c3b00000006000f003c000a
219117,81c10000000f0010005900040859b00e4c4f6ac64d,81c100000006001000590004
47871,c42b0000000600050043ff00,c42b0000000600050043ff00
205467,49e90000000b0010002800020462f26d60,49e900000006001000280002
85544,5e7400000006000300420004,5e740000000b000308eb6cabddb5d0f509
123873,fb830000001b00100056000a14def9fc02606c1b4f0c1f8a5f125797a52f02c84d,fb830000000600100056000a
211324,61d8000000190010000d0009120e6f7a566e368f5c650f3df899a83fafc014,61d8000000060010000d0009
26268,6baf000000060001001c0001,6baf0000000400010101
231912,b63000000006000100050009,b63000000005000102ff01
299773,cbee000000130010003300060cc28d1dfd0a26a63c2571a1cb,cbee00000006001000330006
242286,e0a60000000600050030ff00,e0a60000000600050030ff00
107187,b71d00000008000f0035000801ff,b71d00000006000f00350008
8153,218800000008000f00100005011f,218800000006000f00100005
151672,6d5000000006000100110003,6d500000000400010107
141307,42ce00000006000300210006,42ce0000000f00030c8a6743b940b301b2aa74f6b0
79167,446200000008000f000e00030107,446200000006000f000e0003
102040,a1f9000000060003003d0001,a1f900000005000302e31a
301917,d4c000000008000f0051000801ff,d4c000000006000f00510008
215341,724e00000006000300190004,724e0000000b0003083d417f82bf2c9ba8
46388,be1d00000009000f000b000902ff01,be1d00000006000f000b0009
236530,c92400000006000300380002,c92400000007000304c792446f
173000,c4d300000008000f001c0007017f,c4d300000006000f001c0007
198543,2d940000000600050037ff00,2d940000000600050037ff00
126724,072f000000060001002d0003,072f0000000400010107
224306,96ff00000008000f004f000801ff,96ff00000006000f004f0008
88540,6abe0000000d0010003700030635b5581af1dd,6abe00000006001000370003
117801,e2b500000008000f002000010101,e2b500000006000f00200001
287484,99b900000009000f0010000a02ff03,99b900000006000f0010000a
223251,92ac0000000b0010000d000204ab538fae,92ac000000060010000d0002
213386,6a4700000006000300440001,6a4700000005000302451c
292790,af6a0000001700100003000810e4b57981f1600493c1c36e140187b460,af6a00000006001000030008
127720,0b3b00000006000100080007,0b3b000000040001017f
53190,da0600000006000300230004,da060000000b0003087f381f4a437d6ce4
247454,f5db0000000600050031ff00,f5db0000000600050031ff00
95428,86f5000000060001000d0008,86f500000004000101ff
60750,f906000000060005003cff00,f906000000060005003cff00
4410,122500000006000100520006,1225000000040001013f
173484,c6cc00000006000300530002,c6cc000000070003040dbd6e2f
117851,e2ea00000009001000070001023d05,e2ea00000006001000070001
256469,1ab60000000d0010003d0003060677c2e26492,1ab6000000060010003d0003
189259,07740000000600050017ff00,07740000000600050017ff00
29070,7733000000060001002e0001,77330000000400010101
273495,607200000009000f004e000a02ff03,607200000006000f004e000a
25068,66cc00000008000f003d0004010f,66cc00000006000f003d0004
251013,047900000006000100350009,047900000005000102ff01
270971,560a00000009001000150001029fe3,560a00000006001000150001
297882,c434000000060001001b000a,c43400000005000102ff03
57799,ecf7000000150010003000070e19ccbce3256f8bc71f3bb19f44be,ecf700000006001000300007
302981,d91a00000006000300190005,d91a0000000d00030a27b8cdfeb3e7cafa6df8
169405,b60b000000060003000e0004,b60b0000000b0003089b8a43b7a8bdb756
231903,b626000000170010000300081030f414b889c28977085fc70246a844c4,b62600000006001000030008
200413,3537000000060005000cff00,3537000000060005000cff00
63591,049700000009000f0055000a02ff03,049700000006000f0055000a
100630,9c3f000000060001004b0008,9c3f00000004000101ff
84972,5c22000000060005005cff00,5c22000000060005005cff00
55970,e56e0000000600050002ff00,e56e0000000600050002ff00
102885,a57500000009001000250001029af8,a57500000006001000250001
208094,549e000000060005003aff00,549e000000060005003aff00
9092,25640000001b00100058000a14794f3febbcc377944c7619b0976aeed2f45783dc,25640000000600100058000a
158573,899d00000006000300490006,899d0000000f00030c3a86e5e37e40c42ee17621cf
274242,6376000000060001001d0003,63760000000400010107
259592,277400000009000f0008000902ff01,277400000006000f00080009
87305,65b2000000060001001e0008,65b200000004000101ff
269449,4fdd00000006000300030009,4fdd0000001500031289a02db1e4bd1ebc0579cf20eb9f540f2876
35468,9163000000060001001e0005,9163000000040001011f
24473,645b0000000600050022ff00,645b0000000600050022ff00
36954,976e000000060001002a0003,976e0000000400010107
165505,a6130000000600030013000a,a61300000017000314fa707d3cc0eb8e68a4be495c838dc6afb37792b5
80287,48f60000000600010054000a,48f600000005000102ff03
67417,143400000008000f001d0005011f,143400000006000f001d0005
237591,cd83000000060005002bff00,cd83000000060005002bff00
210190,5d37000000060001001e0003,5d370000000400010107
158247,8843000000060005000dff00,8843000000060005000dff00
104030,aa280000000600050017ff00,aa280000000600050017ff00
262875,34e60000000600050032ff00,34e60000000600050032ff00
27454,709a000000130010005100060c091b104eeeee3aed3ab68de5,709a00000006001000510006
55689,e448000000060001003f0004,e448000000040001010f
191850,122800000008000f002100030107,122800000006000f00210003
282890,86e400000006000300560003,86e40000000900030648c31c1daa76
5719,177d0000000900100006000102b4e2,177d00000006001000060001
49458,cab30000000600050053ff00,cab30000000600050053ff00
31920,82e500000008000f001e0004010f,82e500000006000f001e0004
72059,272f00000006000300580008,272f00000013000310af76801c39c387794df2857cc935bfaa
266462,43950000000600050019ff00,43950000000600050019ff00
128836,0fcb000000060003003d0009,0fcb00000015000312375e7a4be6515cd7a00505dc857716059b5d
172153,c15600000006000100050003,c1560000000400010107
5292,15b90000000600050034ff00,15b90000000600050034ff00
267745,48cb0000000600050027ff00,48cb0000000600050027ff00
81639,4e7a000000060003001d0008,4e7a0000001300031025b9b8aecdc9675ffceb70b4e271b6da
37676,9a6500000006000100390006,9a65000000040001013f
250571,02af0000000600050040ff00,02af0000000600050040ff00
198358,2cd800000006000300400006,2cd80000000f00030c59f3b6c6a82044c3f11345de
136391,2ea60000000600050023ff00,2ea60000000600050023ff00
125385,01b5000000060003002a0006,01b50000000f00030ce64ca4339b094e588dbb43ba
174497,caf300000008000f004900020103,caf300000006000f00490002
220095,85c000000008000f0033000801ff,85c000000006000f00330008
27888,7260000000060001005a0001,72600000000400010101
203161,40750000000900100002000102dcc1,407500000006001000020001
143475,4bb000000006000300150004,4bb00000000b0003085798f4fcb9d1875d
213867,6c3b00000006000300050003,6c3b0000000900030681132a0d52fd
10567,2b7200000008000f003500020103,2b7200000006000f00350002
43535,b26b000000060005003bff00,b26b000000060005003bff00
149623,64d800000008000f00560006013f,64d800000006000f00560006
50567,cf39000000130010001e00060c2c5a356f9ddece5965242618,cf39000000060010001e0006
235964,c6cf00000006000100550008,c6cf00000004000101ff
167569,ae8b0000000600050012ff00,ae8b0000000600050012ff00
131860,1c1f00000008000f004d000801ff,1c1f00000006000f004d0008
147733,5d0d00000009001000070001025bb6,5d0d00000006001000070001
91862,786900000006000300040009,786900000015000312e7e688498e581c3b93f760ec497f0f419f2d
217298,7a4d00000006000100000001,7a4d0000000400010101
149384,63d800000006000300130004,63d80000000b00030818d06b826bce1362
54441,df27000000060001004f0005,df27000000040001011f
94283,8241000000060005003aff00,8241000000060005003aff00
217419,7ac9000000060001002b0009,7ac900000005000102ff01
183682,f08c00000006000300430009,f08c00000015000312db4fd472981cb16b63fedc4e0f7ca9789cd5
297546,c2db0000001b00100005000a142439e08a70cca04b10838b9a3fd895c3ae0f0d8e,c2db0000000600100005000a
160372,90fc00000006000100200006,90fc000000040001013f
225456,9bb60000000600030023000a,9bb600000017000314edc47ec0b3786fb75114e3a50c0b661a2c4356d2
206147,4cae00000006000100140008,4cae00000004000101ff
34067,8ba4000000060003004f0001,8ba4000000050003027199
146226,56e800000006000100080001,56e80000000400010101
297737,c39c00000008000f002d00030107,c39c00000006000f002d0003
206177,4ccd000000060001004e0003,4ccd0000000400010107
87495,6676000000060005002cff00,6676000000060005002cff00
260047,294a000000060003004f0006,294a0000000f00030c8a49761f5b7d300758a820cd
13026,358d0000000600050012ff00,358d0000000600050012ff00
232190,b7530000000600050030ff00,b7530000000600050030ff00
71838,2649000000060001005b0003,26490000000400010107
185263,f6ff000000060005003aff00,f6ff000000060005003aff00
124981,000c000000060005003dff00,000c000000060005003dff00
57129,ea3900000008000f004700030107,ea3900000006000f00470003
140944,414e000000060003005c0001,414e000000050003021130
220472,874c0000000600050041ff00,874c0000000600050041ff00
133749,23db000000060001004c0009,23db00000005000102ff01
90343,722500000006000100360009,722500000005000102ff01
134065,252e00000006000100320007,252e000000040001017f
294116,b4cd00000006000300240003,b4cd00000009000306958e1f683d4c
122763,f70000000008000f00570004010f,f70000000006000f00570004
104302,ab4a000000060001002c0005,ab4a000000040001011f
123569,fa430000000600050001ff00,fa430000000600050001ff00
128316,0daa0000000600050044ff00,0daa0000000600050044ff00
232775,b9c00000000600010025000a,b9c000000005000102ff03
