csv-epoch,step,csv-train_loss_step,csv-val_loss_step,csv-val_loss_epoch,csv-accuracy/exact,csv-train_loss_epoch,csv-accuracy/validator
7,5032,0.02703433856368065,,,,,
7,5033,0.0002374242030782625,,,,,
7,5034,0.05844937637448311,,,,,
7,5035,0.03229719400405884,,,,,
7,5036,0.060840655118227005,,,,,
7,5037,0.039691854268312454,,,,,
7,5038,0.039251308888196945,,,,,
7,5039,0.008649585768580437,,,,,
7,5040,0.012856394983828068,,,,,
7,5041,0.00885898806154728,,,,,
7,5042,0.009696443565189838,,,,,
7,5043,0.0068685151636600494,,,,,
7,5044,0.006921619642525911,,,,,
7,5045,0.010235986672341824,,,,,
7,5046,0.10481675714254379,,,,,
7,5047,0.011176901869475842,,,,,
7,5048,0.09476929903030396,,,,,
7,5049,0.10808710753917694,,,,,
7,5050,0.03362836688756943,,,,,
7,5051,0.005776067730039358,,,,,
7,5052,0.019965698942542076,,,,,
7,5053,0.00010752249363576993,,,,,
7,5054,0.055872537195682526,,,,,
7,5055,4.583329427987337e-05,,,,,
7,5056,0.025339826941490173,,,,,
7,5057,0.0086894566193223,,,,,
7,5058,0.047793321311473846,,,,,
7,5059,0.06327469646930695,,,,,
7,5060,0.0418357327580452,,,,,
7,5061,0.009901553392410278,,,,,
7,5062,8.306786912726238e-05,,,,,
7,5063,0.01932070031762123,,,,,
7,5064,0.011158080771565437,,,,,
7,5065,0.004231168422847986,,,,,
7,5066,0.03166401386260986,,,,,
7,5067,0.010421301238238811,,,,,
7,5068,0.004525995347648859,,,,,
7,5069,0.04655785113573074,,,,,
7,5070,0.18706193566322327,,,,,
7,5071,0.021252019330859184,,,,,
7,5072,0.04637686535716057,,,,,
7,5073,0.026345957070589066,,,,,
7,5074,0.033524397760629654,,,,,
7,5075,0.016528772190213203,,,,,
7,5076,0.08686716854572296,,,,,
7,5077,0.0467345267534256,,,,,
7,5078,0.0016260811826214194,,,,,
7,5079,0.04253924638032913,,,,,
7,5080,0.03115866333246231,,,,,
7,5081,0.12328936159610748,,,,,
7,5082,0.020789964124560356,,,,,
7,5083,0.09094241261482239,,,,,
7,5084,0.04735793173313141,,,,,
7,5085,0.03880186751484871,,,,,
7,5086,0.11134624481201172,,,,,
7,5087,0.11804229021072388,,,,,
7,5088,0.04563263803720474,,,,,
7,5089,0.03190021216869354,,,,,
7,5090,0.0002529555349610746,,,,,
7,5091,0.02334314025938511,,,,,
7,5092,0.026712914928793907,,,,,
7,5093,0.02861889824271202,,,,,
7,5094,0.04825107380747795,,,,,
7,5095,0.0440441370010376,,,,,
7,5096,0.00019653515482787043,,,,,
7,5097,0.016779055818915367,,,,,
7,5098,0.019234761595726013,,,,,
7,5099,0.0004991758614778519,,,,,
7,5100,0.02762249857187271,,,,,
7,5101,0.03934295102953911,,,,,
7,5102,0.04615524783730507,,,,,
7,5103,0.043563760817050934,,,,,
7,5104,0.024153852835297585,,,,,
7,5105,0.0004848643147852272,,,,,
7,5106,0.008933551609516144,,,,,
7,5107,0.0990029126405716,,,,,
7,5108,0.04583823308348656,,,,,
7,5109,0.015253792516887188,,,,,
7,5110,0.03364188224077225,,,,,
7,5111,0.09547142684459686,,,,,
7,5112,7.147848373278975e-05,,,,,
7,5113,0.029392734169960022,,,,,
7,5114,0.02073654904961586,,,,,
7,5115,0.053362760692834854,,,,,
7,5116,0.032028477638959885,,,,,
7,5117,0.07240774482488632,,,,,
7,5118,0.04839123785495758,,,,,
7,5119,0.011496143415570259,,,,,
,560,,0.00468818936496973,,,,
,561,,0.034737441688776016,,,,
,562,,0.1504114866256714,,,,
,563,,0.0623423270881176,,,,
,564,,0.02327580563724041,,,,
,565,,0.016006363555788994,,,,
,566,,0.031620319932699203,,,,
,567,,0.06820625066757202,,,,
,568,,0.043356556445360184,,,,
,569,,0.00642407638952136,,,,
,570,,0.006552259903401136,,,,
,571,,0.011096974834799767,,,,
,572,,0.05593949556350708,,,,
,573,,0.032905928790569305,,,,
,574,,0.08136691153049469,,,,
,575,,0.009512269869446754,,,,
,576,,0.01154451072216034,,,,
,577,,0.013157240115106106,,,,
,578,,0.011377408169209957,,,,
,579,,0.06332166492938995,,,,
,580,,4.0051261862572574e-07,,,,
,581,,0.03834352642297745,,,,
,582,,0.17930930852890015,,,,
,583,,0.159310445189476,,,,
,584,,1.0564712283667177e-05,,,,
,585,,0.012055523693561554,,,,
,586,,0.04923790320754051,,,,
,587,,4.1543221414030995e-06,,,,
,588,,0.006105444859713316,,,,
,589,,0.028119076043367386,,,,
,590,,0.003917593974620104,,,,
,591,,0.03981335088610649,,,,
,592,,0.02081322856247425,,,,
,593,,0.01896827109158039,,,,
,594,,0.016792144626379013,,,,
,595,,0.024951638653874397,,,,
,596,,0.016301190480589867,,,,
,597,,0.12009001523256302,,,,
,598,,0.05821388587355614,,,,
,599,,0.003861617064103484,,,,
,600,,0.004640481900423765,,,,
,601,,0.011244140565395355,,,,
,602,,1.2180146313767182e-06,,,,
,603,,0.011387774720788002,,,,
,604,,0.009681858122348785,,,,
,605,,0.20446068048477173,,,,
,606,,0.03409711271524429,,,,
,607,,0.07100869715213776,,,,
,608,,0.03999321535229683,,,,
,609,,0.03255807235836983,,,,
,610,,6.907224360475084e-06,,,,
,611,,0.172932431101799,,,,
,612,,0.041920095682144165,,,,
,613,,0.005994998384267092,,,,
,614,,0.01122920960187912,,,,
,615,,0.02085246331989765,,,,
,616,,0.013801013119518757,,,,
,617,,0.12434399873018265,,,,
,618,,0.010855996049940586,,,,
,619,,0.03740406781435013,,,,
,620,,0.009974824264645576,,,,
,621,,0.007567540742456913,,,,
,622,,0.02922523207962513,,,,
,623,,0.13046281039714813,,,,
,624,,0.03807678446173668,,,,
,625,,0.02524631656706333,,,,
,626,,0.07267215847969055,,,,
,627,,0.03360537812113762,,,,
,628,,1.333260541969139e-07,,,,
,629,,0.029893187806010246,,,,
,630,,0.006501692347228527,,,,
,631,,0.01722325012087822,,,,
,632,,0.14207495748996735,,,,
,633,,0.15086761116981506,,,,
,634,,1.5649546185159124e-05,,,,
,635,,0.04841658100485802,,,,
,636,,1.667327705945354e-05,,,,
,637,,0.06730867177248001,,,,
,638,,0.03824233263731003,,,,
,639,,0.0572219155728817,,,,
7,5119,,,0.04121365025639534,,,
7,5119,,,,0.7906249761581421,0.035976000130176544,0.9593750238418579
8,5120,0.0005049456958658993,,,,,
8,5121,0.014164038933813572,,,,,
8,5122,0.03923427686095238,,,,,
8,5123,6.874444079585373e-05,,,,,
8,5124,0.023802347481250763,,,,,
8,5125,0.020270144566893578,,,,,
8,5126,0.06948382407426834,,,,,
8,5127,0.0001831224944908172,,,,,
8,5128,0.010923831723630428,,,,,
8,5129,0.012780745513737202,,,,,
8,5130,0.00026842360966838896,,,,,
8,5131,0.00019104601233266294,,,,,
8,5132,4.402339618536644e-05,,,,,
8,5133,0.02241325192153454,,,,,
8,5134,0.06277325749397278,,,,,
8,5135,0.006583421491086483,,,,,
8,5136,0.024133415892720222,,,,,
8,5137,0.010158566758036613,,,,,
8,5138,0.0550389401614666,,,,,
8,5139,0.04406597092747688,,,,,
8,5140,0.033512163907289505,,,,,
8,5141,0.011029006913304329,,,,,
8,5142,0.011460204608738422,,,,,
8,5143,0.07489559054374695,,,,,
8,5144,0.10727748274803162,,,,,
8,5145,0.07588693499565125,,,,,
8,5146,7.921311043901369e-05,,,,,
8,5147,0.04980382323265076,,,,,
8,5148,0.030156482011079788,,,,,
8,5149,0.028090108186006546,,,,,
8,5150,0.06657015532255173,,,,,
8,5151,0.007451419718563557,,,,,
8,5152,0.00018140619795303792,,,,,
8,5153,8.573207014705986e-05,,,,,
8,5154,0.003956455271691084,,,,,
8,5155,0.03243304789066315,,,,,
8,5156,0.0188673697412014,,,,,
8,5157,0.003849514527246356,,,,,
8,5158,0.0003805494634434581,,,,,
8,5159,0.03617021441459656,,,,,
8,5160,0.007066287100315094,,,,,
8,5161,4.026363239972852e-05,,,,,
8,5162,0.02444571442902088,,,,,
8,5163,0.03574471175670624,,,,,
8,5164,0.08159173280000687,,,,,
8,5165,0.052907995879650116,,,,,
8,5166,0.030208861455321312,,,,,
8,5167,0.0005003763944841921,,,,,
8,5168,0.05049249529838562,,,,,
8,5169,0.016006704419851303,,,,,
8,5170,0.026983626186847687,,,,,
8,5171,0.03267531096935272,,,,,
8,5172,0.030911868438124657,,,,,
8,5173,0.011424442753195763,,,,,
8,5174,0.08631259948015213,,,,,
8,5175,0.038495875895023346,,,,,
8,5176,0.01076216995716095,,,,,
8,5177,0.010363815352320671,,,,,
8,5178,0.004945151507854462,,,,,
8,5179,0.00010491255670785904,,,,,
8,5180,0.00903727114200592,,,,,
8,5181,0.0202680341899395,,,,,
8,5182,0.03720121830701828,,,,,
8,5183,0.055843815207481384,,,,,
8,5184,0.05593190714716911,,,,,
8,5185,0.0004686276661232114,,,,,
8,5186,0.022191202268004417,,,,,
8,5187,0.03561827167868614,,,,,
8,5188,0.06312946230173111,,,,,
8,5189,0.046533506363630295,,,,,
8,5190,0.031049810349941254,,,,,
8,5191,0.024165697395801544,,,,,
8,5192,0.021822741255164146,,,,,
8,5193,0.0072540100663900375,,,,,
8,5194,4.030600393889472e-05,,,,,
8,5195,0.06876254081726074,,,,,
8,5196,0.046580519527196884,,,,,
8,5197,0.0465526320040226,,,,,
8,5198,0.014677809551358223,,,,,
8,5199,2.262949237774592e-05,,,,,
8,5200,0.018361622467637062,,,,,
8,5201,0.028592566028237343,,,,,
8,5202,0.006367181893438101,,,,,
8,5203,0.011417625471949577,,,,,
8,5204,0.009315947070717812,,,,,
8,5205,0.00016857110313139856,,,,,
8,5206,0.019631395116448402,,,,,
8,5207,0.0013203721027821302,,,,,
8,5208,0.04606802016496658,,,,,
8,5209,0.00011542571155587211,,,,,
8,5210,0.03961431235074997,,,,,
8,5211,0.06324981153011322,,,,,
8,5212,0.023976484313607216,,,,,
8,5213,0.0003403815790079534,,,,,
8,5214,0.044163789600133896,,,,,
8,5215,0.07943641394376755,,,,,
8,5216,0.0001823984202928841,,,,,
8,5217,0.02349805273115635,,,,,
8,5218,0.10284996032714844,,,,,
8,5219,0.07673236727714539,,,,,
8,5220,0.045990101993083954,,,,,
8,5221,0.023157738149166107,,,,,
8,5222,0.036003999412059784,,,,,
8,5223,0.0001746305642882362,,,,,
8,5224,0.040214527398347855,,,,,
8,5225,0.0538235679268837,,,,,
8,5226,0.009950152598321438,,,,,
8,5227,0.07380584627389908,,,,,
8,5228,0.02094152942299843,,,,,
8,5229,0.11817821115255356,,,,,
8,5230,0.018175208941102028,,,,,
8,5231,0.025185145437717438,,,,,
8,5232,0.0078049092553555965,,,,,
8,5233,0.010048158466815948,,,,,
8,5234,0.09165859967470169,,,,,
8,5235,0.021794266998767853,,,,,
8,5236,0.017179302871227264,,,,,
8,5237,0.04273485764861107,,,,,
8,5238,0.020339248701930046,,,,,
8,5239,0.00992419384419918,,,,,
8,5240,0.011890046298503876,,,,,
8,5241,0.05831591412425041,,,,,
8,5242,0.0688997134566307,,,,,
8,5243,0.005419655703008175,,,,,
8,5244,0.04797567427158356,,,,,
8,5245,0.05119536444544792,,,,,
8,5246,0.07343024760484695,,,,,
8,5247,0.04424995929002762,,,,,
8,5248,0.031583093106746674,,,,,
8,5249,0.07377836853265762,,,,,
8,5250,0.009826671332120895,,,,,
8,5251,0.03636083006858826,,,,,
8,5252,0.05919649079442024,,,,,
8,5253,0.06490082293748856,,,,,
8,5254,0.03676251322031021,,,,,
8,5255,0.02069614827632904,,,,,
8,5256,0.03177381679415703,,,,,
8,5257,0.019418831914663315,,,,,
8,5258,0.04095834121108055,,,,,
8,5259,0.006467824336141348,,,,,
8,5260,0.003045553108677268,,,,,
8,5261,0.06972112506628036,,,,,
8,5262,0.007069396320730448,,,,,
8,5263,0.04346984997391701,,,,,
8,5264,0.06482059508562088,,,,,
8,5265,0.01104030292481184,,,,,
8,5266,0.009765039198100567,,,,,
8,5267,0.0038439801428467035,,,,,
8,5268,0.06176108494400978,,,,,
8,5269,0.026681499555706978,,,,,
8,5270,7.814052514731884e-05,,,,,
8,5271,0.025323431938886642,,,,,
8,5272,0.012099367566406727,,,,,
8,5273,0.017788952216506004,,,,,
8,5274,0.047114308923482895,,,,,
8,5275,0.021236762404441833,,,,,
8,5276,0.023717941716313362,,,,,
8,5277,0.0014481719117611647,,,,,
8,5278,0.007489469368010759,,,,,
8,5279,0.06436607241630554,,,,,
8,5280,0.032487887889146805,,,,,
8,5281,0.01114379707723856,,,,,
8,5282,0.007747128140181303,,,,,
8,5283,0.03819978982210159,,,,,
8,5284,0.06035693362355232,,,,,
8,5285,0.08629854768514633,,,,,
8,5286,0.04487782344222069,,,,,
8,5287,0.06735505908727646,,,,,
8,5288,0.022747306153178215,,,,,
8,5289,0.03700070455670357,,,,,
8,5290,0.00038044890970923007,,,,,
8,5291,0.006119886878877878,,,,,
8,5292,0.003901450661942363,,,,,
8,5293,0.036889784038066864,,,,,
8,5294,0.0003588053514249623,,,,,
8,5295,0.08962618559598923,,,,,
8,5296,0.00782720185816288,,,,,
8,5297,0.02601691149175167,,,,,
8,5298,0.050121624022722244,,,,,
8,5299,0.005168804433196783,,,,,
8,5300,0.058368731290102005,,,,,
8,5301,0.09012728929519653,,,,,
8,5302,0.023829011246562004,,,,,
8,5303,0.006169182248413563,,,,,
8,5304,0.04367975518107414,,,,,
8,5305,0.02204177901148796,,,,,
8,5306,0.0640425756573677,,,,,
8,5307,0.14273349940776825,,,,,
8,5308,0.014516480267047882,,,,,
8,5309,0.0002667326189111918,,,,,
8,5310,0.08538507670164108,,,,,
8,5311,0.007985934615135193,,,,,
8,5312,0.05885474383831024,,,,,
8,5313,0.06998073309659958,,,,,
8,5314,0.04734914377331734,,,,,
8,5315,0.02184002846479416,,,,,
8,5316,0.0780445858836174,,,,,
8,5317,0.0009536548750475049,,,,,
8,5318,0.00029999358230270445,,,,,
8,5319,0.0008460207027383149,,,,,
8,5320,0.03306227922439575,,,,,
8,5321,0.10111957043409348,,,,,
8,5322,0.02606823854148388,,,,,
8,5323,0.02942551113665104,,,,,
8,5324,0.03611799702048302,,,,,
8,5325,0.016364647075533867,,,,,
8,5326,3.220104918000288e-05,,,,,
8,5327,0.018944887444376945,,,,,
8,5328,0.02964313142001629,,,,,
8,5329,0.00998002104461193,,,,,
8,5330,0.09515085816383362,,,,,
8,5331,0.045452482998371124,,,,,
8,5332,0.038212522864341736,,,,,
8,5333,0.034684427082538605,,,,,
8,5334,0.07219750434160233,,,,,
8,5335,0.08146732300519943,,,,,
8,5336,0.0020148877520114183,,,,,
8,5337,0.012947737239301205,,,,,
8,5338,0.010567526333034039,,,,,
8,5339,0.007445487193763256,,,,,
8,5340,0.008619860745966434,,,,,
8,5341,5.3170573664829135e-05,,,,,
8,5342,0.005602073390036821,,,,,
8,5343,0.05300607532262802,,,,,
8,5344,0.037477705627679825,,,,,
8,5345,0.1769685298204422,,,,,
8,5346,0.05279308557510376,,,,,
8,5347,0.03066198155283928,,,,,
8,5348,0.024219201877713203,,,,,
8,5349,0.010546555742621422,,,,,
8,5350,0.03540543094277382,,,,,
8,5351,0.014527271501719952,,,,,
8,5352,0.005932709667831659,,,,,
8,5353,0.003853648202493787,,,,,
8,5354,0.027936497703194618,,,,,
8,5355,0.0052910177037119865,,,,,
8,5356,0.018633779138326645,,,,,
8,5357,5.427621726994403e-05,,,,,
8,5358,2.466531441314146e-05,,,,,
8,5359,0.024561144411563873,,,,,
8,5360,0.00039214451680891216,,,,,
8,5361,0.013895256444811821,,,,,
8,5362,0.009701285511255264,,,,,
8,5363,0.0010796795831993222,,,,,
8,5364,0.014751357026398182,,,,,
8,5365,0.02015772834420204,,,,,
8,5366,0.015398732386529446,,,,,
8,5367,0.051708903163671494,,,,,
8,5368,0.11463350057601929,,,,,
8,5369,0.017219342291355133,,,,,
8,5370,0.0461142398416996,,,,,
8,5371,0.00016918533947318792,,,,,
8,5372,0.041172780096530914,,,,,
8,5373,7.59901013225317e-05,,,,,
8,5374,0.019187714904546738,,,,,
8,5375,0.028396306559443474,,,,,
8,5376,0.012851374223828316,,,,,
8,5377,0.06678511947393417,,,,,
8,5378,0.003611930413171649,,,,,
8,5379,0.008425985462963581,,,,,
8,5380,0.04889717698097229,,,,,
8,5381,0.004203613381832838,,,,,
8,5382,0.023216895759105682,,,,,
8,5383,0.0031214298214763403,,,,,
8,5384,7.575139170512557e-05,,,,,
8,5385,0.018939156085252762,,,,,
8,5386,0.04398175701498985,,,,,
8,5387,0.01842760108411312,,,,,
8,5388,0.007993094623088837,,,,,
8,5389,0.06871472299098969,,,,,
8,5390,0.01182163879275322,,,,,
8,5391,0.00671467836946249,,,,,
8,5392,0.058095645159482956,,,,,
8,5393,0.09094634652137756,,,,,
8,5394,0.12744370102882385,,,,,
8,5395,0.1117606833577156,,,,,
8,5396,0.10448408126831055,,,,,
8,5397,0.006781081669032574,,,,,
8,5398,0.1045912429690361,,,,,
8,5399,0.018493374809622765,,,,,
8,5400,0.02536666952073574,,,,,
8,5401,0.0402076430618763,,,,,
8,5402,0.0003157533355988562,,,,,
8,5403,0.11263912171125412,,,,,
8,5404,0.05733024701476097,,,,,
8,5405,0.08252990245819092,,,,,
8,5406,0.026547225192189217,,,,,
8,5407,0.02612653747200966,,,,,
8,5408,0.04722839221358299,,,,,
8,5409,0.00025204935809597373,,,,,
8,5410,0.07229838520288467,,,,,
8,5411,0.06941025704145432,,,,,
8,5412,0.10157331079244614,,,,,
8,5413,0.11520277708768845,,,,,
8,5414,0.07811495661735535,,,,,
8,5415,0.03308454900979996,,,,,
8,5416,0.04925335943698883,,,,,
8,5417,0.016556257382035255,,,,,
8,5418,0.02253097854554653,,,,,
8,5419,0.06466999650001526,,,,,
8,5420,0.021571431308984756,,,,,
8,5421,0.0642167404294014,,,,,
8,5422,0.03840611129999161,,,,,
8,5423,0.0652618482708931,,,,,
8,5424,0.00877898558974266,,,,,
8,5425,0.03180330991744995,,,,,
8,5426,0.02988361194729805,,,,,
8,5427,0.015934476628899574,,,,,
8,5428,0.02833193726837635,,,,,
8,5429,0.06832800060510635,,,,,
8,5430,0.05378098413348198,,,,,
8,5431,0.05653569847345352,,,,,
8,5432,0.024708349257707596,,,,,
8,5433,0.009628769010305405,,,,,
8,5434,0.06022533401846886,,,,,
8,5435,0.09200411289930344,,,,,
8,5436,0.06500818580389023,,,,,
8,5437,0.06617939472198486,,,,,
8,5438,0.05651020631194115,,,,,
8,5439,0.03157259523868561,,,,,
8,5440,0.03597525507211685,,,,,
8,5441,0.010780136100947857,,,,,
8,5442,0.04606371372938156,,,,,
8,5443,0.03715330362319946,,,,,
8,5444,0.0313081257045269,,,,,
8,5445,0.02834785170853138,,,,,
8,5446,0.07970497757196426,,,,,
8,5447,0.011980939656496048,,,,,
8,5448,0.02783600427210331,,,,,
8,5449,0.03867487981915474,,,,,
8,5450,0.03294667229056358,,,,,
8,5451,0.01945718191564083,,,,,
8,5452,0.08391100913286209,,,,,
8,5453,0.06846719980239868,,,,,
8,5454,0.07160969078540802,,,,,
8,5455,0.04304379224777222,,,,,
8,5456,0.051143500953912735,,,,,
8,5457,0.017297066748142242,,,,,
8,5458,0.01842629164457321,,,,,
8,5459,0.05397608131170273,,,,,
8,5460,0.00048310423153452575,,,,,
8,5461,0.05830378085374832,,,,,
8,5462,0.03338490054011345,,,,,
8,5463,0.10214576125144958,,,,,
8,5464,0.004319182597100735,,,,,
8,5465,0.0745902881026268,,,,,
8,5466,0.0408608615398407,,,,,
8,5467,0.051711831241846085,,,,,
8,5468,0.027681147679686546,,,,,
8,5469,4.067964255227707e-05,,,,,
8,5470,0.027379240840673447,,,,,
8,5471,0.05981902778148651,,,,,
8,5472,0.019259318709373474,,,,,
8,5473,0.0610472671687603,,,,,
8,5474,0.0211042370647192,,,,,
8,5475,0.029309643432497978,,,,,
8,5476,0.042984895408153534,,,,,
8,5477,0.017436308786273003,,,,,
8,5478,0.038712743669748306,,,,,
8,5479,0.008627606555819511,,,,,
8,5480,0.040429357439279556,,,,,
8,5481,0.007938127033412457,,,,,
8,5482,0.01331163477152586,,,,,
8,5483,0.01790085807442665,,,,,
8,5484,0.00018608485697768629,,,,,
8,5485,0.03417496010661125,,,,,
8,5486,0.020834343507885933,,,,,
8,5487,0.02500864490866661,,,,,
8,5488,0.0001179047831101343,,,,,
8,5489,0.0001652664941502735,,,,,
8,5490,0.012516673654317856,,,,,
8,5491,0.12083382159471512,,,,,
8,5492,0.02678466960787773,,,,,
8,5493,0.005407251417636871,,,,,
8,5494,0.014240903779864311,,,,,
8,5495,0.014181623235344887,,,,,
8,5496,0.034515898674726486,,,,,
8,5497,0.03725848346948624,,,,,
8,5498,0.07596573978662491,,,,,
8,5499,7.365638884948567e-05,,,,,
8,5500,0.023624403402209282,,,,,
8,5501,0.03392639383673668,,,,,
8,5502,0.016420025378465652,,,,,
8,5503,0.009673705324530602,,,,,
8,5504,0.05158831551671028,,,,,
8,5505,0.05692513287067413,,,,,
8,5506,0.0006619150517508388,,,,,
8,5507,0.04863477870821953,,,,,
8,5508,0.13405945897102356,,,,,
8,5509,0.05048716813325882,,,,,
8,5510,0.06630703061819077,,,,,
8,5511,0.11256192624568939,,,,,
8,5512,0.17456911504268646,,,,,
8,5513,0.0626831129193306,,,,,
8,5514,0.1125529557466507,,,,,
8,5515,0.024665696546435356,,,,,
8,5516,0.05885984003543854,,,,,
8,5517,0.009563847444951534,,,,,
8,5518,4.75805027235765e-05,,,,,
8,5519,0.020894400775432587,,,,,
8,5520,0.04391629993915558,,,,,
8,5521,0.015861105173826218,,,,,
8,5522,0.0002866516588255763,,,,,
8,5523,0.12041696906089783,,,,,
8,5524,0.01463505532592535,,,,,
8,5525,0.025794347748160362,,,,,
8,5526,0.02229912206530571,,,,,
8,5527,0.04956221953034401,,,,,
8,5528,0.036553602665662766,,,,,
8,5529,0.029441600665450096,,,,,
8,5530,0.015398237854242325,,,,,
8,5531,0.00028493048739619553,,,,,
8,5532,0.02823450416326523,,,,,
8,5533,0.006142743863165379,,,,,
8,5534,0.0024862498976290226,,,,,
8,5535,0.0016020574839785695,,,,,
8,5536,0.0684378445148468,,,,,
8,5537,0.08044088631868362,,,,,
8,5538,0.0017934567295014858,,,,,
8,5539,0.005622896831482649,,,,,
8,5540,0.01896633580327034,,,,,
8,5541,0.0270837415009737,,,,,
8,5542,0.015701042488217354,,,,,
8,5543,0.016884205862879753,,,,,
8,5544,0.10569070279598236,,,,,
8,5545,0.03820127993822098,,,,,
8,5546,0.00018540723249316216,,,,,
8,5547,0.031800251454114914,,,,,
8,5548,7.912819273769855e-05,,,,,
8,5549,0.011289630085229874,,,,,
8,5550,0.03452625498175621,,,,,
8,5551,0.029653439298272133,,,,,
8,5552,0.02873695082962513,,,,,
8,5553,0.03307017311453819,,,,,
8,5554,0.0006964182830415666,,,,,
8,5555,0.0007317071431316435,,,,,
8,5556,0.10974549502134323,,,,,
8,5557,0.04342233017086983,,,,,
8,5558,0.00019496167078614235,,,,,
8,5559,0.05815453082323074,,,,,
8,5560,0.041811611503362656,,,,,
8,5561,0.031166912987828255,,,,,
8,5562,0.02756030298769474,,,,,
