,source_text,target_text
47520,c2650000000600050055ff00,c2650000000600050055ff00
42428,ad9c0000000600050013ff00,ad9c0000000600050013ff00
42032,abfa0000000900100012000102427a,abfa00000006001000120001
26247,6b7a0000000b0010002d0002043ac77cdf,6b7a000000060010002d0002
40141,a4410000001900100010000912c12efa2d73d8cd0f164809a09e4d7969fd8b,a44100000006001000100009
52358,d6440000000600050027ff00,d6440000000600050027ff00
25224,674a0000000600050007ff00,674a0000000600050007ff00
10577,2b3c0000000600030041000a,2b3c00000017000314a3f17bbd65bcca66f848132ea8b5c0de12ea7f9b
38483,9d7c00000009000f003c000902ff01,9d7c00000006000f003c0009
31057,7f24000000060001003e000a,7f2400000005000102ff03
10538,2b1400000009000f0005000902ff01,2b1400000006000f00050009
28252,73aa00000006000100460008,73aa00000004000101ff
32796,863c000000060001004a0001,863c0000000400010101
16274,4297000000060001005b0001,42970000000400010101
12403,32be00000006000100010004,32be000000040001010f
9670,278600000008000f002c00010101,278600000006000f002c0001
49572,cac700000006000100150001,cac70000000400010101
12447,32ec000000090010000100010228a9,32ec00000006001000010001
4510,1274000000060001002c0002,12740000000400010103
33364,88910000000600050058ff00,88910000000600050058ff00
51864,d445000000090010002e0001024a65,d445000000060010002e0001
848,0385000000130010001600060cc59a8e3eacf750816053ae9b,038500000006001000160006
48097,c4ba00000006000300070006,c4ba0000000f00030c1fdab5ef35549c58789b5f96
38277,9ca3000000060005001bff00,9ca3000000060005001bff00
6990,1c9b00000006000300410003,1c9b000000090003065e9fc71bdc1e
3437,0e1500000006000300180001,0e15000000050003025cb3
12959,350500000008000f00280004010f,350500000006000f00280004
27658,713c0000000b00100021000204694bc9e5,713c00000006001000210002
55655,e3c8000000090010004000010279c3,e3c800000006001000400001
42953,afbe00000008000f0045000801ff,afbe00000006000f00450008
20840,553d000000060005001eff00,553d000000060005001eff00
36485,955300000006000300150008,955300000013000310630e3671d477cdc2e08850a61d11f605
6357,1a0800000006000100080004,1a08000000040001010f
30865,7e5e000000150010004f00070e40ecbc0baa003e79adee0fa16b21,7e5e000000060010004f0007
1285,05490000001b0010000c000a140196e8c885717641e029ecbab671ad922ab7f6d4,0549000000060010000c000a
44253,b51400000008000f00220006013f,b51400000006000f00220006
8257,21c2000000060003004c0006,21c20000000f00030cd884494ec45b78ce3836343d
50615,cf1b00000008000f002700020103,cf1b00000006000f00270002
27047,6ec6000000060005005aff00,6ec6000000060005005aff00
19219,4e96000000060003000b0001,4e96000000050003027c19
1599,06930000001900100003000912006ece854b8bb4e02edc2ac05ec7cbe01f56,069300000006001000030009
19273,4ed000000008000f002300020103,4ed000000006000f00230002
25974,6a5f00000008000f004c0006013f,6a5f00000006000f004c0006
39248,a095000000060003004b0009,a09500000015000312680ca281a3614bac13b5f2ca190d0995e3b6
7989,20ab0000000600050045ff00,20ab0000000600050045ff00
42730,aed600000006000300550003,aed600000009000306e092aa0b0bef
44376,b596000000150010001700070ee20c9310010b24110c63c396d716,b59600000006001000170007
33254,88210000000600050009ff00,88210000000600050009ff00
35410,90eb00000006000300430006,90eb0000000f00030cc616eb98dccfb267e409e618
9134,255400000009000f0007000a02ff03,255400000006000f0007000a
26680,6d4900000009000f003e000a02ff03,6d4900000006000f003e000a
3298,0d87000000060005004fff00,0d87000000060005004fff00
51783,d3ee00000006000300510008,d3ee00000013000310db10f22f18719d79482cc15af5b92895
39786,a2d10000000600050060ff00,a2d10000000600050060ff00
30817,7e2d00000006000100130007,7e2d000000040001017f
13653,37d900000006000300270004,37d90000000b000308a3e5958b39120f1b
22605,5c80000000060003005e0002,5c80000000070003047836a649
35439,910b0000000600050001ff00,910b0000000600050001ff00
33555,895900000006000100280002,89590000000400010103
34392,8cc300000006000300210006,8cc30000000f00030cfdfc4b3caab405ca29db8c9e
10853,2c64000000190010003e000912036cddfc3de72da5bf30ce70cf0c4acc5667,2c64000000060010003e0009
939,03e300000006000100230007,03e3000000040001017f
32207,83d6000000060003001d0004,83d60000000b000308f7696b964ff26ac4
24387,63d500000008000f004c0007017f,63d500000006000f004c0007
26901,6e300000000600050047ff00,6e300000000600050047ff00
12653,33c50000000b0010003c000204993727e4,33c5000000060010003c0002
39026,9fad0000000600050022ff00,9fad0000000600050022ff00
39216,a072000000060001000f0006,a072000000040001013f
51615,d338000000060005002bff00,d338000000060005002bff00
11209,2dd6000000090010001600010220fe,2dd600000006001000160001
22345,5b71000000060003003a0008,5b71000000130003109569a14fc9fa2e435825b644d635f381
34223,8c14000000150010005400070e49acdf9b7a7d2e97128cd897fc63,8c1400000006001000540007
27505,709f0000000600050041ff00,709f0000000600050041ff00
11947,30dd000000150010002500070ee65a312539176ffaedcffcae6b9e,30dd00000006001000250007
53761,dc040000000f0010000700040837b88b65a1591aab,dc0400000006001000070004
25834,69cd000000150010002d00070e371b52b0fa48b707f330ede53a0c,69cd000000060010002d0007
28146,733e0000000600030020000a,733e00000017000314bffd6c8edace77ea3845605de3f7cc24880f206c
37453,99360000000f00100009000408bf00955e74a1e140,993600000006001000090004
44162,b4b300000008000f004d0004010f,b4b300000006000f004d0004
10351,2a4f00000006000300310003,2a4f00000009000306254e9896c745
46574,be860000000f001000550004080e5a26f2f135a2f0,be8600000006001000550004
23859,61af000000060001000b000a,61af00000005000102ff03
52488,d6ce00000006000300090006,d6ce0000000f00030c37b077a545f23c787bca5464
32164,83a8000000060005002aff00,83a8000000060005002aff00
10946,2cc200000006000100360007,2cc2000000040001017f
49340,c9d80000000600050002ff00,c9d80000000600050002ff00
16311,42c2000000060005002fff00,42c2000000060005002fff00
23338,5f8d0000000f0010003a0004083c18943ee36afbc3,5f8d000000060010003a0004
8739,23b000000006000300390002,23b00000000700030499a735f5
34002,8b2d00000008000f00540004010f,8b2d00000006000f00540004
30366,7c5200000008000f003800020103,7c5200000006000f00380002
57519,eb6b00000006000300160007,eb6b0000001100030eec8d3fbbca4db35f1dedabb0e521
13010,353b0000000b001000340002041275b3d2,353b00000006001000340002
22941,5de100000006000300290006,5de10000000f00030ce287dbd619d1fad209bcc951
6373,1a180000000b0010001b000204b4b06ec5,1a18000000060010001b0002
21190,56af000000060001005a0006,56af000000040001013f
7822,1ffb00000006000300280008,1ffb00000013000310aff760c8fde80dee294fe99441c479cd
55504,e32a00000009000f0007000902ff01,e32a00000006000f00070009
47931,c40d000000060003003d0003,c40d00000009000306b15c894dd3a2
943,03e8000000060003002c0005,03e80000000d00030a9b2caf634d0ef2898891
19639,504d000000060001001b0003,504d0000000400010107
11402,2ea3000000170010002b000810a2c74eabaf1f7a41e146a8781fe7eb55,2ea3000000060010002b0008
29934,7a8a0000000b00100020000204e279b2a4,7a8a00000006001000200002
23494,602c000000060005005fff00,602c000000060005005fff00
47067,c08e00000008000f000e0005011f,c08e00000006000f000e0005
57045,e978000000060001004d0009,e97800000005000102ff01
56963,e92200000006000100420009,e92200000005000102ff01
37459,993c000000060003004a0007,993c0000001100030ec80def898d5924cb750c1b80873a
47044,c0750000000600050013ff00,c0750000000600050013ff00
33880,8aaf000000060003000a0009,8aaf00000015000312731c24eba47ae6be6e4caf18c27a1f0150c8
48299,c58c000000150010000500070e5dd39f487bd076c8a53c9f3a05c3,c58c00000006001000050007
11765,301c000000060003002d000a,301c0000001700031454f0cc3dcff41a7dffbbf1e701b196462804ce45
41494,a9c500000006000100110009,a9c500000005000102ff01
15944,413f00000009001000190001028e11,413f00000006001000190001
47887,c3e10000000f0010005b00040883f67e96032ca842,c3e1000000060010005b0004
10996,2cfb0000000600050056ff00,2cfb0000000600050056ff00
2993,0c4c00000008000f002100010101,0c4c00000006000f00210001
24991,665500000006000100380005,6655000000040001011f
34216,8c0d00000008000f005700020103,8c0d00000006000f00570002
26818,6dd800000006000300130002,6dd800000007000304ad7c05fb
18236,4a9800000006000100120005,4a98000000040001011f
12510,332d000000060003005c0004,332d0000000b0003083084e5416d0e7f60
44828,b77100000006000300560004,b7710000000b0003088a264c27e6fb34d8
2601,0aa800000006000300540009,0aa800000015000312d0a292eb1800ad47f63ec5fb0b080d63d169
13948,390c00000008000f001e00030107,390c00000006000f001e0003
20192,529200000006000100130003,52920000000400010107
23978,622b00000008000f0038000801ff,622b00000006000f00380008
469,01f30000000d001000390003067f89b55b0037,01f300000006001000390003
27478,708400000006000100030005,7084000000040001011f
44240,b507000000060005002bff00,b507000000060005002bff00
24348,63ac00000008000f00010004010f,63ac00000006000f00010004
26024,6a950000000600010045000a,6a9500000005000102ff03
18187,4a6700000008000f005a00010101,4a6700000006000f005a0001
28614,752100000008000f000d0007017f,752100000006000f000d0007
10445,2ab0000000150010001f00070e195b463273c679f6a2e72e9d01e3,2ab0000000060010001f0007
10268,29f80000000f00100018000408c3b38b1c446e957a,29f800000006001000180004
36090,93b80000000600030047000a,93b800000017000314610c2b4b5fd270053ddccec5ce5ab63f11da84e8
22903,5db900000006000300540003,5db9000000090003069263cfafa461
36251,946100000008000f00040004010f,946100000006000f00040004
26506,6c8b0000000d00100053000306d309d5f5d565,6c8b00000006001000530003
8400,225400000008000f00090006013f,225400000006000f00090006
37444,992d0000001b00100004000a14a2a4a526f2479a274977ba7edb58707e3779a09a,992d0000000600100004000a
23372,5faf000000060003005f0001,5faf0000000500030214da
46616,beb500000008000f004700010101,beb500000006000f00470001
13883,38c900000008000f002a0005011f,38c900000006000f002a0005
17546,47ca000000060005005dff00,47ca000000060005005dff00
37209,983b0000000600010054000a,983b00000005000102ff03
48450,c62900000006000300010008,c629000000130003109e3ffb83df4c36ada4420ac628b88b5c
35957,9329000000060003001c0009,932900000015000312cac63665ab3e0cf6c0cc3ad3c10b0069ab5d
4810,13af000000060001005a0005,13af000000040001011f
46599,bea200000006000300440005,bea20000000d00030aedeaf5e86cf2eba6fbbe
15539,3f9400000009000f0052000902ff01,3f9400000006000f00520009
50570,ceeb00000006000300530002,ceeb000000070003049c757444
5598,16f4000000060001004a0004,16f4000000040001010f
45435,b9e500000008000f00530007017f,b9e500000006000f00530007
18397,4b440000000b0010000200020409abd86e,4b4400000006001000020002
54017,dd11000000060005001aff00,dd11000000060005001aff00
3906,0ffa00000008000f001200010101,0ffa00000006000f00120001
33936,8ae900000006000100090005,8ae9000000040001011f
9459,26a800000008000f000e0004010f,26a800000006000f000e0004
23791,6168000000060005005dff00,6168000000060005005dff00
13168,35dc00000009000f0011000a02ff03,35dc00000006000f0011000a
927,03d700000009000f0003000a02ff03,03d700000006000f0003000a
771,033100000006000300410001,033100000005000302716d
13609,37ab0000000600010007000a,37ab00000005000102ff03
13082,3585000000060001002c0002,35850000000400010103
17571,47e60000000600050054ff00,47e60000000600050054ff00
42189,ac9f00000006000100450003,ac9f0000000400010107
52616,d75400000006000300060002,d75400000007000304a97b985b
15854,40e100000008000f002000030107,40e100000006000f00200003
16931,454900000019001000560009127650930f3ceaab59071fd275d6c29dd76f77,454900000006001000560009
49091,c8d200000008000f000b00020103,c8d200000006000f000b0002
35124,8fc50000000b0010003f0002047d063f18,8fc5000000060010003f0002
15714,404e00000006000300070001,404e000000050003022855
31502,80f400000017001000170008102dfd91a5e6eaf7821ca0a343208fc3c3,80f400000006001000170008
34907,8ee400000008000f000e00030107,8ee400000006000f000e0003
37060,97a000000006000100370001,97a00000000400010101
53214,d9c8000000060001002a0008,d9c800000004000101ff
35557,91850000001b00100009000a14d5d05242c72f553a159a8c01c58cb7e1a2457d90,91850000000600100009000a
1790,075d000000060001001d0004,075d000000040001010f
759,032500000008000f000200030107,032500000006000f00020003
55148,e1b4000000060001002d0005,e1b4000000040001011f
29615,793c000000110010003c00050aed9d72c0c91eb4522b2d,793c000000060010003c0005
22230,5af600000008000f005b0007017f,5af600000006000f005b0007
20630,546300000008000f00140006013f,546300000006000f00140006
40825,a70a00000006000100130002,a70a0000000400010103
32179,83b80000000600050056ff00,83b80000000600050056ff00
24902,65f50000000600050051ff00,65f50000000600050051ff00
49519,ca900000000d00100007000306678cb46d6a92,ca9000000006001000070003
4413,121000000009000f0035000a02ff03,121000000006000f0035000a
34664,8de20000000b0010005a000204a2e1d648,8de2000000060010005a0002
52026,d4f00000000b001000180002042ea8f012,d4f000000006001000180002
38223,9c6a00000008000f000600020103,9c6a00000006000f00060002
12004,3118000000110010003c00050a5a1c22c8353b9988a376,3118000000060010003c0005
11270,2e1800000006000300390005,2e180000000d00030a1cb356385f85917b640e
55165,e1c500000009000f0002000a02ff03,e1c500000006000f0002000a
56713,e81a00000009000f005a000902ff01,e81a00000006000f005a0009
13274,36490000000600050029ff00,36490000000600050029ff00
40019,a3c300000008000f00170006013f,a3c300000006000f00170006
57921,ed0e00000006000300020002,ed0e000000070003049fa52de5
4182,111e00000006000100380009,111e00000005000102ff01
56458,e71300000008000f00400004010f,e71300000006000f00400004
52761,d7eb0000000600050061ff00,d7eb0000000600050061ff00
42234,accd0000000b0010000a0002044aed5029,accd000000060010000a0002
12662,33ce00000006000300330007,33ce0000001100030e8e080c578343fc21b77b2c5dbf97
44839,b77c00000006000100090004,b77c000000040001010f
16677,444000000008000f004f00030107,444000000006000f004f0003
28456,747a0000001700100054000810a6f7bdbc846536fdab4b2600e1ece007,747a00000006001000540008
22977,5e0a00000006000300130007,5e0a0000001100030ebc81c575b7faa56e1520199ed79d
32937,86d6000000060003000c0003,86d6000000090003060c41d41c308c
13671,37ed0000000600050024ff00,37ed0000000600050024ff00
56764,e850000000060005005eff00,e850000000060005005eff00
14658,3bfd0000000b0010005100020415aa86c9,3bfd00000006001000510002
4244,115f00000006000300160003,115f00000009000306eff954b0c806
30633,7d6c000000150010002600070e231f8c5df29e6fc81add8e3a464f,7d6c00000006001000260007
16228,4267000000060003003b0007,42670000001100030ef6d9db6577a630a59f24a4cb4a0e
18434,4b6b000000130010004f00060c8c0a75756fcef451a8f96604,4b6b000000060010004f0006
52027,d4f1000000190010003100091246319870cb1e22ba51caac36ae5c47a232d6,d4f100000006001000310009
20692,54a40000000600050058ff00,54a40000000600050058ff00
7982,20a4000000090010001c0001021062,20a4000000060010001c0001
41870,ab50000000060003003c0004,ab500000000b000308c769f6091f2458ad
48412,c602000000110010004200050a7f21987ca00d9d45e8a3,c60200000006001000420005
33363,889000000009000f0018000a02ff03,889000000006000f0018000a
8703,238c0000000600050034ff00,238c0000000600050034ff00
49252,c97d0000000b00100045000204e1cc578e,c97d00000006001000450002
43901,b3a50000000600050056ff00,b3a50000000600050056ff00
54458,dedd00000008000f00420004010f,dedd00000006000f00420004
13720,381f0000000600050013ff00,381f0000000600050013ff00
33465,88f90000000600050028ff00,88f90000000600050028ff00
45464,ba0300000006000100020009,ba0300000005000102ff01
34117,8ba800000006000100570007,8ba8000000040001017f
24197,630c0000000600050001ff00,630c0000000600050001ff00
19498,4fba00000008000f002600030107,4fba00000006000f00260003
16597,43ee0000000600010045000a,43ee00000005000102ff03
23638,60c600000006000100000003,60c60000000400010107
51509,d2c800000006000300310008,d2c80000001300031025f87169e0760c5759617104e2f1bcf3
2898,0be500000006000100460006,0be5000000040001013f
51260,d1bf000000170010004f000810222fbeade0f3c5d7f20400157f45771c,d1bf000000060010004f0008
14493,3b510000000f0010001b000408d92c993618a8e373,3b51000000060010001b0004
49793,cbb00000000600050018ff00,cbb00000000600050018ff00
34860,8eb400000006000100560008,8eb400000004000101ff
2517,0a530000000600010021000a,0a5300000005000102ff03
41324,a91100000008000f000500030107,a91100000006000f00050003
18905,4d5100000006000100070002,4d510000000400010103
56464,e71900000006000300560004,e7190000000b000308b8179fe74ae4e79a
43412,b1a3000000150010001000070e7d5411aafc22c4047f5b46186e3e,b1a300000006001000100007
19044,4ddf00000006000300220006,4ddf0000000f00030c1ad8009f1fadd2b830ac706c
9696,27a000000006000300040007,27a00000001100030e2aaa8d830b1289bc0707d807eea5
31265,7ffe0000000f0010002c000408aec5ef673660cf5e,7ffe000000060010002c0004
30490,7cd300000008000f0014000801ff,7cd300000006000f00140008
46536,be6000000006000300480002,be6000000007000304fbbec1a9
53036,d90c000000060001000b0003,d90c0000000400010107
5757,1795000000060005005aff00,1795000000060005005aff00
55035,e13c00000006000100050003,e13c0000000400010107
26071,6ac400000008000f002d0005011f,6ac400000006000f002d0005
51893,d4620000000600050028ff00,d4620000000600050028ff00
17051,45c60000000d00100012000306b5637d9695b9,45c600000006001000120003
24446,64110000000600050016ff00,64110000000600050016ff00
6133,1921000000190010004f000912a82ee6f3696f5f8ae58048fd299881538ce8,1921000000060010004f0009
48265,c56800000006000100490003,c5680000000400010107
43741,b2f7000000060001003c0007,b2f7000000040001017f
1043,044e0000000b00100024000204d09e2bf6,044e00000006001000240002
39927,a36000000008000f004100020103,a36000000006000f00410002
57784,ec7d00000006000100550002,ec7d0000000400010103
