,source_text,target_text
857,44.03|035a00000006000300030001:,035a000000050003027f03
2442,125.55|098b00000006000300030001:,098b000000050003027fc4
1377,70.77|056200000006000300030001:,0562000000050003027f9c
826,42.44|033b00000006000300030001:,033b000000050003027fa1
1710,87.90|06af00000006000300030001:,06af000000050003027f58
2754,141.60|0ac300000006000300030001:,0ac3000000050003027f02
1596,82.02|063d00000006000300030001:,063d000000050003027f50
771,39.62|030400000006000300030001:,0304000000050003027fff
1764,90.68|06e500000006000300030001:,06e5000000050003027f3e
2860,147.06|0b2d00000006000300030001:,0b2d000000050003027fff
734,37.72|02df00000006000300030001:,02df000000050003027e77
3137,161.29|0c4200000006000300030001:,0c42000000050003027e82
2057,105.75|080a00000006000300030001:,080a000000050003027ed6
2767,142.27|0ad000000006000300030001:,0ad0000000050003027f16
513,26.35|020200000006000300030001:,0202000000050003027f21
1037,53.30|040e00000006000300030001:,040e000000050003027fff
3090,158.88|0c1300000006000300030001:,0c13000000050003027ea1
560,28.77|023100000006000300030001:,0231000000050003027f5f
88,4.53|005900000006000300030001:,0059000000050003027f9b
1566,80.48|061f00000006000300030001:,061f000000050003027f0e
1395,71.69|057400000006000300030001:,0574000000050003027f88
1606,82.53|064700000006000300030001:,0647000000050003027f18
62,3.19|003f00000006000300030001:,003f000000050003027fc5
1677,86.19|068e00000006000300030001:,068e000000050003027ed9
2751,141.45|0ac000000006000300030001:,0ac0000000050003027fc4
2742,140.98|0ab700000006000300030001:,0ab7000000050003027ef6
139,7.15|008c00000006000300030001:,008c000000050003027fff
25,1.28|001a00000006000300030001:,001a000000050003027f3e
2061,105.95|080e00000006000300030001:,080e000000050003027fc5
1546,79.45|060b00000006000300030001:,060b000000050003027fff
1475,75.80|05c400000006000300030001:,05c4000000050003027fff
554,28.46|022b00000006000300030001:,022b000000050003027e79
2146,110.32|086300000006000300030001:,0863000000050003027e9d
1904,97.88|077100000006000300030001:,0771000000050003027f0f
2794,143.66|0aeb00000006000300030001:,0aeb000000050003027ebe
885,45.48|037600000006000300030001:,0376000000050003027eaf
1039,53.40|041000000006000300030001:,0410000000050003027fff
1675,86.09|068c00000006000300030001:,068c000000050003027f40
1379,70.87|056400000006000300030001:,0564000000050003027edc
2036,104.67|07f500000006000300030001:,07f5000000050003027e8e
825,42.39|033a00000006000300030001:,033a000000050003027fa1
1532,78.73|05fd00000006000300030001:,05fd000000050003027fff
916,47.07|039500000006000300030001:,0395000000050003027e91
2681,137.83|0a7a00000006000300030001:,0a7a000000050003027f14
2871,147.63|0b3800000006000300030001:,0b38000000050003027f32
1010,51.92|03f300000006000300030001:,03f3000000050003027fff
1201,61.72|04b200000006000300030001:,04b2000000050003027f83
1645,84.54|066e00000006000300030001:,066e000000050003027f44
497,25.53|01f200000006000300030001:,01f2000000050003027f76
787,40.44|031400000006000300030001:,0314000000050003027f56
2834,145.72|0b1300000006000300030001:,0b13000000050003027ec5
30,1.54|001f00000006000300030001:,001f000000050003027fff
600,30.82|025900000006000300030001:,0259000000050003027f53
2227,114.49|08b400000006000300030001:,08b4000000050003027e93
2960,152.20|0b9100000006000300030001:,0b91000000050003027f43
3113,160.06|0c2a00000006000300030001:,0c2a000000050003027fce
2529,130.03|09e200000006000300030001:,09e2000000050003027f9c
1636,84.08|066500000006000300030001:,0665000000050003027f68
165,8.49|00a600000006000300030001:,00a6000000050003027f97
1513,77.75|05ea00000006000300030001:,05ea000000050003027fff
913,46.92|039200000006000300030001:,0392000000050003027ed3
3031,155.85|0bd800000006000300030001:,0bd8000000050003027e8b
2872,147.68|0b3900000006000300030001:,0b39000000050003027f32
1809,93.00|071200000006000300030001:,0712000000050003027fff
2230,114.64|08b700000006000300030001:,08b7000000050003027f6a
732,37.61|02dd00000006000300030001:,02dd000000050003027f98
639,32.83|028000000006000300030001:,0280000000050003027ebe
3062,157.44|0bf700000006000300030001:,0bf7000000050003027f61
2327,119.63|091800000006000300030001:,0918000000050003027ee9
2949,151.63|0b8600000006000300030001:,0b86000000050003027f98
2372,121.96|094500000006000300030001:,0945000000050003027fff
1432,73.59|059900000006000300030001:,0599000000050003027e85
1617,83.10|065200000006000300030001:,0652000000050003027ee2
309,15.88|013600000006000300030001:,0136000000050003027fff
880,45.22|037100000006000300030001:,0371000000050003027fff
2260,116.19|08d500000006000300030001:,08d5000000050003027fff
2244,115.36|08c500000006000300030001:,08c5000000050003027f54
16,0.82|001100000006000300030001:,0011000000050003027f6f
1332,68.46|053500000006000300030001:,0535000000050003027eed
1297,66.65|051200000006000300030001:,0512000000050003027fff
1755,90.22|06dc00000006000300030001:,06dc000000050003027faf
2866,147.37|0b3300000006000300030001:,0b33000000050003027ee2
2955,151.94|0b8c00000006000300030001:,0b8c000000050003027fe2
1158,59.51|048700000006000300030001:,0487000000050003027f9c
1913,98.35|077a00000006000300030001:,077a000000050003027f19
568,29.18|023900000006000300030001:,0239000000050003027fd0
3068,157.75|0bfd00000006000300030001:,0bfd000000050003027e8f
934,48.00|03a700000006000300030001:,03a7000000050003027eed
2228,114.54|08b500000006000300030001:,08b5000000050003027e61
2306,118.55|090300000006000300030001:,0903000000050003027e97
2144,110.22|086100000006000300030001:,0861000000050003027f17
767,39.41|030000000006000300030001:,0300000000050003027f4c
2383,122.53|095000000006000300030001:,0950000000050003027fa7
1678,86.24|068f00000006000300030001:,068f000000050003027ed9
551,28.31|022800000006000300030001:,0228000000050003027e62
244,12.54|00f500000006000300030001:,00f5000000050003027f23
558,28.67|022f00000006000300030001:,022f000000050003027fec
669,34.38|029e00000006000300030001:,029e000000050003027f52
116,5.97|007500000006000300030001:,0075000000050003027f1f
509,26.15|01fe00000006000300030001:,01fe000000050003027fe4
2116,108.78|084500000006000300030001:,0845000000050003027eae
3096,159.19|0c1900000006000300030001:,0c19000000050003027fff
594,30.52|025300000006000300030001:,0253000000050003027fff
1244,63.93|04dd00000006000300030001:,04dd000000050003027ed6
6,0.31|000700000006000300030001:,0007000000050003027f63
1198,61.56|04af00000006000300030001:,04af000000050003027f55
464,23.84|01d100000006000300030001:,01d1000000050003027f89
2707,139.18|0a9400000006000300030001:,0a94000000050003027fff
526,27.02|020f00000006000300030001:,020f000000050003027fff
1736,89.24|06c900000006000300030001:,06c9000000050003027f31
1060,54.49|042500000006000300030001:,0425000000050003027ed2
2421,124.48|097600000006000300030001:,0976000000050003027fff
432,22.20|01b100000006000300030001:,01b1000000050003027f02
3151,162.01|0c5000000006000300030001:,0c50000000050003027e61
1780,91.51|06f500000006000300030001:,06f5000000050003027fff
2877,147.94|0b3e00000006000300030001:,0b3e000000050003027f6e
2111,108.52|084000000006000300030001:,0840000000050003027fff
680,34.94|02a900000006000300030001:,02a9000000050003027ec8
2864,147.27|0b3100000006000300030001:,0b31000000050003027f5c
3020,155.28|0bcd00000006000300030001:,0bcd000000050003027edc
3023,155.44|0bd000000006000300030001:,0bd0000000050003027ec4
783,40.23|031000000006000300030001:,0310000000050003027fbf
1725,88.68|06be00000006000300030001:,06be000000050003027fcc
159,8.18|00a000000006000300030001:,00a0000000050003027fff
3194,164.23|0c7b00000006000300030001:,0c7b000000050003027fff
1007,51.76|03f000000006000300030001:,03f0000000050003027fff
1790,92.03|06ff00000006000300030001:,06ff000000050003027fff
3005,154.51|0bbe00000006000300030001:,0bbe000000050003027fff
