,source_text,target_text
858,44.11|035b00000006000300030001:,035b000000050003027fff
779,40.04|030c00000006000300030001:,030c000000050003027fff
723,37.17|02d400000006000300030001:,02d4000000050003027fff
2140,110.00|085d00000006000300030001:,085d000000050003027fff
2775,142.63|0ad800000006000300030001:,0ad8000000050003027fff
1077,55.37|043600000006000300030001:,0436000000050003027fff
1484,76.29|05cd00000006000300030001:,05cd000000050003027fff
200,10.30|00c900000006000300030001:,00c9000000050003027fff
343,17.65|015800000006000300030001:,0158000000050003027fff
911,46.84|039000000006000300030001:,0390000000050003027fff
2164,111.23|087500000006000300030001:,0875000000050003027fff
1295,66.58|051000000006000300030001:,0510000000050003027fff
2254,115.86|08cf00000006000300030001:,08cf000000050003027fff
752,38.66|02f100000006000300030001:,02f1000000050003027fff
993,51.05|03e200000006000300030001:,03e2000000050003027fff
1178,60.56|049b00000006000300030001:,049b000000050003027fff
897,46.12|038200000006000300030001:,0382000000050003027fff
579,29.77|024400000006000300030001:,0244000000050003027fff
1054,54.18|041f00000006000300030001:,041f000000050003027fff
2014,103.53|07df00000006000300030001:,07df000000050003027fff
114,5.87|007300000006000300030001:,0073000000050003027fff
2148,110.41|086500000006000300030001:,0865000000050003027fff
2179,112.01|088400000006000300030001:,0884000000050003027fff
717,36.87|02ce00000006000300030001:,02ce000000050003027fff
1286,66.12|050700000006000300030001:,0507000000050003027fff
1093,56.19|044600000006000300030001:,0446000000050003027fff
1996,102.60|07cd00000006000300030001:,07cd000000050003027fff
406,20.88|019700000006000300030001:,0197000000050003027fff
941,48.38|03ae00000006000300030001:,03ae000000050003027fff
1397,71.82|057600000006000300030001:,0576000000050003027fff
1123,57.73|046400000006000300030001:,0464000000050003027fff
165,8.49|00a600000006000300030001:,00a6000000050003027fac
1592,81.84|063900000006000300030001:,0639000000050003027fff
1669,85.81|068600000006000300030001:,0686000000050003027fff
1834,94.28|072b00000006000300030001:,072b000000050003027fff
1165,59.89|048e00000006000300030001:,048e000000050003027fff
244,12.56|00f500000006000300030001:,00f5000000050003027fff
701,36.05|02be00000006000300030001:,02be000000050003027fff
1690,86.88|069b00000006000300030001:,069b000000050003027fff
2601,133.67|0a2a00000006000300030001:,0a2a000000050003027fa7
1468,75.47|05bd00000006000300030001:,05bd000000050003027feb
80,4.13|005100000006000300030001:,0051000000050003027fff
2268,116.57|08dd00000006000300030001:,08dd000000050003027fff
2881,148.07|0b4200000006000300030001:,0b42000000050003027fff
2780,142.89|0add00000006000300030001:,0add000000050003027fff
1798,92.43|070700000006000300030001:,0707000000050003027fff
857,44.06|035a00000006000300030001:,035a000000050003027fff
2714,139.49|0a9b00000006000300030001:,0a9b000000050003027fff
802,41.23|032300000006000300030001:,0323000000050003027feb
1231,63.29|04d000000006000300030001:,04d0000000050003027fff
1552,79.78|061100000006000300030001:,0611000000050003027fff
1575,80.97|062800000006000300030001:,0628000000050003027fff
1505,77.37|05e200000006000300030001:,05e2000000050003027fff
425,21.86|01aa00000006000300030001:,01aa000000050003027fff
497,25.56|01f200000006000300030001:,01f2000000050003027fe3
1924,98.90|078500000006000300030001:,0785000000050003027fff
991,50.94|03e000000006000300030001:,03e0000000050003027fff
2547,130.91|09f400000006000300030001:,09f4000000050003027fff
1073,55.16|043200000006000300030001:,0432000000050003027fff
480,24.69|01e100000006000300030001:,01e1000000050003027fff
334,17.18|014f00000006000300030001:,014f000000050003027fff
852,43.80|035500000006000300030001:,0355000000050003027fff
1008,51.82|03f100000006000300030001:,03f1000000050003027fff
1672,85.96|068900000006000300030001:,0689000000050003027fff
302,15.54|012f00000006000300030001:,012f000000050003027fff
379,19.50|017c00000006000300030001:,017c000000050003027fff
539,27.72|021c00000006000300030001:,021c000000050003027fff
2652,136.30|0a5d00000006000300030001:,0a5d000000050003027fff
2611,134.19|0a3400000006000300030001:,0a34000000050003027fff
3000,154.18|0bb900000006000300030001:,0bb9000000050003027fff
187,9.63|00bc00000006000300030001:,00bc000000050003027fff
2208,113.49|08a100000006000300030001:,08a1000000050003027fff
758,38.97|02f700000006000300030001:,02f7000000050003027fff
459,23.61|01cc00000006000300030001:,01cc000000050003027fff
2909,149.51|0b5e00000006000300030001:,0b5e000000050003027fff
1216,62.52|04c100000006000300030001:,04c1000000050003027fff
2855,146.74|0b2800000006000300030001:,0b28000000050003027fff
866,44.52|036300000006000300030001:,0363000000050003027fff
101,5.20|006600000006000300030001:,0066000000050003027ff2
2438,125.30|098700000006000300030001:,0987000000050003027fff
2524,129.72|09dd00000006000300030001:,09dd000000050003027fff
2304,118.42|090100000006000300030001:,0901000000050003027fff
2110,108.46|083f00000006000300030001:,083f000000050003027fff
3003,154.34|0bbc00000006000300030001:,0bbc000000050003027fff
2008,103.22|07d900000006000300030001:,07d9000000050003027fff
3039,156.19|0be000000006000300030001:,0be0000000050003027fff
364,18.72|016d00000006000300030001:,016d000000050003027fff
2875,147.77|0b3c00000006000300030001:,0b3c000000050003027fff
2050,105.38|080300000006000300030001:,0803000000050003027fff
878,45.14|036f00000006000300030001:,036f000000050003027fff
484,24.89|01e500000006000300030001:,01e5000000050003027fff
3102,159.42|0c1f00000006000300030001:,0c1f000000050003027fff
2482,127.56|09b300000006000300030001:,09b3000000050003027fff
1629,83.75|065e00000006000300030001:,065e000000050003027fff
26,1.35|001b00000006000300030001:,001b000000050003027fff
1599,82.20|064000000006000300030001:,0640000000050003027fff
1582,81.33|062f00000006000300030001:,062f000000050003027fff
