,source_text,target_text
3018,155.32|0bcb00000006000300030001:,0bcb000000050003027f58
2355,121.21|093400000006000300030001:,0934000000050003027fd9
626,32.23|027300000006000300030001:,0273000000050003027f69
678,34.91|02a700000006000300030001:,02a7000000050003027f20
1217,62.66|04c200000006000300030001:,04c2000000050003027f18
2664,137.11|0a6900000006000300030001:,0a69000000050003027edc
2014,103.66|07df00000006000300030001:,07df000000050003027f98
1845,94.99|073600000006000300030001:,0736000000050003027f06
70,3.60|004700000006000300030001:,0047000000050003027f9e
267,13.75|010c00000006000300030001:,010c000000050003027f18
1007,51.82|03f000000006000300030001:,03f0000000050003027fff
46,2.37|002f00000006000300030001:,002f000000050003027ec3
789,40.61|031600000006000300030001:,0316000000050003027f05
2249,115.76|08ca00000006000300030001:,08ca000000050003027fff
1211,62.35|04bc00000006000300030001:,04bc000000050003027fe7
2793,143.74|0aea00000006000300030001:,0aea000000050003027f14
1808,93.08|071100000006000300030001:,0711000000050003027fec
868,44.67|036500000006000300030001:,0365000000050003027f7e
269,13.85|010e00000006000300030001:,010e000000050003027f92
633,32.59|027a00000006000300030001:,027a000000050003027f18
1165,59.99|048e00000006000300030001:,048e000000050003027f31
2369,121.93|094200000006000300030001:,0942000000050003027fff
3019,155.37|0bcc00000006000300030001:,0bcc000000050003027fff
2638,135.77|0a4f00000006000300030001:,0a4f000000050003027f1f
2039,104.95|07f800000006000300030001:,07f8000000050003027fff
1968,101.30|07b100000006000300030001:,07b1000000050003027fba
2995,154.14|0bb400000006000300030001:,0bb4000000050003027ef6
2603,133.96|0a2c00000006000300030001:,0a2c000000050003027f9a
413,21.27|019e00000006000300030001:,019e000000050003027eef
890,45.80|037b00000006000300030001:,037b000000050003027f46
1399,72.02|057800000006000300030001:,0578000000050003027fff
1442,74.23|05a300000006000300030001:,05a3000000050003027fff
738,38.00|02e300000006000300030001:,02e3000000050003027fff
229,11.79|00e600000006000300030001:,00e6000000050003027f44
2749,141.48|0abe00000006000300030001:,0abe000000050003027f89
1102,56.74|044f00000006000300030001:,044f000000050003027fff
2265,116.58|08da00000006000300030001:,08da000000050003027eae
1076,55.40|043500000006000300030001:,0435000000050003027f29
901,46.37|038600000006000300030001:,0386000000050003027ff4
2456,126.41|099900000006000300030001:,0999000000050003027fff
1650,84.94|067300000006000300030001:,0673000000050003027f46
839,43.18|034800000006000300030001:,0348000000050003027fa5
2311,118.95|090800000006000300030001:,0908000000050003027f3e
803,41.34|032400000006000300030001:,0324000000050003027f73
115,5.93|007400000006000300030001:,0074000000050003027eaf
469,24.16|01d600000006000300030001:,01d6000000050003027f29
837,43.08|034600000006000300030001:,0346000000050003027fff
1153,59.37|048200000006000300030001:,0482000000050003027f3d
869,44.73|036600000006000300030001:,0366000000050003027f7e
1902,97.91|076f00000006000300030001:,076f000000050003027f00
2737,140.86|0ab200000006000300030001:,0ab2000000050003027f95
561,28.89|023200000006000300030001:,0232000000050003027fff
2403,123.68|096400000006000300030001:,0964000000050003027f82
2579,132.73|0a1400000006000300030001:,0a14000000050003027f96
2491,128.20|09bc00000006000300030001:,09bc000000050003027fff
1562,80.41|061b00000006000300030001:,061b000000050003027fd1
1188,61.17|04a500000006000300030001:,04a5000000050003027fff
2604,134.02|0a2d00000006000300030001:,0a2d000000050003027f4d
2051,105.57|080400000006000300030001:,0804000000050003027fff
978,50.33|03d300000006000300030001:,03d3000000050003027f00
1583,81.49|063000000006000300030001:,0630000000050003027f57
1763,90.76|06e400000006000300030001:,06e4000000050003027fff
1139,58.65|047400000006000300030001:,0474000000050003027fe0
237,12.20|00ee00000006000300030001:,00ee000000050003027fff
456,23.48|01c900000006000300030001:,01c9000000050003027ed0
521,26.83|020a00000006000300030001:,020a000000050003027fb2
663,34.14|029800000006000300030001:,0298000000050003027f96
1591,81.90|063800000006000300030001:,0638000000050003027f18
2201,113.29|089a00000006000300030001:,089a000000050003027fcf
2279,117.31|08e800000006000300030001:,08e8000000050003027fff
903,46.47|038800000006000300030001:,0388000000050003027fff
2848,146.57|0b2100000006000300030001:,0b21000000050003027ec2
282,14.53|011b00000006000300030001:,011b000000050003027f52
25,1.29|001a00000006000300030001:,001a000000050003027eb6
1322,68.06|052b00000006000300030001:,052b000000050003027fff
732,37.69|02dd00000006000300030001:,02dd000000050003027f02
330,17.00|014b00000006000300030001:,014b000000050003027fff
719,37.02|02d000000006000300030001:,02d0000000050003027fd2
489,25.19|01ea00000006000300030001:,01ea000000050003027f3c
1899,97.76|076c00000006000300030001:,076c000000050003027f46
720,37.07|02d100000006000300030001:,02d1000000050003027f64
3005,154.66|0bbe00000006000300030001:,0bbe000000050003027f2c
1939,99.81|079400000006000300030001:,0794000000050003027fff
2697,138.80|0a8a00000006000300030001:,0a8a000000050003027edc
946,48.69|03b300000006000300030001:,03b3000000050003027f8f
2999,154.35|0bb800000006000300030001:,0bb8000000050003027fff
948,48.79|03b500000006000300030001:,03b5000000050003027fff
765,39.38|02fe00000006000300030001:,02fe000000050003027ec8
840,43.24|034900000006000300030001:,0349000000050003027fa5
1196,61.58|04ad00000006000300030001:,04ad000000050003027f45
943,48.53|03b000000006000300030001:,03b0000000050003027f45
1925,99.09|078600000006000300030001:,0786000000050003027fff
1512,77.85|05e900000006000300030001:,05e9000000050003027fa6
1770,91.12|06eb00000006000300030001:,06eb000000050003027f01
1110,57.16|045700000006000300030001:,0457000000050003027fd4
3137,161.44|0c4200000006000300030001:,0c42000000050003027fce
1775,91.38|06f000000006000300030001:,06f0000000050003027f82
2594,133.50|0a2300000006000300030001:,0a23000000050003027f13
2407,123.88|096800000006000300030001:,0968000000050003027eee
2720,139.99|0aa100000006000300030001:,0aa1000000050003027f5e
1056,54.36|042100000006000300030001:,0421000000050003027f97
2145,110.41|086200000006000300030001:,0862000000050003027fd8
2630,135.35|0a4700000006000300030001:,0a47000000050003027eb0
3023,155.58|0bd000000006000300030001:,0bd0000000050003027fff
179,9.22|00b400000006000300030001:,00b4000000050003027f13
1588,81.75|063500000006000300030001:,0635000000050003027fff
2276,117.15|08e500000006000300030001:,08e5000000050003027ee2
905,46.58|038a00000006000300030001:,038a000000050003027f99
2788,143.49|0ae500000006000300030001:,0ae5000000050003027fff
3193,164.32|0c7a00000006000300030001:,0c7a000000050003027f14
2121,109.17|084a00000006000300030001:,084a000000050003027fae
1786,91.94|06fb00000006000300030001:,06fb000000050003027fff
154,7.93|009b00000006000300030001:,009b000000050003027fa6
1431,73.67|059800000006000300030001:,0598000000050003027fff
2155,110.92|086c00000006000300030001:,086c000000050003027ebe
1543,79.44|060800000006000300030001:,0608000000050003027fff
1949,100.32|079e00000006000300030001:,079e000000050003027fff
