,source_text,target_text
3207,165.10|0c8800000006000300030001:,0c88000000050003027fff
4455,229.29|116800000006000300030001:,1168000000050003027fff
1571,80.85|062400000006000300030001:,0624000000050003027fff
666,34.28|029b00000006000300030001:,029b000000050003027fff
2303,118.57|090000000006000300030001:,0900000000050003027fff
2830,145.69|0b0f00000006000300030001:,0b0f000000050003027fff
3019,155.44|0bcc00000006000300030001:,0bcc000000050003027fff
6272,322.73|188100000006000300030001:,1881000000050003027fff
3073,158.21|0c0200000006000300030001:,0c02000000050003027fff
4224,217.42|108100000006000300030001:,1081000000050003027fff
2049,105.47|080200000006000300030001:,0802000000050003027fff
4923,253.36|133c00000006000300030001:,133c000000050003027fff
6030,310.29|178f00000006000300030001:,178f000000050003027fff
4990,256.81|137f00000006000300030001:,137f000000050003027fff
3573,183.95|0df600000006000300030001:,0df6000000050003027fff
1772,91.21|06ed00000006000300030001:,06ed000000050003027fff
2802,144.25|0af300000006000300030001:,0af3000000050003027fff
1334,68.66|053700000006000300030001:,0537000000050003027fff
1930,99.33|078b00000006000300030001:,078b000000050003027fff
3075,158.32|0c0400000006000300030001:,0c04000000050003027fff
4347,223.74|10fc00000006000300030001:,10fc000000050003027fff
6019,309.73|178400000006000300030001:,1784000000050003027fff
5698,293.21|164300000006000300030001:,1643000000050003027fff
1539,79.21|060400000006000300030001:,0604000000050003027ffb
5319,273.73|14c800000006000300030001:,14c8000000050003027fff
777,39.99|030a00000006000300030001:,030a000000050003027fff
1691,87.03|069c00000006000300030001:,069c000000050003027fff
1328,68.35|053100000006000300030001:,0531000000050003027fff
2439,125.57|098800000006000300030001:,0988000000050003027fff
128,6.60|008100000006000300030001:,0081000000050003027fff
5354,275.53|14eb00000006000300030001:,14eb000000050003027fff
5475,281.75|156400000006000300030001:,1564000000050003027fff
5605,288.43|15e600000006000300030001:,15e6000000050003027fff
1712,88.11|06b100000006000300030001:,06b1000000050003027fff
1517,78.07|05ee00000006000300030001:,05ee000000050003027fff
2770,142.61|0ad300000006000300030001:,0ad3000000050003027fff
2186,112.53|088b00000006000300030001:,088b000000050003027fff
5913,304.28|171a00000006000300030001:,171a000000050003027fff
341,17.57|015600000006000300030001:,0156000000050003027fff
858,44.16|035b00000006000300030001:,035b000000050003027fff
5113,263.13|13fa00000006000300030001:,13fa000000050003027fff
3497,180.03|0daa00000006000300030001:,0daa000000050003027fff
5488,282.42|157100000006000300030001:,1571000000050003027fff
1384,71.22|056900000006000300030001:,0569000000050003027fff
6157,316.83|180e00000006000300030001:,180e000000050003027fff
338,17.41|015300000006000300030001:,0153000000050003027fff
1085,55.84|043e00000006000300030001:,043e000000050003027fff
771,39.69|030400000006000300030001:,0304000000050003027fff
1939,99.79|079400000006000300030001:,0794000000050003027fff
291,15.00|012400000006000300030001:,0124000000050003027fff
4191,215.72|106000000006000300030001:,1060000000050003027fff
306,15.77|013300000006000300030001:,0133000000050003027fef
5634,289.92|160300000006000300030001:,1603000000050003027fff
2971,152.96|0b9c00000006000300030001:,0b9c000000050003027fff
5777,297.28|169200000006000300030001:,1692000000050003027fff
582,29.96|024700000006000300030001:,0247000000050003027fff
6089,313.32|17ca00000006000300030001:,17ca000000050003027fff
2111,108.67|084000000006000300030001:,0840000000050003027fe1
5549,285.55|15ae00000006000300030001:,15ae000000050003027fff
4906,252.48|132b00000006000300030001:,132b000000050003027fff
2342,120.57|092700000006000300030001:,0927000000050003027fff
1839,94.66|073000000006000300030001:,0730000000050003027fff
4581,235.77|11e600000006000300030001:,11e6000000050003027fff
2202,113.36|089b00000006000300030001:,089b000000050003027fff
504,25.95|01f900000006000300030001:,01f9000000050003027fff
864,44.47|036100000006000300030001:,0361000000050003027fff
6228,320.47|185500000006000300030001:,1855000000050003027fff
3475,178.90|0d9400000006000300030001:,0d94000000050003027fff
1450,74.63|05ab00000006000300030001:,05ab000000050003027fff
3846,197.99|0f0700000006000300030001:,0f07000000050003027fff
2709,139.47|0a9600000006000300030001:,0a96000000050003027fd4
1551,79.82|061000000006000300030001:,0610000000050003027fff
2883,148.42|0b4400000006000300030001:,0b44000000050003027fff
1849,95.17|073a00000006000300030001:,073a000000050003027fff
200,10.31|00c900000006000300030001:,00c9000000050003027fff
5325,274.04|14ce00000006000300030001:,14ce000000050003027fff
202,10.41|00cb00000006000300030001:,00cb000000050003027fff
4012,206.52|0fad00000006000300030001:,0fad000000050003027fff
451,23.23|01c400000006000300030001:,01c4000000050003027faa
4054,208.68|0fd700000006000300030001:,0fd7000000050003027fff
4856,249.91|12f900000006000300030001:,12f9000000050003027fff
966,49.73|03c700000006000300030001:,03c7000000050003027fff
5214,268.32|145f00000006000300030001:,145f000000050003027fff
1912,98.41|077900000006000300030001:,0779000000050003027fff
5747,295.74|167400000006000300030001:,1674000000050003027fff
5192,267.19|144900000006000300030001:,1449000000050003027fff
5330,274.30|14d300000006000300030001:,14d3000000050003027fff
1794,92.34|070300000006000300030001:,0703000000050003027fff
5402,278.00|151b00000006000300030001:,151b000000050003027fff
1101,56.66|044e00000006000300030001:,044e000000050003027fff
6341,326.28|18c600000006000300030001:,18c6000000050003027fff
3838,197.58|0eff00000006000300030001:,0eff000000050003027fff
3601,185.39|0e1200000006000300030001:,0e12000000050003027fff
4114,211.76|101300000006000300030001:,1013000000050003027fff
1169,60.17|049200000006000300030001:,0492000000050003027fff
3425,176.32|0d6200000006000300030001:,0d62000000050003027fff
2584,133.05|0a1900000006000300030001:,0a19000000050003027fff
3263,167.99|0cc000000006000300030001:,0cc0000000050003027fff
3316,170.71|0cf500000006000300030001:,0cf5000000050003027fff
2742,141.17|0ab700000006000300030001:,0ab7000000050003027fc4
318,16.39|013f00000006000300030001:,013f000000050003027fff
2198,113.16|089700000006000300030001:,0897000000050003027fff
4483,230.73|118400000006000300030001:,1184000000050003027fff
930,47.87|03a300000006000300030001:,03a3000000050003027fff
453,23.33|01c600000006000300030001:,01c6000000050003027fff
5902,303.71|170f00000006000300030001:,170f000000050003027fed
4355,224.15|110400000006000300030001:,1104000000050003027fff
699,35.99|02bc00000006000300030001:,02bc000000050003027fff
2394,123.24|095b00000006000300030001:,095b000000050003027fe8
420,21.63|01a500000006000300030001:,01a5000000050003027fff
4623,237.93|121000000006000300030001:,1210000000050003027fff
4042,208.06|0fcb00000006000300030001:,0fcb000000050003027fff
243,12.53|00f400000006000300030001:,00f4000000050003027fff
4057,208.84|0fda00000006000300030001:,0fda000000050003027fff
5366,276.15|14f700000006000300030001:,14f7000000050003027fff
148,7.63|009500000006000300030001:,0095000000050003027fff
2869,147.70|0b3600000006000300030001:,0b36000000050003027fff
3018,155.39|0bcb00000006000300030001:,0bcb000000050003027fff
2721,140.09|0aa200000006000300030001:,0aa2000000050003027fff
1828,94.09|072500000006000300030001:,0725000000050003027fff
3464,178.33|0d8900000006000300030001:,0d89000000050003027fff
6083,313.02|17c400000006000300030001:,17c4000000050003027fff
2822,145.28|0b0700000006000300030001:,0b07000000050003027f9a
1302,67.02|051700000006000300030001:,0517000000050003027fff
2660,136.96|0a6500000006000300030001:,0a65000000050003027fff
5661,291.31|161e00000006000300030001:,161e000000050003027fff
2800,144.15|0af100000006000300030001:,0af1000000050003027fff
4841,249.14|12ea00000006000300030001:,12ea000000050003027fff
1596,82.13|063d00000006000300030001:,063d000000050003027faf
5828,299.90|16c500000006000300030001:,16c5000000050003027fff
1089,56.04|044200000006000300030001:,0442000000050003027fff
1368,70.40|055900000006000300030001:,0559000000050003027fff
1425,73.34|059200000006000300030001:,0592000000050003027fff
3084,158.78|0c0d00000006000300030001:,0c0d000000050003027fff
4943,254.39|135000000006000300030001:,1350000000050003027fff
4367,224.77|111000000006000300030001:,1110000000050003027fff
2398,123.45|095f00000006000300030001:,095f000000050003027fff
1010,51.98|03f300000006000300030001:,03f3000000050003027fff
841,43.28|034a00000006000300030001:,034a000000050003027fff
3122,160.73|0c3300000006000300030001:,0c33000000050003027fff
5102,262.56|13ef00000006000300030001:,13ef000000050003027fff
1781,91.67|06f600000006000300030001:,06f6000000050003027fff
3482,179.26|0d9b00000006000300030001:,0d9b000000050003027fff
5495,282.78|157800000006000300030001:,1578000000050003027fff
3028,155.90|0bd500000006000300030001:,0bd5000000050003027fff
5570,286.63|15c300000006000300030001:,15c3000000050003027fff
6005,309.01|177600000006000300030001:,1776000000050003027fff
1931,99.38|078c00000006000300030001:,078c000000050003027fff
2320,119.45|091100000006000300030001:,0911000000050003027fff
443,22.82|01bc00000006000300030001:,01bc000000050003027fff
5990,308.24|176700000006000300030001:,1767000000050003027fff
1467,75.50|05bc00000006000300030001:,05bc000000050003027fff
503,25.90|01f800000006000300030001:,01f8000000050003027fff
6205,319.29|183e00000006000300030001:,183e000000050003027fee
6156,316.77|180d00000006000300030001:,180d000000050003027fee
4551,234.23|11c800000006000300030001:,11c8000000050003027fc6
2097,107.95|083200000006000300030001:,0832000000050003027fff
3947,203.18|0f6c00000006000300030001:,0f6c000000050003027fac
4995,257.06|138400000006000300030001:,1384000000050003027fff
2069,106.51|081600000006000300030001:,0816000000050003027fff
2579,132.79|0a1400000006000300030001:,0a14000000050003027fff
1965,101.14|07ae00000006000300030001:,07ae000000050003027fed
6348,326.64|18cd00000006000300030001:,18cd000000050003027ffa
6190,318.52|182f00000006000300030001:,182f000000050003027fff
1023,52.65|040000000006000300030001:,0400000000050003027fff
3852,198.29|0f0d00000006000300030001:,0f0d000000050003027ff7
5796,298.26|16a500000006000300030001:,16a5000000050003027fff
1763,90.74|06e400000006000300030001:,06e4000000050003027fff
5567,286.48|15c000000006000300030001:,15c0000000050003027fff
5451,280.52|154c00000006000300030001:,154c000000050003027fff
3810,196.13|0ee300000006000300030001:,0ee3000000050003027f98
6131,315.49|17f400000006000300030001:,17f4000000050003027fff
61,3.16|003e00000006000300030001:,003e000000050003027fff
6079,312.81|17c000000006000300030001:,17c0000000050003027fff
789,40.61|031600000006000300030001:,0316000000050003027fff
3707,190.84|0e7c00000006000300030001:,0e7c000000050003027fff
5466,281.29|155b00000006000300030001:,155b000000050003027fff
3651,187.97|0e4400000006000300030001:,0e44000000050003027fff
5647,290.59|161000000006000300030001:,1610000000050003027fff
4592,236.34|11f100000006000300030001:,11f1000000050003027fff
4314,222.04|10db00000006000300030001:,10db000000050003027fff
166,8.56|00a700000006000300030001:,00a7000000050003027fff
6136,315.75|17f900000006000300030001:,17f9000000050003027fff
1769,91.05|06ea00000006000300030001:,06ea000000050003027fff
3190,164.22|0c7700000006000300030001:,0c77000000050003027fff
2238,115.22|08bf00000006000300030001:,08bf000000050003027fff
3609,185.81|0e1a00000006000300030001:,0e1a000000050003027fff
2168,111.60|087900000006000300030001:,0879000000050003027fff
6027,310.14|178c00000006000300030001:,178c000000050003027fff
5843,300.68|16d400000006000300030001:,16d4000000050003027fff
984,50.65|03d900000006000300030001:,03d9000000050003027fff
2480,127.69|09b100000006000300030001:,09b1000000050003027fff
1488,76.58|05d100000006000300030001:,05d1000000050003027fff
4536,233.46|11b900000006000300030001:,11b9000000050003027fff
331,17.05|014c00000006000300030001:,014c000000050003027fff
646,33.26|028700000006000300030001:,0287000000050003027fff
3677,189.30|0e5e00000006000300030001:,0e5e000000050003027fff
1343,69.12|054000000006000300030001:,0540000000050003027fff
2575,132.58|0a1000000006000300030001:,0a10000000050003027fff
3903,200.91|0f4000000006000300030001:,0f40000000050003027fff
3114,160.32|0c2b00000006000300030001:,0c2b000000050003027fff
1940,99.85|079500000006000300030001:,0795000000050003027fff
3978,204.77|0f8b00000006000300030001:,0f8b000000050003027fef
73,3.77|004a00000006000300030001:,004a000000050003027f73
949,48.85|03b600000006000300030001:,03b6000000050003027fff
5014,258.04|139700000006000300030001:,1397000000050003027fff
3048,156.93|0be900000006000300030001:,0be9000000050003027fed
5978,307.62|175b00000006000300030001:,175b000000050003027fff
5044,259.58|13b500000006000300030001:,13b5000000050003027fff
168,8.66|00a900000006000300030001:,00a9000000050003027fff
3670,188.95|0e5700000006000300030001:,0e57000000050003027fff
2840,146.21|0b1900000006000300030001:,0b19000000050003027fed
30,1.56|001f00000006000300030001:,001f000000050003027fff
3619,186.32|0e2400000006000300030001:,0e24000000050003027fff
3621,186.43|0e2600000006000300030001:,0e26000000050003027fff
5505,283.29|158200000006000300030001:,1582000000050003027fff
3193,164.38|0c7a00000006000300030001:,0c7a000000050003027fff
4062,209.09|0fdf00000006000300030001:,0fdf000000050003027fff
13,0.67|000e00000006000300030001:,000e000000050003027fff
5760,296.41|168100000006000300030001:,1681000000050003027ffa
725,37.32|02d600000006000300030001:,02d6000000050003027fff
3841,197.73|0f0200000006000300030001:,0f02000000050003027fff
188,9.69|00bd00000006000300030001:,00bd000000050003027fff
3388,174.42|0d3d00000006000300030001:,0d3d000000050003027fff
2422,124.69|097700000006000300030001:,0977000000050003027fff
1077,55.43|043600000006000300030001:,0436000000050003027fff
3229,166.23|0c9e00000006000300030001:,0c9e000000050003027fff
2006,103.25|07d700000006000300030001:,07d7000000050003027fff
3774,194.28|0ebf00000006000300030001:,0ebf000000050003027fe6
807,41.54|032800000006000300030001:,0328000000050003027fff
181,9.33|00b600000006000300030001:,00b6000000050003027fff
5609,288.64|15ea00000006000300030001:,15ea000000050003027fff
3154,162.38|0c5300000006000300030001:,0c53000000050003027fff
1472,75.76|05c100000006000300030001:,05c1000000050003027fff
5633,289.87|160200000006000300030001:,1602000000050003027fff
2082,107.18|082300000006000300030001:,0823000000050003027ff0
5326,274.09|14cf00000006000300030001:,14cf000000050003027fff
5620,289.20|15f500000006000300030001:,15f5000000050003027fff
3476,178.95|0d9500000006000300030001:,0d95000000050003027fff
5414,278.62|152700000006000300030001:,1527000000050003027fff
3687,189.82|0e6800000006000300030001:,0e68000000050003027fff
5489,282.47|157200000006000300030001:,1572000000050003027fff
2880,148.27|0b4100000006000300030001:,0b41000000050003027fff
2139,110.11|085c00000006000300030001:,085c000000050003027fff
5968,307.11|175100000006000300030001:,1751000000050003027fff
6373,327.93|18e600000006000300030001:,18e6000000050003027fff
4565,234.95|11d600000006000300030001:,11d6000000050003027fff
383,19.72|018000000006000300030001:,0180000000050003027faa
2850,146.72|0b2300000006000300030001:,0b23000000050003027fff
787,40.51|031400000006000300030001:,0314000000050003027ff0
1408,72.47|058100000006000300030001:,0581000000050003027fff
4419,227.44|114400000006000300030001:,1144000000050003027fff
2884,148.47|0b4500000006000300030001:,0b45000000050003027fff
862,44.36|035f00000006000300030001:,035f000000050003027fe3
1650,84.91|067300000006000300030001:,0673000000050003027fff
4495,231.35|119000000006000300030001:,1190000000050003027fff
