,source_text,target_text
2954,151.78|0b8b00000006000300030001:,0b8b000000050003027fff
506,26.01|01fb00000006000300030001:,01fb000000050003027fff
434,22.31|01b300000006000300030001:,01b3000000050003027fff
1880,96.62|075900000006000300030001:,0759000000050003027f9d
22,1.13|001700000006000300030001:,0017000000050003027fff
670,34.44|029f00000006000300030001:,029f000000050003027fff
286,14.71|011f00000006000300030001:,011f000000050003027fed
1415,72.72|058800000006000300030001:,0588000000050003027fff
1293,66.45|050e00000006000300030001:,050e000000050003027fff
2687,138.07|0a8000000006000300030001:,0a80000000050003027fff
3142,161.44|0c4700000006000300030001:,0c47000000050003027fff
2838,145.83|0b1700000006000300030001:,0b17000000050003027fff
1852,95.18|073d00000006000300030001:,073d000000050003027fff
431,22.16|01b000000006000300030001:,01b0000000050003027fff
280,14.41|011900000006000300030001:,0119000000050003027fff
827,42.50|033c00000006000300030001:,033c000000050003027ffa
906,46.56|038b00000006000300030001:,038b000000050003027fec
2247,115.47|08c800000006000300030001:,08c8000000050003027fff
3087,158.62|0c1000000006000300030001:,0c10000000050003027fff
2497,128.32|09c200000006000300030001:,09c2000000050003027fff
2392,122.92|095900000006000300030001:,0959000000050003027fff
1845,94.82|073600000006000300030001:,0736000000050003027fff
1434,73.69|059b00000006000300030001:,059b000000050003027fff
1676,86.14|068d00000006000300030001:,068d000000050003027fff
3114,160.00|0c2b00000006000300030001:,0c2b000000050003027fff
5,0.26|000600000006000300030001:,0006000000050003027fff
1332,68.45|053500000006000300030001:,0535000000050003027fff
2853,146.60|0b2600000006000300030001:,0b26000000050003027fda
227,11.68|00e400000006000300030001:,00e4000000050003027fff
1682,86.44|069300000006000300030001:,0693000000050003027fff
1398,71.85|057700000006000300030001:,0577000000050003027fdb
2141,110.02|085e00000006000300030001:,085e000000050003027fff
162,8.34|00a300000006000300030001:,00a3000000050003027fff
2882,148.08|0b4300000006000300030001:,0b43000000050003027fff
1840,94.57|073100000006000300030001:,0731000000050003027fff
1658,85.21|067b00000006000300030001:,067b000000050003027fff
3147,161.70|0c4c00000006000300030001:,0c4c000000050003027fff
27,1.39|001c00000006000300030001:,001c000000050003027fff
2962,152.20|0b9300000006000300030001:,0b93000000050003027fff
2180,112.02|088500000006000300030001:,0885000000050003027fff
2442,125.49|098b00000006000300030001:,098b000000050003027fff
2896,148.80|0b5100000006000300030001:,0b51000000050003027fff
2096,107.71|083100000006000300030001:,0831000000050003027fff
130,6.69|008300000006000300030001:,0083000000050003027ff0
2312,118.81|090900000006000300030001:,0909000000050003027fff
1929,99.14|078a00000006000300030001:,078a000000050003027fe1
1365,70.15|055600000006000300030001:,0556000000050003027fff
1782,91.59|06f700000006000300030001:,06f7000000050003027fff
460,23.65|01cd00000006000300030001:,01cd000000050003027fff
1762,90.56|06e300000006000300030001:,06e3000000050003027fff
3162,162.47|0c5b00000006000300030001:,0c5b000000050003027ff4
2615,134.36|0a3800000006000300030001:,0a38000000050003027fff
308,15.84|013500000006000300030001:,0135000000050003027fff
1498,76.99|05db00000006000300030001:,05db000000050003027fff
2628,135.03|0a4500000006000300030001:,0a45000000050003027fe6
1034,53.14|040b00000006000300030001:,040b000000050003027f73
3059,157.18|0bf400000006000300030001:,0bf4000000050003027fff
1412,72.57|058500000006000300030001:,0585000000050003027fff
480,24.68|01e100000006000300030001:,01e1000000050003027fff
185,9.52|00ba00000006000300030001:,00ba000000050003027ef7
2468,126.83|09a500000006000300030001:,09a5000000050003027fff
2892,148.60|0b4d00000006000300030001:,0b4d000000050003027fb0
565,29.04|023600000006000300030001:,0236000000050003027fff
1324,68.04|052d00000006000300030001:,052d000000050003027fff
1520,78.12|05f100000006000300030001:,05f1000000050003027fff
1112,57.15|045900000006000300030001:,0459000000050003027f58
954,49.03|03bb00000006000300030001:,03bb000000050003027fff
721,37.06|02d200000006000300030001:,02d2000000050003027ff0
75,3.86|004c00000006000300030001:,004c000000050003027fff
345,17.74|015a00000006000300030001:,015a000000050003027fff
2172,111.61|087d00000006000300030001:,087d000000050003027fd2
52,2.67|003500000006000300030001:,0035000000050003027fff
1024,52.63|040100000006000300030001:,0401000000050003027faf
1456,74.82|05b100000006000300030001:,05b1000000050003027fb0
1061,54.53|042600000006000300030001:,0426000000050003027fff
1486,76.37|05cf00000006000300030001:,05cf000000050003027fbc
2085,107.15|082600000006000300030001:,0826000000050003027fff
462,23.75|01cf00000006000300030001:,01cf000000050003027fda
2774,142.54|0ad700000006000300030001:,0ad7000000050003027fae
643,33.05|028400000006000300030001:,0284000000050003027fff
1462,75.13|05b700000006000300030001:,05b7000000050003027fff
2790,143.37|0ae700000006000300030001:,0ae7000000050003027fff
2357,121.12|093600000006000300030001:,0936000000050003027fff
2545,130.78|09f200000006000300030001:,09f2000000050003027fb0
224,11.52|00e100000006000300030001:,00e1000000050003027fff
2711,139.30|0a9800000006000300030001:,0a98000000050003027fff
2725,140.02|0aa600000006000300030001:,0aa6000000050003027fff
1990,102.27|07c700000006000300030001:,07c7000000050003027fff
1972,101.34|07b500000006000300030001:,07b5000000050003027fff
2154,110.69|086b00000006000300030001:,086b000000050003027fff
1488,76.47|05d100000006000300030001:,05d1000000050003027fa3
2625,134.88|0a4200000006000300030001:,0a42000000050003027fff
1205,61.93|04b600000006000300030001:,04b6000000050003027fff
1132,58.18|046d00000006000300030001:,046d000000050003027fc2
790,40.60|031700000006000300030001:,0317000000050003027fef
3195,164.16|0c7c00000006000300030001:,0c7c000000050003027fff
76,3.91|004d00000006000300030001:,004d000000050003027fff
243,12.50|00f400000006000300030001:,00f4000000050003027fff
3168,162.78|0c6100000006000300030001:,0c61000000050003027fff
1589,81.66|063600000006000300030001:,0636000000050003027ff5
1746,89.73|06d300000006000300030001:,06d3000000050003027fff
1581,81.25|062e00000006000300030001:,062e000000050003027fff
2121,108.99|084a00000006000300030001:,084a000000050003027fff
1048,53.86|041900000006000300030001:,0419000000050003027fff
741,38.08|02e600000006000300030001:,02e6000000050003027fff
267,13.74|010c00000006000300030001:,010c000000050003027fff
536,27.55|021900000006000300030001:,0219000000050003027fff
1484,76.27|05cd00000006000300030001:,05cd000000050003027fff
2495,128.21|09c000000006000300030001:,09c0000000050003027f9d
698,35.88|02bb00000006000300030001:,02bb000000050003027fe5
2125,109.20|084e00000006000300030001:,084e000000050003027fff
1966,101.04|07af00000006000300030001:,07af000000050003027fff
1561,80.22|061a00000006000300030001:,061a000000050003027fff
752,38.65|02f100000006000300030001:,02f1000000050003027fff
2306,118.50|090300000006000300030001:,0903000000050003027fff
51,2.62|003400000006000300030001:,0034000000050003027fff
899,46.20|038400000006000300030001:,0384000000050003027fe0
929,47.74|03a200000006000300030001:,03a2000000050003027fff
2793,143.52|0aea00000006000300030001:,0aea000000050003027fff
793,40.75|031a00000006000300030001:,031a000000050003027fff
2990,153.64|0baf00000006000300030001:,0baf000000050003027fff
3129,160.78|0c3a00000006000300030001:,0c3a000000050003027fff
2730,140.28|0aab00000006000300030001:,0aab000000050003027fff
204,10.50|00cd00000006000300030001:,00cd000000050003027fff
1036,53.25|040d00000006000300030001:,040d000000050003027fff
2543,130.68|09f000000006000300030001:,09f0000000050003027fff
2560,131.55|0a0100000006000300030001:,0a01000000050003027fff
2117,108.79|084600000006000300030001:,0846000000050003027fe0
2199,112.99|089800000006000300030001:,0898000000050003027fff
2321,119.27|091200000006000300030001:,0912000000050003027fff
927,47.64|03a000000006000300030001:,03a0000000050003027fe0
2415,124.10|097000000006000300030001:,0970000000050003027ffb
2529,129.96|09e200000006000300030001:,09e2000000050003027fff
1702,87.47|06a700000006000300030001:,06a7000000050003027fff
2647,136.01|0a5800000006000300030001:,0a58000000050003027fff
167,8.59|00a800000006000300030001:,00a8000000050003027ffe
2297,118.04|08fa00000006000300030001:,08fa000000050003027fff
2665,136.94|0a6a00000006000300030001:,0a6a000000050003027fff
2959,152.04|0b9000000006000300030001:,0b90000000050003027fdb
1857,95.44|074200000006000300030001:,0742000000050003027fff
716,36.80|02cd00000006000300030001:,02cd000000050003027fff
1046,53.76|041700000006000300030001:,0417000000050003027efe
1387,71.28|056c00000006000300030001:,056c000000050003027fff
2394,123.03|095b00000006000300030001:,095b000000050003027fff
1317,67.68|052600000006000300030001:,0526000000050003027fba
2057,105.71|080a00000006000300030001:,080a000000050003027fe3
1965,100.99|07ae00000006000300030001:,07ae000000050003027fff
1707,87.73|06ac00000006000300030001:,06ac000000050003027fff
160,8.23|00a100000006000300030001:,00a1000000050003027fff
2679,137.66|0a7800000006000300030001:,0a78000000050003027fe4
1694,87.06|069f00000006000300030001:,069f000000050003027fff
458,23.54|01cb00000006000300030001:,01cb000000050003027fff
61,3.14|003e00000006000300030001:,003e000000050003027f35
1224,62.90|04c900000006000300030001:,04c9000000050003027fe8
2151,110.53|086800000006000300030001:,0868000000050003027fff
1465,75.29|05ba00000006000300030001:,05ba000000050003027fff
2957,151.94|0b8e00000006000300030001:,0b8e000000050003027fff
1447,74.36|05a800000006000300030001:,05a8000000050003027fbc
312,16.05|013900000006000300030001:,0139000000050003027fff
1080,55.51|043900000006000300030001:,0439000000050003027fff
3140,161.34|0c4500000006000300030001:,0c45000000050003027fff
1937,99.55|079200000006000300030001:,0792000000050003027fff
1896,97.44|076900000006000300030001:,0769000000050003027fff
2883,148.14|0b4400000006000300030001:,0b44000000050003027f3a
575,29.55|024000000006000300030001:,0240000000050003027fff
202,10.39|00cb00000006000300030001:,00cb000000050003027fff
2522,129.60|09db00000006000300030001:,09db000000050003027fff
1161,59.67|048a00000006000300030001:,048a000000050003027fff
2024,104.02|07e900000006000300030001:,07e9000000050003027fb0
1018,52.32|03fb00000006000300030001:,03fb000000050003027fff
127,6.54|008000000006000300030001:,0080000000050003027fff
83,4.27|005400000006000300030001:,0054000000050003027fff
2919,149.99|0b6800000006000300030001:,0b68000000050003027fff
832,42.76|034100000006000300030001:,0341000000050003027fff
2826,145.21|0b0b00000006000300030001:,0b0b000000050003027fd4
3025,155.44|0bd200000006000300030001:,0bd2000000050003027fff
2094,107.61|082f00000006000300030001:,082f000000050003027fff
1789,91.95|06fe00000006000300030001:,06fe000000050003027fff
2527,129.86|09e000000006000300030001:,09e0000000050003027fff
263,13.53|010800000006000300030001:,0108000000050003027fff
2337,120.09|092200000006000300030001:,0922000000050003027fff
3049,156.67|0bea00000006000300030001:,0bea000000050003027fff
2979,153.07|0ba400000006000300030001:,0ba4000000050003027fff
2926,150.35|0b6f00000006000300030001:,0b6f000000050003027fff
1329,68.30|053200000006000300030001:,0532000000050003027fff
1936,99.50|079100000006000300030001:,0791000000050003027fff
2903,149.16|0b5800000006000300030001:,0b58000000050003027fe6
1383,71.07|056800000006000300030001:,0568000000050003027fff
1580,81.20|062d00000006000300030001:,062d000000050003027fff
2028,104.22|07ed00000006000300030001:,07ed000000050003027fff
2727,140.12|0aa800000006000300030001:,0aa8000000050003027fc0
1915,98.42|077c00000006000300030001:,077c000000050003027fff
239,12.30|00f000000006000300030001:,00f0000000050003027fff
1226,63.01|04cb00000006000300030001:,04cb000000050003027fff
194,9.98|00c300000006000300030001:,00c3000000050003027fff
1982,101.86|07bf00000006000300030001:,07bf000000050003027fff
2253,115.78|08ce00000006000300030001:,08ce000000050003027ff3
340,17.48|015500000006000300030001:,0155000000050003027fff
1941,99.76|079600000006000300030001:,0796000000050003027fff
1305,67.07|051a00000006000300030001:,051a000000050003027fff
1406,72.26|057f00000006000300030001:,057f000000050003027fff
1772,91.07|06ed00000006000300030001:,06ed000000050003027fff
304,15.64|013100000006000300030001:,0131000000050003027fff
195,10.03|00c400000006000300030001:,00c4000000050003027fff
3180,163.39|0c6d00000006000300030001:,0c6d000000050003027fdc
669,34.39|029e00000006000300030001:,029e000000050003027ffe
1468,75.44|05bd00000006000300030001:,05bd000000050003027fd4
1339,68.81|053c00000006000300030001:,053c000000050003027fff
2912,149.63|0b6100000006000300030001:,0b61000000050003027fa3
403,20.72|019400000006000300030001:,0194000000050003027fe7
1457,74.88|05b200000006000300030001:,05b2000000050003027fb0
1052,54.07|041d00000006000300030001:,041d000000050003027fff
1110,57.05|045700000006000300030001:,0457000000050003027fff
2431,124.93|098000000006000300030001:,0980000000050003027fff
2505,128.73|09ca00000006000300030001:,09ca000000050003027fe2
96,4.94|006100000006000300030001:,0061000000050003027fff
1607,82.58|064800000006000300030001:,0648000000050003027fff
2987,153.48|0bac00000006000300030001:,0bac000000050003027fff
3138,161.24|0c4300000006000300030001:,0c43000000050003027fff
3128,160.72|0c3900000006000300030001:,0c39000000050003027fff
1482,76.16|05cb00000006000300030001:,05cb000000050003027fff
1485,76.32|05ce00000006000300030001:,05ce000000050003027fbc
935,48.05|03a800000006000300030001:,03a8000000050003027fe7
1444,74.21|05a500000006000300030001:,05a5000000050003027fff
2228,114.49|08b500000006000300030001:,08b5000000050003027fff
3066,157.54|0bfb00000006000300030001:,0bfb000000050003027fff
598,30.74|025700000006000300030001:,0257000000050003027fff
2551,131.09|09f800000006000300030001:,09f8000000050003027fff
1850,95.08|073b00000006000300030001:,073b000000050003027fff
3127,160.67|0c3800000006000300030001:,0c38000000050003027fff
3139,161.29|0c4400000006000300030001:,0c44000000050003027fff
1849,95.03|073a00000006000300030001:,073a000000050003027fff
2343,120.40|092800000006000300030001:,0928000000050003027fff
1833,94.21|072a00000006000300030001:,072a000000050003027fff
2617,134.47|0a3a00000006000300030001:,0a3a000000050003027fff
2865,147.21|0b3200000006000300030001:,0b32000000050003027fed
629,32.33|027600000006000300030001:,0276000000050003027f9a
808,41.52|032900000006000300030001:,0329000000050003027fff
1060,54.48|042500000006000300030001:,0425000000050003027fff
443,22.78|01bc00000006000300030001:,01bc000000050003027f7e
2015,103.55|07e000000006000300030001:,07e0000000050003027fc8
1932,99.29|078d00000006000300030001:,078d000000050003027fff
2035,104.58|07f400000006000300030001:,07f4000000050003027f6c
2114,108.64|084300000006000300030001:,0843000000050003027fff
1102,56.64|044f00000006000300030001:,044f000000050003027f58
2662,136.78|0a6700000006000300030001:,0a67000000050003027fff
503,25.86|01f800000006000300030001:,01f8000000050003027fff
2879,147.93|0b4000000006000300030001:,0b40000000050003027fff
2437,125.23|098600000006000300030001:,0986000000050003027fff
1470,75.55|05bf00000006000300030001:,05bf000000050003027fff
1801,92.56|070a00000006000300030001:,070a000000050003027ffa
100,5.15|006500000006000300030001:,0065000000050003027ffc
795,40.86|031c00000006000300030001:,031c000000050003027fff
711,36.54|02c800000006000300030001:,02c8000000050003027fff
2358,121.17|093700000006000300030001:,0937000000050003027fff
453,23.29|01c600000006000300030001:,01c6000000050003027ffa
1713,88.04|06b200000006000300030001:,06b2000000050003027fff
872,44.81|036900000006000300030001:,0369000000050003027fff
1640,84.28|066900000006000300030001:,0669000000050003027fff
3173,163.03|0c6600000006000300030001:,0c66000000050003027fff
955,49.09|03bc00000006000300030001:,03bc000000050003027fff
2060,105.86|080d00000006000300030001:,080d000000050003027fff
2674,137.40|0a7300000006000300030001:,0a73000000050003027fff
2998,154.05|0bb700000006000300030001:,0bb7000000050003027fd7
2561,131.60|0a0200000006000300030001:,0a02000000050003027fff
1685,86.60|069600000006000300030001:,0696000000050003027f8c
1812,93.13|071500000006000300030001:,0715000000050003027fff
145,7.46|009200000006000300030001:,0092000000050003027fff
2366,121.58|093f00000006000300030001:,093f000000050003027fff
526,27.04|020f00000006000300030001:,020f000000050003027fff
2021,103.86|07e600000006000300030001:,07e6000000050003027fff
1765,90.71|06e600000006000300030001:,06e6000000050003027fed
2016,103.60|07e100000006000300030001:,07e1000000050003027fc8
607,31.20|026000000006000300030001:,0260000000050003027fff
2984,153.33|0ba900000006000300030001:,0ba9000000050003027fff
1818,93.44|071b00000006000300030001:,071b000000050003027fff
1027,52.78|040400000006000300030001:,0404000000050003027fff
1628,83.67|065d00000006000300030001:,065d000000050003027fff
305,15.69|013200000006000300030001:,0132000000050003027fff
1291,66.35|050c00000006000300030001:,050c000000050003027fb0
1790,92.00|06ff00000006000300030001:,06ff000000050003027fff
1164,59.82|048d00000006000300030001:,048d000000050003027fe1
2736,140.59|0ab100000006000300030001:,0ab1000000050003027fe6
120,6.18|007900000006000300030001:,0079000000050003027ffc
259,13.33|010400000006000300030001:,0104000000050003027fff
2900,149.01|0b5500000006000300030001:,0b55000000050003027fff
3061,157.28|0bf600000006000300030001:,0bf6000000050003027fff
902,46.35|038700000006000300030001:,0387000000050003027fff
2508,128.88|09cd00000006000300030001:,09cd000000050003027fff
2858,146.85|0b2b00000006000300030001:,0b2b000000050003027fff
1616,83.05|065100000006000300030001:,0651000000050003027fff
2726,140.07|0aa700000006000300030001:,0aa7000000050003027fff
1459,74.98|05b400000006000300030001:,05b4000000050003027f97
796,40.91|031d00000006000300030001:,031d000000050003027fff
843,43.32|034c00000006000300030001:,034c000000050003027fff
2646,135.96|0a5700000006000300030001:,0a57000000050003027fff
2773,142.49|0ad600000006000300030001:,0ad6000000050003027fff
159,8.18|00a000000006000300030001:,00a0000000050003027fff
201,10.34|00ca00000006000300030001:,00ca000000050003027fff
1330,68.35|053300000006000300030001:,0533000000050003027f96
1537,78.99|060200000006000300030001:,0602000000050003027fff
960,49.34|03c100000006000300030001:,03c1000000050003027fff
470,24.16|01d700000006000300030001:,01d7000000050003027faa
3027,155.54|0bd400000006000300030001:,0bd4000000050003027fab
176,9.06|00b100000006000300030001:,00b1000000050003027fff
3019,155.13|0bcc00000006000300030001:,0bcc000000050003027fff
1178,60.54|049b00000006000300030001:,049b000000050003027fff
2194,112.74|089300000006000300030001:,0893000000050003027fff
1987,102.12|07c400000006000300030001:,07c4000000050003027ff1
1100,56.53|044d00000006000300030001:,044d000000050003027fff
1419,72.93|058c00000006000300030001:,058c000000050003027fff
1894,97.34|076700000006000300030001:,0767000000050003027fff
3006,154.46|0bbf00000006000300030001:,0bbf000000050003027fff
2369,121.74|094200000006000300030001:,0942000000050003027fff
2547,130.89|09f400000006000300030001:,09f4000000050003027fff
1832,94.16|072900000006000300030001:,0729000000050003027fff
3131,160.88|0c3c00000006000300030001:,0c3c000000050003027fe1
151,7.77|009800000006000300030001:,0098000000050003027fff
2005,103.04|07d600000006000300030001:,07d6000000050003027fc8
2836,145.73|0b1500000006000300030001:,0b15000000050003027fff
2931,150.60|0b7400000006000300030001:,0b74000000050003027fff
1492,76.68|05d500000006000300030001:,05d5000000050003027ff2
758,38.96|02f700000006000300030001:,02f7000000050003027fff
839,43.12|034800000006000300030001:,0348000000050003027fda
234,12.04|00eb00000006000300030001:,00eb000000050003027fff
3198,164.32|0c7f00000006000300030001:,0c7f000000050003027fdc
547,28.11|022400000006000300030001:,0224000000050003027fff
742,38.14|02e700000006000300030001:,02e7000000050003027fff
1129,58.02|046a00000006000300030001:,046a000000050003027fff
174,8.95|00af00000006000300030001:,00af000000050003027fff
2389,122.77|095600000006000300030001:,0956000000050003027fff
1625,83.51|065a00000006000300030001:,065a000000050003027fff
317,16.30|013e00000006000300030001:,013e000000050003027fff
1763,90.61|06e400000006000300030001:,06e4000000050003027fff
17,0.87|001200000006000300030001:,0012000000050003027ff9
1923,98.83|078400000006000300030001:,0784000000050003027fff
95,4.89|006000000006000300030001:,0060000000050003027fff
1104,56.74|045100000006000300030001:,0451000000050003027fe5
2861,147.01|0b2e00000006000300030001:,0b2e000000050003027fff
1038,53.35|040f00000006000300030001:,040f000000050003027fff
1696,87.16|06a100000006000300030001:,06a1000000050003027fff
1119,57.51|046000000006000300030001:,0460000000050003027fff
2309,118.65|090600000006000300030001:,0906000000050003027fe1
2049,105.30|080200000006000300030001:,0802000000050003027fd6
2807,144.24|0af800000006000300030001:,0af8000000050003027fe2
522,26.83|020b00000006000300030001:,020b000000050003027f6e
2691,138.27|0a8400000006000300030001:,0a84000000050003027fff
1278,65.68|04ff00000006000300030001:,04ff000000050003027fff
91,4.68|005c00000006000300030001:,005c000000050003027f9f
40,2.06|002900000006000300030001:,0029000000050003027fae
3156,162.16|0c5500000006000300030001:,0c55000000050003027fff
620,31.87|026d00000006000300030001:,026d000000050003027fee
21,1.08|001600000006000300030001:,0016000000050003027fff
2845,146.19|0b1e00000006000300030001:,0b1e000000050003027f91
799,41.06|032000000006000300030001:,0320000000050003027fff
962,49.45|03c300000006000300030001:,03c3000000050003027fff
1096,56.33|044900000006000300030001:,0449000000050003027fff
3052,156.82|0bed00000006000300030001:,0bed000000050003027fd0
1770,90.97|06eb00000006000300030001:,06eb000000050003027fff
2344,120.45|092900000006000300030001:,0929000000050003027fff
2887,148.34|0b4800000006000300030001:,0b48000000050003027fff
619,31.82|026c00000006000300030001:,026c000000050003027fee
1693,87.01|069e00000006000300030001:,069e000000050003027fff
360,18.51|016900000006000300030001:,0169000000050003027fff
722,37.11|02d300000006000300030001:,02d3000000050003027ff0
66,3.40|004300000006000300030001:,0043000000050003027fff
1720,88.40|06b900000006000300030001:,06b9000000050003027fff
1978,101.65|07bb00000006000300030001:,07bb000000050003027ffe
3159,162.32|0c5800000006000300030001:,0c58000000050003027fff
2891,148.55|0b4c00000006000300030001:,0b4c000000050003027fb0
1220,62.70|04c500000006000300030001:,04c5000000050003027fff
1670,85.83|068700000006000300030001:,0687000000050003027f93
2234,114.80|08bb00000006000300030001:,08bb000000050003027fff
3003,154.31|0bbc00000006000300030001:,0bbc000000050003027fff
806,41.42|032700000006000300030001:,0327000000050003027f94
2203,113.20|089c00000006000300030001:,089c000000050003027fff
293,15.07|012600000006000300030001:,0126000000050003027f83
420,21.59|01a500000006000300030001:,01a5000000050003027fff
1195,61.41|04ac00000006000300030001:,04ac000000050003027fff
1984,101.96|07c100000006000300030001:,07c1000000050003027fff
2819,144.85|0b0400000006000300030001:,0b04000000050003027fff
1405,72.20|057e00000006000300030001:,057e000000050003027fff
1146,58.90|047b00000006000300030001:,047b000000050003027fff
918,47.18|039700000006000300030001:,0397000000050003027fff
2037,104.68|07f600000006000300030001:,07f6000000050003027f84
982,50.47|03d700000006000300030001:,03d7000000050003027fff
3118,160.21|0c2f00000006000300030001:,0c2f000000050003027fff
819,42.09|033400000006000300030001:,0334000000050003027fff
2771,142.39|0ad400000006000300030001:,0ad4000000050003027fff
2111,108.48|084000000006000300030001:,0840000000050003027fff
2796,143.68|0aed00000006000300030001:,0aed000000050003027fc5
55,2.83|003800000006000300030001:,0038000000050003027fff
1020,52.42|03fd00000006000300030001:,03fd000000050003027fff
2058,105.76|080b00000006000300030001:,080b000000050003027fff
1236,63.52|04d500000006000300030001:,04d5000000050003027fff
30,1.54|001f00000006000300030001:,001f000000050003027fe7
1322,67.94|052b00000006000300030001:,052b000000050003027fe1
25,1.29|001a00000006000300030001:,001a000000050003027fff
1871,96.16|075000000006000300030001:,0750000000050003027fff
455,23.39|01c800000006000300030001:,01c8000000050003027fff
2564,131.76|0a0500000006000300030001:,0a05000000050003027fff
214,11.01|00d700000006000300030001:,00d7000000050003027fff
857,44.04|035a00000006000300030001:,035a000000050003027fc7
797,40.96|031e00000006000300030001:,031e000000050003027f73
2335,119.99|092000000006000300030001:,0920000000050003027fff
1039,53.40|041000000006000300030001:,0410000000050003027fff
2109,108.38|083e00000006000300030001:,083e000000050003027fff
2490,127.96|09bb00000006000300030001:,09bb000000050003027fff
189,9.73|00be00000006000300030001:,00be000000050003027fff
860,44.19|035d00000006000300030001:,035d000000050003027fff
125,6.43|007e00000006000300030001:,007e000000050003027fe5
3070,157.75|0bff00000006000300030001:,0bff000000050003027fff
2438,125.29|098700000006000300030001:,0987000000050003027fff
2486,127.75|09b700000006000300030001:,09b7000000050003027fe2
784,40.29|031100000006000300030001:,0311000000050003027fff
1612,82.84|064d00000006000300030001:,064d000000050003027fbf
1822,93.64|071f00000006000300030001:,071f000000050003027fe8
2832,145.52|0b1100000006000300030001:,0b11000000050003027fce
2014,103.50|07df00000006000300030001:,07df000000050003027fff
2848,146.34|0b2100000006000300030001:,0b21000000050003027fff
134,6.90|008700000006000300030001:,0087000000050003027fff
1070,54.99|042f00000006000300030001:,042f000000050003027fff
2678,137.60|0a7700000006000300030001:,0a77000000050003027ffe
1686,86.65|069700000006000300030001:,0697000000050003027f5b
552,28.37|022900000006000300030001:,0229000000050003027fff
3136,161.13|0c4100000006000300030001:,0c41000000050003027fff
1596,82.02|063d00000006000300030001:,063d000000050003027fff
946,48.62|03b300000006000300030001:,03b3000000050003027fd3
1245,63.99|04de00000006000300030001:,04de000000050003027fff
1496,76.88|05d900000006000300030001:,05d9000000050003027fff
1279,65.73|050000000006000300030001:,0500000000050003027fff
2735,140.54|0ab000000006000300030001:,0ab0000000050003027fe6
2763,141.98|0acc00000006000300030001:,0acc000000050003027fff
990,50.88|03df00000006000300030001:,03df000000050003027fff
809,41.58|032a00000006000300030001:,032a000000050003027fff
442,22.72|01bb00000006000300030001:,01bb000000050003027f7e
1267,65.12|04f400000006000300030001:,04f4000000050003027fff
998,51.29|03e700000006000300030001:,03e7000000050003027fff
2689,138.17|0a8200000006000300030001:,0a82000000050003027fda
1968,101.14|07b100000006000300030001:,07b1000000050003027fff
2935,150.81|0b7800000006000300030001:,0b78000000050003027fff
851,43.73|035400000006000300030001:,0354000000050003027fff
655,33.67|029000000006000300030001:,0290000000050003027fff
858,44.09|035b00000006000300030001:,035b000000050003027fc7
2187,112.38|088c00000006000300030001:,088c000000050003027fff
1229,63.16|04ce00000006000300030001:,04ce000000050003027fff
1372,70.51|055d00000006000300030001:,055d000000050003027fe9
73,3.76|004a00000006000300030001:,004a000000050003027fff
660,33.92|029500000006000300030001:,0295000000050003027fff
124,6.38|007d00000006000300030001:,007d000000050003027fff
1910,98.16|077700000006000300030001:,0777000000050003027fff
1755,90.19|06dc00000006000300030001:,06dc000000050003027f9d
191,9.83|00c000000006000300030001:,00c0000000050003027fff
170,8.75|00ab00000006000300030001:,00ab000000050003027fff
2003,102.94|07d400000006000300030001:,07d4000000050003027fff
580,29.81|024500000006000300030001:,0245000000050003027fff
896,46.05|038100000006000300030001:,0381000000050003027fb0
1342,68.97|053f00000006000300030001:,053f000000050003027fe1
3011,154.72|0bc400000006000300030001:,0bc4000000050003027fff
3126,160.62|0c3700000006000300030001:,0c37000000050003027fff
1082,55.61|043b00000006000300030001:,043b000000050003027fff
1759,90.40|06e000000006000300030001:,06e0000000050003027fff
2973,152.76|0b9e00000006000300030001:,0b9e000000050003027fff
1571,80.74|062400000006000300030001:,0624000000050003027fff
898,46.15|038300000006000300030001:,0383000000050003027fe0
1352,69.48|054900000006000300030001:,0549000000050003027fff
2115,108.69|084400000006000300030001:,0844000000050003027fff
1336,68.66|053900000006000300030001:,0539000000050003027fff
1663,85.47|068000000006000300030001:,0680000000050003027fff
3133,160.98|0c3e00000006000300030001:,0c3e000000050003027fe2
2760,141.82|0ac900000006000300030001:,0ac9000000050003027fff
3107,159.64|0c2400000006000300030001:,0c24000000050003027fff
2789,143.32|0ae600000006000300030001:,0ae6000000050003027fff
541,27.81|021e00000006000300030001:,021e000000050003027fff
421,21.65|01a600000006000300030001:,01a6000000050003027fff
1183,60.80|04a000000006000300030001:,04a0000000050003027fff
3112,159.90|0c2900000006000300030001:,0c29000000050003027ff5
691,35.52|02b400000006000300030001:,02b4000000050003027fff
2524,129.70|09dd00000006000300030001:,09dd000000050003027f9d
706,36.29|02c300000006000300030001:,02c3000000050003027fff
727,37.37|02d800000006000300030001:,02d8000000050003027fed
1055,54.22|042000000006000300030001:,0420000000050003027fe5
606,31.15|025f00000006000300030001:,025f000000050003027fff
133,6.85|008600000006000300030001:,0086000000050003027fff
1721,88.45|06ba00000006000300030001:,06ba000000050003027fff
3117,160.16|0c2e00000006000300030001:,0c2e000000050003027fff
1525,78.37|05f600000006000300030001:,05f6000000050003027fbf
2872,147.57|0b3900000006000300030001:,0b39000000050003027fc2
714,36.70|02cb00000006000300030001:,02cb000000050003027fff
