,source_text,target_text
31,70-1.59|002000000006000300030001:,0020000000050003027eef
4955,85-7.97|009c00000006000300030001:,009c000000050003027fff
3797,80-30.67|025600000006000300030001:,0256000000050003027fff
2806,75-61.98|04b700000006000300030001:,04b7000000050003027fff
3921,80-37.05|02d200000006000300030001:,02d2000000050003027fff
309,70-15.88|013600000006000300030001:,0136000000050003027fff
6310,85-77.63|05e700000006000300030001:,05e7000000050003027fff
2750,75-59.10|047f00000006000300030001:,047f000000050003027fff
5259,85-23.59|01cc00000006000300030001:,01cc000000050003027fff
2344,75-38.25|02e900000006000300030001:,02e9000000050003027fb8
621,70-31.92|026e00000006000300030001:,026e000000050003027fff
4616,80-72.76|058900000006000300030001:,0589000000050003027fff
122,70-6.29|007b00000006000300030001:,007b000000050003027ecf
5185,85-19.79|018200000006000300030001:,0182000000050003027fff
2066,75-23.96|01d300000006000300030001:,01d3000000050003027fff
1426,70-73.36|059300000006000300030001:,0593000000050003027eb2
1045,70-53.75|041600000006000300030001:,0416000000050003027fff
3907,80-36.33|02c400000006000300030001:,02c4000000050003027fff
1427,70-73.41|059400000006000300030001:,0594000000050003027eb2
1211,70-62.29|04bc00000006000300030001:,04bc000000050003027f6c
1541,70-79.28|060600000006000300030001:,0606000000050003027fff
3635,80-22.34|01b400000006000300030001:,01b4000000050003027fff
2113,75-26.37|020200000006000300030001:,0202000000050003027fff
4058,80-44.09|035b00000006000300030001:,035b000000050003027fff
610,70-31.35|026300000006000300030001:,0263000000050003027fc4
1050,70-54.01|041b00000006000300030001:,041b000000050003027ebb
3610,80-21.06|019b00000006000300030001:,019b000000050003027fff
2331,75-37.58|02dc00000006000300030001:,02dc000000050003027fff
1228,70-63.17|04cd00000006000300030001:,04cd000000050003027fff
1248,70-64.20|04e100000006000300030001:,04e1000000050003027f90
6167,85-70.26|055800000006000300030001:,0558000000050003027fff
3319,80-6.11|007800000006000300030001:,0078000000050003027fff
3388,80-9.66|00bd00000006000300030001:,00bd000000050003027fff
3785,80-30.05|024a00000006000300030001:,024a000000050003027fff
3591,80-20.08|018800000006000300030001:,0188000000050003027fff
168,70-8.65|00a900000006000300030001:,00a9000000050003027f66
2747,75-58.95|047c00000006000300030001:,047c000000050003027fff
5315,85-26.47|020400000006000300030001:,0204000000050003027fff
3913,80-36.64|02ca00000006000300030001:,02ca000000050003027fff
2186,75-30.13|024b00000006000300030001:,024b000000050003027fff
4447,80-64.07|04e000000006000300030001:,04e0000000050003027fff
852,70-43.81|035500000006000300030001:,0355000000050003027f4c
653,70-33.57|028e00000006000300030001:,028e000000050003027f80
4247,80-53.80|041800000006000300030001:,0418000000050003027fff
6158,85-69.80|054f00000006000300030001:,054f000000050003027fff
5079,85-14.34|011800000006000300030001:,0118000000050003027fff
5108,85-15.83|013500000006000300030001:,0135000000050003027fff
3656,80-23.42|01c900000006000300030001:,01c9000000050003027fff
1504,70-77.37|05e100000006000300030001:,05e1000000050003027f6c
4188,80-50.77|03dd00000006000300030001:,03dd000000050003027fff
4783,80-81.33|063000000006000300030001:,0630000000050003027fff
4457,80-64.59|04ea00000006000300030001:,04ea000000050003027fff
4424,80-62.89|04c900000006000300030001:,04c9000000050003027fff
1133,70-58.28|046e00000006000300030001:,046e000000050003027ea0
5849,85-53.92|041a00000006000300030001:,041a000000050003027fff
6379,85-81.18|062c00000006000300030001:,062c000000050003027fff
2877,75-65.63|04fe00000006000300030001:,04fe000000050003027fff
6108,85-67.23|051d00000006000300030001:,051d000000050003027fff
1573,70-80.92|062600000006000300030001:,0626000000050003027e79
1580,70-81.28|062d00000006000300030001:,062d000000050003027ebf
3667,80-23.99|01d400000006000300030001:,01d4000000050003027fff
220,70-11.31|00dd00000006000300030001:,00dd000000050003027f6c
2527,75-47.65|03a000000006000300030001:,03a0000000050003027fff
5365,85-29.04|023600000006000300030001:,0236000000050003027fff
1187,70-61.05|04a400000006000300030001:,04a4000000050003027e79
1478,70-76.03|05c700000006000300030001:,05c7000000050003027ee9
1655,75-2.83|003800000006000300030001:,0038000000050003027fff
3248,80-2.46|003100000006000300030001:,0031000000050003027fff
4877,85-3.95|004e00000006000300030001:,004e000000050003027fff
5952,85-59.21|048100000006000300030001:,0481000000050003027fff
6172,85-70.52|055d00000006000300030001:,055d000000050003027fff
5907,85-56.90|045400000006000300030001:,0454000000050003027fff
5285,85-24.93|01e600000006000300030001:,01e6000000050003027fff
5202,85-20.67|019300000006000300030001:,0193000000050003027fff
1483,70-76.29|05cc00000006000300030001:,05cc000000050003027fff
5680,85-45.21|037100000006000300030001:,0371000000050003027fff
3162,75-80.27|061b00000006000300030001:,061b000000050003027fff
2525,75-47.55|039e00000006000300030001:,039e000000050003027fff
4919,85-6.12|007800000006000300030001:,0078000000050003027fff
2400,75-41.13|032100000006000300030001:,0321000000050003027fda
2709,75-57.00|045600000006000300030001:,0456000000050003027fff
2035,75-22.36|01b400000006000300030001:,01b4000000050003027fff
3601,80-20.60|019200000006000300030001:,0192000000050003027fff
4257,80-54.31|042200000006000300030001:,0422000000050003027ff8
1206,70-62.03|04b700000006000300030001:,04b7000000050003027e93
1878,75-14.28|011700000006000300030001:,0117000000050003027fff
2768,75-60.03|049100000006000300030001:,0491000000050003027fff
2100,75-25.70|01f500000006000300030001:,01f5000000050003027ff2
469,70-24.11|01d600000006000300030001:,01d6000000050003027fff
3144,75-79.34|060900000006000300030001:,0609000000050003027fff
1584,70-81.49|063100000006000300030001:,0631000000050003027fff
4391,80-61.19|04a800000006000300030001:,04a8000000050003027fee
5373,85-29.45|023e00000006000300030001:,023e000000050003027fff
3510,80-15.92|013700000006000300030001:,0137000000050003027fff
4329,80-58.00|046a00000006000300030001:,046a000000050003027fff
1739,75-7.14|008c00000006000300030001:,008c000000050003027fff
6270,85-75.56|05bf00000006000300030001:,05bf000000050003027fff
1503,70-77.32|05e000000006000300030001:,05e0000000050003027fff
1103,70-56.74|045000000006000300030001:,0450000000050003027f67
2786,75-60.95|04a300000006000300030001:,04a3000000050003027fff
5633,85-42.80|034200000006000300030001:,0342000000050003027fff
1864,75-13.56|010900000006000300030001:,0109000000050003027fa4
4938,85-7.09|008b00000006000300030001:,008b000000050003027fff
2123,75-26.89|020c00000006000300030001:,020c000000050003027fff
750,70-38.55|02ef00000006000300030001:,02ef000000050003027f9b
1249,70-64.25|04e200000006000300030001:,04e2000000050003027fff
3129,75-78.58|05fa00000006000300030001:,05fa000000050003027fff
681,70-35.01|02aa00000006000300030001:,02aa000000050003027fff
3519,80-16.39|014000000006000300030001:,0140000000050003027fff
6347,85-79.53|060c00000006000300030001:,060c000000050003027fff
5604,85-41.32|032500000006000300030001:,0325000000050003027fff
6104,85-67.02|051900000006000300030001:,0519000000050003027fff
695,70-35.73|02b800000006000300030001:,02b8000000050003027f98
4422,80-62.79|04c700000006000300030001:,04c7000000050003027fff
6185,85-71.19|056a00000006000300030001:,056a000000050003027fff
4990,85-9.77|00bf00000006000300030001:,00bf000000050003027fff
871,70-44.79|036800000006000300030001:,0368000000050003027ef2
3136,75-78.93|060100000006000300030001:,0601000000050003027fff
1851,75-12.89|00fc00000006000300030001:,00fc000000050003027fc2
2370,75-39.58|030300000006000300030001:,0303000000050003027fff
5056,85-13.16|010100000006000300030001:,0101000000050003027fff
2676,75-55.30|043500000006000300030001:,0435000000050003027ffa
1620,75-1.03|001500000006000300030001:,0015000000050003027fff
3919,80-36.94|02d000000006000300030001:,02d0000000050003027fff
525,70-26.98|020e00000006000300030001:,020e000000050003027fb7
3185,75-81.45|063200000006000300030001:,0632000000050003027ffd
2626,75-52.73|040300000006000300030001:,0403000000050003027fff
5240,85-22.62|01b900000006000300030001:,01b9000000050003027fff
5485,85-35.21|02ae00000006000300030001:,02ae000000050003027fff
5094,85-15.11|012700000006000300030001:,0127000000050003027fff
2016,75-21.38|01a100000006000300030001:,01a1000000050003027fff
4379,80-60.58|049c00000006000300030001:,049c000000050003027fff
6146,85-69.19|054300000006000300030001:,0543000000050003027fff
3896,80-35.76|02b900000006000300030001:,02b9000000050003027fff
5430,85-32.38|027700000006000300030001:,0277000000050003027fff
1192,70-61.31|04a900000006000300030001:,04a9000000050003027f74
3745,80-28.00|022200000006000300030001:,0222000000050003027fff
2956,75-69.69|054d00000006000300030001:,054d000000050003027fff
622,70-31.97|026f00000006000300030001:,026f000000050003027fff
5171,85-19.07|017400000006000300030001:,0174000000050003027fff
5404,85-31.04|025d00000006000300030001:,025d000000050003027fff
4308,80-56.92|045500000006000300030001:,0455000000050003027fff
5057,85-13.21|010200000006000300030001:,0102000000050003027fff
4686,80-76.35|05cf00000006000300030001:,05cf000000050003027fff
4152,80-48.91|03b900000006000300030001:,03b9000000050003027fff
6159,85-69.85|055000000006000300030001:,0550000000050003027fff
536,70-27.55|021900000006000300030001:,0219000000050003027f96
1090,70-56.07|044300000006000300030001:,0443000000050003027ef9
118,70-6.09|007700000006000300030001:,0077000000050003027f90
2571,75-49.91|03cc00000006000300030001:,03cc000000050003027fff
5833,85-53.10|040a00000006000300030001:,040a000000050003027fff
2771,75-60.18|049400000006000300030001:,0494000000050003027fff
856,70-44.01|035900000006000300030001:,0359000000050003027fb0
4335,80-58.31|047000000006000300030001:,0470000000050003027fff
5233,85-22.26|01b200000006000300030001:,01b2000000050003027fff
5405,85-31.09|025e00000006000300030001:,025e000000050003027fff
222,70-11.41|00df00000006000300030001:,00df000000050003027ed8
5747,85-48.66|03b400000006000300030001:,03b4000000050003027fff
5158,85-18.41|016700000006000300030001:,0167000000050003027fff
4327,80-57.90|046800000006000300030001:,0468000000050003027fff
4274,80-55.19|043300000006000300030001:,0433000000050003027fff
5138,85-17.37|015300000006000300030001:,0153000000050003027fff
67,70-3.45|004400000006000300030001:,0044000000050003027fff
5673,85-44.85|036a00000006000300030001:,036a000000050003027fff
5126,85-16.76|014700000006000300030001:,0147000000050003027fff
6252,85-74.64|05ad00000006000300030001:,05ad000000050003027fff
3804,80-31.03|025d00000006000300030001:,025d000000050003027fff
6227,85-73.35|059400000006000300030001:,0594000000050003027fff
196,70-10.08|00c500000006000300030001:,00c5000000050003027fff
1410,70-72.54|058300000006000300030001:,0583000000050003027f1b
6233,85-73.66|059a00000006000300030001:,059a000000050003027fff
859,70-44.17|035c00000006000300030001:,035c000000050003027ef0
13,70-0.67|000e00000006000300030001:,000e000000050003027eae
3506,80-15.72|013300000006000300030001:,0133000000050003027fff
5397,85-30.68|025600000006000300030001:,0256000000050003027fff
2664,75-54.69|042900000006000300030001:,0429000000050003027fff
2013,75-21.23|019e00000006000300030001:,019e000000050003027fff
3932,80-37.61|02dd00000006000300030001:,02dd000000050003027fff
3116,75-77.91|05ed00000006000300030001:,05ed000000050003027ffd
4710,80-77.58|05e700000006000300030001:,05e7000000050003027fd8
1051,70-54.06|041c00000006000300030001:,041c000000050003027ed6
3512,80-16.02|013900000006000300030001:,0139000000050003027ff7
5061,85-13.42|010600000006000300030001:,0106000000050003027fff
990,70-50.92|03df00000006000300030001:,03df000000050003027f65
3469,80-13.82|010e00000006000300030001:,010e000000050003027fff
1912,75-16.03|013900000006000300030001:,0139000000050003027f91
6364,85-80.40|061d00000006000300030001:,061d000000050003027fff
823,70-42.31|033800000006000300030001:,0338000000050003027fff
4459,80-64.69|04ec00000006000300030001:,04ec000000050003027f09
2127,75-27.09|021000000006000300030001:,0210000000050003027fff
3904,80-36.17|02c100000006000300030001:,02c1000000050003027fff
2309,75-36.45|02c600000006000300030001:,02c6000000050003027fff
502,70-25.80|01f700000006000300030001:,01f7000000050003027f39
3633,80-22.24|01b200000006000300030001:,01b2000000050003027fff
700,70-35.98|02bd00000006000300030001:,02bd000000050003027fe0
5414,85-31.56|026700000006000300030001:,0267000000050003027fff
74,70-3.82|004b00000006000300030001:,004b000000050003027ecb
2189,75-30.28|024e00000006000300030001:,024e000000050003027fff
5906,85-56.85|045300000006000300030001:,0453000000050003027fff
5477,85-34.79|02a600000006000300030001:,02a6000000050003027fff
2628,75-52.84|040500000006000300030001:,0405000000050003027fc4
4023,80-42.29|033800000006000300030001:,0338000000050003027fff
5411,85-31.40|026400000006000300030001:,0264000000050003027fff
4328,80-57.95|046900000006000300030001:,0469000000050003027fff
6250,85-74.53|05ab00000006000300030001:,05ab000000050003027fff
5798,85-51.29|03e700000006000300030001:,03e7000000050003027fff
5591,85-40.65|031800000006000300030001:,0318000000050003027fff
3183,75-81.35|063000000006000300030001:,0630000000050003027fff
1131,70-58.18|046c00000006000300030001:,046c000000050003027f05
2512,75-46.88|039100000006000300030001:,0391000000050003027fff
3481,80-14.44|011a00000006000300030001:,011a000000050003027fff
4376,80-60.42|049900000006000300030001:,0499000000050003027fff
641,70-32.95|028200000006000300030001:,0282000000050003027fff
3607,80-20.90|019800000006000300030001:,0198000000050003027fff
1520,70-78.19|05f100000006000300030001:,05f1000000050003027f5e
1972,75-19.12|017500000006000300030001:,0175000000050003027ffe
4632,80-73.58|059900000006000300030001:,0599000000050003027fff
2952,75-69.48|054900000006000300030001:,0549000000050003027fff
1539,70-79.17|060400000006000300030001:,0604000000050003027ff5
3846,80-33.19|028700000006000300030001:,0287000000050003027fff
4004,80-41.31|032500000006000300030001:,0325000000050003027fff
2199,75-30.80|025800000006000300030001:,0258000000050003027fff
5954,85-59.32|048300000006000300030001:,0483000000050003027fff
3216,80-0.82|001100000006000300030001:,0011000000050003027fec
2761,75-59.67|048a00000006000300030001:,048a000000050003027fff
2773,75-60.28|049600000006000300030001:,0496000000050003027fee
2377,75-39.94|030a00000006000300030001:,030a000000050003027fff
870,70-44.73|036700000006000300030001:,0367000000050003027edb
5681,85-45.26|037200000006000300030001:,0372000000050003027fff
3200,80-0.00|000100000006000300030001:,0001000000050003027fff
3000,75-71.95|057900000006000300030001:,0579000000050003027fa8
5184,85-19.74|018100000006000300030001:,0181000000050003027fff
1893,75-15.06|012600000006000300030001:,0126000000050003027fdd
2735,75-58.33|047000000006000300030001:,0470000000050003027f58
5813,85-52.07|03f600000006000300030001:,03f6000000050003027fff
6033,85-63.38|04d200000006000300030001:,04d2000000050003027fff
3334,80-6.88|008700000006000300030001:,0087000000050003027fff
3208,80-0.41|000900000006000300030001:,0009000000050003027fff
2427,75-42.51|033c00000006000300030001:,033c000000050003027fff
2544,75-48.52|03b100000006000300030001:,03b1000000050003027fff
3943,80-38.17|02e800000006000300030001:,02e8000000050003027fff
1212,70-62.34|04bd00000006000300030001:,04bd000000050003027f6c
2381,75-40.15|030e00000006000300030001:,030e000000050003027fda
6259,85-75.00|05b400000006000300030001:,05b4000000050003027fff
5203,85-20.72|019400000006000300030001:,0194000000050003027fff
2603,75-51.55|03ec00000006000300030001:,03ec000000050003027fff
2270,75-34.44|029f00000006000300030001:,029f000000050003027fff
2450,75-43.69|035300000006000300030001:,0353000000050003027fd4
698,70-35.88|02bb00000006000300030001:,02bb000000050003027f47
2117,75-26.58|020600000006000300030001:,0206000000050003027fa9
4168,80-49.74|03c900000006000300030001:,03c9000000050003027fff
3651,80-23.17|01c400000006000300030001:,01c4000000050003027fff
3676,80-24.45|01dd00000006000300030001:,01dd000000050003027fff
