,source_text,target_text
4692,241.30|125500000006000300030001:,1255000000050003027fff
5726,294.45|165f00000006000300030001:,165f000000050003027fff
4809,247.32|12ca00000006000300030001:,12ca000000050003027fff
2401,123.49|096200000006000300030001:,0962000000050003027fff
3181,163.60|0c6e00000006000300030001:,0c6e000000050003027fff
5130,263.81|140b00000006000300030001:,140b000000050003027fff
3456,177.74|0d8100000006000300030001:,0d81000000050003027fff
2559,131.60|0a0000000006000300030001:,0a00000000050003027fff
2748,141.33|0abd00000006000300030001:,0abd000000050003027fff
768,39.52|030100000006000300030001:,0301000000050003027fff
664,34.18|029900000006000300030001:,0299000000050003027fff
3710,190.80|0e7f00000006000300030001:,0e7f000000050003027fff
5408,278.10|152100000006000300030001:,1521000000050003027fff
5750,295.68|167700000006000300030001:,1677000000050003027fff
3459,177.90|0d8400000006000300030001:,0d84000000050003027fff
1208,62.14|04b900000006000300030001:,04b9000000050003027fff
4507,231.78|119c00000006000300030001:,119c000000050003027fff
812,41.78|032d00000006000300030001:,032d000000050003027fff
3084,158.61|0c0d00000006000300030001:,0c0d000000050003027fff
5684,292.28|163500000006000300030001:,1635000000050003027fff
1718,88.35|06b700000006000300030001:,06b7000000050003027fff
4249,218.52|109a00000006000300030001:,109a000000050003027fff
4921,253.07|133a00000006000300030001:,133a000000050003027fff
5729,294.60|166200000006000300030001:,1662000000050003027fff
2789,143.44|0ae600000006000300030001:,0ae6000000050003027fff
4131,212.45|102400000006000300030001:,1024000000050003027fff
5013,257.80|139600000006000300030001:,1396000000050003027fff
4986,256.41|137b00000006000300030001:,137b000000050003027fff
5798,298.14|16a700000006000300030001:,16a7000000050003027fff
5439,279.69|154000000006000300030001:,1540000000050003027fff
2895,148.89|0b5000000006000300030001:,0b50000000050003027fff
1327,68.25|053000000006000300030001:,0530000000050003027fff
5568,286.32|15c100000006000300030001:,15c1000000050003027fff
2593,133.36|0a2200000006000300030001:,0a22000000050003027fff
1380,70.98|056500000006000300030001:,0565000000050003027fff
2118,108.92|084700000006000300030001:,0847000000050003027fff
5531,284.42|159c00000006000300030001:,159c000000050003027fff
5272,271.11|149900000006000300030001:,1499000000050003027fff
3599,185.10|0e1000000006000300030001:,0e10000000050003027fff
5740,295.16|166d00000006000300030001:,166d000000050003027fff
2048,105.33|080100000006000300030001:,0801000000050003027fff
3487,179.34|0da000000006000300030001:,0da0000000050003027fff
3562,183.20|0deb00000006000300030001:,0deb000000050003027fff
6075,312.38|17bc00000006000300030001:,17bc000000050003027fff
90,4.64|005b00000006000300030001:,005b000000050003027fff
5518,283.75|158f00000006000300030001:,158f000000050003027fff
4764,245.00|129d00000006000300030001:,129d000000050003027fff
6134,315.41|17f700000006000300030001:,17f7000000050003027fff
4238,217.95|108f00000006000300030001:,108f000000050003027fff
2152,110.68|086900000006000300030001:,0869000000050003027fff
3698,190.19|0e7300000006000300030001:,0e73000000050003027fff
182,9.38|00b700000006000300030001:,00b7000000050003027fff
1301,66.92|051600000006000300030001:,0516000000050003027fff
3787,194.76|0ecc00000006000300030001:,0ecc000000050003027fff
2692,138.45|0a8500000006000300030001:,0a85000000050003027fff
3649,187.67|0e4200000006000300030001:,0e42000000050003027fff
3390,174.35|0d3f00000006000300030001:,0d3f000000050003027fff
2218,114.07|08ab00000006000300030001:,08ab000000050003027fff
3147,161.85|0c4c00000006000300030001:,0c4c000000050003027fff
3656,188.03|0e4900000006000300030001:,0e49000000050003027fff
3486,179.29|0d9f00000006000300030001:,0d9f000000050003027fff
3349,172.24|0d1600000006000300030001:,0d16000000050003027fff
3359,172.76|0d2000000006000300030001:,0d20000000050003027fff
1232,63.37|04d100000006000300030001:,04d1000000050003027fff
715,36.80|02cc00000006000300030001:,02cc000000050003027fff
2067,106.30|081400000006000300030001:,0814000000050003027fff
5103,262.42|13f000000006000300030001:,13f0000000050003027fff
2585,132.95|0a1a00000006000300030001:,0a1a000000050003027fff
2342,120.45|092700000006000300030001:,0927000000050003027fff
4406,226.58|113700000006000300030001:,1137000000050003027fff
2149,110.52|086600000006000300030001:,0866000000050003027fff
5382,276.76|150700000006000300030001:,1507000000050003027fff
1578,81.15|062b00000006000300030001:,062b000000050003027fff
381,19.63|017e00000006000300030001:,017e000000050003027fff
1912,98.33|077900000006000300030001:,0779000000050003027fff
814,41.88|032f00000006000300030001:,032f000000050003027fff
3172,163.14|0c6500000006000300030001:,0c65000000050003027fff
847,43.58|035000000006000300030001:,0350000000050003027fff
1085,55.81|043e00000006000300030001:,043e000000050003027fff
3808,195.84|0ee100000006000300030001:,0ee1000000050003027fff
4574,235.23|11df00000006000300030001:,11df000000050003027fff
2066,106.25|081300000006000300030001:,0813000000050003027fff
110,5.67|006f00000006000300030001:,006f000000050003027fff
5578,286.83|15cb00000006000300030001:,15cb000000050003027fff
5030,258.67|13a700000006000300030001:,13a7000000050003027fff
2479,127.49|09b000000006000300030001:,09b0000000050003027fff
1630,83.82|065f00000006000300030001:,065f000000050003027fff
1389,71.44|056e00000006000300030001:,056e000000050003027fff
2253,115.87|08ce00000006000300030001:,08ce000000050003027fff
1495,76.89|05d800000006000300030001:,05d8000000050003027fff
2658,136.70|0a6300000006000300030001:,0a63000000050003027fff
224,11.54|00e100000006000300030001:,00e1000000050003027fff
5175,266.12|143800000006000300030001:,1438000000050003027fff
2586,133.00|0a1b00000006000300030001:,0a1b000000050003027fff
2758,141.84|0ac700000006000300030001:,0ac7000000050003027fff
974,50.11|03cf00000006000300030001:,03cf000000050003027fff
2136,109.85|085900000006000300030001:,0859000000050003027fff
2246,115.51|08c700000006000300030001:,08c7000000050003027fff
5660,291.05|161d00000006000300030001:,161d000000050003027fff
6026,309.86|178b00000006000300030001:,178b000000050003027fff
1334,68.62|053700000006000300030001:,0537000000050003027fff
906,46.61|038b00000006000300030001:,038b000000050003027fff
5705,293.36|164a00000006000300030001:,164a000000050003027fff
187,9.64|00bc00000006000300030001:,00bc000000050003027fff
5548,285.29|15ad00000006000300030001:,15ad000000050003027fff
4186,215.28|105b00000006000300030001:,105b000000050003027fff
349,17.98|015e00000006000300030001:,015e000000050003027fff
5883,302.51|16fc00000006000300030001:,16fc000000050003027fff
1722,88.55|06bb00000006000300030001:,06bb000000050003027fff
4672,240.27|124100000006000300030001:,1241000000050003027fff
5806,298.56|16af00000006000300030001:,16af000000050003027fff
2133,109.70|085600000006000300030001:,0856000000050003027fff
5180,266.38|143d00000006000300030001:,143d000000050003027fff
4769,245.26|12a200000006000300030001:,12a2000000050003027fff
4171,214.51|104c00000006000300030001:,104c000000050003027fff
1582,81.36|062f00000006000300030001:,062f000000050003027fff
5598,287.86|15df00000006000300030001:,15df000000050003027fff
3452,177.54|0d7d00000006000300030001:,0d7d000000050003027fff
2448,125.90|099100000006000300030001:,0991000000050003027fff
3379,173.78|0d3400000006000300030001:,0d34000000050003027fff
4295,220.88|10c800000006000300030001:,10c8000000050003027fff
2614,134.44|0a3700000006000300030001:,0a37000000050003027fff
1266,65.12|04f300000006000300030001:,04f3000000050003027fff
2373,122.05|094600000006000300030001:,0946000000050003027fff
5109,262.73|13f600000006000300030001:,13f6000000050003027fff
2545,130.88|09f200000006000300030001:,09f2000000050003027fff
3053,157.02|0bee00000006000300030001:,0bee000000050003027fff
1241,63.83|04da00000006000300030001:,04da000000050003027fff
6313,324.62|18aa00000006000300030001:,18aa000000050003027fff
5858,301.23|16e300000006000300030001:,16e3000000050003027fff
6335,325.75|18c000000006000300030001:,18c0000000050003027fff
5221,268.49|146600000006000300030001:,1466000000050003027fff
6196,318.61|183500000006000300030001:,1835000000050003027fff
5715,293.88|165400000006000300030001:,1654000000050003027fff
2364,121.59|093d00000006000300030001:,093d000000050003027fff
5349,275.07|14e600000006000300030001:,14e6000000050003027fff
3882,199.65|0f2b00000006000300030001:,0f2b000000050003027fff
2952,151.83|0b8900000006000300030001:,0b89000000050003027fff
2021,103.94|07e600000006000300030001:,07e6000000050003027fff
4973,255.74|136e00000006000300030001:,136e000000050003027fff
3225,165.87|0c9a00000006000300030001:,0c9a000000050003027fff
3764,193.58|0eb500000006000300030001:,0eb5000000050003027fff
2094,107.69|082f00000006000300030001:,082f000000050003027fff
4378,225.14|111b00000006000300030001:,111b000000050003027fff
1346,69.23|054300000006000300030001:,0543000000050003027fff
1686,86.70|069700000006000300030001:,0697000000050003027fff
735,37.83|02e000000006000300030001:,02e0000000050003027fff
2234,114.89|08bb00000006000300030001:,08bb000000050003027fff
3313,170.39|0cf200000006000300030001:,0cf2000000050003027fff
5131,263.86|140c00000006000300030001:,140c000000050003027fff
6110,314.18|17df00000006000300030001:,17df000000050003027fff
2689,138.29|0a8200000006000300030001:,0a82000000050003027fff
1207,62.09|04b800000006000300030001:,04b8000000050003027fff
4213,216.67|107600000006000300030001:,1076000000050003027fff
2408,123.85|096900000006000300030001:,0969000000050003027fff
240,12.36|00f100000006000300030001:,00f1000000050003027fff
1360,69.95|055100000006000300030001:,0551000000050003027fff
5346,274.91|14e300000006000300030001:,14e3000000050003027fff
1362,70.05|055300000006000300030001:,0553000000050003027fff
568,29.24|023900000006000300030001:,0239000000050003027fff
2763,142.10|0acc00000006000300030001:,0acc000000050003027fff
969,49.85|03ca00000006000300030001:,03ca000000050003027fff
5566,286.22|15bf00000006000300030001:,15bf000000050003027fff
4149,213.38|103600000006000300030001:,1036000000050003027fff
5949,305.91|173e00000006000300030001:,173e000000050003027fff
6222,319.94|184f00000006000300030001:,184f000000050003027fff
3850,198.00|0f0b00000006000300030001:,0f0b000000050003027fff
4322,222.27|10e300000006000300030001:,10e3000000050003027fff
4273,219.75|10b200000006000300030001:,10b2000000050003027fff
2436,125.29|098500000006000300030001:,0985000000050003027fff
4935,253.79|134800000006000300030001:,1348000000050003027fff
699,35.98|02bc00000006000300030001:,02bc000000050003027fff
58,2.99|003b00000006000300030001:,003b000000050003027fff
3254,167.36|0cb700000006000300030001:,0cb7000000050003027fff
2495,128.32|09c000000006000300030001:,09c0000000050003027fff
503,25.90|01f800000006000300030001:,01f8000000050003027fff
351,18.08|016000000006000300030001:,0160000000050003027fff
2304,118.49|090100000006000300030001:,0901000000050003027fff
2459,126.47|099c00000006000300030001:,099c000000050003027fff
3885,199.80|0f2e00000006000300030001:,0f2e000000050003027fff
2828,145.45|0b0d00000006000300030001:,0b0d000000050003027fff
3106,159.74|0c2300000006000300030001:,0c23000000050003027fff
1605,82.54|064600000006000300030001:,0646000000050003027fff
1776,91.33|06f100000006000300030001:,06f1000000050003027fff
824,42.40|033900000006000300030001:,0339000000050003027fff
1921,98.79|078200000006000300030001:,0782000000050003027fff
3515,180.78|0dbc00000006000300030001:,0dbc000000050003027fff
2385,122.67|095200000006000300030001:,0952000000050003027fff
5544,285.09|15a900000006000300030001:,15a9000000050003027fff
4624,237.80|121100000006000300030001:,1211000000050003027fff
953,49.03|03ba00000006000300030001:,03ba000000050003027fff
5968,306.88|175100000006000300030001:,1751000000050003027fff
5778,297.11|169300000006000300030001:,1693000000050003027fff
5859,301.28|16e400000006000300030001:,16e4000000050003027fff
3580,184.12|0dfd00000006000300030001:,0dfd000000050003027fff
465,23.95|01d200000006000300030001:,01d2000000050003027fff
354,18.23|016300000006000300030001:,0163000000050003027fff
3547,182.42|0ddc00000006000300030001:,0ddc000000050003027fff
4760,244.79|129900000006000300030001:,1299000000050003027fff
1175,60.44|049800000006000300030001:,0498000000050003027fff
1916,98.54|077d00000006000300030001:,077d000000050003027fff
3877,199.39|0f2600000006000300030001:,0f26000000050003027fff
5747,295.52|167400000006000300030001:,1674000000050003027fff
1513,77.81|05ea00000006000300030001:,05ea000000050003027fff
3650,187.72|0e4300000006000300030001:,0e43000000050003027fff
3881,199.60|0f2a00000006000300030001:,0f2a000000050003027fff
1726,88.76|06bf00000006000300030001:,06bf000000050003027fff
3141,161.54|0c4600000006000300030001:,0c46000000050003027fff
5028,258.57|13a500000006000300030001:,13a5000000050003027fff
1654,85.06|067700000006000300030001:,0677000000050003027fff
3779,194.35|0ec400000006000300030001:,0ec4000000050003027fff
1326,68.20|052f00000006000300030001:,052f000000050003027fff
5350,275.12|14e700000006000300030001:,14e7000000050003027fff
548,28.21|022500000006000300030001:,0225000000050003027fff
5651,290.59|161400000006000300030001:,1614000000050003027fff
895,46.05|038000000006000300030001:,0380000000050003027fff
1151,59.21|048000000006000300030001:,0480000000050003027fff
5040,259.19|13b100000006000300030001:,13b1000000050003027fff
2809,144.47|0afa00000006000300030001:,0afa000000050003027fff
2642,135.88|0a5300000006000300030001:,0a53000000050003027fff
6195,318.56|183400000006000300030001:,1834000000050003027fff
2777,142.82|0ada00000006000300030001:,0ada000000050003027fff
5957,306.32|174600000006000300030001:,1746000000050003027fff
2752,141.54|0ac100000006000300030001:,0ac1000000050003027fff
605,31.14|025e00000006000300030001:,025e000000050003027fff
4015,206.48|0fb000000006000300030001:,0fb0000000050003027fff
5586,287.25|15d300000006000300030001:,15d3000000050003027fff
3616,185.97|0e2100000006000300030001:,0e21000000050003027fff
1935,99.52|079000000006000300030001:,0790000000050003027f93
3743,192.50|0ea000000006000300030001:,0ea0000000050003027fff
1219,62.70|04c400000006000300030001:,04c4000000050003027fff
6303,324.11|18a000000006000300030001:,18a0000000050003027fff
6146,316.03|180300000006000300030001:,1803000000050003027fff
1456,74.88|05b100000006000300030001:,05b1000000050003027fff
2534,130.32|09e700000006000300030001:,09e7000000050003027fff
4773,245.46|12a600000006000300030001:,12a6000000050003027fff
3552,182.68|0de100000006000300030001:,0de1000000050003027fff
2500,128.57|09c500000006000300030001:,09c5000000050003027fff
1270,65.32|04f700000006000300030001:,04f7000000050003027fff
3017,155.17|0bca00000006000300030001:,0bca000000050003027fff
718,36.95|02cf00000006000300030001:,02cf000000050003027fff
3989,205.15|0f9600000006000300030001:,0f96000000050003027fff
5584,287.14|15d100000006000300030001:,15d1000000050003027fff
435,22.40|01b400000006000300030001:,01b4000000050003027fff
2296,118.08|08f900000006000300030001:,08f9000000050003027fff
5139,264.27|141400000006000300030001:,1414000000050003027fff
5296,272.35|14b100000006000300030001:,14b1000000050003027fff
4890,251.48|131b00000006000300030001:,131b000000050003027fff
1476,75.91|05c500000006000300030001:,05c5000000050003027fff
802,41.26|032300000006000300030001:,0323000000050003027fff
2762,142.05|0acb00000006000300030001:,0acb000000050003027fff
1944,99.98|079900000006000300030001:,0799000000050003027fff
790,40.65|031700000006000300030001:,0317000000050003027fff
1904,97.92|077100000006000300030001:,0771000000050003027fff
