,source_text,target_text
6171,75-152.61|0b9b00000006000300030001:,0b9b000000050003027fff
3509,75-15.84|013500000006000300030001:,0135000000050003027fff
12247,85-135.87|0a5500000006000300030001:,0a55000000050003027fff
2426,70-124.73|097b00000006000300030001:,097b000000050003027ebe
431,70-22.14|01b000000006000300030001:,01b0000000050003027eec
2225,70-114.38|08b200000006000300030001:,08b2000000050003027f24
5258,75-105.71|080a00000006000300030001:,080a000000050003027fe3
6135,75-150.76|0b7700000006000300030001:,0b77000000050003027fff
3331,75-6.69|008300000006000300030001:,0083000000050003027ff0
408,70-20.97|019900000006000300030001:,0199000000050003027fff
4609,75-72.36|058100000006000300030001:,0581000000050003027fff
7438,80-53.26|040d00000006000300030001:,040d000000050003027fff
2670,70-137.27|0a6f00000006000300030001:,0a6f000000050003027fb6
10634,85-53.01|040800000006000300030001:,0408000000050003027fff
9208,80-144.22|0af700000006000300030001:,0af7000000050003027fff
8434,80-104.45|07f100000006000300030001:,07f1000000050003027fff
4378,75-60.49|049a00000006000300030001:,049a000000050003027fff
8263,80-95.67|074600000006000300030001:,0746000000050003027fff
2406,70-123.71|096700000006000300030001:,0967000000050003027efb
9623,85-1.03|001500000006000300030001:,0015000000050003027fff
6954,80-28.39|022900000006000300030001:,0229000000050003027fff
6262,75-157.28|0bf600000006000300030001:,0bf6000000050003027fff
2529,70-130.03|09e200000006000300030001:,09e2000000050003027f9c
12425,85-145.00|0b0700000006000300030001:,0b07000000050003027fff
10243,85-32.90|028100000006000300030001:,0281000000050003027fff
9165,80-142.02|0acc00000006000300030001:,0acc000000050003027fff
7989,80-81.58|063400000006000300030001:,0634000000050003027fff
6252,75-156.77|0bec00000006000300030001:,0bec000000050003027fff
11516,85-98.32|077a00000006000300030001:,077a000000050003027fff
7241,80-43.13|034800000006000300030001:,0348000000050003027faa
10271,85-34.34|029d00000006000300030001:,029d000000050003027fff
152,70-7.82|009900000006000300030001:,0099000000050003027f73
171,70-8.80|00ac00000006000300030001:,00ac000000050003027f66
3542,75-17.54|015600000006000300030001:,0156000000050003027fff
6914,80-26.34|020100000006000300030001:,0201000000050003027fff
5453,75-115.73|08cd00000006000300030001:,08cd000000050003027ff3
5990,75-143.32|0ae600000006000300030001:,0ae6000000050003027fff
11793,85-112.54|088f00000006000300030001:,088f000000050003027fff
7688,80-66.12|050700000006000300030001:,0507000000050003027fff
10359,85-38.86|02f500000006000300030001:,02f5000000050003027fff
8136,80-89.15|06c700000006000300030001:,06c7000000050003027fff
3769,75-29.20|023900000006000300030001:,0239000000050003027fff
12623,85-155.17|0bcd00000006000300030001:,0bcd000000050003027fff
803,70-41.26|032400000006000300030001:,0324000000050003027fe4
7585,80-60.82|04a000000006000300030001:,04a0000000050003027fff
11025,85-73.09|058f00000006000300030001:,058f000000050003027fff
2744,70-141.09|0ab900000006000300030001:,0ab9000000050003027f6d
7331,80-47.76|03a200000006000300030001:,03a2000000050003027fff
5077,75-96.42|075500000006000300030001:,0755000000050003027fff
1961,70-100.81|07aa00000006000300030001:,07aa000000050003027f4a
10708,85-56.81|045200000006000300030001:,0452000000050003027fff
6973,80-29.36|023c00000006000300030001:,023c000000050003027fff
2785,70-143.20|0ae200000006000300030001:,0ae2000000050003027ec8
4240,75-53.40|041000000006000300030001:,0410000000050003027fff
4741,75-79.15|060500000006000300030001:,0605000000050003027fff
497,70-25.53|01f200000006000300030001:,01f2000000050003027f76
3947,75-38.34|02eb00000006000300030001:,02eb000000050003027fff
11819,85-113.87|08a900000006000300030001:,08a9000000050003027fe8
2454,70-126.17|099700000006000300030001:,0997000000050003027f07
6334,75-160.98|0c3e00000006000300030001:,0c3e000000050003027fe2
8530,80-109.38|085100000006000300030001:,0851000000050003027fff
965,70-49.59|03c600000006000300030001:,03c6000000050003027f05
10545,85-48.42|03af00000006000300030001:,03af000000050003027fff
9138,80-140.62|0ab100000006000300030001:,0ab1000000050003027fff
1395,70-71.69|057400000006000300030001:,0574000000050003027f88
9322,80-150.08|0b6900000006000300030001:,0b69000000050003027fff
673,70-34.58|02a200000006000300030001:,02a2000000050003027fff
11010,85-72.32|058000000006000300030001:,0580000000050003027fff
5976,75-142.60|0ad800000006000300030001:,0ad8000000050003027fae
11200,85-82.08|063e00000006000300030001:,063e000000050003027fff
1968,70-101.17|07b100000006000300030001:,07b1000000050003027fc4
1969,70-101.23|07b200000006000300030001:,07b2000000050003027e9b
1238,70-63.62|04d700000006000300030001:,04d7000000050003027fff
3182,70-163.61|0c6f00000006000300030001:,0c6f000000050003027eb3
7587,80-60.92|04a200000006000300030001:,04a2000000050003027fbf
8525,80-109.13|084c00000006000300030001:,084c000000050003027fff
10663,85-54.50|042500000006000300030001:,0425000000050003027fff
6863,80-23.71|01ce00000006000300030001:,01ce000000050003027fff
1499,70-77.03|05dc00000006000300030001:,05dc000000050003027ef3
366,70-18.81|016f00000006000300030001:,016f000000050003027fff
308,70-15.83|013500000006000300030001:,0135000000050003027fff
9410,80-154.59|0bc100000006000300030001:,0bc1000000050003027fff
10790,85-61.03|04a400000006000300030001:,04a4000000050003027fff
11020,85-72.83|058a00000006000300030001:,058a000000050003027fff
3551,75-18.00|015f00000006000300030001:,015f000000050003027fff
8769,80-121.66|094000000006000300030001:,0940000000050003027fff
1497,70-76.93|05da00000006000300030001:,05da000000050003027f60
3226,75-1.29|001a00000006000300030001:,001a000000050003027fff
9576,80-163.12|0c6700000006000300030001:,0c67000000050003027fff
8433,80-104.40|07f000000006000300030001:,07f0000000050003027fff
8152,80-89.97|06d700000006000300030001:,06d7000000050003027fff
8325,80-98.85|078400000006000300030001:,0784000000050003027fff
824,70-42.34|033900000006000300030001:,0339000000050003027ef9
3236,75-1.80|002400000006000300030001:,0024000000050003027fff
820,70-42.13|033500000006000300030001:,0335000000050003027f2e
3879,75-34.85|02a700000006000300030001:,02a7000000050003027f6b
31,70-1.59|002000000006000300030001:,0020000000050003027fff
9754,85-7.75|009800000006000300030001:,0098000000050003027fff
6030,75-145.37|0b0e00000006000300030001:,0b0e000000050003027fff
8695,80-117.86|08f600000006000300030001:,08f6000000050003027fff
2434,70-125.14|098300000006000300030001:,0983000000050003027fa9
906,70-46.55|038b00000006000300030001:,038b000000050003027e85
9333,80-150.64|0b7400000006000300030001:,0b74000000050003027fff
7925,80-78.30|05f400000006000300030001:,05f4000000050003027fff
10242,85-32.85|028000000006000300030001:,0280000000050003027fff
3771,75-29.30|023b00000006000300030001:,023b000000050003027fce
5040,75-94.52|073000000006000300030001:,0730000000050003027fff
5947,75-141.10|0abb00000006000300030001:,0abb000000050003027fff
11990,85-122.66|095400000006000300030001:,0954000000050003027fff
11710,85-108.28|083c00000006000300030001:,083c000000050003027fff
8485,80-107.08|082400000006000300030001:,0824000000050003027fff
11195,85-81.82|063900000006000300030001:,0639000000050003027fff
5207,75-103.09|07d700000006000300030001:,07d7000000050003027fc8
9472,80-157.78|0bff00000006000300030001:,0bff000000050003027fff
9522,80-160.34|0c3100000006000300030001:,0c31000000050003027fff
9889,85-14.70|011f00000006000300030001:,011f000000050003027fff
4638,75-73.85|059e00000006000300030001:,059e000000050003027f5f
2479,70-127.46|09b000000006000300030001:,09b0000000050003027fff
6045,75-146.14|0b1d00000006000300030001:,0b1d000000050003027f91
970,70-49.85|03cb00000006000300030001:,03cb000000050003027f90
2133,70-109.65|085600000006000300030001:,0856000000050003027f60
1472,70-75.65|05c100000006000300030001:,05c1000000050003027f26
6061,75-146.96|0b2d00000006000300030001:,0b2d000000050003027fff
546,70-28.05|022300000006000300030001:,0223000000050003027fff
10165,85-28.89|023300000006000300030001:,0233000000050003027fff
12497,85-148.70|0b4f00000006000300030001:,0b4f000000050003027fff
7409,80-51.77|03f000000006000300030001:,03f0000000050003027fff
5203,75-102.88|07d300000006000300030001:,07d3000000050003027fff
7942,80-79.17|060500000006000300030001:,0605000000050003027fff
9346,80-151.31|0b8100000006000300030001:,0b81000000050003027fff
227,70-11.67|00e400000006000300030001:,00e4000000050003027ebd
8543,80-110.05|085e00000006000300030001:,085e000000050003027fff
4439,75-63.63|04d700000006000300030001:,04d7000000050003027fff
10667,85-54.71|042900000006000300030001:,0429000000050003027fff
12713,85-159.78|0c2700000006000300030001:,0c27000000050003027fff
5219,75-103.71|07e300000006000300030001:,07e3000000050003027fa3
2285,70-117.47|08ee00000006000300030001:,08ee000000050003027f45
1839,70-94.54|073000000006000300030001:,0730000000050003027fff
2624,70-134.91|0a4100000006000300030001:,0a41000000050003027ed6
6647,80-12.61|00f600000006000300030001:,00f6000000050003027fff
4260,75-54.43|042400000006000300030001:,0424000000050003027fff
5142,75-99.76|079600000006000300030001:,0796000000050003027fff
7253,80-43.75|035400000006000300030001:,0354000000050003027fee
4350,75-59.05|047e00000006000300030001:,047e000000050003027fff
8797,80-123.09|095c00000006000300030001:,095c000000050003027fff
10540,85-48.17|03aa00000006000300030001:,03aa000000050003027fff
3409,75-10.70|00d100000006000300030001:,00d1000000050003027ffd
2268,70-116.60|08dd00000006000300030001:,08dd000000050003027f99
10972,85-70.37|055a00000006000300030001:,055a000000050003027fff
7679,80-65.65|04fe00000006000300030001:,04fe000000050003027fff
150,70-7.72|009700000006000300030001:,0097000000050003027fff
8231,80-94.02|072600000006000300030001:,0726000000050003027fff
5280,75-106.84|082000000006000300030001:,0820000000050003027fff
5691,75-127.96|09bb00000006000300030001:,09bb000000050003027fff
11492,85-97.09|076200000006000300030001:,0762000000050003027fff
4239,75-53.35|040f00000006000300030001:,040f000000050003027fff
10492,85-45.70|037a00000006000300030001:,037a000000050003027fff
4202,75-51.45|03ea00000006000300030001:,03ea000000050003027fff
864,70-44.39|036100000006000300030001:,0361000000050003027f36
7778,80-70.74|056100000006000300030001:,0561000000050003027fff
862,70-44.29|035f00000006000300030001:,035f000000050003027ed2
8873,80-127.00|09a800000006000300030001:,09a8000000050003027fff
4879,75-86.24|068f00000006000300030001:,068f000000050003027fff
6873,80-24.23|01d800000006000300030001:,01d8000000050003027fff
3730,75-27.19|021200000006000300030001:,0212000000050003027fff
3789,75-30.23|024d00000006000300030001:,024d000000050003027f8a
8022,80-83.28|065500000006000300030001:,0655000000050003027fff
10511,85-46.68|038d00000006000300030001:,038d000000050003027fff
4461,75-64.76|04ed00000006000300030001:,04ed000000050003027fff
2764,70-142.11|0acd00000006000300030001:,0acd000000050003027f50
430,70-22.09|01af00000006000300030001:,01af000000050003027eec
4588,75-71.28|056c00000006000300030001:,056c000000050003027fff
6813,80-21.14|019c00000006000300030001:,019c000000050003027fff
4697,75-76.88|05d900000006000300030001:,05d9000000050003027fff
10276,85-34.60|02a200000006000300030001:,02a2000000050003027fff
684,70-35.15|02ad00000006000300030001:,02ad000000050003027fff
2811,70-144.54|0afc00000006000300030001:,0afc000000050003027ed7
4585,75-71.12|056900000006000300030001:,0569000000050003027fa0
3549,75-17.90|015d00000006000300030001:,015d000000050003027fff
4282,75-55.56|043a00000006000300030001:,043a000000050003027fff
6514,80-5.77|007100000006000300030001:,0071000000050003027fff
10153,85-28.27|022700000006000300030001:,0227000000050003027fff
6293,75-158.87|0c1500000006000300030001:,0c15000000050003027fd0
12422,85-144.85|0b0400000006000300030001:,0b04000000050003027fff
6389,75-163.80|0c7500000006000300030001:,0c75000000050003027fff
2917,70-149.99|0b6600000006000300030001:,0b66000000050003027fff
2998,70-154.15|0bb700000006000300030001:,0bb7000000050003027f60
7751,80-69.35|054600000006000300030001:,0546000000050003027fff
1343,70-69.02|054000000006000300030001:,0540000000050003027f03
1388,70-71.33|056d00000006000300030001:,056d000000050003027fff
10550,85-48.68|03b400000006000300030001:,03b4000000050003027fff
5073,75-96.21|075100000006000300030001:,0751000000050003027fff
8682,80-117.19|08e900000006000300030001:,08e9000000050003027fff
3119,70-160.37|0c3000000006000300030001:,0c30000000050003027f0e
12698,85-159.01|0c1800000006000300030001:,0c18000000050003027fff
9809,85-10.58|00cf00000006000300030001:,00cf000000050003027fff
7924,80-78.25|05f300000006000300030001:,05f3000000050003027fff
12748,85-161.58|0c4a00000006000300030001:,0c4a000000050003027fff
9912,85-15.88|013600000006000300030001:,0136000000050003027fff
1704,70-87.59|06a900000006000300030001:,06a9000000050003027f70
2456,70-126.27|099900000006000300030001:,0999000000050003027ed2
1951,70-100.30|07a000000006000300030001:,07a0000000050003027f25
3843,75-33.00|028300000006000300030001:,0283000000050003027fff
422,70-21.68|01a700000006000300030001:,01a7000000050003027f3d
6759,80-18.36|016600000006000300030001:,0166000000050003027fff
8471,80-106.36|081600000006000300030001:,0816000000050003027fff
8065,80-85.50|068000000006000300030001:,0680000000050003027fff
8309,80-98.03|077400000006000300030001:,0774000000050003027fff
7950,80-79.58|060d00000006000300030001:,060d000000050003027fff
6675,80-14.04|011200000006000300030001:,0112000000050003027fff
4860,75-85.26|067c00000006000300030001:,067c000000050003027fff
5341,75-109.97|085d00000006000300030001:,085d000000050003027fff
9469,80-157.62|0bfc00000006000300030001:,0bfc000000050003027fff
9990,85-19.89|018400000006000300030001:,0184000000050003027fff
7676,80-65.50|04fb00000006000300030001:,04fb000000050003027fff
10538,85-48.06|03a800000006000300030001:,03a8000000050003027fff
66,70-3.40|004300000006000300030001:,0043000000050003027eb3
236,70-12.13|00ed00000006000300030001:,00ed000000050003027e6d
8092,80-86.88|069b00000006000300030001:,069b000000050003027fff
3033,70-155.95|0bda00000006000300030001:,0bda000000050003027eb9
7568,80-59.95|048f00000006000300030001:,048f000000050003027fff
4610,75-72.41|058200000006000300030001:,0582000000050003027fff
9696,85-4.77|005e00000006000300030001:,005e000000050003027fff
7986,80-81.43|063100000006000300030001:,0631000000050003027fff
7981,80-81.17|062c00000006000300030001:,062c000000050003027fff
12239,85-135.46|0a4d00000006000300030001:,0a4d000000050003027fff
6213,75-154.77|0bc500000006000300030001:,0bc5000000050003027fff
8735,80-119.91|091e00000006000300030001:,091e000000050003027fff
2837,70-145.88|0b1600000006000300030001:,0b16000000050003027fff
7544,80-58.71|047700000006000300030001:,0477000000050003027fff
7634,80-63.34|04d100000006000300030001:,04d1000000050003027fff
12642,85-156.15|0be000000006000300030001:,0be0000000050003027fff
3584,75-19.70|018000000006000300030001:,0180000000050003027ff0
5215,75-103.50|07df00000006000300030001:,07df000000050003027fff
1513,70-77.75|05ea00000006000300030001:,05ea000000050003027fff
2151,70-110.58|086800000006000300030001:,0868000000050003027fff
10879,85-65.60|04fd00000006000300030001:,04fd000000050003027fff
6542,80-7.20|008d00000006000300030001:,008d000000050003027fff
11716,85-108.59|084200000006000300030001:,0842000000050003027f91
5518,75-119.07|090e00000006000300030001:,090e000000050003027fff
3270,75-3.55|004600000006000300030001:,0046000000050003027fff
9831,85-11.71|00e500000006000300030001:,00e5000000050003027fff
1840,70-94.60|073100000006000300030001:,0731000000050003027ef6
9738,85-6.93|008800000006000300030001:,0088000000050003027fff
789,70-40.54|031600000006000300030001:,0316000000050003027f18
1318,70-67.73|052700000006000300030001:,0527000000050003027fff
508,70-26.10|01fd00000006000300030001:,01fd000000050003027fe4
1459,70-74.98|05b400000006000300030001:,05b4000000050003027fff
4191,75-50.88|03df00000006000300030001:,03df000000050003027fff
10054,85-23.19|01c400000006000300030001:,01c4000000050003027fff
10918,85-67.60|052400000006000300030001:,0524000000050003027fff
12409,85-144.18|0af700000006000300030001:,0af7000000050003027fff
7970,80-80.61|062100000006000300030001:,0621000000050003027fff
8621,80-114.06|08ac00000006000300030001:,08ac000000050003027fff
