source_text,target_text
d04100000005002b0e0103,d04100000008002b0e0183000000
acdd00000005002b0e0101,acdd00000008002b0e0183000000
0a5c00000006000300000002,0a5c000000070003040000ffff
493b00000005002b0e0102,493b00000008002b0e0183000000
a686000000060005fffdff00,a68600000003008502
8aac000000060001fffc0002,8aac00000003008102
43c400000006000300280001,43c400000003008302
13f20000000b001000030002041c19ffff,13f200000006001000030002
734c00000005002b0e0100,734c00000008002b0e0183000000
b70500000009001000280001024e29,b70500000003009002
eb6d000000020011,eb6d0000000c00110950796d6f64627573ff
0e590000000b0010000b0002041850ffff,0e59000000060010000b0002
62cb000000020011,62cb0000000c00110950796d6f64627573ff
e5ec000000020011,e5ec0000000c00110950796d6f64627573ff
5126000000020011,51260000000c00110950796d6f64627573ff
b62100000006000100250002,b6210000000400010100
2e89000000060001fffd0001,2e8900000003008102
7f1b00000005002b0e0103,7f1b00000008002b0e0183000000
e22900000005002b0e0100,e22900000008002b0e0183000000
2d76000000020011,2d760000000c00110950796d6f64627573ff
753b000000020011,753b0000000c00110950796d6f64627573ff
32ce000000020011,32ce0000000c00110950796d6f64627573ff
ee1d00000005002b0e0102,ee1d00000008002b0e0183000000
bfe700000005002b0e0103,bfe700000008002b0e0183000000
634d000000020011,634d0000000c00110950796d6f64627573ff
84ac00000006000311360002,84ac00000003008302
000000000005002b0e0101,000000000008002b0e0183000000
341b0000000600011c2c0001,341b00000003008102
e79e00000005002b0e0100,e79e00000008002b0e0183000000
00000000000600050000ff00,00000000000600050000ff00
ce0c0000000600050028ff00,ce0c00000003008502
9d820000000600019f1b0001,9d8200000003008102
2c9e000000020011,2c9e0000000c00110950796d6f64627573ff
438900000006000100000001,43890000000400010101
2ecb000000020011,2ecb0000000c00110950796d6f64627573ff
912000000005002b0e0100,912000000008002b0e0183000000
a7f300000005002b0e0103,a7f300000008002b0e0183000000
5f6700000005002b0e0100,5f6700000008002b0e0183000000
a7f6000000020011,a7f60000000c00110950796d6f64627573ff
4bae000000060001d9240002,4bae00000003008102
31e700000005002b0e0102,31e700000008002b0e0183000000
4fef0000000900100028000102ffff,4fef00000003009002
6ad100000008000f000000020102,6ad100000006000f00000002
27a200000006000100280002,27a200000003008102
a7a200000005002b0e0103,a7a200000008002b0e0183000000
62ff00000005002b0e0100,62ff00000008002b0e0183000000
0000000000020011,00000000000c00110950796d6f64627573ff
a91c000000020011,a91c0000000c00110950796d6f64627573ff
2223000000060005fffdff00,222300000003008502
2bf500000005002b0e0100,2bf500000008002b0e0183000000
e19b00000006000300280002,e19b00000003008302
fed000000005002b0e0101,fed000000008002b0e0183000000
255200000006000100250002,25520000000400010100
3ffd00000006000100000001,3ffd0000000400010100
21d6000000020011,21d60000000c00110950796d6f64627573ff
88d9000000020011,88d90000000c00110950796d6f64627573ff
1032000000020011,10320000000c00110950796d6f64627573ff
cb560000000900100001000102341b,cb5600000006001000010001
d71700000005002b0e0103,d71700000008002b0e0183000000
91ea0000000600053784ff00,91ea00000003008502
387500000005002b0e0102,387500000008002b0e0183000000
e6ca00000005002b0e0101,e6ca00000008002b0e0183000000
4a2300000005002b0e0102,4a2300000008002b0e0183000000
a9a900000005002b0e0100,a9a900000008002b0e0183000000
39c000000006000300000001,39c0000000050003020000
b5f000000005002b0e0102,b5f000000008002b0e0183000000
60e1000000020011,60e10000000c00110950796d6f64627573ff
f96300000008000f002500020102,f96300000006000f00250002
e6dc000000020011,e6dc0000000c00110950796d6f64627573ff
d557000000020011,d5570000000c00110950796d6f64627573ff
3198000000060001a3930001,319800000003008102
e62d000000020011,e62d0000000c00110950796d6f64627573ff
8b8b00000006000300280002,8b8b00000003008302
971a0000000b0010bdf40002048f5a8f5a,971a00000003009002
56e7000000060001d9240002,56e700000003008102
209f00000005002b0e0102,209f00000008002b0e0183000000
9b29000000020011,9b290000000c00110950796d6f64627573ff
000000000006000300030002,0000000000070003041c19ffff
f6dc00000005002b0e0101,f6dc00000008002b0e0183000000
3c8600000006000100280001,3c8600000003008102
5e0f000000020011,5e0f0000000c00110950796d6f64627573ff
ce040000000900100028000102ffff,ce0400000003009002
4a2300000006000100000001,4a230000000400010100
c149000000020011,c1490000000c00110950796d6f64627573ff
115f0000000b0010fffc00020400000000,115f00000003009002
d3dd00000005002b0e0103,d3dd00000008002b0e0183000000
da7000000006000300000002,da70000000070003040000341b
b52b000000020011,b52b0000000c00110950796d6f64627573ff
717d00000005002b0e0103,717d00000008002b0e0183000000
6bf500000008000f002600010100,6bf500000006000f00260001
0cd900000005002b0e0100,0cd900000008002b0e0183000000
b3ee000000060001fffd0001,b3ee00000003008102
caeb0000000b00100000000204ffff0000,caeb00000006001000000002
dd23000000020011,dd230000000c00110950796d6f64627573ff
a89a00000005002b0e0100,a89a00000008002b0e0183000000
817500000005002b0e0100,817500000008002b0e0183000000
874a000000060003fffe0001,874a00000003008302
820f000000020011,820f0000000c00110950796d6f64627573ff
b7fc00000006000300250002,b7fc0000000700030400000000
c19700000005002b0e0101,c19700000008002b0e0183000000
c64200000005002b0e0103,c64200000008002b0e0183000000
689b000000060003abab0002,689b00000003008302
f502000000020011,f5020000000c00110950796d6f64627573ff
5b0500000005002b0e0100,5b0500000008002b0e0183000000
3b8400000006000100280001,3b8400000003008102
acbf00000005002b0e0101,acbf00000008002b0e0183000000
6b89000000060001ff9a0001,6b8900000003008102
b90f00000005002b0e0103,b90f00000008002b0e0183000000
bce700000005002b0e0100,bce700000008002b0e0183000000
fc80000000090010fffd0001020000,fc8000000003009002
49eb00000005002b0e0101,49eb00000008002b0e0183000000
b56000000005002b0e0101,b56000000008002b0e0183000000
c00d00000006000100280001,c00d00000003008102
9a6700000005002b0e0102,9a6700000008002b0e0183000000
aaa500000006000172610001,aaa500000003008102
ab6b00000005002b0e0103,ab6b00000008002b0e0183000000
d634000000020011,d6340000000c00110950796d6f64627573ff
c8b700000006000368390002,c8b700000003008302
9cfc00000005002b0e0102,9cfc00000008002b0e0183000000
a51600000005002b0e0100,a51600000008002b0e0183000000
c6120000000b00100025000204ffffffff,c61200000006001000250002
250a0000000b00100028000204ffff0000,250a00000003009002
aba7000000020011,aba70000000c00110950796d6f64627573ff
d21900000005002b0e0100,d21900000008002b0e0183000000
be1a00000006000300000001,be1a00000005000302ffff
0ca900000005002b0e0103,0ca900000008002b0e0183000000
275800000005002b0e0101,275800000008002b0e0183000000
bcbd000000020011,bcbd0000000c00110950796d6f64627573ff
8cba000000020011,8cba0000000c00110950796d6f64627573ff
97e100000005002b0e0100,97e100000008002b0e0183000000
4cf60000000600050028ff00,4cf600000003008502
2d18000000060005fffcff00,2d1800000003008502
a50e0000000b0010000000020400004c5f,a50e00000006001000000002
e1b500000005002b0e0101,e1b500000008002b0e0183000000
97af00000005002b0e0100,97af00000008002b0e0183000000
c89000000005002b0e0102,c89000000008002b0e0183000000
fcea00000006000500280000,fcea00000003008502
624500000005002b0e0100,624500000008002b0e0183000000
50c4000000060001c8070001,50c400000003008102
a0fa00000005002b0e0101,a0fa00000008002b0e0183000000
da8f00000005002b0e0100,da8f00000008002b0e0183000000
a52500000005002b0e0100,a52500000008002b0e0183000000
94f3000000060003f9e10001,94f300000003008302
c05500000005002b0e0103,c05500000008002b0e0183000000
02fc00000005002b0e0101,02fc00000008002b0e0183000000
1e0d000000060003000b0002,1e0d000000070003041850ffff
000100000006000100060002,00010000000400010102
705200000005002b0e0102,705200000008002b0e0183000000
798400000005002b0e0101,798400000008002b0e0183000000
f62800000005002b0e0101,f62800000008002b0e0183000000
427600000005002b0e0102,427600000008002b0e0183000000
0001000000020011,00010000000c00110950796d6f64627573ff
389900000008000f000000020101,389900000006000f00000002
7c3500000005002b0e0100,7c3500000008002b0e0183000000
6a95000000020011,6a950000000c00110950796d6f64627573ff
e5be00000005002b0e0103,e5be00000008002b0e0183000000
652b00000006000333a70002,652b00000003008302
df4300000005002b0e0100,df4300000008002b0e0183000000
a7ce000000090010f9e1000102ffff,a7ce00000003009002
03ca00000005002b0e0102,03ca00000008002b0e0183000000
852e000000020011,852e0000000c00110950796d6f64627573ff
e037000000060005fffdff00,e03700000003008502
213c000000020011,213c0000000c00110950796d6f64627573ff
104700000006000300250002,104700000007000304ffffffff
91fd00000005002b0e0103,91fd00000008002b0e0183000000
c99000000005002b0e0100,c99000000008002b0e0183000000
201600000005002b0e0100,201600000008002b0e0183000000
3e620000000600050028ff00,3e6200000003008502
b51c000000020011,b51c0000000c00110950796d6f64627573ff
5ff400000006000100000001,5ff40000000400010101
0a2200000005002b0e0102,0a2200000008002b0e0183000000
7af5000000020011,7af50000000c00110950796d6f64627573ff
053600000006000500280000,053600000003008502
933500000005002b0e0101,933500000008002b0e0183000000
0c1900000005002b0e0100,0c1900000008002b0e0183000000
48da00000005002b0e0103,48da00000008002b0e0183000000
f69f000000060003fffe0001,f69f00000003008302
ac31000000020011,ac310000000c00110950796d6f64627573ff
0981000000020011,09810000000c00110950796d6f64627573ff
0ee40000000b001000280002040000ffff,0ee400000003009002
b617000000020011,b6170000000c00110950796d6f64627573ff
17c000000005002b0e0102,17c000000008002b0e0183000000
33490000000b00100028000204ffff216a,334900000003009002
e732000000020011,e7320000000c00110950796d6f64627573ff
0c410000000b0010fffc0002048f5a8f5a,0c4100000003009002
000100000006000300260001,000100000005000302ffff
aa7b00000005002b0e0101,aa7b00000008002b0e0183000000
5324000000020011,53240000000c00110950796d6f64627573ff
d3e600000005002b0e0100,d3e600000008002b0e0183000000
08ca00000005002b0e0103,08ca00000008002b0e0183000000
cd63000000020011,cd630000000c00110950796d6f64627573ff
0c0e00000005002b0e0101,0c0e00000008002b0e0183000000
ff45000000020011,ff450000000c00110950796d6f64627573ff
d92900000006000300000002,d9290000000700030400004c5f
edbf0000000b001011360002040000ffff,edbf00000003009002
e69700000005002b0e0102,e69700000008002b0e0183000000
27d1000000020011,27d10000000c00110950796d6f64627573ff
f10d000000020011,f10d0000000c00110950796d6f64627573ff
2f3b000000020011,2f3b0000000c00110950796d6f64627573ff
da7000000006000100280002,da7000000003008102
b45e000000020011,b45e0000000c00110950796d6f64627573ff
d524000000020011,d5240000000c00110950796d6f64627573ff
0e0d0000000b00100000000204ffff4c5f,0e0d00000006001000000002
d29300000005002b0e0100,d29300000008002b0e0183000000
7758000000060001c8070001,775800000003008102
e29300000005002b0e0101,e29300000008002b0e0183000000
4fb900000005002b0e0100,4fb900000008002b0e0183000000
aaea00000005002b0e0102,aaea00000008002b0e0183000000
6db1000000060003fffc0002,6db100000003008302
cc2500000006000600281508,cc2500000003008602
9ba000000005002b0e0101,9ba000000008002b0e0183000000
e1c200000006000300280002,e1c200000003008302
59000000000600050028ff00,590000000003008502
c0e800000005002b0e0102,c0e800000008002b0e0183000000
624900000005002b0e0102,624900000008002b0e0183000000
400500000005002b0e0100,400500000008002b0e0183000000
c4980000000b0010000f0002046c076c07,c498000000060010000f0002
47dc00000008000f000000010100,47dc00000006000f00000001
439600000005002b0e0103,439600000008002b0e0183000000
fbc1000000020011,fbc10000000c00110950796d6f64627573ff
a72e00000005002b0e0103,a72e00000008002b0e0183000000
14f300000005002b0e0102,14f300000008002b0e0183000000
c19900000005002b0e0102,c19900000008002b0e0183000000
7f5d00000009001000210001024927,7f5d00000006001000210001
03e3000000020011,03e30000000c00110950796d6f64627573ff
187f000000020011,187f0000000c00110950796d6f64627573ff
931d000000020011,931d0000000c00110950796d6f64627573ff
dca500000005002b0e0100,dca500000008002b0e0183000000
bc23000000020011,bc230000000c00110950796d6f64627573ff
31b000000005002b0e0100,31b000000008002b0e0183000000
aae60000000600050028ff00,aae600000003008502
e04f000000060001a3930001,e04f00000003008102
a49100000005002b0e0103,a49100000008002b0e0183000000
a9450000000600050028ff00,a94500000003008502
e87200000005002b0e0102,e87200000008002b0e0183000000
bfe800000005002b0e0103,bfe800000008002b0e0183000000
655500000005002b0e0103,655500000008002b0e0183000000
4432000000020011,44320000000c00110950796d6f64627573ff
14f6000000020011,14f60000000c00110950796d6f64627573ff
ecbf00000005002b0e0102,ecbf00000008002b0e0183000000
45840000000600057261ff00,458400000003008502
ecb300000008000f000700010100,ecb300000006000f00070001
5482000000020011,54820000000c00110950796d6f64627573ff
967300000005002b0e0103,967300000008002b0e0183000000
1cf600000005002b0e0100,1cf600000008002b0e0183000000
7e9d00000005002b0e0100,7e9d00000008002b0e0183000000
6ba6000000020011,6ba60000000c00110950796d6f64627573ff
68b4000000060001fffc0002,68b400000003008102
06dd000000020011,06dd0000000c00110950796d6f64627573ff
6e0000000006000100050002,6e000000000400010100
ab2b00000005002b0e0100,ab2b00000008002b0e0183000000
8a01000000020011,8a010000000c00110950796d6f64627573ff
7aff00000005002b0e0100,7aff00000008002b0e0183000000
504800000005002b0e0101,504800000008002b0e0183000000
45a400000005002b0e0100,45a400000008002b0e0183000000
4a4a000000020011,4a4a0000000c00110950796d6f64627573ff
d32300000005002b0e0100,d32300000008002b0e0183000000
250500000005002b0e0100,250500000008002b0e0183000000
174400000005002b0e0101,174400000008002b0e0183000000
07cc00000005002b0e0102,07cc00000008002b0e0183000000
cedf000000020011,cedf0000000c00110950796d6f64627573ff
1b0800000005002b0e0103,1b0800000008002b0e0183000000
7bcc000000060001fffc0002,7bcc00000003008102
226b000000020011,226b0000000c00110950796d6f64627573ff
7ff500000005002b0e0102,7ff500000008002b0e0183000000
10f300000005002b0e0100,10f300000008002b0e0183000000
8f5a000000020011,8f5a0000000c00110950796d6f64627573ff
97320000000900108a33000102ffff,973200000003009002
d159000000020011,d1590000000c00110950796d6f64627573ff
4d4900000006000167c70002,4d4900000003008102
a52b00000006000100270001,a52b0000000400010100
019200000005002b0e0101,019200000008002b0e0183000000
e43b0000000600011c2c0001,e43b00000003008102
0c1a00000005002b0e0100,0c1a00000008002b0e0183000000
2a8e000000020011,2a8e0000000c00110950796d6f64627573ff
7958000000020011,79580000000c00110950796d6f64627573ff
a019000000020011,a0190000000c00110950796d6f64627573ff
5fd1000000020011,5fd10000000c00110950796d6f64627573ff
522200000006000100280001,522200000003008102
00d6000000020011,00d60000000c00110950796d6f64627573ff
c14700000005002b0e0100,c14700000008002b0e0183000000
08cd000000020011,08cd0000000c00110950796d6f64627573ff
812c00000005002b0e0101,812c00000008002b0e0183000000
691c000000020011,691c0000000c00110950796d6f64627573ff
fe6900000006000100280002,fe6900000003008102
0ad700000006000100270001,0ad70000000400010100
0e98000000020011,0e980000000c00110950796d6f64627573ff
aad6000000020011,aad60000000c00110950796d6f64627573ff
fb0c000000020011,fb0c0000000c00110950796d6f64627573ff
ce850000000600053784ff00,ce8500000003008502
0706000000060001fe490002,070600000003008102
e69400000008000f000000020103,e69400000006000f00000002
bb2c00000005002b0e0101,bb2c00000008002b0e0183000000
54c900000006000100270001,54c90000000400010100
38de00000005002b0e0102,38de00000008002b0e0183000000
3dc000000005002b0e0102,3dc000000008002b0e0183000000
c067000000020011,c0670000000c00110950796d6f64627573ff
207700000005002b0e0101,207700000008002b0e0183000000
3a67000000060001fffd0001,3a6700000003008102
ad520000000600055a5dff00,ad5200000003008502
f1440000000b0010fffc00020400004ee8,f14400000003009002
902f00000005002b0e0101,902f00000008002b0e0183000000
ebed00000005002b0e0101,ebed00000008002b0e0183000000
32fc00000005002b0e0101,32fc00000008002b0e0183000000
614b000000020011,614b0000000c00110950796d6f64627573ff
9ded00000006000300000002,9ded00000007000304ffff4c5f
ee1600000005002b0e0103,ee1600000008002b0e0183000000
f96500000005002b0e0100,f96500000008002b0e0183000000
8e8d00000005002b0e0103,8e8d00000008002b0e0183000000
fe770000000b001011360002040000d061,fe7700000003009002
c2f1000000060005fffcff00,c2f100000003008502
021c00000005002b0e0100,021c00000008002b0e0183000000
b97700000006000368390002,b97700000003008302
07d40000000600050028ff00,07d400000003008502
d54300000005002b0e0102,d54300000008002b0e0183000000
3c29000000020011,3c290000000c00110950796d6f64627573ff
05040000000600050028ff00,050400000003008502
f27a00000005002b0e0103,f27a00000008002b0e0183000000
24ff00000005002b0e0102,24ff00000008002b0e0183000000
b957000000060001fffd0001,b95700000003008102
794d0000000b00100000000204ffff0000,794d00000006001000000002
c34b00000006000100280001,c34b00000003008102
79b400000006000100000001,79b40000000400010101
b7d900000005002b0e0102,b7d900000008002b0e0183000000
08ee00000005002b0e0101,08ee00000008002b0e0183000000
6a7900000005002b0e0102,6a7900000008002b0e0183000000
bf0b000000020011,bf0b0000000c00110950796d6f64627573ff
0463000000020011,04630000000c00110950796d6f64627573ff
93ed00000006000100280001,93ed00000003008102
194800000005002b0e0102,194800000008002b0e0183000000
d01e000000020011,d01e0000000c00110950796d6f64627573ff
08030000000600011a1a0002,080300000003008102
dcfd00000006000300000001,dcfd00000005000302ffff
76bf000000020011,76bf0000000c00110950796d6f64627573ff
898d0000000600050028ff00,898d00000003008502
82ed000000020011,82ed0000000c00110950796d6f64627573ff
522900000006000100270001,52290000000400010100
e205000000020011,e2050000000c00110950796d6f64627573ff
706600000005002b0e0100,706600000008002b0e0183000000
c5e90000000600050028ff00,c5e900000003008502
cca200000005002b0e0100,cca200000008002b0e0183000000
401000000005002b0e0101,401000000008002b0e0183000000
e47e00000005002b0e0100,e47e00000008002b0e0183000000
e64200000005002b0e0103,e64200000008002b0e0183000000
991a000000020011,991a0000000c00110950796d6f64627573ff
5bb000000005002b0e0102,5bb000000008002b0e0183000000
000100000006000300000002,000100000007000304ffff0000
30720000000b00100000000204ffffffff,307200000006001000000002
58f700000006000100060002,58f70000000400010100
b81700000006000100000002,b8170000000400010103
1caa00000006000100270001,1caa0000000400010100
6a7b00000006000300280001,6a7b00000003008302
d154000000060005fffcff00,d15400000003008502
ce990000000900100001000102ffff,ce9900000006001000010001
bf7b00000005002b0e0103,bf7b00000008002b0e0183000000
096900000005002b0e0101,096900000008002b0e0183000000
39a100000006000300280002,39a100000003008302
5ef300000005002b0e0101,5ef300000008002b0e0183000000
02c3000000020011,02c30000000c00110950796d6f64627573ff
9a6900000005002b0e0103,9a6900000008002b0e0183000000
2d2100000005002b0e0101,2d2100000008002b0e0183000000
ff1000000005002b0e0101,ff1000000008002b0e0183000000
20fd00000005002b0e0101,20fd00000008002b0e0183000000
d271000000020011,d2710000000c00110950796d6f64627573ff
e0dc0000000b0010abab000204ffffffff,e0dc00000003009002
9fa5000000020011,9fa50000000c00110950796d6f64627573ff
002400000005002b0e0102,002400000008002b0e0183000000
f5bd000000060003fffc0002,f5bd00000003008302
02cf000000020011,02cf0000000c00110950796d6f64627573ff
7c140000000b0010fffc000204ffffd29d,7c1400000003009002
b40000000005002b0e0101,b40000000008002b0e0183000000
9eaa000000060005fffdff00,9eaa00000003008502
cc9900000005002b0e0101,cc9900000008002b0e0183000000
46b4000000090010866c000102ffff,46b400000003009002
e0bb00000006000100060002,e0bb0000000400010100
73ae00000005002b0e0100,73ae00000008002b0e0183000000
279400000008000f002500020100,279400000006000f00250002
c5c200000006000100280002,c5c200000003008102
369300000005002b0e0102,369300000008002b0e0183000000
39f20000000900100026000102ffff,39f200000006001000260001
92e4000000060003bdf40002,92e400000003008302
450400000005002b0e0100,450400000008002b0e0183000000
caab000000020011,caab0000000c00110950796d6f64627573ff
000000000005002b0e0102,000000000008002b0e0183000000
bc27000000020011,bc270000000c00110950796d6f64627573ff
729a00000005002b0e0100,729a00000008002b0e0183000000
3bcc00000005002b0e0103,3bcc00000008002b0e0183000000
000000000005002b0e0103,000000000008002b0e0183000000
f09c00000005002b0e0100,f09c00000008002b0e0183000000
7065000000060001d9240002,706500000003008102
c3bf00000009001000260001020000,c3bf00000006001000260001
a50d00000006000311360002,a50d00000003008302
685700000005002b0e0102,685700000008002b0e0183000000
0d2a000000060001d9240002,0d2a00000003008102
216e0000000b00100028000204d29dd29d,216e00000003009002
fb3b00000006000100280001,fb3b00000003008102
32db0000000600011c2c0001,32db00000003008102
66a3000000020011,66a30000000c00110950796d6f64627573ff
0fc100000006000311360002,0fc100000003008302
f99b00000006000167c70002,f99b00000003008102
1e9c00000005002b0e0101,1e9c00000008002b0e0183000000
e23100000005002b0e0102,e23100000008002b0e0183000000
cdaf00000005002b0e0102,cdaf00000008002b0e0183000000
21b8000000060005001e0000,21b8000000060005001e0000
d0060000000b0010fffc000204ffff0000,d00600000003009002
c62f000000060001000a0001,c62f0000000400010100
a3e100000005002b0e0100,a3e100000008002b0e0183000000
3ae0000000060001fe490002,3ae000000003008102
0ab10000000600050028ff00,0ab100000003008502
1c2d00000005002b0e0102,1c2d00000008002b0e0183000000
8929000000060005d924ff00,892900000003008502
c8cf000000060001fffc0002,c8cf00000003008102
4d6f00000005002b0e0100,4d6f00000008002b0e0183000000
896e000000060003fffc0002,896e00000003008302
90f100000005002b0e0102,90f100000008002b0e0183000000
dae000000005002b0e0102,dae000000008002b0e0183000000
25f3000000020011,25f30000000c00110950796d6f64627573ff
a13100000005002b0e0100,a13100000008002b0e0183000000
6969000000020011,69690000000c00110950796d6f64627573ff
0026000000060001001e0001,00260000000400010100
02f700000006000300000002,02f700000007000304ffffffff
8d1a000000020011,8d1a0000000c00110950796d6f64627573ff
b60b00000005002b0e0102,b60b00000008002b0e0183000000
77ab00000006000100280001,77ab00000003008102
de5400000005002b0e0103,de5400000008002b0e0183000000
16cb00000005002b0e0101,16cb00000008002b0e0183000000
64780000000b0010fffc000204ffff0000,647800000003009002
1c7a0000000b0010fffc000204ffff8f5a,1c7a00000003009002
cc4600000005002b0e0102,cc4600000008002b0e0183000000
c89e000000020011,c89e0000000c00110950796d6f64627573ff
37a200000005002b0e0103,37a200000008002b0e0183000000
0a9a00000005002b0e0101,0a9a00000008002b0e0183000000
9e9600000005002b0e0103,9e9600000008002b0e0183000000
310b00000009001096330001020000,310b00000003009002
1bbf0000000b0010001c000204ffffffff,1bbf000000060010001c0002
a38000000005002b0e0102,a38000000008002b0e0183000000
af620000000b0010000f00020400006c07,af62000000060010000f0002
485800000005002b0e0102,485800000008002b0e0183000000
f50a0000000600050028ff00,f50a00000003008502
7fdc000000020011,7fdc0000000c00110950796d6f64627573ff
21f80000000600011a1a0002,21f800000003008102
aac000000005002b0e0101,aac000000008002b0e0183000000
3558000000020011,35580000000c00110950796d6f64627573ff
fb9c00000005002b0e0103,fb9c00000008002b0e0183000000
c918000000020011,c9180000000c00110950796d6f64627573ff
10990000000b001000280002040000216a,109900000003009002
bb7300000006000368390002,bb7300000003008302
f59900000006000100050002,f5990000000400010100
bba9000000020011,bba90000000c00110950796d6f64627573ff
e56900000005002b0e0100,e56900000008002b0e0183000000
c98f00000006000100280001,c98f00000003008102
c08c000000020011,c08c0000000c00110950796d6f64627573ff
9d77000000020011,9d770000000c00110950796d6f64627573ff
934400000006000100060002,93440000000400010100
a62c000000020011,a62c0000000c00110950796d6f64627573ff
127a000000020011,127a0000000c00110950796d6f64627573ff
3d1e00000005002b0e0103,3d1e00000008002b0e0183000000
ccd7000000060005fffdff00,ccd700000003008502
6dc200000005002b0e0100,6dc200000008002b0e0183000000
cfa80000000600060028e8a6,cfa800000003008602
7fbf000000060001fe490002,7fbf00000003008102
ca4d00000005002b0e0103,ca4d00000008002b0e0183000000
c223000000060005fffcff00,c22300000003008502
8c01000000020011,8c010000000c00110950796d6f64627573ff
60ce00000005002b0e0100,60ce00000008002b0e0183000000
255400000009001000000001020000,255400000006001000000001
f0b600000005002b0e0102,f0b600000008002b0e0183000000
e1ef000000060005fffe0000,e1ef00000003008502
c6b00000000600050028ff00,c6b000000003008502
70ba00000005002b0e0101,70ba00000008002b0e0183000000
3d33000000060003866c0001,3d3300000003008302
036d000000020011,036d0000000c00110950796d6f64627573ff
63f9000000060003000f0002,63f90000000700030400006c07
b2a700000005002b0e0102,b2a700000008002b0e0183000000
08390000000b00106839000204216affff,083900000003009002
d36700000005002b0e0103,d36700000008002b0e0183000000
7f4a0000000b0010abab00020400000000,7f4a00000003009002
d32200000005002b0e0102,d32200000008002b0e0183000000
b64a00000005002b0e0102,b64a00000008002b0e0183000000
db8300000005002b0e0102,db8300000008002b0e0183000000
53d1000000060001fffc0002,53d100000003008102
2cab0000000b00100000000204ffffffff,2cab00000006001000000002
ae5300000005002b0e0103,ae5300000008002b0e0183000000
81c900000008000f000000020103,81c900000006000f00000002
11d500000005002b0e0102,11d500000008002b0e0183000000
9c4100000005002b0e0102,9c4100000008002b0e0183000000
cd9b00000005002b0e0103,cd9b00000008002b0e0183000000
49560000000600051a1aff00,495600000003008502
c535000000020011,c5350000000c00110950796d6f64627573ff
78d500000006000300280002,78d500000003008302
002000000005002b0e0101,002000000008002b0e0183000000
c1fb00000005002b0e0103,c1fb00000008002b0e0183000000
2bb7000000020011,2bb70000000c00110950796d6f64627573ff
d0e100000005002b0e0101,d0e100000008002b0e0183000000
e192000000090010f9e10001020000,e19200000003009002
4a2100000005002b0e0101,4a2100000008002b0e0183000000
c23c000000020011,c23c0000000c00110950796d6f64627573ff
39c5000000020011,39c50000000c00110950796d6f64627573ff
cc8d00000005002b0e0103,cc8d00000008002b0e0183000000
1ad5000000060001fffd0001,1ad500000003008102
d224000000020011,d2240000000c00110950796d6f64627573ff
ba1900000005002b0e0100,ba1900000008002b0e0183000000
000000000005002b0e0103,000000000008002b0e0183000000
e4ab00000005002b0e0100,e4ab00000008002b0e0183000000
c829000000060005fffdff00,c82900000003008502
b96200000005002b0e0102,b96200000008002b0e0183000000
d5ca000000060001fffc0002,d5ca00000003008102
886800000005002b0e0101,886800000008002b0e0183000000
59da00000005002b0e0103,59da00000008002b0e0183000000
d64600000006000100130002,d6460000000400010100
ef9f000000020011,ef9f0000000c00110950796d6f64627573ff
3bc200000005002b0e0100,3bc200000008002b0e0183000000
e8fa00000005002b0e0100,e8fa00000008002b0e0183000000
5a8c0000000600011c2c0001,5a8c00000003008102
e0dd00000005002b0e0102,e0dd00000008002b0e0183000000
ccfd000000020011,ccfd0000000c00110950796d6f64627573ff
ba840000000b001000280002044ee8ffff,ba8400000003009002
edd8000000020011,edd80000000c00110950796d6f64627573ff
e33600000005002b0e0103,e33600000008002b0e0183000000
3f12000000020011,3f120000000c00110950796d6f64627573ff
fe8c00000005002b0e0101,fe8c00000008002b0e0183000000
519d00000005002b0e0100,519d00000008002b0e0183000000
b39600000005002b0e0103,b39600000008002b0e0183000000
853a00000005002b0e0101,853a00000008002b0e0183000000
12f400000005002b0e0103,12f400000008002b0e0183000000
020f00000006000100000001,020f0000000400010101
535d000000060005c807ff00,535d00000003008502
3fd9000000060001fffc0002,3fd900000003008102
6b5c000000020011,6b5c0000000c00110950796d6f64627573ff
4e4400000005002b0e0100,4e4400000008002b0e0183000000
ab0f00000006000300250002,ab0f00000007000304ffff0000
82fa000000060003bdf40002,82fa00000003008302
82b600000005002b0e0102,82b600000008002b0e0183000000
4f5a000000020011,4f5a0000000c00110950796d6f64627573ff
413700000005002b0e0100,413700000008002b0e0183000000
18b000000005002b0e0103,18b000000008002b0e0183000000
82c1000000060005fffdff00,82c100000003008502
2497000000020011,24970000000c00110950796d6f64627573ff
99c200000005002b0e0103,99c200000008002b0e0183000000
202100000006000300270001,2021000000050003028e52
c9f500000005002b0e0102,c9f500000008002b0e0183000000
203400000005002b0e0103,203400000008002b0e0183000000
4590000000020011,45900000000c00110950796d6f64627573ff
18720000000b0010fffc000204ffffffff,187200000003009002
0c4000000005002b0e0102,0c4000000008002b0e0183000000
cb9b0000000b0010000000020414580000,cb9b00000006001000000002
ea2b00000005002b0e0100,ea2b00000008002b0e0183000000
b6f5000000020011,b6f50000000c00110950796d6f64627573ff
b30000000005002b0e0101,b30000000008002b0e0183000000
fc3f000000020011,fc3f0000000c00110950796d6f64627573ff
f77700000005002b0e0100,f77700000008002b0e0183000000
a69200000005002b0e0103,a69200000008002b0e0183000000
13aa00000005002b0e0102,13aa00000008002b0e0183000000
