,source_text,target_text
1643,0cd70000000b00100000000204da7ec2bf:0cd700000006001000000002|0cd800000006000400000004:,0cd80000000b0004080000800084d5c12c
258,02050000000b001000000002047087c2e8:020500000006001000000002|020600000006000400000004:,02060000000b0004080000c0008ad6c12c
1790,0dfd0000000b001000000002048bb9c2bb:0dfd00000006001000000002|0dfe00000006000400000004:,0dfe0000000b0004080000a000843fc12c
4000,1f410000000b001000000002049159c275:1f4100000006001000000002|1f4200000006000400000004:,1f420000000b0004080000200079ffc12c
346,02b50000000b00100000000204dc5ec2e5:02b500000006001000000002|02b600000006000400000004:,02b60000000b000408000040008a66c12c
2903,16af0000000b00100000000204ee2fc29a:16af00000006001000000002|16b000000006000400000004:,16b00000000b000408000060007f6ac12c
2453,132b0000000b001000000002041e02c2a8:132b00000006001000000002|132c00000006000400000004:,132c0000000b000408000040008177c12c
922,07350000000b00100000000204fb50c2d4:073500000006001000000002|073600000006000400000004:,07360000000b0004080000e00087e8c12c
2131,10a70000000b001000000002048d99c2b1:10a700000006001000000002|10a800000006000400000004:,10a80000000b0004080000a00082c8c12c
1856,0e810000000b001000000002049c9ac2b9:0e8100000006001000000002|0e8200000006000400000004:,0e820000000b0004080000a00083f4c12c
832,06810000000b001000000002049e7ac2d7:068100000006001000000002|068200000006000400000004:,06820000000b000408000060008859c12c
1738,0d950000000b0010000000020411d1c2bd:0d9500000006001000000002|0d9600000006000400000004:,0d960000000b0004080000a000848ac12c
2920,16d10000000b001000000002046ea7c29a:16d100000006001000000002|16d200000006000400000004:,16d20000000b000408000060007f6ac12c
209,01a30000000b00100000000204e01ec2e9:01a300000006001000000002|01a400000006000400000004:,01a40000000b000408000040008afcc12c
2298,11f50000000b00100000000204a8cbc2ac:11f500000006001000000002|11f600000006000400000004:,11f60000000b00040800004000820dc12c
147,01270000000b00100000000204b13bc2eb:012700000006001000000002|012800000006000400000004:,01280000000b000408000040008b47c12c
3560,1bd10000000b00100000000204ad7bc287:1bd100000006001000000002|1bd200000006000400000004:,1bd20000000b000408000000007ca2c12c
1479,0b8f0000000b00100000000204a8cbc2c4:0b8f00000006001000000002|0b9000000006000400000004:,0b900000000b000408000000008591c12c
3127,186f0000000b001000000002045dc6c294:186f00000006001000000002|187000000006000400000004:,18700000000b000408000060007e89c12c
3928,1eb10000000b00100000000204c99dc279:1eb100000006001000000002|1eb200000006000400000004:,1eb20000000b000408000020007a95c12c
2621,147b0000000b0010000000020431b3c2a3:147b00000006001000000002|147c00000006000400000004:,147c0000000b0004080000c00080bbc12c
19,00270000000b001000000002047177c2ef:002700000006001000000002|002800000006000400000004:,00280000000b000408000040008bddc12c
482,03c50000000b00100000000204e01ec2e1:03c500000006001000000002|03c600000006000400000004:,03c60000000b0004080000400089d0c12c
1518,0bdd0000000b001000000002048438c2c3:0bdd00000006001000000002|0bde00000006000400000004:,0bde0000000b00040800008000856bc12c
3443,1ae70000000b001000000002041b32c28b:1ae700000006001000000002|1ae800000006000400000004:,1ae80000000b000408000000007d38c12c
4057,1fb30000000b001000000002043a24c272:1fb300000006001000000002|1fb400000006000400000004:,1fb40000000b0004080000a000798ec12c
429,035b0000000b001000000002046db7c2e3:035b00000006001000000002|035c00000006000400000004:,035c0000000b000408000040008a1bc12c
1396,0ae90000000b001000000002041771c2c7:0ae900000006001000000002|0aea00000006000400000004:,0aea0000000b000408000080008601c12c
1867,0e970000000b001000000002044a15c2b9:0e9700000006001000000002|0e9800000006000400000004:,0e980000000b0004080000a00083f4c12c
1765,0dcb0000000b001000000002044744c2bc:0dcb00000006001000000002|0dcc00000006000400000004:,0dcc0000000b000408000020008465c12c
325,028b0000000b0010000000020479e8c2e6:028b00000006001000000002|028c00000006000400000004:,028c0000000b0004080000c0008a8bc12c
2926,16dd0000000b0010000000020441a4c29a:16dd00000006001000000002|16de00000006000400000004:,16de0000000b000408000060007f6ac12c
3417,1ab30000000b00100000000204de3ec28b:1ab300000006001000000002|1ab400000006000400000004:,1ab40000000b000408000000007d38c12c
2712,15310000000b001000000002048708c2a0:153100000006001000000002|153200000006000400000004:,15320000000b00040800004000804bc12c
1163,09170000000b00100000000204eb5fc2cd:091700000006001000000002|091800000006000400000004:,09180000000b0004080000800086e2c12c
1283,0a070000000b001000000002046726c2ca:0a0700000006001000000002|0a0800000006000400000004:,0a080000000b000408000000008672c12c
3923,1ea70000000b0010000000020414a1c27a:1ea700000006001000000002|1ea800000006000400000004:,1ea80000000b0004080000a0007abac12c
2986,17550000000b001000000002047f88c298:175500000006001000000002|175600000006000400000004:,17560000000b000408000060007f1fc12c
2808,15f10000000b00100000000204b6dbc29d:15f100000006001000000002|15f200000006000400000004:,15f20000000b0004080000c0007fdac12c
1773,0ddb0000000b001000000002040b41c2bc:0ddb00000006001000000002|0ddc00000006000400000004:,0ddc0000000b000408000020008465c12c
3004,17790000000b00100000000204f880c297:177900000006001000000002|177a00000006000400000004:,177a0000000b0004080000e0007ef9c12c
948,07690000000b001000000002043844c2d4:076900000006001000000002|076a00000006000400000004:,076a0000000b0004080000e00087e8c12c
577,04830000000b001000000002041771c2df:048300000006001000000002|048400000006000400000004:,04840000000b000408000060008985c12c
2665,14d30000000b00100000000204e79ec2a1:14d300000006001000000002|14d400000006000400000004:,14d40000000b0004080000c0008070c12c
700,05790000000b001000000002047cb8c2db:057900000006001000000002|057a00000006000400000004:,057a0000000b0004080000600088efc12c
2655,14bf0000000b0010000000020432a3c2a2:14bf00000006001000000002|14c000000006000400000004:,14c00000000b000408000040008096c12c
2324,12290000000b00100000000204e5bec2ab:122900000006001000000002|122a00000006000400000004:,122a0000000b0004080000c00081e7c12c
2768,15a10000000b00100000000204e2eec29e:15a100000006001000000002|15a200000006000400000004:,15a20000000b000408000040008000c12c
3224,19310000000b001000000002048618c291:193100000006001000000002|193200000006000400000004:,19320000000b0004080000e0007e18c12c
2358,126d0000000b00100000000204e6aec2aa:126d00000006001000000002|126e00000006000400000004:,126e0000000b0004080000400081c2c12c
2788,15c90000000b001000000002044ce5c29e:15c900000006001000000002|15ca00000006000400000004:,15ca0000000b000408000040008000c12c
837,068b0000000b0010000000020478f8c2d7:068b00000006001000000002|068c00000006000400000004:,068c0000000b000408000060008859c12c
694,056d0000000b00100000000204a9bbc2db:056d00000006001000000002|056e00000006000400000004:,056e0000000b0004080000600088efc12c
3509,1b6b0000000b001000000002042c13c289:1b6b00000006001000000002|1b6c00000006000400000004:,1b6c0000000b000408000000007cedc12c
298,02550000000b001000000002044474c2e7:025500000006001000000002|025600000006000400000004:,02560000000b000408000040008ab1c12c
2397,12bb0000000b00100000000204c21cc2a9:12bb00000006001000000002|12bc00000006000400000004:,12bc0000000b0004080000c000819cc12c
2316,12190000000b0010000000020421c2c2ac:121900000006001000000002|121a00000006000400000004:,121a0000000b00040800004000820dc12c
2385,12a30000000b001000000002041c22c2aa:12a300000006001000000002|12a400000006000400000004:,12a40000000b0004080000400081c2c12c
2657,14c30000000b0010000000020423a2c2a2:14c300000006001000000002|14c400000006000400000004:,14c40000000b000408000040008096c12c
1430,0b2d0000000b001000000002041862c2c6:0b2d00000006001000000002|0b2e00000006000400000004:,0b2e0000000b0004080000000085dcc12c
789,062b0000000b00100000000204e10ec2d8:062b00000006001000000002|062c00000006000400000004:,062c0000000b0004080000e000887ec12c
3471,1b1f0000000b001000000002044925c28a:1b1f00000006001000000002|1b2000000006000400000004:,1b200000000b000408000080007d12c12c
428,03590000000b001000000002047537c2e3:035900000006001000000002|035a00000006000400000004:,035a0000000b000408000040008a1bc12c
2465,13430000000b00100000000204c3fcc2a7:134300000006001000000002|134400000006000400000004:,13440000000b0004080000c0008151c12c
397,031b0000000b001000000002045dc6c2e4:031b00000006001000000002|031c00000006000400000004:,031c0000000b0004080000c0008a40c12c
332,02990000000b001000000002044564c2e6:029900000006001000000002|029a00000006000400000004:,029a0000000b0004080000c0008a8bc12c
658,05250000000b00100000000204b7cbc2dc:052500000006001000000002|052600000006000400000004:,05260000000b0004080000e0008914c12c
3992,1f310000000b001000000002040961c276:1f3100000006001000000002|1f3200000006000400000004:,1f320000000b0004080000a0007a24c12c
2196,11290000000b00100000000204a5fac2af:112900000006001000000002|112a00000006000400000004:,112a0000000b0004080000a000827dc12c
3926,1ead0000000b00100000000204e79ec279:1ead00000006001000000002|1eae00000006000400000004:,1eae0000000b000408000020007a95c12c
21,002b0000000b001000000002046276c2ef:002b00000006001000000002|002c00000006000400000004:,002c0000000b000408000040008bddc12c
2456,13310000000b001000000002040780c2a8:133100000006001000000002|133200000006000400000004:,13320000000b000408000040008177c12c
1014,07ed0000000b001000000002044925c2d2:07ed00000006001000000002|07ee00000006000400000004:,07ee0000000b0004080000e000879dc12c
2535,13cf0000000b00100000000204b6dbc2a5:13cf00000006001000000002|13d000000006000400000004:,13d00000000b0004080000c0008106c12c
499,03e70000000b001000000002046096c2e1:03e700000006001000000002|03e800000006000400000004:,03e80000000b0004080000400089d0c12c
2112,10810000000b001000000002041c22c2b2:108100000006001000000002|108200000006000400000004:,10820000000b0004080000200082eec12c
3279,199f0000000b00100000000204e97fc28f:199f00000006001000000002|19a000000006000400000004:,19a00000000b0004080000e0007dcdc12c
993,07c30000000b00100000000204e6aec2d2:07c300000006001000000002|07c400000006000400000004:,07c40000000b0004080000e000879dc12c
96,00c10000000b001000000002042fd3c2ed:00c100000006001000000002|00c200000006000400000004:,00c20000000b000408000040008b92c12c
261,020b0000000b001000000002045a06c2e8:020b00000006001000000002|020c00000006000400000004:,020c0000000b0004080000c0008ad6c12c
680,05510000000b0010000000020412c1c2dc:055100000006001000000002|055200000006000400000004:,05520000000b0004080000e0008914c12c
3718,1d0d0000000b001000000002040c31c283:1d0d00000006001000000002|1d0e00000006000400000004:,1d0e0000000b000408000000007c0cc12c
3876,1e490000000b00100000000204d5cdc27c:1e4900000006001000000002|1e4a00000006000400000004:,1e4a0000000b000408000080007b05c12c
3734,1d2d0000000b001000000002049429c282:1d2d00000006001000000002|1d2e00000006000400000004:,1d2e0000000b000408000080007be6c12c
4070,1fcd0000000b001000000002047717c271:1fcd00000006001000000002|1fce00000006000400000004:,1fce0000000b000408000020007969c12c
3484,1b390000000b00100000000204e79ec289:1b3900000006001000000002|1b3a00000006000400000004:,1b3a0000000b000408000000007cedc12c
2827,16170000000b001000000002042853c29d:161700000006001000000002|161800000006000400000004:,16180000000b0004080000c0007fdac12c
2678,14ed0000000b001000000002048618c2a1:14ed00000006001000000002|14ee00000006000400000004:,14ee0000000b0004080000c0008070c12c
388,03090000000b00100000000204a14ac2e4:030900000006001000000002|030a00000006000400000004:,030a0000000b0004080000c0008a40c12c
879,06df0000000b001000000002043de4c2d6:06df00000006001000000002|06e000000006000400000004:,06e00000000b0004080000e0008833c12c
3255,196f0000000b001000000002049d8ac290:196f00000006001000000002|197000000006000400000004:,19700000000b000408000060007df3c12c
3049,17d30000000b00100000000204a6eac296:17d300000006001000000002|17d400000006000400000004:,17d40000000b000408000060007ed4c12c
487,03cf0000000b00100000000204ba9cc2e1:03cf00000006001000000002|03d000000006000400000004:,03d00000000b0004080000400089d0c12c
3055,17df0000000b0010000000020479e8c296:17df00000006001000000002|17e000000006000400000004:,17e00000000b000408000060007ed4c12c
2892,16990000000b0010000000020440b4c29b:169900000006001000000002|169a00000006000400000004:,169a0000000b0004080000e0007f8fc12c
2359,126f0000000b00100000000204df2ec2aa:126f00000006001000000002|127000000006000400000004:,12700000000b0004080000400081c2c12c
565,046b0000000b001000000002047177c2df:046b00000006001000000002|046c00000006000400000004:,046c0000000b000408000060008985c12c
1641,0cd30000000b00100000000204e97fc2bf:0cd300000006001000000002|0cd400000006000400000004:,0cd40000000b0004080000800084d5c12c
3098,18350000000b001000000002043753c295:183500000006001000000002|183600000006000400000004:,18360000000b0004080000e0007eaec12c
177,01630000000b00100000000204d02dc2ea:016300000006001000000002|016400000006000400000004:,01640000000b0004080000c0008b21c12c
2182,110d0000000b001000000002040f01c2b0:110d00000006001000000002|110e00000006000400000004:,110e0000000b0004080000200082a3c12c
894,06fd0000000b00100000000204cd5dc2d5:06fd00000006001000000002|06fe00000006000400000004:,06fe0000000b00040800006000880ec12c
3069,17fb0000000b0010000000020410e1c296:17fb00000006001000000002|17fc00000006000400000004:,17fc0000000b000408000060007ed4c12c
4026,1f750000000b001000000002040b41c274:1f7500000006001000000002|1f7600000006000400000004:,1f760000000b0004080000a00079d9c12c
734,05bd0000000b001000000002047da8c2da:05bd00000006001000000002|05be00000006000400000004:,05be0000000b0004080000e00088c9c12c
611,04c70000000b001000000002041862c2de:04c700000006001000000002|04c800000006000400000004:,04c80000000b0004080000e000895fc12c
3362,1a450000000b001000000002047ad8c28d:1a4500000006001000000002|1a4600000006000400000004:,1a460000000b0004080000e0007d82c12c
101,00cb0000000b001000000002040a51c2ed:00cb00000006001000000002|00cc00000006000400000004:,00cc0000000b000408000040008b92c12c
3017,17930000000b0010000000020496f9c297:179300000006001000000002|179400000006000400000004:,17940000000b0004080000e0007ef9c12c
169,01530000000b001000000002040c31c2eb:015300000006001000000002|015400000006000400000004:,01540000000b000408000040008b47c12c
2216,11510000000b001000000002040ff1c2af:115100000006001000000002|115200000006000400000004:,11520000000b0004080000a000827dc12c
2065,10230000000b001000000002047cb8c2b3:102300000006001000000002|102400000006000400000004:,10240000000b0004080000a0008313c12c
3107,18470000000b00100000000204f3cfc294:184700000006001000000002|184800000006000400000004:,18480000000b000408000060007e89c12c
3501,1b5b0000000b001000000002046817c289:1b5b00000006001000000002|1b5c00000006000400000004:,1b5c0000000b000408000000007cedc12c
3497,1b530000000b001000000002048618c289:1b5300000006001000000002|1b5400000006000400000004:,1b540000000b000408000000007cedc12c
2559,13ff0000000b0010000000020402d0c2a5:13ff00000006001000000002|140000000006000400000004:,14000000000b0004080000c0008106c12c
1242,09b50000000b001000000002049abac2cb:09b500000006001000000002|09b600000006000400000004:,09b60000000b000408000080008697c12c
308,02690000000b00100000000204f970c2e6:026900000006001000000002|026a00000006000400000004:,026a0000000b0004080000c0008a8bc12c
1737,0d930000000b001000000002041952c2bd:0d9300000006001000000002|0d9400000006000400000004:,0d940000000b0004080000a000848ac12c
277,022b0000000b00100000000204e1fec2e7:022b00000006001000000002|022c00000006000400000004:,022c0000000b000408000040008ab1c12c
250,01f50000000b00100000000204ac8bc2e8:01f500000006001000000002|01f600000006000400000004:,01f60000000b0004080000c0008ad6c12c
2317,121b0000000b001000000002041a42c2ac:121b00000006001000000002|121c00000006000400000004:,121c0000000b00040800004000820dc12c
573,047b0000000b001000000002043573c2df:047b00000006001000000002|047c00000006000400000004:,047c0000000b000408000060008985c12c
1460,0b690000000b001000000002043753c2c5:0b6900000006001000000002|0b6a00000006000400000004:,0b6a0000000b0004080000800085b6c12c
1959,0f4f0000000b0010000000020497e9c2b6:0f4f00000006001000000002|0f5000000006000400000004:,0f500000000b000408000020008384c12c
158,013d0000000b001000000002045eb6c2eb:013d00000006001000000002|013e00000006000400000004:,013e0000000b000408000040008b47c12c
2744,15710000000b0010000000020496f9c29f:157100000006001000000002|157200000006000400000004:,15720000000b0004080000c0008025c12c
213,01ab0000000b00100000000204c21cc2e9:01ab00000006001000000002|01ac00000006000400000004:,01ac0000000b000408000040008afcc12c
