,source_text,target_text
938,07550000000b00100000000204afb8c023:075500000006001000000002|075600000006000400000002:,07560000000700040449843d93
1448,0b510000000b0010000000020429c7bfca:0b5100000006001000000002|0b5200000006000400000002:,0b5200000007000404fb4b3e2e
1773,0ddb0000000b0010000000020458e2bf87:0ddb00000006001000000002|0ddc00000006000400000002:,0ddc00000007000404ff3b3e83
2923,16d70000000b0010000000020465fe3ef7:16d700000006001000000002|16d800000006000400000002:,16d800000007000404563a3f1e
4084,1fe90000000b001000000002043f14401e:1fe900000006001000000002|1fea00000006000400000002:,1fea0000000700040415333f6c
1326,0a5d0000000b001000000002045810bfe1:0a5d00000006001000000002|0a5e00000006000400000002:,0a5e000000070004043fcc3e16
2,00050000000b00100000000204e48fc11d:000500000006001000000002|000600000006000400000002:,00060000000700040436f03859
1438,0b3d0000000b001000000002046a7fbfcc:0b3d00000006001000000002|0b3e00000006000400000002:,0b3e0000000700040471653e2c
1226,09950000000b0010000000020416f0bff8:099500000006001000000002|099600000006000400000002:,099600000007000404ddb43e00
4871,260f0000000b001000000002044c9840d1:260f00000006001000000002|261000000006000400000002:,261000000007000404a1873f7f
4813,259b0000000b001000000002049ba640b6:259b00000006001000000002|259c00000006000400000002:,259c0000000700040426dd3f7f
3415,1aaf0000000b0010000000020419ce3fa1:1aaf00000006001000000002|1ab000000006000400000002:,1ab0000000070004045e743f47
146,01250000000b00100000000204a787c0d1:012500000006001000000002|012600000006000400000002:,012600000007000404dce93aba
1573,0c4b0000000b0010000000020459b4bfad:0c4b00000006001000000002|0c4c00000006000400000002:,0c4c0000000700040417a13e52
4910,265d0000000b00100000000204b08a40e3:265d00000006001000000002|265e00000006000400000002:,265e00000007000404cacb3f7f
2166,10ed0000000b0010000000020458e2bf07:10ed00000006001000000002|10ee00000006000400000002:,10ee00000007000404dc233ebd
3936,1ec10000000b0010000000020453f8400b:1ec100000006001000000002|1ec200000006000400000002:,1ec200000007000404ee253f65
2586,14350000000b00100000000204075f3d4e:143500000006001000000002|143600000006000400000002:,14360000000700040437f13f03
3359,1a3f0000000b001000000002049eed3f94:1a3f00000006001000000002|1a4000000006000400000002:,1a4000000007000404f3cb3f42
3361,1a430000000b00100000000204119d3f95:1a4300000006001000000002|1a4400000006000400000002:,1a44000000070004041d693f43
4191,20bf0000000b001000000002042a304031:20bf00000006001000000002|20c000000006000400000002:,20c000000007000404e0fd3f70
3620,1c490000000b00100000000204f4883fcb:1c4900000006001000000002|1c4a00000006000400000002:,1c4a00000007000404c2923f54
3972,1f090000000b00100000000204e979400e:1f0900000006001000000002|1f0a00000006000400000002:,1f0a00000007000404366a3f67
2816,16010000000b0010000000020433333eb3:160100000006001000000002|160200000006000400000002:,1602000000070004042c923f16
4491,23170000000b00100000000204e148406e:231700000006001000000002|231800000006000400000002:,23180000000700040404313f7a
2223,115f0000000b00100000000204b368beea:115f00000006001000000002|116000000006000400000002:,11600000000700040454c43ec6
2803,15e70000000b00100000000204f4f13eaa:15e700000006001000000002|15e800000006000400000002:,15e8000000070004042c5a3f15
3843,1e070000000b00100000000204dfa43ffe:1e0700000006001000000002|1e0800000006000400000002:,1e08000000070004043f2a3f61
1509,0bcb0000000b001000000002046ae8bfbb:0bcb00000006001000000002|0bcc00000006000400000002:,0bcc0000000700040455673e40
4991,26ff0000000b00100000000204147b4118:26ff00000006001000000002|270000000006000400000002:,270000000007000404fb1e3f7f
1709,0d5b0000000b00100000000204404fbf93:0d5b00000006001000000002|0d5c00000006000400000002:,0d5c000000070004042f9f3e76
1603,0c870000000b0010000000020462b7bfa7:0c8700000006001000000002|0c8800000006000400000002:,0c8800000007000404fb1c3e59
1920,0f010000000b00100000000204a162bf56:0f0100000006001000000002|0f0200000006000400000002:,0f02000000070004048ef33e9a
705,05830000000b001000000002049c0fc04b:058300000006001000000002|058400000006000400000002:,05840000000700040450823d23
191,017f0000000b00100000000204f0d8c0be:017f00000006001000000002|018000000006000400000002:,0180000000070004047c433b27
1251,09c70000000b00100000000204eeccbff1:09c700000006001000000002|09c800000006000400000002:,09c80000000700040461f63e06
372,02e90000000b00100000000204ef9ec095:02e900000006001000000002|02ea00000006000400000002:,02ea00000007000404cf9f3c15
2481,13630000000b001000000002049ba6bdc4:136300000006001000000002|136400000006000400000002:,136400000007000404b8b03ef3
4120,20310000000b001000000002043bcd4026:203100000006001000000002|203200000006000400000002:,20320000000700040441f73f6e
1541,0c0b0000000b001000000002044d6abfb3:0c0b00000006001000000002|0c0c00000006000400000002:,0c0c000000070004046f093e4a
3730,1d250000000b00100000000204020c3fe3:1d2500000006001000000002|1d2600000006000400000002:,1d2600000007000404da3b3f5a
1276,09f90000000b0010000000020424ddbfee:09f900000006001000000002|09fa00000006000400000002:,09fa00000007000404e0523e09
4564,23a90000000b0010000000020482414082:23a900000006001000000002|23aa00000006000400000002:,23aa00000007000404bca93f7b
3492,1b490000000b001000000002045bc03fb0:1b4900000006001000000002|1b4a00000006000400000002:,1b4a0000000700040473813f4c
160,01410000000b001000000002041965c0cc:014100000006001000000002|014200000006000400000002:,0142000000070004043a723ade
1873,0ea30000000b001000000002046e2fbf63:0ea300000006001000000002|0ea400000006000400000002:,0ea40000000700040437a43e95
4631,242f0000000b00100000000204cb92408b:242f00000006001000000002|243000000006000400000002:,243000000007000404cc1d3f7c
3112,18510000000b0010000000020491d13f3c:185100000006001000000002|185200000006000400000002:,1852000000070004041ed83f2d
306,02650000000b001000000002042fecc0a3:026500000006001000000002|026600000006000400000002:,026600000007000404a5863bc6
3618,1c450000000b0010000000020439c13fcb:1c4500000006001000000002|1c4600000006000400000002:,1c46000000070004048e093f54
3298,19c50000000b0010000000020413a93f88:19c500000006001000000002|19c600000006000400000002:,19c60000000700040447c43f3e
3583,1bff0000000b001000000002042bd43fc5:1bff00000006001000000002|1c0000000006000400000002:,1c0000000007000404d2653f52
4184,20b10000000b0010000000020410624030:20b100000006001000000002|20b200000006000400000002:,20b200000007000404a1dc3f70
702,057d0000000b001000000002040d1bc04c:057d00000006001000000002|057e00000006000400000002:,057e000000070004043c6b3d22
4352,22010000000b0010000000020457a84052:220100000006001000000002|220200000006000400000002:,220200000007000404c67e3f76
2219,11570000000b00100000000204a4a9beee:115700000006001000000002|115800000006000400000002:,11580000000700040465783ec5
3137,18830000000b00100000000204d4fe3f48:188300000006001000000002|188400000006000400000002:,188400000007000404c83d3f2f
4468,22e90000000b001000000002049b3d4069:22e900000006001000000002|22ea00000006000400000002:,22ea0000000700040483f43f79
383,02ff0000000b001000000002040cb3c093:02ff00000006001000000002|030000000006000400000002:,030000000007000404cf8e3c23
664,05310000000b001000000002046595c054:053100000006001000000002|053200000006000400000002:,05320000000700040418383d0f
2943,16ff0000000b001000000002041f213f04:16ff00000006001000000002|170000000006000400000002:,17000000000700040450f63f20
2052,10090000000b00100000000204f9dbbf2e:100900000006001000000002|100a00000006000400000002:,100a00000007000404c41d3eab
1875,0ea70000000b001000000002042ca5bf63:0ea700000006001000000002|0ea800000006000400000002:,0ea80000000700040452b63e95
4205,20db0000000b00100000000204432d4034:20db00000006001000000002|20dc00000006000400000002:,20dc000000070004048d8f3f71
1196,09590000000b0010000000020465febfff:095900000006001000000002|095a00000006000400000002:,095a0000000700040423d83df5
4641,24430000000b001000000002049f56408d:244300000006001000000002|244400000006000400000002:,244400000007000404f9143f7c
19,00270000000b001000000002046595c115:002700000006001000000002|002800000006000400000002:,002800000007000404b1c338b8
3862,1e2d0000000b0010000000020497f64001:1e2d00000006001000000002|1e2e00000006000400000002:,1e2e0000000700040425a33f62
1348,0a890000000b001000000002040b0fbfdd:0a8900000006001000000002|0a8a00000006000400000002:,0a8a000000070004049bb13e1a
914,07250000000b001000000002049581c027:072500000006001000000002|072600000006000400000002:,0726000000070004042d2a3d8b
4016,1f610000000b00100000000204ded34014:1f6100000006001000000002|1f6200000006000400000002:,1f620000000700040438533f69
4798,257d0000000b00100000000204388640b2:257d00000006001000000002|257e00000006000400000002:,257e0000000700040407133f7f
2522,13b50000000b00100000000204acdabcfa:13b500000006001000000002|13b600000006000400000002:,13b60000000700040415603efc
3810,1dc50000000b001000000002043f143ff6:1dc500000006001000000002|1dc600000006000400000002:,1dc60000000700040460323f5f
1060,08490000000b0010000000020421ffc011:084900000006001000000002|084a00000006000400000002:,084a000000070004042bd43dc0
2066,10250000000b00100000000204c0ecbf29:102500000006001000000002|102600000006000400000002:,1026000000070004041a313eae
4881,26230000000b001000000002045e3540d6:262300000006001000000002|262400000006000400000002:,262400000007000404af593f7f
4692,24a90000000b001000000002048db94096:24a900000006001000000002|24aa00000006000400000002:,24aa00000007000404b41c3f7d
2910,16bd0000000b001000000002042de03ef0:16bd00000006001000000002|16be00000006000400000002:,16be000000070004047bd43f1d
1523,0be70000000b0010000000020451ecbfb8:0be700000006001000000002|0be800000006000400000002:,0be80000000700040424763e44
3312,19e10000000b00100000000204a36e3f89:19e100000006001000000002|19e200000006000400000002:,19e200000007000404dfe03f3e
4479,22ff0000000b001000000002047c85406c:22ff00000006001000000002|230000000006000400000002:,230000000007000404cb3b3f79
4219,20f70000000b00100000000204c8b44036:20f700000006001000000002|20f800000006000400000002:,20f80000000700040414ad3f72
2544,13e10000000b001000000002044952b99d:13e100000006001000000002|13e200000006000400000002:,13e200000007000404f62c3eff
2150,10cd0000000b0010000000020428f6bf0c:10cd00000006001000000002|10ce00000006000400000002:,10ce000000070004049ea13ebb
1195,09570000000b001000000002049db2bfff:095700000006001000000002|095800000006000400000002:,095800000007000404c5fd3df4
941,075b0000000b0010000000020446dcc023:075b00000006001000000002|075c00000006000400000002:,075c000000070004042a193d94
3315,19e70000000b001000000002041ff33f8a:19e700000006001000000002|19e800000006000400000002:,19e8000000070004040f103f3f
1851,0e770000000b00100000000204f41fbf6c:0e7700000006001000000002|0e7800000006000400000002:,0e780000000700040450a03e91
3505,1b630000000b00100000000204e4263fb3:1b6300000006001000000002|1b6400000006000400000002:,1b640000000700040493fd3f4d
1534,0bfd0000000b00100000000204dcc6bfb5:0bfd00000006001000000002|0bfe00000006000400000002:,0bfe00000007000404347f3e47
835,06870000000b00100000000204f2e5c033:068700000006001000000002|068800000006000400000002:,06880000000700040439363d68
2005,0fab0000000b001000000002043bcdbf3e:0fab00000006001000000002|0fac00000006000400000002:,0fac0000000700040407ff3ea5
3103,183f0000000b001000000002043dd93f39:183f00000006001000000002|184000000006000400000002:,18400000000700040463e53f2c
1328,0a610000000b001000000002048ce7bfe0:0a6100000006001000000002|0a6200000006000400000002:,0a62000000070004040bb93e17
4281,21730000000b00100000000204b15b4043:217300000006001000000002|217400000006000400000002:,21740000000700040482573f74
2133,10ab0000000b00100000000204a305bf12:10ab00000006001000000002|10ac00000006000400000002:,10ac000000070004049f623eb8
4613,240b0000000b00100000000204b9f54088:240b00000006001000000002|240c00000006000400000002:,240c000000070004047abb3f7c
789,062b0000000b00100000000204f766c03c:062b00000006001000000002|062c00000006000400000002:,062c0000000700040437d03d4b
3300,19c90000000b0010000000020458793f88:19c900000006001000000002|19ca00000006000400000002:,19ca0000000700040462033f3e
2603,14570000000b0010000000020493de3d87:145700000006001000000002|145800000006000400000002:,1458000000070004043c3a3f04
3247,195f0000000b001000000002043d083f7b:195f00000006001000000002|196000000006000400000002:,19600000000700040435f73f3a
2928,16e10000000b0010000000020421ff3efd:16e100000006001000000002|16e200000006000400000002:,16e20000000700040403313f1f
1453,0b5b0000000b00100000000204758ebfc9:0b5b00000006001000000002|0b5c00000006000400000002:,0b5c00000007000404c7ef3e2f
3747,1d470000000b00100000000204e6323fe6:1d4700000006001000000002|1d4800000006000400000002:,1d4800000007000404ceb83f5b
571,04770000000b0010000000020412d7c06a:047700000006001000000002|047800000006000400000002:,04780000000700040408b43cce
222,01bd0000000b001000000002048106c0b7:01bd00000006001000000002|01be00000006000400000002:,01be0000000700040429953b53
2582,142d0000000b0010000000020420c53d30:142d00000006001000000002|142e00000006000400000002:,142e00000007000404c0673f02
2625,14830000000b001000000002049eed3dbc:148300000006001000000002|148400000006000400000002:,148400000007000404e3e63f05
1755,0db70000000b00100000000204cac1bf89:0db700000006001000000002|0db800000006000400000002:,0db800000007000404226e3e82
944,07610000000b00100000000204d289c022:076100000006001000000002|076200000006000400000002:,07620000000700040424ac3d95
910,071d0000000b00100000000204f62bc027:071d00000006001000000002|071e00000006000400000002:,071e0000000700040469be3d8a
4411,22770000000b001000000002040419405e:227700000006001000000002|227800000006000400000002:,22780000000700040444563f78
560,04610000000b0010000000020485f0c06d:046100000006001000000002|046200000006000400000002:,0462000000070004047b103cc3
2324,12290000000b0010000000020425afbea4:122900000006001000000002|122a00000006000400000002:,122a000000070004044fa63ed7
3452,1af90000000b0010000000020403473fa8:1af900000006001000000002|1afa00000006000400000002:,1afa00000007000404b6f43f49
404,03290000000b00100000000204ced9c08f:032900000006001000000002|032a00000006000400000002:,032a0000000700040414d73c35
2763,15970000000b0010000000020441f23e8f:159700000006001000000002|159800000006000400000002:,159800000007000404ca913f11
1114,08b50000000b0010000000020476c9c00a:08b500000006001000000002|08b600000006000400000002:,08b60000000700040419bb3dd3
3858,1e250000000b0010000000020430be4001:1e2500000006001000000002|1e2600000006000400000002:,1e2600000007000404faff3f61
3430,1acd0000000b00100000000204154d3fa4:1acd00000006001000000002|1ace00000006000400000002:,1ace0000000700040463d13f48
210,01a50000000b0010000000020467a1c0b9:01a500000006001000000002|01a600000006000400000002:,01a60000000700040405893b47
4342,21ed0000000b00100000000204e76d404f:21ed00000006001000000002|21ee00000006000400000002:,21ee000000070004046e363f76
4329,21d30000000b00100000000204bfb1404c:21d300000006001000000002|21d400000006000400000002:,21d400000007000404f7433f75
2102,106d0000000b0010000000020442c4bf1d:106d00000006001000000002|106e00000006000400000002:,106e00000007000404c09e3eb3
3695,1cdf0000000b00100000000204f4f13fda:1cdf00000006001000000002|1ce000000006000400000002:,1ce000000007000404cf5d3f58
3118,185d0000000b00100000000204837b3f3f:185d00000006001000000002|185e00000006000400000002:,185e00000007000404c3833f2d
3646,1c7d0000000b00100000000204fcb93fcf:1c7d00000006001000000002|1c7e00000006000400000002:,1c7e00000007000404e1593f55
1817,0e330000000b00100000000204c155bf78:0e3300000006001000000002|0e3400000006000400000002:,0e340000000700040490bd3e8c
3691,1cd70000000b0010000000020443fe3fda:1cd700000006001000000002|1cd800000006000400000002:,1cd800000007000404a1653f58
506,03f50000000b00100000000204645ac07b:03f500000006001000000002|03f600000006000400000002:,03f60000000700040421723c9e
4055,1faf0000000b001000000002047525401a:1faf00000006001000000002|1fb000000006000400000002:,1fb000000007000404f7c93f6a
