,source_text,target_text
3111,184f0000000b00100000000204ab9bc231:184f00000006001000000002|185000000006000400000004:,18500000000b0004080000a0007009c12c
195,01870000000b001000000002044925c2ae:018700000006001000000002|018800000006000400000004:,01880000000b000408000020008258c12c
2911,16bf0000000b001000000002046456c23d:16bf00000006001000000002|16c000000006000400000004:,16c00000000b0004080000800071cbc12c
79,009f0000000b00100000000204af5bc2b1:009f00000006001000000002|00a000000006000400000004:,00a00000000b0004080000a00082c8c12c
3539,1ba70000000b001000000002049609c218:1ba700000006001000000002|1ba800000006000400000004:,1ba80000000b000408000040006c60c12c
1556,0c290000000b001000000002046726c286:0c2900000006001000000002|0c2a00000006000400000004:,0c2a0000000b000408000080007c7cc12c
2139,10b70000000b00100000000204a32ac26a:10b700000006001000000002|10b800000006000400000004:,10b80000000b0004080000a0007862c12c
1251,09c70000000b001000000002045735c28f:09c700000006001000000002|09c800000006000400000004:,09c80000000b0004080000e0007dcdc12c
1964,0f590000000b00100000000204e4cec274:0f5900000006001000000002|0f5a00000006000400000004:,0f5a0000000b0004080000a00079d9c12c
555,04570000000b00100000000204bc7cc2a3:045700000006001000000002|045800000006000400000004:,04580000000b0004080000c00080bbc12c
2022,0fcd0000000b001000000002047e98c271:0fcd00000006001000000002|0fce00000006000400000004:,0fce0000000b000408000020007969c12c
1773,0ddb0000000b001000000002040b41c280:0ddb00000006001000000002|0ddc00000006000400000004:,0ddc0000000b000408000080007b9bc12c
2552,13f10000000b001000000002046ea7c252:13f100000006001000000002|13f200000006000400000004:,13f20000000b0004080000e00074dec12c
3808,1dc10000000b00100000000204d20dc208:1dc100000006001000000002|1dc200000006000400000004:,1dc20000000b000408000060006a08c12c
3129,18730000000b001000000002049d8ac230:187300000006001000000002|187400000006000400000004:,18740000000b000408000020006fe4c12c
1444,0b490000000b00100000000204af5bc289:0b4900000006001000000002|0b4a00000006000400000004:,0b4a0000000b000408000000007cedc12c
2044,0ff90000000b001000000002043483c270:0ff900000006001000000002|0ffa00000006000400000004:,0ffa0000000b0004080000a0007943c12c
3983,1f1f0000000b0010000000020420d2c1fd:1f1f00000006001000000002|1f2000000006000400000004:,1f200000000b00040800000000686cc12c
3646,1c7d0000000b0010000000020450a5c212:1c7d00000006001000000002|1c7e00000006000400000004:,1c7e0000000b000408000060006b7fc12c
2780,15b90000000b0010000000020411d1c245:15b900000006001000000002|15ba00000006000400000004:,15ba0000000b0004080000800072f7c12c
3814,1dcd0000000b001000000002047808c208:1dcd00000006001000000002|1dce00000006000400000004:,1dce0000000b000408000060006a08c12c
1972,0f690000000b001000000002046cc7c274:0f6900000006001000000002|0f6a00000006000400000004:,0f6a0000000b0004080000a00079d9c12c
2405,12cb0000000b001000000002040c31c25b:12cb00000006001000000002|12cc00000006000400000004:,12cc0000000b000408000040007630c12c
3079,180f0000000b001000000002048bb9c233:180f00000006001000000002|181000000006000400000004:,18100000000b0004080000a0007054c12c
1004,07d90000000b001000000002049429c296:07d900000006001000000002|07da00000006000400000004:,07da0000000b000408000060007ed4c12c
3062,17ed0000000b001000000002048ac9c234:17ed00000006001000000002|17ee00000006000400000004:,17ee0000000b00040800002000707ac12c
2191,111f0000000b0010000000020496f9c267:111f00000006001000000002|112000000006000400000004:,11200000000b0004080000400077f2c12c
2089,10530000000b001000000002049159c26d:105300000006001000000002|105400000006000400000004:,10540000000b0004080000200078d3c12c
2784,15c10000000b00100000000204d5cdc244:15c100000006001000000002|15c200000006000400000004:,15c20000000b0004080000000072d2c12c
2385,12a30000000b001000000002043844c25c:12a300000006001000000002|12a400000006000400000004:,12a40000000b0004080000c0007655c12c
1734,0d8d0000000b001000000002042fd3c281:0d8d00000006001000000002|0d8e00000006000400000004:,0d8e0000000b000408000000007bc1c12c
649,05130000000b00100000000204fb50c2a0:051300000006001000000002|051400000006000400000004:,05140000000b00040800004000804bc12c
3517,1b7b0000000b00100000000204e01ec219:1b7b00000006001000000002|1b7c00000006000400000004:,1b7c0000000b0004080000c0006c85c12c
3070,17fd0000000b0010000000020412c1c234:17fd00000006001000000002|17fe00000006000400000004:,17fe0000000b00040800002000707ac12c
710,058d0000000b0010000000020431b3c29f:058d00000006001000000002|058e00000006000400000004:,058e0000000b0004080000c0008025c12c
2028,0fd90000000b001000000002042492c271:0fd900000006001000000002|0fda00000006000400000004:,0fda0000000b000408000020007969c12c
3449,1af30000000b00100000000204dc5ec21d:1af300000006001000000002|1af400000006000400000004:,1af40000000b0004080000c0006d1bc12c
3060,17e90000000b00100000000204a8cbc234:17e900000006001000000002|17ea00000006000400000004:,17ea0000000b00040800002000707ac12c
2548,13e90000000b00100000000204aaabc252:13e900000006001000000002|13ea00000006000400000004:,13ea0000000b0004080000e00074dec12c
3149,189b0000000b001000000002047177c22f:189b00000006001000000002|189c00000006000400000004:,189c0000000b0004080000a0006fbec12c
1356,0a990000000b001000000002044384c28c:0a9900000006001000000002|0a9a00000006000400000004:,0a9a0000000b000408000060007d5dc12c
3997,1f3b0000000b001000000002047cb8c1fb:1f3b00000006001000000002|1f3c00000006000400000004:,1f3c0000000b000408000000006821c12c
1567,0c3f0000000b0010000000020414a1c286:0c3f00000006001000000002|0c4000000006000400000004:,0c400000000b000408000080007c7cc12c
1697,0d430000000b001000000002044564c282:0d4300000006001000000002|0d4400000006000400000004:,0d440000000b000408000080007be6c12c
1732,0d890000000b001000000002043ed4c281:0d8900000006001000000002|0d8a00000006000400000004:,0d8a0000000b000408000000007bc1c12c
3680,1cc10000000b001000000002045285c210:1cc100000006001000000002|1cc200000006000400000004:,1cc20000000b000408000060006b34c12c
2023,0fcf0000000b001000000002046f97c271:0fcf00000006001000000002|0fd000000006000400000004:,0fd00000000b000408000020007969c12c
3647,1c7f0000000b0010000000020441a4c212:1c7f00000006001000000002|1c8000000006000400000004:,1c800000000b000408000060006b7fc12c
3383,1a6f0000000b00100000000204ba9cc221:1a6f00000006001000000002|1a7000000006000400000004:,1a700000000b0004080000c0006db1c12c
2653,14bb0000000b001000000002048348c24c:14bb00000006001000000002|14bc00000006000400000004:,14bc0000000b0004080000e00073fdc12c
57,00730000000b001000000002045465c2b2:007300000006001000000002|007400000006000400000004:,00740000000b0004080000200082eec12c
3308,19d90000000b001000000002041fe2c226:19d900000006001000000002|19da00000006000400000004:,19da0000000b000408000020006e6dc12c
2776,15b10000000b001000000002044dd5c245:15b100000006001000000002|15b200000006000400000004:,15b20000000b0004080000800072f7c12c
1795,0e070000000b00100000000204cc6dc27e:0e0700000006001000000002|0e0800000006000400000004:,0e080000000b000408000080007b50c12c
3410,1aa50000000b001000000002042582c220:1aa500000006001000000002|1aa600000006000400000004:,1aa60000000b000408000040006d8cc12c
2352,12610000000b001000000002042762c25e:126100000006001000000002|126200000006000400000004:,12620000000b0004080000c00076a0c12c
4086,1fed0000000b001000000002040e11c1f1:1fed00000006001000000002|1fee00000006000400000004:,1fee0000000b0004080000200066aac12c
2891,16970000000b001000000002049069c23e:169700000006001000000002|169800000006000400000004:,16980000000b0004080000000071f1c12c
2572,14190000000b001000000002044294c251:141900000006001000000002|141a00000006000400000004:,141a0000000b0004080000600074b9c12c
1977,0f730000000b0010000000020421c2c274:0f7300000006001000000002|0f7400000006000400000004:,0f740000000b0004080000a00079d9c12c
2246,118d0000000b001000000002045dc6c264:118d00000006001000000002|118e00000006000400000004:,118e0000000b0004080000c0007781c12c
3810,1dc50000000b00100000000204b40bc208:1dc500000006001000000002|1dc600000006000400000004:,1dc60000000b000408000060006a08c12c
2426,12f50000000b00100000000204d11dc259:12f500000006001000000002|12f600000006000400000004:,12f60000000b0004080000400075e5c12c
3165,18bb0000000b001000000002048168c22e:18bb00000006001000000002|18bc00000006000400000004:,18bc0000000b000408000020006f99c12c
1591,0c6f0000000b001000000002046096c285:0c6f00000006001000000002|0c7000000006000400000004:,0c700000000b000408000000007c57c12c
3584,1c010000000b00100000000204f2dfc215:1c0100000006001000000002|1c0200000006000400000004:,1c020000000b0004080000c0006befc12c
3849,1e130000000b001000000002046ae7c206:1e1300000006001000000002|1e1400000006000400000004:,1e140000000b0004080000600069bdc12c
3421,1abb0000000b001000000002048078c21f:1abb00000006001000000002|1abc00000006000400000004:,1abc0000000b0004080000c0006d66c12c
3108,18490000000b00100000000204d89ec231:184900000006001000000002|184a00000006000400000004:,184a0000000b0004080000a0007009c12c
1278,09fd0000000b001000000002048ca9c28e:09fd00000006001000000002|09fe00000006000400000004:,09fe0000000b000408000060007da8c12c
1532,0bf90000000b001000000002041b32c287:0bf900000006001000000002|0bfa00000006000400000004:,0bfa0000000b000408000000007ca2c12c
2964,17290000000b001000000002044925c23a:172900000006001000000002|172a00000006000400000004:,172a0000000b00040800000000715bc12c
2437,130b0000000b001000000002042c13c259:130b00000006001000000002|130c00000006000400000004:,130c0000000b0004080000400075e5c12c
3158,18ad0000000b00100000000204ea6fc22e:18ad00000006001000000002|18ae00000006000400000004:,18ae0000000b000408000020006f99c12c
592,04a10000000b00100000000204a6eac2a2:04a100000006001000000002|04a200000006000400000004:,04a20000000b000408000040008096c12c
1302,0a2d0000000b00100000000204d89ec28d:0a2d00000006001000000002|0a2e00000006000400000004:,0a2e0000000b0004080000e0007d82c12c
1780,0de90000000b00100000000204ad7bc27f:0de900000006001000000002|0dea00000006000400000004:,0dea0000000b000408000000007b76c12c
417,03430000000b00100000000204c7bcc2a7:034300000006001000000002|034400000006000400000004:,03440000000b0004080000c0008151c12c
3290,19b50000000b001000000002042df3c227:19b500000006001000000002|19b600000006000400000004:,19b60000000b0004080000a0006e92c12c
2276,11c90000000b001000000002049baac262:11c900000006001000000002|11ca00000006000400000004:,11ca0000000b0004080000c0007736c12c
1723,0d770000000b001000000002048258c281:0d7700000006001000000002|0d7800000006000400000004:,0d780000000b000408000000007bc1c12c
955,07770000000b0010000000020403c0c298:077700000006001000000002|077800000006000400000004:,07780000000b000408000060007f1fc12c
4037,1f8b0000000b00100000000204cc6dc1f6:1f8b00000006001000000002|1f8c00000006000400000004:,1f8c0000000b000408000080006765c12c
4039,1f8f0000000b001000000002049069c1f6:1f8f00000006001000000002|1f9000000006000400000004:,1f900000000b000408000080006765c12c
1975,0f6f0000000b001000000002043fc4c274:0f6f00000006001000000002|0f7000000006000400000004:,0f700000000b0004080000a00079d9c12c
1588,0c690000000b001000000002047717c285:0c6900000006001000000002|0c6a00000006000400000004:,0c6a0000000b000408000000007c57c12c
2585,14330000000b001000000002047f88c250:143300000006001000000002|143400000006000400000004:,14340000000b0004080000e0007493c12c
2991,175f0000000b00100000000204b40bc238:175f00000006001000000002|176000000006000400000004:,17600000000b000408000000007110c12c
2156,10d90000000b00100000000204a41ac269:10d900000006001000000002|10da00000006000400000004:,10da0000000b00040800004000783dc12c
3077,180b0000000b00100000000204a9bbc233:180b00000006001000000002|180c00000006000400000004:,180c0000000b0004080000a0007054c12c
1091,08870000000b001000000002040780c294:088700000006001000000002|088800000006000400000004:,08880000000b000408000060007e89c12c
3708,1cf90000000b00100000000204ae6bc20e:1cf900000006001000000002|1cfa00000006000400000004:,1cfa0000000b000408000060006ae9c12c
3088,18210000000b0010000000020404b0c233:182100000006001000000002|182200000006000400000004:,18220000000b0004080000a0007054c12c
993,07c30000000b00100000000204e6aec296:07c300000006001000000002|07c400000006000400000004:,07c40000000b000408000060007ed4c12c
2291,11e70000000b00100000000204ba9cc261:11e700000006001000000002|11e800000006000400000004:,11e80000000b000408000040007711c12c
981,07ab0000000b0010000000020440b4c297:07ab00000006001000000002|07ac00000006000400000004:,07ac0000000b0004080000e0007ef9c12c
144,01210000000b00100000000204c7bcc2af:012100000006001000000002|012200000006000400000004:,01220000000b0004080000a000827dc12c
2890,16950000000b001000000002049f6ac23e:169500000006001000000002|169600000006000400000004:,16960000000b0004080000000071f1c12c
1184,09410000000b001000000002044dd5c291:094100000006001000000002|094200000006000400000004:,09420000000b0004080000e0007e18c12c
3134,187d0000000b001000000002045285c230:187d00000006001000000002|187e00000006000400000004:,187e0000000b000408000020006fe4c12c
2927,16df0000000b001000000002047447c23c:16df00000006001000000002|16e000000006000400000004:,16e00000000b0004080000000071a6c12c
78,009d0000000b00100000000204b6dbc2b1:009d00000006001000000002|009e00000006000400000004:,009e0000000b0004080000a00082c8c12c
3946,1ed50000000b00100000000204bb8cc200:1ed500000006001000000002|1ed600000006000400000004:,1ed60000000b0004080000800068dcc12c
1814,0e2d0000000b00100000000204af5bc27d:0e2d00000006001000000002|0e2e00000006000400000004:,0e2e0000000b000408000000007b2bc12c
287,023f0000000b0010000000020496f9c2ab:023f00000006001000000002|024000000006000400000004:,02400000000b0004080000c00081e7c12c
4088,1ff10000000b00100000000204d20dc1f0:1ff100000006001000000002|1ff200000006000400000004:,1ff20000000b0004080000a0006684c12c
2013,0fbb0000000b0010000000020405a0c272:0fbb00000006001000000002|0fbc00000006000400000004:,0fbc0000000b0004080000a000798ec12c
3232,19410000000b001000000002049429c22a:194100000006001000000002|194200000006000400000004:,19420000000b000408000020006f03c12c
1768,0dd10000000b0010000000020430c3c280:0dd100000006001000000002|0dd200000006000400000004:,0dd20000000b000408000080007b9bc12c
2727,154f0000000b001000000002042d03c248:154f00000006001000000002|155000000006000400000004:,15500000000b0004080000e0007367c12c
143,011f0000000b00100000000204cf3dc2af:011f00000006001000000002|012000000006000400000004:,01200000000b0004080000a000827dc12c
1824,0e410000000b001000000002041952c27d:0e4100000006001000000002|0e4200000006000400000004:,0e420000000b000408000000007b2bc12c
1770,0dd50000000b0010000000020421c2c280:0dd500000006001000000002|0dd600000006000400000004:,0dd60000000b000408000080007b9bc12c
2294,11ed0000000b001000000002048d99c261:11ed00000006001000000002|11ee00000006000400000004:,11ee0000000b000408000040007711c12c
150,012d0000000b001000000002049abac2af:012d00000006001000000002|012e00000006000400000004:,012e0000000b0004080000a000827dc12c
2162,10e50000000b001000000002044a15c269:10e500000006001000000002|10e600000006000400000004:,10e60000000b00040800004000783dc12c
654,051d0000000b00100000000204d5cdc2a0:051d00000006001000000002|051e00000006000400000004:,051e0000000b00040800004000804bc12c
2828,16190000000b0010000000020441a4c242:161900000006001000000002|161a00000006000400000004:,161a0000000b000408000000007287c12c
3934,1ebd0000000b001000000002046f97c201:1ebd00000006001000000002|1ebe00000006000400000004:,1ebe0000000b000408000000006902c12c
2809,15f30000000b001000000002045eb6c243:15f300000006001000000002|15f400000006000400000004:,15f40000000b0004080000800072acc12c
1846,0e6d0000000b00100000000204cf3dc27b:0e6d00000006001000000002|0e6e00000006000400000004:,0e6e0000000b000408000000007ae0c12c
617,04d30000000b00100000000204eb5fc2a1:04d300000006001000000002|04d400000006000400000004:,04d40000000b0004080000c0008070c12c
2545,13e30000000b00100000000204d7adc252:13e300000006001000000002|13e400000006000400000004:,13e40000000b0004080000e00074dec12c
229,01cb0000000b001000000002044a15c2ad:01cb00000006001000000002|01cc00000006000400000004:,01cc0000000b0004080000a0008232c12c
