,source_text,target_text
409,03330000000f00100000000408ffd5ffffffebffff:033300000006001000000004|033400000006000400000004:,03340000000b0004080000a000fffaffff
320,02810000000f00100000000408ffd4ffffffd2ffff:028100000006001000000004|028200000006000400000004:,02820000000b00040800008000fffaffff
275,02270000000f00100000000408ffd3ffffffe5ffff:022700000006001000000004|022800000006000400000004:,02280000000b00040800006000fffaffff
2219,11570000000f00100000000408fff1fffffffdffff:115700000006001000000004|115800000006000400000004:,11580000000b00040800002000fffeffff
222,01bd0000000f00100000000408ffd2fffffff0ffff:01bd00000006001000000004|01be00000006000400000004:,01be0000000b00040800004000fffaffff
3507,1b670000000f001000000004080005000000050000:1b6700000006001000000004|1b6800000006000400000004:,1b680000000b0004080000000000000000
3663,1c9f0000000f0010000000040800080000ffe1ffff:1c9f00000006001000000004|1ca000000006000400000004:,1ca00000000b00040800002000fffcffff
3952,1ee10000000f00100000000408000c000000020000:1ee100000006001000000004|1ee200000006000400000004:,1ee20000000b0004083958c8b4be76366f
630,04ed0000000f00100000000408ffd8ffff00080000:04ed00000006001000000004|04ee00000006000400000004:,04ee0000000b00040800000000fffbffff
3137,18830000000f0010000000040800000000ffd3ffff:188300000006001000000004|188400000006000400000004:,18840000000b00040800006000fffaffff
4004,1f490000000f00100000000408000d0000fff6ffff:1f4900000006001000000004|1f4a00000006000400000004:,1f4a0000000b0004080000c000fffeffff
3620,1c490000000f0010000000040800070000fff6ffff:1c4900000006001000000004|1c4a00000006000400000004:,1c4a0000000b0004080000c000fffeffff
2546,13e50000000f00100000000408fff6ffff00040000:13e500000006001000000004|13e600000006000400000004:,13e60000000b0004080000c000fffeffff
1512,0bd10000000f00100000000408ffe6fffffffaffff:0bd100000006001000000004|0bd200000006000400000004:,0bd20000000b0004080000c000fffcffff
506,03f50000000f00100000000408ffd6ffff000c0000:03f500000006001000000004|03f600000006000400000004:,03f60000000b0004080000c000fffaffff
2187,11170000000f00100000000408fff1ffffffddffff:111700000006001000000004|111800000006000400000004:,11180000000b00040800002000fffeffff
2405,12cb0000000f00100000000408fff4fffffff7ffff:12cb00000006001000000004|12cc00000006000400000004:,12cc0000000b00040800008000fffeffff
2224,11610000000f00100000000408fff1ffff00020000:116100000006001000000004|116200000006000400000004:,11620000000b00040800002000fffeffff
4092,1ff90000000f00100000000408000e0000000e0000:1ff900000006001000000004|1ffa00000006000400000004:,1ffa0000000b0004080000000000000000
1240,09b10000000f00100000000408ffe2ffffffeaffff:09b100000006001000000004|09b200000006000400000004:,09b20000000b00040800004000fffcffff
3985,1f230000000f00100000000408000d0000ffe3ffff:1f2300000006001000000004|1f2400000006000400000004:,1f240000000b00040800006000fffcffff
411,03370000000f00100000000408ffd5ffffffedffff:033700000006001000000004|033800000006000400000004:,03380000000b0004080000a000fffaffff
3096,18310000000f00100000000408ffffffffffeaffff:183100000006001000000004|183200000006000400000004:,18320000000b0004080000e000ffffffff
2632,14910000000f00100000000408fff8ffffffdaffff:149100000006001000000004|149200000006000400000004:,14920000000b00040800000000ffffffff
624,04e10000000f00100000000408ffd8ffff00020000:04e100000006001000000004|04e200000006000400000004:,04e20000000b00040800000000fffbffff
404,03290000000f00100000000408ffd5ffffffe6ffff:032900000006001000000004|032a00000006000400000004:,032a0000000b0004080000a000fffaffff
259,02070000000f00100000000408ffd3ffffffd5ffff:020700000006001000000004|020800000006000400000004:,02080000000b00040800006000fffaffff
3640,1c710000000f0010000000040800070000000a0000:1c7100000006001000000004|1c7200000006000400000004:,1c720000000b00040888cfded20be0b653
2898,16a50000000f00100000000408fffcffffffe4ffff:16a500000006001000000004|16a600000006000400000004:,16a60000000b00040800008000ffffffff
830,067d0000000f00100000000408ffdbffff00100000:067d00000006001000000004|067e00000006000400000004:,067e0000000b00040800006000fffbffff
3207,190f0000000f0010000000040800010000ffd9ffff:190f00000006001000000004|191000000006000400000004:,19100000000b00040800002000fffbffff
703,057f0000000f00100000000408ffd9ffff00110000:057f00000006001000000004|058000000006000400000004:,05800000000b00040800002000fffbffff
1007,07df0000000f00100000000408ffdeffff00010000:07df00000006001000000004|07e000000006000400000004:,07e00000000b0004080000c000fffbffff
2740,15690000000f00100000000408fff9ffff00060000:156900000006001000000004|156a00000006000400000004:,156a0000000b00040800002000ffffffff
1879,0eaf0000000f00100000000408ffecffffffe9ffff:0eaf00000006001000000004|0eb000000006000400000004:,0eb00000000b00040800008000fffdffff
2052,10090000000f00100000000408ffefffffffd6ffff:100900000006001000000004|100a00000006000400000004:,100a0000000b0004080000e000fffdffff
3705,1cf30000000f0010000000040800080000000b0000:1cf300000006001000000004|1cf400000006000400000004:,1cf40000000b00040888cfded20be0b653
3538,1ba50000000f0010000000040800060000ffe4ffff:1ba500000006001000000004|1ba600000006000400000004:,1ba60000000b00040800008000fffcffff
2974,173d0000000f00100000000408fffdfffffff0ffff:173d00000006001000000004|173e00000006000400000004:,173e0000000b0004080000a000ffffffff
789,062b0000000f00100000000408ffdbffffffe7ffff:062b00000006001000000004|062c00000006000400000004:,062c0000000b00040800006000fffbffff
3916,1e990000000f00100000000408000c0000ffdeffff:1e9900000006001000000004|1e9a00000006000400000004:,1e9a0000000b0004080000c000fffbffff
2964,17290000000f00100000000408fffdffffffe6ffff:172900000006001000000004|172a00000006000400000004:,172a0000000b0004080000a000ffffffff
3458,1b050000000f0010000000040800050000ffd4ffff:1b0500000006001000000004|1b0600000006000400000004:,1b060000000b00040800008000fffaffff
507,03f70000000f00100000000408ffd6ffff000d0000:03f700000006001000000004|03f800000006000400000004:,03f80000000b0004080000c000fffaffff
2275,11c70000000f00100000000408fff2fffffff5ffff:11c700000006001000000004|11c800000006000400000004:,11c80000000b00040800004000fffeffff
1734,0d8d0000000f00100000000408ffeaffffffd8ffff:0d8d00000006001000000004|0d8e00000006000400000004:,0d8e0000000b00040800004000fffdffff
1929,0f130000000f00100000000408ffedffffffdbffff:0f1300000006001000000004|0f1400000006000400000004:,0f140000000b0004080000a000fffdffff
2676,14e90000000f00100000000408fff8ffff00060000:14e900000006001000000004|14ea00000006000400000004:,14ea0000000b00040800000000ffffffff
1902,0edd0000000f00100000000408ffecffff00000000:0edd00000006001000000004|0ede00000006000400000004:,0ede0000000b00040800008000fffdffff
3936,1ec10000000f00100000000408000c0000fff2ffff:1ec100000006001000000004|1ec200000006000400000004:,1ec20000000b00040800004000fffeffff
1131,08d70000000f00100000000408ffe0fffffffdffff:08d700000006001000000004|08d800000006000400000004:,08d80000000b00040800000000fffcffff
3017,17930000000f00100000000408fffeffffffdbffff:179300000006001000000004|179400000006000400000004:,17940000000b0004080000c000ffffffff
869,06cb0000000f00100000000408ffdcfffffff7ffff:06cb00000006001000000004|06cc00000006000400000004:,06cc0000000b00040800008000fffbffff
4085,1feb0000000f00100000000408000e000000070000:1feb00000006001000000004|1fec00000006000400000004:,1fec0000000b000408f4f1594a38863666
3530,1b950000000f0010000000040800060000ffdcffff:1b9500000006001000000004|1b9600000006000400000004:,1b960000000b00040800008000fffbffff
66,00850000000f00100000000408ffd0ffffffd4ffff:008500000006001000000004|008600000006000400000004:,00860000000b00040800000000fffaffff
843,06970000000f00100000000408ffdcffffffddffff:069700000006001000000004|069800000006000400000004:,06980000000b00040800008000fffbffff
2157,10db0000000f00100000000408fff0ffffffffffff:10db00000006001000000004|10dc00000006000400000004:,10dc0000000b00040800000000fffeffff
2733,155b0000000f00100000000408fff9ffffffffffff:155b00000006001000000004|155c00000006000400000004:,155c0000000b00040800002000ffffffff
4023,1f6f0000000f00100000000408000d000000090000:1f6f00000006001000000004|1f7000000006000400000004:,1f700000000b0004086114d3c3652b3659
1932,0f190000000f00100000000408ffedffffffdeffff:0f1900000006001000000004|0f1a00000006000400000004:,0f1a0000000b0004080000a000fffdffff
2969,17330000000f00100000000408fffdffffffebffff:173300000006001000000004|173400000006000400000004:,17340000000b0004080000a000ffffffff
3174,18cd0000000f0010000000040800000000fff8ffff:18cd00000006001000000004|18ce00000006000400000004:,18ce0000000b00040800000000ffffffff
2282,11d50000000f00100000000408fff2fffffffcffff:11d500000006001000000004|11d600000006000400000004:,11d60000000b00040800004000fffeffff
1660,0cf90000000f00100000000408ffe8ffff000e0000:0cf900000006001000000004|0cfa00000006000400000004:,0cfa0000000b00040800000000fffdffff
3677,1cbb0000000f0010000000040800080000ffefffff:1cbb00000006001000000004|1cbc00000006000400000004:,1cbc0000000b0004080000e000fffdffff
1236,09a90000000f00100000000408ffe2ffffffe6ffff:09a900000006001000000004|09aa00000006000400000004:,09aa0000000b00040800004000fffcffff
944,07610000000f00100000000408ffddffff00020000:076100000006001000000004|076200000006000400000004:,07620000000b0004080000a000fffbffff
20,00290000000f00100000000408ffcfffffffe6ffff:002900000006001000000004|002a00000006000400000004:,002a0000000b0004080000e000fff9ffff
1487,0b9f0000000f00100000000408ffe6ffffffe1ffff:0b9f00000006001000000004|0ba000000006000400000004:,0ba00000000b0004080000c000fffcffff
2,00050000000f00100000000408ffcfffffffd4ffff:000500000006001000000004|000600000006000400000004:,00060000000b0004080000e000fff9ffff
1116,08b90000000f00100000000408ffe0ffffffeeffff:08b900000006001000000004|08ba00000006000400000004:,08ba0000000b00040800000000fffcffff
1716,0d690000000f00100000000408ffe9ffff00060000:0d6900000006001000000004|0d6a00000006000400000004:,0d6a0000000b00040800002000fffdffff
2966,172d0000000f00100000000408fffdffffffe8ffff:172d00000006001000000004|172e00000006000400000004:,172e0000000b0004080000a000ffffffff
4064,1fc10000000f00100000000408000e0000fff2ffff:1fc100000006001000000004|1fc200000006000400000004:,1fc20000000b00040800004000fffeffff
928,07410000000f00100000000408ffddfffffff2ffff:074100000006001000000004|074200000006000400000004:,07420000000b0004080000a000fffbffff
3664,1ca10000000f0010000000040800080000ffe2ffff:1ca100000006001000000004|1ca200000006000400000004:,1ca20000000b00040800004000fffcffff
3721,1d130000000f0010000000040800090000ffdbffff:1d1300000006001000000004|1d1400000006000400000004:,1d140000000b00040800006000fffbffff
2261,11ab0000000f00100000000408fff2ffffffe7ffff:11ab00000006001000000004|11ac00000006000400000004:,11ac0000000b00040800004000fffeffff
134,010d0000000f00100000000408ffd1ffffffd8ffff:010d00000006001000000004|010e00000006000400000004:,010e0000000b00040800002000fffaffff
1710,0d5d0000000f00100000000408ffe9ffff00000000:0d5d00000006001000000004|0d5e00000006000400000004:,0d5e0000000b00040800002000fffdffff
1878,0ead0000000f00100000000408ffecffffffe8ffff:0ead00000006001000000004|0eae00000006000400000004:,0eae0000000b00040800008000fffdffff
2630,148d0000000f00100000000408fff8ffffffd8ffff:148d00000006001000000004|148e00000006000400000004:,148e0000000b00040800000000ffffffff
3581,1bfb0000000f0010000000040800060000000f0000:1bfb00000006001000000004|1bfc00000006000400000004:,1bfc0000000b000408cd364e3b91d1b66c
3167,18bf0000000f0010000000040800000000fff1ffff:18bf00000006001000000004|18c000000006000400000004:,18c00000000b00040800002000fffeffff
586,04950000000f00100000000408ffd8ffffffdcffff:049500000006001000000004|049600000006000400000004:,04960000000b00040800000000fffbffff
1504,0bc10000000f00100000000408ffe6fffffff2ffff:0bc100000006001000000004|0bc200000006000400000004:,0bc20000000b0004080000c000fffcffff
3615,1c3f0000000f0010000000040800070000fff1ffff:1c3f00000006001000000004|1c4000000006000400000004:,1c400000000b00040800002000fffeffff
2070,102d0000000f00100000000408ffefffffffe8ffff:102d00000006001000000004|102e00000006000400000004:,102e0000000b0004080000e000fffdffff
2413,12db0000000f00100000000408fff4ffffffffffff:12db00000006001000000004|12dc00000006000400000004:,12dc0000000b00040800008000fffeffff
2458,13350000000f00100000000408fff5ffffffecffff:133500000006001000000004|133600000006000400000004:,13360000000b0004080000a000fffeffff
2227,11670000000f00100000000408fff1ffff00050000:116700000006001000000004|116800000006000400000004:,11680000000b00040800002000fffeffff
4038,1f8d0000000f00100000000408000e0000ffd8ffff:1f8d00000006001000000004|1f8e00000006000400000004:,1f8e0000000b00040800000000fffbffff
121,00f30000000f00100000000408ffd0ffff000b0000:00f300000006001000000004|00f400000006000400000004:,00f40000000b00040800000000fffaffff
1351,0a8f0000000f00100000000408ffe4ffffffd9ffff:0a8f00000006001000000004|0a9000000006000400000004:,0a900000000b00040800008000fffcffff
2334,123d0000000f00100000000408fff3fffffff0ffff:123d00000006001000000004|123e00000006000400000004:,123e0000000b00040800006000fffeffff
2271,11bf0000000f00100000000408fff2fffffff1ffff:11bf00000006001000000004|11c000000006000400000004:,11c00000000b00040800004000fffeffff
4019,1f670000000f00100000000408000d000000050000:1f6700000006001000000004|1f6800000006000400000004:,1f680000000b0004086114d3c3652b3669
3019,17970000000f00100000000408fffeffffffddffff:179700000006001000000004|179800000006000400000004:,17980000000b0004080000c000ffffffff
1839,0e5f0000000f00100000000408ffebffff00010000:0e5f00000006001000000004|0e6000000006000400000004:,0e600000000b00040800006000fffdffff
3689,1cd30000000f0010000000040800080000fffbffff:1cd300000006001000000004|1cd400000006000400000004:,1cd40000000b00040800006000ffffffff
1029,080b0000000f00100000000408ffdfffffffd7ffff:080b00000006001000000004|080c00000006000400000004:,080c0000000b0004080000e000fffbffff
94,00bd0000000f00100000000408ffd0fffffff0ffff:00bd00000006001000000004|00be00000006000400000004:,00be0000000b00040800000000fffaffff
2961,17230000000f00100000000408fffdffffffe3ffff:172300000006001000000004|172400000006000400000004:,17240000000b0004080000a000ffffffff
3789,1d9b0000000f00100000000408000a0000ffdfffff:1d9b00000006001000000004|1d9c00000006000400000004:,1d9c0000000b0004080000e000fffbffff
3097,18330000000f00100000000408ffffffffffebffff:183300000006001000000004|183400000006000400000004:,18340000000b0004080000e000ffffffff
1603,0c870000000f00100000000408ffe8ffffffd5ffff:0c8700000006001000000004|0c8800000006000400000004:,0c880000000b00040800000000fffdffff
3516,1b790000000f0010000000040800050000000e0000:1b7900000006001000000004|1b7a00000006000400000004:,1b7a0000000b000408cd364e3b91d1b66c
1327,0a5f0000000f00100000000408ffe3ffff00010000:0a5f00000006001000000004|0a6000000006000400000004:,0a600000000b00040800006000fffcffff
2380,12990000000f00100000000408fff4ffffffdeffff:129900000006001000000004|129a00000006000400000004:,129a0000000b00040800008000fffeffff
1158,090d0000000f00100000000408ffe1ffffffd8ffff:090d00000006001000000004|090e00000006000400000004:,090e0000000b00040800002000fffcffff
93,00bb0000000f00100000000408ffd0ffffffefffff:00bb00000006001000000004|00bc00000006000400000004:,00bc0000000b00040800000000fffaffff
116,00e90000000f00100000000408ffd0ffff00060000:00e900000006001000000004|00ea00000006000400000004:,00ea0000000b00040800000000fffaffff
1856,0e810000000f00100000000408ffecffffffd2ffff:0e8100000006001000000004|0e8200000006000400000004:,0e820000000b00040800008000fffdffff
1666,0d050000000f00100000000408ffe9ffffffd4ffff:0d0500000006001000000004|0d0600000006000400000004:,0d060000000b00040800002000fffdffff
860,06b90000000f00100000000408ffdcffffffeeffff:06b900000006001000000004|06ba00000006000400000004:,06ba0000000b00040800008000fffbffff
3071,17ff0000000f00100000000408fffeffff00110000:17ff00000006001000000004|180000000006000400000004:,18000000000b0004080000c000ffffffff
1592,0c710000000f00100000000408ffe7ffff000a0000:0c7100000006001000000004|0c7200000006000400000004:,0c720000000b0004080000e000fffcffff
574,047d0000000f00100000000408ffd7ffff00100000:047d00000006001000000004|047e00000006000400000004:,047e0000000b0004080000e000fffaffff
4046,1f9d0000000f00100000000408000e0000ffe0ffff:1f9d00000006001000000004|1f9e00000006000400000004:,1f9e0000000b00040800000000fffcffff
