,source_text,target_text
185,01730000001700100000000810ff6bffffffbeffff00810000ff94ffff:017300000006001000000008|017400000006000400000004:,01740000000b0004080000c000fff77fff
1488,0ba10000001700100000000810ffbbffff00860000ffb9ffffff6cffff:0ba100000006001000000008|0ba200000006000400000004:,0ba20000000b00040800000000000036a0
246,01ed0000001700100000000810ff6bffffffe6ffff00590000005c0000:01ed00000006001000000008|01ee00000006000400000004:,01ee0000000b0004080000c000fffc7fff
693,056b0000001700100000000810ff93ffffffbeffff0059000000340000:056b00000006001000000008|056c00000006000400000004:,056c0000000b0004080000c000fff77fff
1542,0c0d0000001700100000000810ffe3ffffff6effffff69ffff005c0000:0c0d00000006001000000008|0c0e00000006000400000004:,0c0e0000000b0004080000c000ffed7fff
881,06e30000001700100000000810ff93ffff0036000000590000ff94ffff:06e300000006001000000008|06e400000006000400000004:,06e40000000b000408000000000000b6a0
1787,0df70000001700100000000810ffe3ffffffe6ffff00810000ffe4ffff:0df700000006001000000008|0df800000006000400000004:,0df80000000b0004080000c000fffc7fff
1910,0eed0000001700100000000810ffe3ffff0036000000590000005c0000:0eed00000006001000000008|0eee00000006000400000004:,0eee0000000b000408000000000000b6a0
527,041f0000001700100000000810ff93ffffff6effffff91ffff00840000:041f00000006001000000008|042000000006000400000004:,04200000000b0004080000c000ffed7fff
481,03c30000001700100000000810ff6bffff0086000000090000ff94ffff:03c300000006001000000008|03c400000006000400000004:,03c40000000b0004080000000000000000
179,01670000001700100000000810ff6bffffffbeffff00590000ffe4ffff:016700000006001000000008|016800000006000400000004:,01680000000b0004080000c000fff77fff
1852,0e790000001700100000000810ffe3ffff000e000000810000000c0000:0e7900000006001000000008|0e7a00000006000400000004:,0e7a0000000b000408000000000000b6a0
268,02190000001700100000000810ff6bffff000e0000ff91ffff000c0000:021900000006001000000008|021a00000006000400000004:,021a0000000b0004080000000000000000
988,07b90000001700100000000810ff93ffff00860000ffe1ffff000c0000:07b900000006001000000008|07ba00000006000400000004:,07ba0000000b00040800000000000036a0
1941,0f2b0000001700100000000810ffe3ffff005e0000ffb9ffff00340000:0f2b00000006001000000008|0f2c00000006000400000004:,0f2c0000000b00040800000000000036a0
123,00f70000001700100000000810ff6bffffff96ffff00810000ffe4ffff:00f700000006001000000008|00f800000006000400000004:,00f80000000b0004080000c000fff27fff
1178,09350000001700100000000810ffbbffffffbeffffffe1ffffffbcffff:093500000006001000000008|093600000006000400000004:,09360000000b0004080000c000fff77fff
1841,0e630000001700100000000810ffe3ffff000e000000590000ff94ffff:0e6300000006001000000008|0e6400000006000400000004:,0e640000000b000408000000000000b6a0
431,035f0000001700100000000810ff6bffff005e00000031000000840000:035f00000006001000000008|036000000006000400000004:,03600000000b0004080000000000000000
1082,08750000001700100000000810ffbbffffff6effff00810000ffbcffff:087500000006001000000008|087600000006000400000004:,08760000000b0004080000c000ffed7fff
50,00650000001700100000000810ff6bffffff6effff00590000ffbcffff:006500000006001000000008|006600000006000400000004:,00660000000b0004080000c000ffed7fff
1301,0a2b0000001700100000000810ffbbffff000e0000ffb9ffff00340000:0a2b00000006001000000008|0a2c00000006000400000004:,0a2c0000000b0004080000000000000000
1464,0b710000001700100000000810ffbbffff005e000000810000ff6cffff:0b7100000006001000000008|0b7200000006000400000004:,0b720000000b000408000000000000b6a0
1634,0cc50000001700100000000810ffe3ffffff96ffff00090000ffbcffff:0cc500000006001000000008|0cc600000006000400000004:,0cc60000000b0004080000c000fff27fff
1079,086f0000001700100000000810ffbbffffff6effff0059000000840000:086f00000006001000000008|087000000006000400000004:,08700000000b0004080000c000ffed7fff
412,03390000001700100000000810ff6bffff005e0000ffe1ffff000c0000:033900000006001000000008|033a00000006000400000004:,033a0000000b00040800000000000036a0
1647,0cdf0000001700100000000810ffe3ffffff96ffff0031000000840000:0cdf00000006001000000008|0ce000000006000400000004:,0ce00000000b0004080000c000fff27fff
890,06f50000001700100000000810ff93ffff0036000000810000ffbcffff:06f500000006001000000008|06f600000006000400000004:,06f60000000b000408000000000000b6a0
1058,08450000001700100000000810ffbbffffff6effff00090000ffbcffff:084500000006001000000008|084600000006000400000004:,08460000000b0004080000c000ffed7fff
1802,0e150000001700100000000810ffe3ffff000e0000ff91ffffffbcffff:0e1500000006001000000008|0e1600000006000400000004:,0e160000000b0004080000000000000000
1312,0a410000001700100000000810ffbbffff000e000000090000ff6cffff:0a4100000006001000000008|0a4200000006000400000004:,0a420000000b0004080000000000000000
1092,08890000001700100000000810ffbbffffff96ffffff69ffff000c0000:088900000006001000000008|088a00000006000400000004:,088a0000000b0004080000c000fff27fff
1565,0c3b0000001700100000000810ffe3ffffff6effffffe1ffff00340000:0c3b00000006001000000008|0c3c00000006000400000004:,0c3c0000000b0004080000c000ffed7fff
190,017d0000001700100000000810ff6bffffffbeffff00810000005c0000:017d00000006001000000008|017e00000006000400000004:,017e0000000b0004080000c000fff77fff
792,06310000001700100000000810ff93ffff000e0000ffe1ffffff6cffff:063100000006001000000008|063200000006000400000004:,06320000000b0004080000000000000000
1543,0c0f0000001700100000000810ffe3ffffff6effffff69ffff00840000:0c0f00000006001000000008|0c1000000006000400000004:,0c100000000b0004080000c000ffed7fff
587,04970000001700100000000810ff93ffffff96ffffff91ffffffe4ffff:049700000006001000000008|049800000006000400000004:,04980000000b0004080000c000fff27fff
1891,0ec70000001700100000000810ffe3ffff0036000000090000ffe4ffff:0ec700000006001000000008|0ec800000006000400000004:,0ec80000000b0004080000000000000000
1014,07ed0000001700100000000810ff93ffff0086000000590000005c0000:07ed00000006001000000008|07ee00000006000400000004:,07ee0000000b000408000000000000b6a0
319,027f0000001700100000000810ff6bffff000e00000081000000840000:027f00000006001000000008|028000000006000400000004:,02800000000b000408000000000000b6a0
279,022f0000001700100000000810ff6bffff000e0000ffb9ffff00840000:022f00000006001000000008|023000000006000400000004:,02300000000b0004080000000000000000
1463,0b6f0000001700100000000810ffbbffff005e00000059000000840000:0b6f00000006001000000008|0b7000000006000400000004:,0b700000000b000408000000000000b6a0
833,06830000001700100000000810ff93ffff00360000ff69ffffff94ffff:068300000006001000000008|068400000006000400000004:,06840000000b00040800000000000036a0
875,06d70000001700100000000810ff93ffff0036000000310000ffe4ffff:06d700000006001000000008|06d800000006000400000004:,06d80000000b0004080000000000000000
579,04870000001700100000000810ff93ffffff96ffffff69ffffffe4ffff:048700000006001000000008|048800000006000400000004:,04880000000b0004080000c000fff27fff
1211,09770000001700100000000810ffbbffffffbeffff00810000ffe4ffff:097700000006001000000008|097800000006000400000004:,09780000000b0004080000c000fff77fff
390,030d0000001700100000000810ff6bffff005e0000ff69ffff005c0000:030d00000006001000000008|030e00000006000400000004:,030e0000000b00040800000000000036a0
1649,0ce30000001700100000000810ffe3ffffff96ffff00590000ff94ffff:0ce300000006001000000008|0ce400000006000400000004:,0ce40000000b0004080000c000fff27fff
1610,0c950000001700100000000810ffe3ffffff96ffffff91ffffffbcffff:0c9500000006001000000008|0c9600000006000400000004:,0c960000000b0004080000c000fff27fff
1032,08110000001700100000000810ffbbffffff6effffff91ffffff6cffff:081100000006001000000008|081200000006000400000004:,08120000000b0004080000c000ffed7fff
929,07430000001700100000000810ff93ffff005e000000090000ff94ffff:074300000006001000000008|074400000006000400000004:,07440000000b0004080000000000000000
474,03b50000001700100000000810ff6bffff00860000ffe1ffffffbcffff:03b500000006001000000008|03b600000006000400000004:,03b60000000b00040800000000000036a0
1041,08230000001700100000000810ffbbffffff6effffffb9ffffff94ffff:082300000006001000000008|082400000006000400000004:,08240000000b0004080000c000ffed7fff
1338,0a750000001700100000000810ffbbffff000e000000810000ffbcffff:0a7500000006001000000008|0a7600000006000400000004:,0a760000000b000408000000000000b6a0
1573,0c4b0000001700100000000810ffe3ffffff6effff0009000000340000:0c4b00000006001000000008|0c4c00000006000400000004:,0c4c0000000b0004080000c000ffed7fff
272,02210000001700100000000810ff6bffff000e0000ffb9ffffff6cffff:022100000006001000000008|022200000006000400000004:,02220000000b0004080000000000000000
626,04e50000001700100000000810ff93ffffff96ffff00590000ffbcffff:04e500000006001000000008|04e600000006000400000004:,04e60000000b0004080000c000fff27fff
377,02f30000001700100000000810ff6bffff0036000000810000ff94ffff:02f300000006001000000008|02f400000006000400000004:,02f40000000b000408000000000000b6a0
964,07890000001700100000000810ff93ffff00860000ff69ffff000c0000:078900000006001000000008|078a00000006000400000004:,078a0000000b00040800000000000036a0
1277,09fb0000001700100000000810ffbbffffffe6ffff0081000000340000:09fb00000006001000000008|09fc00000006000400000004:,09fc0000000b0004080000c000fffc7fff
1245,09bb0000001700100000000810ffbbffffffe6ffffffe1ffff00340000:09bb00000006001000000008|09bc00000006000400000004:,09bc0000000b0004080000c000fffc7fff
1401,0af30000001700100000000810ffbbffff0036000000810000ff94ffff:0af300000006001000000008|0af400000006000400000004:,0af40000000b000408000000000000b6a0
836,06890000001700100000000810ff93ffff00360000ff69ffff000c0000:068900000006001000000008|068a00000006000400000004:,068a0000000b00040800000000000036a0
251,01f70000001700100000000810ff6bffffffe6ffff00810000ffe4ffff:01f700000006001000000008|01f800000006000400000004:,01f80000000b0004080000c000fffc7fff
11,00170000001700100000000810ff6bffffff6effffff91ffffffe4ffff:001700000006001000000008|001800000006000400000004:,00180000000b0004080000c000ffed7fff
348,02b90000001700100000000810ff6bffff00360000ffe1ffff000c0000:02b900000006001000000008|02ba00000006000400000004:,02ba0000000b00040800000000000036a0
609,04c30000001700100000000810ff93ffffff96ffff00090000ff94ffff:04c300000006001000000008|04c400000006000400000004:,04c40000000b0004080000c000fff27fff
1010,07e50000001700100000000810ff93ffff0086000000590000ffbcffff:07e500000006001000000008|07e600000006000400000004:,07e60000000b000408000000000000b6a0
1661,0cfb0000001700100000000810ffe3ffffff96ffff0081000000340000:0cfb00000006001000000008|0cfc00000006000400000004:,0cfc0000000b0004080000c000fff27fff
1652,0ce90000001700100000000810ffe3ffffff96ffff00590000000c0000:0ce900000006001000000008|0cea00000006000400000004:,0cea0000000b0004080000c000fff27fff
287,023f0000001700100000000810ff6bffff000e0000ffe1ffff00840000:023f00000006001000000008|024000000006000400000004:,02400000000b0004080000000000000000
1912,0ef10000001700100000000810ffe3ffff0036000000810000ff6cffff:0ef100000006001000000008|0ef200000006000400000004:,0ef20000000b000408000000000000b6a0
184,01710000001700100000000810ff6bffffffbeffff00810000ff6cffff:017100000006001000000008|017200000006000400000004:,01720000000b0004080000c000fff77fff
2020,0fc90000001700100000000810ffe3ffff0086000000090000000c0000:0fc900000006001000000008|0fca00000006000400000004:,0fca0000000b0004080000000000000000
202,01950000001700100000000810ff6bffffffe6ffffff91ffffffbcffff:019500000006001000000008|019600000006000400000004:,01960000000b0004080000c000fffc7fff
657,05230000001700100000000810ff93ffffffbeffffffb9ffffff94ffff:052300000006001000000008|052400000006000400000004:,05240000000b0004080000c000fff77fff
1434,0b350000001700100000000810ffbbffff005e0000ffe1ffffffbcffff:0b3500000006001000000008|0b3600000006000400000004:,0b360000000b00040800000000000036a0
543,043f0000001700100000000810ff93ffffff6effffffe1ffff00840000:043f00000006001000000008|044000000006000400000004:,04400000000b0004080000c000ffed7fff
320,02810000001700100000000810ff6bffff00360000ff69ffffff6cffff:028100000006001000000008|028200000006000400000004:,02820000000b00040800000000000036a0
1254,09cd0000001700100000000810ffbbffffffe6ffff00090000005c0000:09cd00000006001000000008|09ce00000006000400000004:,09ce0000000b0004080000c000fffc7fff
2004,0fa90000001700100000000810ffe3ffff00860000ffb9ffff000c0000:0fa900000006001000000008|0faa00000006000400000004:,0faa0000000b00040800000000000036a0
994,07c50000001700100000000810ff93ffff0086000000090000ffbcffff:07c500000006001000000008|07c600000006000400000004:,07c60000000b0004080000000000000000
954,07750000001700100000000810ff93ffff005e000000810000ffbcffff:077500000006001000000008|077600000006000400000004:,07760000000b000408000000000000b6a0
1095,088f0000001700100000000810ffbbffffff96ffffff69ffff00840000:088f00000006001000000008|089000000006000400000004:,08900000000b0004080000c000fff27fff
422,034d0000001700100000000810ff6bffff005e000000090000005c0000:034d00000006001000000008|034e00000006000400000004:,034e0000000b0004080000000000000000
674,05450000001700100000000810ff93ffffffbeffff00090000ffbcffff:054500000006001000000008|054600000006000400000004:,05460000000b0004080000c000fff77fff
1805,0e1b0000001700100000000810ffe3ffff000e0000ff91ffff00340000:0e1b00000006001000000008|0e1c00000006000400000004:,0e1c0000000b0004080000000000000000
862,06bd0000001700100000000810ff93ffff00360000ffe1ffff005c0000:06bd00000006001000000008|06be00000006000400000004:,06be0000000b00040800000000000036a0
634,04f50000001700100000000810ff93ffffff96ffff00810000ffbcffff:04f500000006001000000008|04f600000006000400000004:,04f60000000b0004080000c000fff27fff
763,05f70000001700100000000810ff93ffffffe6ffff00810000ffe4ffff:05f700000006001000000008|05f800000006000400000004:,05f80000000b0004080000c000fffc7fff
397,031b0000001700100000000810ff6bffff005e0000ff91ffff00340000:031b00000006001000000008|031c00000006000400000004:,031c0000000b00040800000000000036a0
255,01ff0000001700100000000810ff6bffffffe6ffff0081000000840000:01ff00000006001000000008|020000000006000400000004:,02000000000b0004080000c000fffc7fff
533,042b0000001700100000000810ff93ffffff6effffffb9ffff00340000:042b00000006001000000008|042c00000006000400000004:,042c0000000b0004080000c000ffed7fff
940,07590000001700100000000810ff93ffff005e000000310000000c0000:075900000006001000000008|075a00000006000400000004:,075a0000000b0004080000000000000000
1839,0e5f0000001700100000000810ffe3ffff000e00000031000000840000:0e5f00000006001000000008|0e6000000006000400000004:,0e600000000b0004080000000000000000
1717,0d6b0000001700100000000810ffe3ffffffbeffff0059000000340000:0d6b00000006001000000008|0d6c00000006000400000004:,0d6c0000000b0004080000c000fff77fff
541,043b0000001700100000000810ff93ffffff6effffffe1ffff00340000:043b00000006001000000008|043c00000006000400000004:,043c0000000b0004080000c000ffed7fff
1168,09210000001700100000000810ffbbffffffbeffffffb9ffffff6cffff:092100000006001000000008|092200000006000400000004:,09220000000b0004080000c000fff77fff
695,056f0000001700100000000810ff93ffffffbeffff0059000000840000:056f00000006001000000008|057000000006000400000004:,05700000000b0004080000c000fff77fff
63,007f0000001700100000000810ff6bffffff6effff0081000000840000:007f00000006001000000008|008000000006000400000004:,00800000000b0004080000c000ffed7fff
208,01a10000001700100000000810ff6bffffffe6ffffffb9ffffff6cffff:01a100000006001000000008|01a200000006000400000004:,01a20000000b0004080000c000fffc7fff
653,051b0000001700100000000810ff93ffffffbeffffff91ffff00340000:051b00000006001000000008|051c00000006000400000004:,051c0000000b0004080000c000fff77fff
666,05350000001700100000000810ff93ffffffbeffffffe1ffffffbcffff:053500000006001000000008|053600000006000400000004:,05360000000b0004080000c000fff77fff
789,062b0000001700100000000810ff93ffff000e0000ffb9ffff00340000:062b00000006001000000008|062c00000006000400000004:,062c0000000b0004080000000000000000
98,00c50000001700100000000810ff6bffffff96ffff00090000ffbcffff:00c500000006001000000008|00c600000006000400000004:,00c60000000b0004080000c000fff27fff
96,00c10000001700100000000810ff6bffffff96ffff00090000ff6cffff:00c100000006001000000008|00c200000006000400000004:,00c20000000b0004080000c000fff27fff
516,04090000001700100000000810ff93ffffff6effffff69ffff000c0000:040900000006001000000008|040a00000006000400000004:,040a0000000b0004080000c000ffed7fff
546,04450000001700100000000810ff93ffffff6effff00090000ffbcffff:044500000006001000000008|044600000006000400000004:,04460000000b0004080000c000ffed7fff
2033,0fe30000001700100000000810ffe3ffff0086000000590000ff94ffff:0fe300000006001000000008|0fe400000006000400000004:,0fe40000000b000408000000000000b6a0
