,source_text,target_text
1609,064c00000006000300010001,064c000000050003020006
5837,16d000000008000f000100020101,16d000000006000f00010002
7058,1b950000000b0010000100020400050005,1b9500000006001000010002
1748,06d70000000d00100002000306000600090009,06d700000003009002
1987,07c600000006000300000001,07c6000000050003020000
4505,119c00000006000389aa0001,119c00000003008302
2339,092600000006000100010001,09260000000400010101
2117,08480000000d00100002000306000000090009,084800000003009002
922,039d000000060005ffffff00,039d00000003008502
7273,1c6c00000006000300020002,1c6c00000003008302
905,038c00000006000147200001,038c00000003008102
6903,1afa0000000d00100002000306000900090000,1afa00000003009002
6015,17820000000d00100002000306000900060006,178200000003009002
7314,1c95000000060003ad630002,1c9500000003008302
71,004a0000000b0010000000020400020000,004a00000006001000000002
7396,1ce700000006000300010001,1ce7000000050003020009
4047,0fd200000006000300020001,0fd200000005000302e7e7
5212,145f00000006000300020001,145f00000005000302cde6
3175,0c6a0000000b0010000000020400090004,0c6a00000006001000000002
3179,0c6e00000006000300010002,0c6e000000070003040009ec22
2452,0997000000060005479fff00,099700000003008502
4067,0fe600000006000300020001,0fe600000005000302e7e7
6724,1a47000000060001ffff0001,1a4700000003008102
1363,05560000000d00100002000306000900000000,055600000003009002
4479,118200000006000389aa0001,118200000003008302
5749,16780000000d0010fa48000306000000000000,167800000003009002
4967,136a00000006000300020002,136a00000003008302
467,01d600000006000300000002,01d60000000700030400090005
5856,16e300000009001000000001020000,16e300000006001000000001
2354,093500000008000f000100020101,093500000006000f00010002
862,03610000000b0010000100020400000009,036100000006001000010002
942,03b10000000d00100002000306000000000007,03b100000003009002
3897,0f3c00000006000100010001,0f3c0000000400010101
5153,14240000000600050002ff00,14240000000600050002ff00
1692,069f000000060005ffffff00,069f00000003008502
5215,14620000000d00100002000306000200000000,146200000003009002
6729,1a4c000000060005ffffff00,1a4c00000003008502
2938,0b7d0000000d001081ba000306000000070007,0b7d00000003009002
6694,1a2900000006000100020001,1a290000000400010101
6055,17aa0000000600031c800001,17aa00000003008302
6671,1a120000000b0010000100020400020002,1a1200000006001000010002
1603,064600000009001000000001020009,064600000006001000000001
596,025700000006000300020001,025700000005000302fb0a
4525,11b000000006000389aa0001,11b000000003008302
6385,18f400000006000300020001,18f4000000050003027dc9
3306,0ced0000000d00100002000306000900050005,0ced00000003009002
2014,07e10000000b0010000000020400090003,07e100000006001000000002
1458,05b500000006000300020002,05b500000003008302
2419,097600000006000300010002,09760000000700030400090000
3979,0f8e000000060005ffffff00,0f8e00000003008502
5146,141d00000006000100020001,141d0000000400010101
6160,18130000000d00107e1a000306000200020000,181300000003009002
5227,146e0000000d00100002000306000200090000,146e00000003009002
3988,0f970000000600050002ff00,0f970000000600050002ff00
404,019700000006000100010001,01970000000400010101
1935,079200000006000100000001,07920000000400010101
5613,15f000000006000300020001,15f000000005000302e34d
4721,12740000000b0010000000020400090000,127400000006001000000002
4763,129e00000006000100020001,129e0000000400010101
727,02da0000000600033f7c0002,02da00000003008302
1102,04510000000d00100002000306000900090009,045100000003009002
7350,1cb900000006000300010002,1cb90000000700030400093a7c
7486,1d410000000600016b490001,1d4100000003008102
1193,04ac00000008000f000100020101,04ac00000006000f00010002
3759,0eb20000000d00100002000306000000000000,0eb200000003009002
688,02b300000006000300020002,02b300000003008302
987,03de00000006000300020001,03de0000000500030248d0
1540,06070000000d001010df000306000900090000,060700000003009002
4508,119f0000000d001089aa000306000100090000,119f00000003009002
1557,061800000008000f000000010100,061800000006000f00000001
2666,0a6d0000000600035c4b0002,0a6d00000003008302
2035,07f60000000b0010000100020400090009,07f600000006001000010002
5346,14e500000006000300020002,14e500000003008302
5554,15b5000000060005a31fff00,15b500000003008502
3069,0c00000000060003ff300002,0c0000000003008302
5672,162b0000000600034ebe0001,162b00000003008302
5019,139e0000000d0010b148000306000900040004,139e00000003009002
4666,123d00000006000100000001,123d0000000400010100
944,03b30000000d00100002000306000000000009,03b300000003009002
19,001600000008000f000000020100,001600000006000f00000002
5532,159f0000000600050002ff00,159f0000000600050002ff00
6824,1aab0000000d0010cd6f000306000700070000,1aab00000003009002
1250,04e500000006000300010002,04e50000000700030400000009
5305,14bc00000006000300010001,14bc000000050003020009
3101,0c2000000006000100010001,0c200000000400010101
2686,0a810000000600035c4b0002,0a8100000003008302
5086,13e100000009001000000001020009,13e100000006001000000001
3075,0c06000000060003ff300002,0c0600000003008302
650,028d0000000d00102a73000306000900070000,028d00000003009002
4409,113c000000060005ffffff00,113c00000003008502
7702,1e190000000d001080ab000306000500000000,1e1900000003009002
7675,1dfe0000000d00100002000306000900070009,1dfe00000003009002
1034,040d0000000600032e060001,040d00000003008302
2872,0b3b000000060003ffff0001,0b3b00000003008302
1299,051600000006000512c2ff00,051600000003008502
1878,075900000006000396c90002,075900000003008302
1300,051700000006000112c20001,051700000003008102
1686,06990000000600055b58ff00,069900000003008502
2652,0a5f0000000600035c4b0002,0a5f00000003008302
5513,158c00000006000300010002,158c0000000700030400040009
6049,17a40000000600031c800001,17a400000003008302
4126,1021000000060003b0a10001,102100000003008302
6612,19d700000006000100010001,19d70000000400010101
1410,05850000000d00109f99000306000600060009,058500000003009002
3664,0e5300000006000300020001,0e5300000005000302cd57
113,007400000006000100020001,00740000000400010101
200,00cb0000000d00100002000306000700090009,00cb00000003009002
978,03d50000000d00100002000306000900000007,03d500000003009002
3634,0e35000000060001ffff0001,0e3500000003008102
3124,0c3700000008000f000100020100,0c3700000006000f00010002
2209,08a400000006000300010001,08a4000000050003020009
4936,134b0000000d00100002000306000000090009,134b00000003009002
2241,08c40000000d00100002000306000400090000,08c400000003009002
191,00c200000006000300020001,00c200000005000302708a
4862,13010000000d00100002000306000900090009,130100000003009002
7418,1cfd0000000b0010000000020400000000,1cfd00000006001000000002
6969,1b3c00000006000100010001,1b3c0000000400010101
7272,1c6b0000000d00100002000306000100090000,1c6b00000003009002
1714,06b50000000d00100002000306000000000000,06b500000003009002
6398,19010000000d00100002000306000900000009,190100000003009002
2023,07ea0000000b0010000100020400000009,07ea00000006001000010002
5752,167b000000060003fa480002,167b00000003008302
4395,112e0000000600054afdff00,112e00000003008502
4199,106a00000006000300000002,106a0000000700030400090009
5103,13f200000006000300000002,13f20000000700030400030000
587,024e0000000d00100002000306000200090009,024e00000003009002
3598,0e1100000006000100020001,0e110000000400010101
68,004700000006000300000002,00470000000700030400000002
565,02380000000d00100002000306000000090000,023800000003009002
2954,0b8d0000000d001081ba000306000700070000,0b8d00000003009002
2953,0b8c00000006000381ba0001,0b8c00000003008302
1775,06f20000000d00103a06000306000000040000,06f200000003009002
5716,16570000000d00100002000306000300000009,165700000003009002
4895,13220000000d001089d8000306000100090000,132200000003009002
3201,0c8400000006000199750001,0c8400000003008102
1642,066d0000000b0010000100020400010009,066d00000006001000010002
4210,10750000000600031ad90002,107500000003008302
2588,0a1f00000006000305370001,0a1f00000003008302
3835,0efe000000060003102a0002,0efe00000003008302
6404,19070000000d00100002000306000900070009,190700000003009002
4836,12e70000000d00100002000306000100010001,12e700000003009002
2597,0a2800000006000300020002,0a2800000003008302
4150,10390000000d00100002000306000000000009,103900000003009002
529,0214000000060005219cff00,021400000003008502
1985,07c400000006000300000001,07c4000000050003020009
2884,0b4700000006000300020001,0b4700000005000302ec22
3812,0ee700000006000300000002,0ee70000000700030400090009
597,02580000000d00100002000306000900020002,025800000003009002
6868,1ad700000006000300020002,1ad700000003008302
4902,132900000006000389d80001,132900000003008302
2861,0b30000000060005ffffff00,0b3000000003008502
4976,1373000000060003b1480002,137300000003008302
6999,1b5a00000006000100010001,1b5a0000000400010101
7226,1c3d000000060003cadf0001,1c3d00000003008302
6411,190e00000006000300000001,190e000000050003020009
4884,131700000006000389d80001,131700000003008302
5386,150d0000000d0010195a000306000600060000,150d00000003009002
6825,1aac000000060003cd6f0001,1aac00000003008302
3120,0c3300000006000100000001,0c330000000400010101
5270,14990000000d00101a0d000306000700000000,149900000003009002
1789,07000000000d00103a06000306000400000004,070000000003009002
7562,1d8d00000006000300020001,1d8d000000050003026af4
6776,1a7b00000006000300020001,1a7b0000000500030264c3
658,02950000000d00102a73000306000900090007,029500000003009002
5639,160a0000000d00104ebe000306000000000000,160a00000003009002
4362,110d00000006000178b70001,110d00000003008102
4634,121d0000000d00106dc9000306000900040009,121d00000003009002
5102,13f10000000b0010000000020400030000,13f100000006001000000002
1877,075800000006000300000002,07580000000700030400090009
1529,05fc00000006000310df0002,05fc00000003008302
1244,04df00000006000300010002,04df00000007000304000948d0
3980,0f8f000000060005ffff0000,0f8f00000003008502
877,03700000000600050002ff00,03700000000600050002ff00
6130,17f500000006000300020002,17f500000003008302
4094,1001000000060003b0a10001,100100000003008302
1448,05ab00000006000300020002,05ab00000003008302
979,03d600000006000300020001,03d60000000500030248d0
7162,1bfd0000000d00100002000306000300090000,1bfd00000003009002
392,018b00000006000100010001,018b0000000400010101
1038,04110000000600032e060001,041100000003008302
923,039e000000060001ffff0001,039e00000003008102
1788,06ff0000000600033a060001,06ff00000003008302
6040,179b0000000d00101c80000306000000090005,179b00000003009002
6741,1a5800000006000642749dca,1a5800000003008602
3328,0d03000000060003b1b80001,0d0300000003008302
151,009a000000060001ffff0001,009a00000003008102
2975,0ba200000006000381ba0001,0ba200000003008302
4709,12680000000b0010000000020400000000,126800000006001000000002
4760,129b0000000600050002ff00,129b0000000600050002ff00
5071,13d200000006000300000001,13d2000000050003020006
5859,16e600000006000300000001,16e6000000050003020004
954,03bd0000000d00100002000306000000090007,03bd00000003009002
5835,16ce00000008000f000100020102,16ce00000006000f00010002
4509,11a000000006000389aa0001,11a000000003008302
3508,0db700000008000f000000020103,0db700000006000f00000002
7625,1dcc00000006000340e50001,1dcc00000003008302
5079,13da00000006000600010009,13da00000006000600010009
452,01c70000000b0010000000020400000000,01c700000006001000000002
7437,1d100000000b0010000100020400000000,1d1000000006001000010002
983,03da00000006000300020001,03da0000000500030248d0
3725,0e9000000006000303b30001,0e9000000003008302
807,032a00000006000100010001,032a0000000400010101
4232,108b0000000600031ad90002,108b00000003008302
4486,11890000000d001089aa000306000000010001,118900000003009002
1827,072600000006000300020002,072600000003008302
6418,1915000000060003ebff0001,191500000003008302
1325,0530000000060006ffff01c7,053000000003008602
6685,1a20000000060005b4f8ff00,1a2000000003008502
7286,1c790000000d00100002000306000900010001,1c7900000003009002
1835,072e00000006000300020002,072e00000003008302
7541,1d780000000d00100002000306000600000009,1d7800000003009002
1480,05cb00000006000300020002,05cb00000003008302
644,02870000000d00102a73000306000900000000,028700000003009002
2451,0996000000060001479f0001,099600000003008102
4247,109a0000000d00101ad9000306000900060009,109a00000003009002
3532,0dcf00000006000300010001,0dcf000000050003020009
2300,08ff0000000d00103dcf000306000100090009,08ff00000003009002
4832,12e30000000d00100002000306000100000009,12e300000003009002
2105,083c0000000d00100002000306000000000009,083c00000003009002
1237,04d800000006000300000002,04d80000000700030400060009
2701,0a900000000d00105c4b000306000900090000,0a9000000003009002
1407,05820000000600039f990001,058200000003008302
7027,1b7600000006000300010001,1b76000000050003020003
4011,0fae0000000600012e090001,0fae00000003008102
4939,134e00000006000300020002,134e00000003008302
6941,1b2000000006000322f80002,1b2000000003008302
2416,09730000000b0010000100020400020009,097300000006001000010002
6424,191b000000060003ebff0001,191b00000003008302
7021,1b7000000009001000000001020009,1b7000000006001000000001
3535,0dd200000006000300000001,0dd2000000050003020000
7035,1b7e0000000b0010000000020400000009,1b7e00000006001000000002
1010,03f50000000600032e060001,03f500000003008302
3799,0eda0000000d00100002000306000900000009,0eda00000003009002
5040,13b300000008000f000000010100,13b300000006000f00000001
7689,1e0c00000006000380ab0002,1e0c00000003008302
5225,146c0000000d00100002000306000200020009,146c00000003009002
6060,17af0000000d00101c80000306000500090009,17af00000003009002
3387,0d3e00000006000300020002,0d3e00000003008302
7676,1dff00000006000300020002,1dff00000003008302
3363,0d260000000d0010b1b8000306000900070009,0d2600000003009002
2177,0884000000060003c4a20001,088400000003008302
1548,060f00000006000100000001,060f0000000400010101
4960,13630000000d00100002000306000900000009,136300000003009002
1079,043a00000006000300020002,043a00000003008302
1719,06ba00000006000300020001,06ba000000050003020595
6830,1ab10000000d0010cd6f000306000700090000,1ab100000003009002
4106,100d000000060003b0a10001,100d00000003008302
3730,0e950000000d001003b3000306000200020002,0e9500000003009002
2212,08a700000006000300020002,08a700000003008302
2892,0b4f00000006000300020001,0b4f00000005000302ec22
4281,10bc00000006000100000001,10bc0000000400010101
5722,165d0000000d00100002000306000300030009,165d00000003009002
6540,198f0000000600031e790002,198f00000003008302
7110,1bc9000000060005ffffff00,1bc900000003008502
745,02ec0000000600033f7c0002,02ec00000003008302
2380,094f00000009001000010001020000,094f00000006001000010001
6151,180a0000000600037e1a0002,180a00000003008302
5614,15f10000000d00100002000306000500090000,15f100000003009002
1389,05700000000600039f990001,057000000003008302
3648,0e4300000006000300020001,0e4300000005000302cd57
5626,15fd0000000d00100002000306000900050000,15fd00000003009002
1494,05d90000000d001010df000306000000000006,05d900000003009002
1487,05d20000000d00100002000306000900090001,05d200000003009002
588,024f00000006000300020001,024f00000005000302fb0a
4130,1025000000060003b0a10001,102500000003008302
5915,171e000000060005ffff0000,171e00000003008502
5152,142300000006000100020001,14230000000400010101
4640,12230000000d00106dc9000306000900090009,122300000003009002
5519,159200000006000300010002,15920000000700030400090009
6978,1b4500000006000100000001,1b450000000400010101
3837,0f00000000060003102a0002,0f0000000003008302
2724,0aa700000006000100010001,0aa70000000400010100
811,032e00000006000600000000,032e00000006000600000000
109,0070000000060005ffffff00,007000000003008502
611,02660000000600032a730001,026600000003008302
5735,166a00000006000300020002,166a00000003008302
5438,154100000006000100000001,15410000000400010100
1381,05680000000600039f990001,056800000003008302
2457,099c000000060001479f0001,099c00000003008102
4782,12b1000000060005341fff00,12b100000003008502
6817,1aa4000000060003cd6f0001,1aa400000003008302
6869,1ad80000000d00100002000306000000090006,1ad800000003009002
2566,0a0900000006000305370001,0a0900000003008302
3805,0ee00000000d00100002000306000900060009,0ee000000003009002
997,03e80000000d00102e06000306000000000007,03e800000003009002
6894,1af100000006000300020002,1af100000003008302
2984,0bab00000006000300020002,0bab00000003008302
5160,142b000000060001eeec0001,142b00000003008102
5882,16fd0000000b0010000000020400090000,16fd00000006001000000002
2725,0aa800000008000f000100010101,0aa800000006000f00010001
7522,1d6500000006000300020001,1d65000000050003026af4
3338,0d0d000000060003b1b80001,0d0d00000003008302
6016,178300000006000300020001,17830000000500030224c5
732,02df0000000d00103f7c000306000000090001,02df00000003009002
621,02700000000600032a730001,027000000003008302
5847,16da00000006000300000001,16da000000050003020009
3667,0e560000000d00100002000306000300000000,0e5600000003009002
3274,0ccd0000000d00100002000306000000090000,0ccd00000003009002
2642,0a550000000d00100002000306000900030003,0a5500000003009002
6305,18a400000006000100020001,18a40000000400010101
7547,1d7e0000000d00100002000306000600060009,1d7e00000003009002
6563,19a60000000d00101e79000306000900000009,19a600000003009002
6344,18cb000000060005ffffff00,18cb00000003008502
4060,0fdf0000000d00100002000306000600060000,0fdf00000003009002
7640,1ddb00000006000300020002,1ddb00000003008302
1249,04e40000000b0010000100020400000009,04e400000006001000010002
7121,1bd4000000060001ffff0001,1bd400000003008102
5706,164d0000000d00100002000306000000090000,164d00000003009002
1741,06d000000006000300020001,06d0000000050003020595
521,020c000000060005219cff00,020c00000003008502
4361,110c00000006000500020000,110c00000006000500020000
910,03910000000600054720ff00,039100000003008502
2969,0b9c00000006000381ba0001,0b9c00000003008302
1660,067f0000000600050002ff00,067f0000000600050002ff00
522,020d000000060001219c0001,020d00000003008102
5115,13fe0000000b0010000100020400000000,13fe00000006001000010002
7460,1d27000000060005dc8c0000,1d2700000003008502
788,031700000008000f000100010100,031700000006000f00010001
6995,1b5600000006000100010001,1b560000000400010100
2269,08e00000000600033dcf0002,08e000000003008302
4403,1136000000060005ffffff00,113600000003008502
3036,0bdf00000006000300020002,0bdf00000003008302
3911,0f4a00000006000600000009,0f4a00000006000600000009
4575,11e20000000d00100002000306000900020000,11e200000003009002
2616,0a3b0000000d00100002000306000300000000,0a3b00000003009002
7356,1cbf00000006000100010001,1cbf0000000400010101
3282,0cd50000000d00100002000306000500000005,0cd500000003009002
6785,1a840000000d00100002000306000900000009,1a8400000003009002
3460,0d870000000600030ad80002,0d8700000003008302
1907,07760000000d001096c9000306000700070009,077600000003009002
935,03aa000000060003a2fe0001,03aa00000003008302
1793,07040000000d00103a06000306000400040000,070400000003009002
5401,151c000000060003195a0002,151c00000003008302
5466,155d00000006000600010009,155d00000006000600010009
1730,06c50000000d00100002000306000000090009,06c500000003009002
1402,057d0000000d00109f99000306000600000006,057d00000003009002
2931,0b7600000006000381ba0001,0b7600000003008302
1292,050f00000006000112c20001,050f00000003008102
5076,13d700000006000300010001,13d7000000050003020000
7386,1cdd00000006000100010001,1cdd0000000400010101
1703,06aa000000060001ffff0001,06aa00000003008102
3459,0d860000000d00100ad8000306000600090006,0d8600000003009002
7537,1d740000000d00100002000306000600000000,1d7400000003009002
7235,1c460000000d0010cadf000306000900090000,1c4600000003009002
4428,114f00000006000300020001,114f000000050003025a70
1864,074b0000000d00100002000306000900000009,074b00000003009002
2899,0b560000000d00100002000306000200020000,0b5600000003009002
7117,1bd0000000060001ffff0001,1bd000000003008102
3853,0f10000000060003102a0002,0f1000000003008302
3762,0eb500000006000300020002,0eb500000003008302
3337,0d0c0000000d0010b1b8000306000700000007,0d0c00000003009002
2712,0a9b00000006000100010001,0a9b0000000400010101
447,01c200000009001000010001020001,01c200000006001000010001
1305,051c000000060005ffffff00,051c00000003008502
7067,1b9e00000006000300010002,1b9e0000000700030400090009
915,039600000006000147200001,039600000003008102
5175,143a000000060005ffffff00,143a00000003008502
5751,167a0000000d0010fa48000306000000000002,167a00000003009002
6283,188e00000006000300010002,188e0000000700030400040000
6117,17e80000000d00100002000306000900000000,17e800000003009002
1098,044d0000000d00100002000306000900090000,044d00000003009002
2041,07fc0000000600058e1eff00,07fc00000003008502
504,01fb00000006000100020001,01fb0000000400010101
5066,13cd00000006000100010001,13cd0000000400010101
684,02af00000006000300020002,02af00000003008302
7153,1bf400000006000300020001,1bf4000000050003023a7c
680,02ab00000006000300020002,02ab00000003008302
5679,16320000000d00104ebe000306000900000009,163200000003009002
266,010d0000000600035f6f0001,010d00000003008302
696,02bb00000006000300020002,02bb00000003008302
7684,1e070000000d001080ab000306000000000000,1e0700000003009002
5135,141200000006000500020000,141200000006000500020000
2346,092d00000006000100000001,092d0000000400010101
1687,069a0000000600015b580001,069a00000003008102
2677,0a780000000d00105c4b000306000700070000,0a7800000003009002
7727,1e3200000006000380ab0002,1e3200000003008302
6914,1b050000000d001022f8000306000000000009,1b0500000003009002
881,037400000006000584910000,037400000003008502
3326,0d01000000060003b1b80001,0d0100000003008302
6064,17b30000000d00101c80000306000900000005,17b300000003009002
1290,050d00000006000112c20001,050d00000003008102
4224,10830000000600031ad90002,108300000003008302
4974,1371000000060003b1480002,137100000003008302
4941,135000000006000300020002,135000000003008302
1474,05c500000006000300020002,05c500000003008302
3872,0f2300000006000100000001,0f230000000400010100
2246,08c900000006000300020002,08c900000003008302
3284,0cd70000000d00100002000306000500000009,0cd700000003009002
1262,04f100000006000300010002,04f10000000700030400090009
5230,147100000006000300020001,147100000005000302cde6
5092,13e700000006000300010001,13e7000000050003020003
7093,1bb80000000600010a7a0001,1bb800000003008102
6062,17b10000000d00101c80000306000900000000,17b100000003009002
1795,07060000000d00103a06000306000400040004,070600000003009002
7026,1b7500000009001000010001020003,1b7500000006001000010001
6037,17980000000600031c800001,179800000003008302
3421,0d6000000006000300020002,0d6000000003008302
3186,0c750000000b0010000100020400060000,0c7500000006001000010002
250,00fd0000000600035f6f0001,00fd00000003008302
7642,1ddd00000006000300020002,1ddd00000003008302
6111,17e20000000d00100002000306000100090000,17e200000003009002
1754,06dd0000000d00100002000306000900000009,06dd00000003009002
559,02320000000d00100002000306000000020000,023200000003009002
5026,13a5000000060003b1480002,13a500000003008302
6771,1a760000000d00100002000306000700070007,1a7600000003009002
6719,1a42000000060005e6b2ff00,1a4200000003008502
2086,0829000000060001ffff0001,082900000003008102
5753,167c0000000d0010fa48000306000000000009,167c00000003009002
4188,105f0000000d00100002000306000900020000,105f00000003009002
6193,183400000006000500000000,183400000006000500000000
4177,105400000006000300020002,105400000003008302
2097,083400000006000685c94c5f,083400000003008602
1172,049700000008000f000000010101,049700000006000f00000001
2497,09c400000006000300020001,09c4000000050003025be8
1602,064500000006000300000001,0645000000050003020004
2248,08cb00000006000300020002,08cb00000003008302
1274,04fd00000006000100020001,04fd0000000400010101
1012,03f70000000600032e060001,03f700000003008302
6123,17ee0000000d00100002000306000900010000,17ee00000003009002
2558,0a0100000006000305370001,0a0100000003008302
1245,04e00000000b0010000100020400000000,04e000000006001000010002
1630,066100000006000300000002,06610000000700030400090009
856,035b00000006000300000002,035b0000000700030400090009
486,01e900000006000300010002,01e90000000700030400090007
121,007c00000006000100020001,007c0000000400010101
431,01b200000006000600010000,01b200000006000600010000
5431,153a00000006000100010001,153a0000000400010100
6009,177c0000000d00100002000306000900000006,177c00000003009002
2151,086a0000000d00100002000306000900090003,086a00000003009002
1195,04ae00000008000f000100020103,04ae00000006000f00010002
7521,1d640000000d00100002000306000000000006,1d6400000003009002
6514,19750000000d00100002000306000900070009,197500000003009002
3143,0c4a00000006000300010001,0c4a000000050003020004
2787,0ae600000006000300000002,0ae60000000700030400090000
4308,10d700000009001000000001020000,10d700000006001000000001
6313,18ac00000006000100020001,18ac0000000400010101
4955,135e00000006000300020002,135e00000003008302
2582,0a1900000006000305370001,0a1900000003008302
6175,18220000000600037e1a0002,182200000003008302
6577,19b400000006000100000001,19b40000000400010101
230,00e90000000600035f6f0001,00e900000003008302
3077,0c08000000060003ff300002,0c0800000003008302
4702,126100000009001000010001020000,126100000006001000010001
6865,1ad40000000d00100002000306000000060009,1ad400000003009002
2922,0b6d00000006000300020001,0b6d00000005000302ec22
3629,0e30000000060005ffffff00,0e3000000003008502
7054,1b910000000b0010000100020400000009,1b9100000006001000010002
3839,0f02000000060003102a0002,0f0200000003008302
1321,052c00000006000600027f53,052c00000006000600027f53
6781,1a800000000d00100002000306000900000000,1a8000000003009002
1066,042d0000000d00100002000306000000090009,042d00000003009002
5503,158200000006000300010002,15820000000700030400000000
1284,050700000006000100020001,05070000000400010101
2316,090f0000000d00103dcf000306000900090001,090f00000003009002
2180,08870000000d0010c4a2000306000400040000,088700000003009002
5362,14f50000000d0010195a000306000000000000,14f500000003009002
4602,11fd0000000d00106dc9000306000000090004,11fd00000003009002
6247,186a00000009001000000001020009,186a00000006001000000001
3262,0cc10000000d00100002000306000000000000,0cc100000003009002
3713,0e8400000006000303b30001,0e8400000003008302
3706,0e7d0000000d001003b3000306000000000002,0e7d00000003009002
5107,13f600000006000300000002,13f60000000700030400030009
5232,147300000006000300020001,147300000005000302cde6
6592,19c300000006000100010001,19c30000000400010100
2534,09e90000000d00100002000306000900030009,09e900000003009002
3505,0db400000006000100000001,0db40000000400010100
1916,077f00000006000396c90002,077f00000003008302
4743,128a00000006000300010002,128a0000000700030400090006
7176,1c0b0000000d00100002000306000900030003,1c0b00000003009002
7475,1d360000000600050002ff00,1d360000000600050002ff00
4663,123a00000008000f000000020100,123a00000006000f00000002
3307,0cee00000006000300020001,0cee00000005000302139e
1065,042c00000006000300020002,042c00000003008302
1672,068b0000000600050002ff00,068b0000000600050002ff00
4700,125f00000006000300000001,125f000000050003020009
4354,110500000006000300010002,11050000000700030400090000
6276,18870000000b0010000100020400000000,188700000006001000010002
3206,0c89000000060005ffff0000,0c8900000003008502
1482,05cd00000006000300020002,05cd00000003008302
2509,09d000000006000300020001,09d0000000050003025be8
7086,1bb10000000600050002ff00,1bb10000000600050002ff00
3905,0f4400000006000100010001,0f440000000400010101
1158,048900000006000300010002,048900000007000304000948d0
3464,0d8b0000000600030ad80002,0d8b00000003008302
268,010f0000000600035f6f0001,010f00000003008302
7327,1ca20000000d0010ad63000306000400090000,1ca200000003009002
693,02b80000000d00100002000306000400090000,02b800000003009002
4345,10fc0000000b0010000100020400000009,10fc00000006001000010002
1100,044f0000000d00100002000306000900090007,044f00000003009002
169,00ac00000006000300020001,00ac00000005000302708a
5570,15c5000000060005ffffff00,15c500000003008502
1278,050100000006000100020001,05010000000400010101
1695,06a2000000060001ffff0001,06a200000003008102
6821,1aa8000000060003cd6f0001,1aa800000003008302
7147,1bee00000006000300020001,1bee000000050003023a7c
6532,19870000000600031e790002,198700000003008302
4977,13740000000d0010b148000306000000000004,137400000003009002
4197,106800000006000300020002,106800000003008302
6519,197a00000006000300020002,197a00000003008302
2926,0b7100000006000300020001,0b7100000005000302ec22
1589,063800000006000600000009,063800000006000600000009
3022,0bd100000006000300020002,0bd100000003008302
3319,0cfa0000000d0010b1b8000306000000000007,0cfa00000003009002
2646,0a590000000d00100002000306000900090000,0a5900000003009002
5273,149c0000000600031a0d0001,149c00000003008302
3657,0e4c0000000d00100002000306000000030003,0e4c00000003009002
4267,10ae00000006000100000001,10ae0000000400010100
6939,1b1e00000006000322f80002,1b1e00000003008302
4112,1013000000060003b0a10001,101300000003008302
1586,063500000006000300000001,0635000000050003020000
7430,1d090000000b0010000000020400090000,1d0900000006001000000002
884,0377000000060005ffff0000,037700000003008502
1287,050a0000000600050002ff00,050a0000000600050002ff00
3040,0be30000000d0010ff30000306000000000000,0be300000003009002
672,02a300000006000300020002,02a300000003008302
6666,1a0d00000006000300010002,1a0d0000000700030400000002
3250,0cb5000000060005ffffff00,0cb500000003008502
891,037e00000006000100020001,037e0000000400010101
5272,149b0000000d00101a0d000306000700000007,149b00000003009002
2262,08d900000006000300020002,08d900000003008302
2610,0a350000000d00100002000306000000090000,0a3500000003009002
3671,0e5a0000000d00100002000306000300000009,0e5a00000003009002
2639,0a5200000006000300020002,0a5200000003008302
3985,0f9400000006000100020001,0f940000000400010101
96,00630000000b0010000100020400090000,006300000006001000010002
5682,16350000000600034ebe0001,163500000003008302
376,017b000000060003fa680002,017b00000003008302
4010,0fad0000000600052e09ff00,0fad00000003008502
4899,13260000000d001089d8000306000100090009,132600000003009002
6784,1a8300000006000300020001,1a830000000500030264c3
1984,07c300000006000300010001,07c3000000050003020009
5020,139f000000060003b1480002,139f00000003008302
1803,070e0000000d00103a06000306000400090009,070e00000003009002
2525,09e000000006000300020001,09e0000000050003025be8
3424,0d630000000d00100002000306000900090009,0d6300000003009002
4893,13200000000d001089d8000306000100010009,132000000003009002
4986,137d000000060003b1480002,137d00000003008302
2208,08a30000000d0010c4a2000306000900090009,08a300000003009002
387,018600000006000100000001,01860000000400010101
5506,15850000000b0010000100020400000009,158500000006001000010002
1488,05d300000006000300020002,05d300000003008302
4909,13300000000d001089d8000306000900010001,133000000003009002
4437,11580000000d00100002000306000000090004,115800000003009002
4749,1290000000060001699a0001,129000000003008102
4243,10960000000d00101ad9000306000900060000,109600000003009002
3375,0d3200000006000300020002,0d3200000003008302
5289,14ac0000000600031a0d0001,14ac00000003008302
3476,0d970000000600030ad80002,0d9700000003008302
6303,18a200000006000100020001,18a20000000400010100
1439,05a20000000d00100002000306000000000001,05a200000003009002
7617,1dc400000006000340e50001,1dc400000003008302
6715,1a3e000000060005e6b2ff00,1a3e00000003008502
6478,19510000000d00100002000306000000070009,195100000003009002
99,006600000006000300010002,00660000000700030400090004
7107,1bc60000000600010a7a0001,1bc600000003008102
3139,0c4600000006000300010001,0c46000000050003020009
6291,189600000006000300010002,18960000000700030400090004
411,019e00000006000100000001,019e0000000400010101
275,011600000006000300020002,011600000003008302
7609,1dbc00000006000340e50001,1dbc00000003008302
4020,0fb7000000060005ffffff00,0fb700000003008502
847,03520000000b0010000000020400030003,035200000006001000000002
