,source_text,target_text
2968,0b9b0000000d0010b6e4000306000900000003,0b9b00000003009002
14312,37eb00000006000381470002,37eb00000003008302
14779,39be0000000b0010000000020400010001,39be00000006001000000002
7659,1dee0000000d00100002000306000100090000,1dee00000003009002
12523,30ee0000000600011ad70001,30ee00000003008102
13976,369b00000006000600010000,369b00000006000600010000
4117,10180000000d0010a44c000306000400040004,101800000003009002
14462,3881000000060001ffff0001,388100000003008102
9770,262d00000006000300010002,262d0000000700030400010009
2175,0882000000060003acd90001,088200000003008302
5492,157700000006000300000002,15770000000700030400030003
12951,329a0000000d00100002000306000000090007,329a00000003009002
12226,2fc50000000d0010439b000306000000040004,2fc500000003009002
12421,308800000006000600000000,308800000006000600000000
12545,3104000000060003a1b10001,310400000003008302
1190,04a900000006000100010001,04a90000000400010100
10489,28fc00000006000300000001,28fc000000050003020007
292,01270000000d00100002000306000000090009,012700000003009002
6945,1b24000000060003d37c0002,1b2400000003008302
13683,3576000000060005a7c1ff00,357600000003008502
3122,0c3500000006000100000001,0c350000000400010101
3264,0cc30000000d00100002000306000000000006,0cc300000003009002
10805,2a38000000060003b6130002,2a3800000003008302
5216,146300000006000300020001,146300000005000302df76
10730,29ed00000006000300020002,29ed00000003008302
13237,33b80000000b0010000000020400090002,33b800000006001000000002
8015,1f5200000006000300020002,1f5200000003008302
8732,221f0000000d00100002000306000900090009,221f00000003009002
4639,1222000000060003dcc30002,122200000003008302
2819,0b06000000060005ffff0000,0b0600000003008502
6853,1ac800000006000300010001,1ac8000000050003020009
1570,062500000006000100000001,06250000000400010100
14726,398900000006000100000001,39890000000400010100
12406,307900000006000100000001,30790000000400010100
12056,2f1b00000006000300010001,2f1b000000050003020000
15216,3b7300000006000100020001,3b730000000400010101
14262,37b900000006000381470002,37b900000003008302
9963,26ee0000000d00100002000306000000090000,26ee00000003009002
5826,16c500000008000f000000020102,16c500000006000f00000002
10614,297900000006000300020001,297900000005000302321c
6734,1a51000000060001ffff0001,1a5100000003008102
6934,1b190000000d0010d37c000306000300030000,1b1900000003009002
8534,215900000006000100000001,21590000000400010100
12360,304b0000000d0010cfe8000306000200090002,304b00000003009002
15367,3c0a00000006000300010001,3c0a000000050003020009
5472,156300000006000300000001,1563000000050003020002
7465,1d2c0000000600050002ff00,1d2c0000000600050002ff00
2555,09fe0000000d001006f5000306000000090000,09fe00000003009002
1884,075f000000060003eb6e0002,075f00000003008302
611,0266000000060003282a0001,026600000003008302
5097,13ec00000006000300000002,13ec0000000700030400000000
2349,093000000006000100010001,09300000000400010101
11207,2bca0000000d001061f5000306000900000009,2bca00000003009002
13798,35e90000000d0010f77a000306000600090006,35e900000003009002
14219,378e00000006000300020002,378e00000003008302
1888,0763000000060003eb6e0002,076300000003008302
14913,3a4400000006000300020001,3a44000000050003020478
11296,2c230000000b0010000000020400040004,2c2300000006001000000002
12803,320600000008000f000100020101,320600000006000f00010002
5956,1747000000060001ffff0001,174700000003008102
4124,101f000000060003a44c0001,101f00000003008302
11426,2ca500000006000300020001,2ca500000005000302fcc9
11158,2b990000000d00100002000306000900070009,2b9900000003009002
9987,27060000000d00100002000306000900000000,270600000003009002
6854,1ac900000006000300020002,1ac900000003008302
1091,044600000006000300020002,044600000003008302
4849,12f400000006000300020001,12f400000005000302beb9
324,01470000000d00100002000306000900090000,014700000003009002
9520,253300000006000344950001,253300000003008302
12502,30d90000000600050002ff00,30d90000000600050002ff00
5196,144f00000006000300020001,144f00000005000302df76
1277,05000000000600050002ff00,05000000000600050002ff00
1281,05040000000600050002ff00,05040000000600050002ff00
13224,33ab00000006000300000002,33ab0000000700030400000000
6508,196f0000000d00100002000306000900000009,196f00000003009002
2671,0a720000000d00106af2000306000600000000,0a7200000003009002
14764,39af00000009001000010001020000,39af00000006001000010001
15442,3c550000000d00109180000306000600000000,3c5500000003009002
13413,34680000000d0010d21b000306000700090009,346800000003009002
6980,1b4700000008000f000100010100,1b4700000006000f00010001
13632,354300000006000300010002,35430000000700030400000007
6623,19e200000006000600010000,19e200000006000600010000
15210,3b6d00000006000100020001,3b6d0000000400010101
14284,37cf00000006000381470002,37cf00000003008302
14785,39c40000000b0010000000020400090001,39c400000006001000000002
5733,166800000006000300020002,166800000003008302
10847,2a6200000008000f000000010101,2a6200000006000f00000001
14565,38e800000006000312890001,38e800000003008302
5837,16d000000008000f000100020101,16d000000006000f00010002
12556,310f0000000d00100002000306000000020000,310f00000003009002
5598,15e10000000d00100002000306000000090001,15e100000003009002
10060,274f00000006000100000001,274f0000000400010101
12950,329900000006000300020001,329900000005000302919e
8143,1fd200000008000f000100010101,1fd200000006000f00010001
11981,2ed00000000d001012ab000306000900000009,2ed000000003009002
12869,32480000000b0010000100020400090004,324800000006001000010002
9795,26460000000600050002ff00,26460000000600050002ff00
6883,1ae60000000d00100002000306000500050009,1ae600000003009002
14256,37b30000000d00100002000306000900090000,37b300000003009002
10631,298a0000000d00100002000306000000090009,298a00000003009002
14167,375a0000000d00104525000306000000090002,375a00000003009002
5724,165f0000000d00100002000306000700090000,165f00000003009002
7692,1e0f0000000d00103f5e000306000000050005,1e0f00000003009002
11572,2d370000000d00109a1d000306000400000000,2d3700000003009002
10834,2a5500000006000100000001,2a550000000400010101
13997,36b00000000b0010000000020400000000,36b000000006001000000002
4051,0fd600000006000300020001,0fd60000000500030296bd
15148,3b2f00000009001000000001020009,3b2f00000006001000000001
2077,08200000000600054716ff00,082000000003008502
9543,254a0000000d00104495000306000300090009,254a00000003009002
10669,29b00000000600033b0f0001,29b000000003008302
1973,07b800000006000300000001,07b8000000050003020000
7949,1f1000000006000300020001,1f100000000500030209d1
9323,246e00000006000100010001,246e0000000400010101
980,03d70000000d00100002000306000900000009,03d700000003009002
1668,06870000000600050002ff00,06870000000600050002ff00
10855,2a6a00000008000f000000020100,2a6a00000006000f00000002
10760,2a0b00000006000300020002,2a0b00000003008302
9657,25bc0000000d00103da7000306000900000002,25bc00000003009002
5524,15970000000600053da0ff00,159700000003008502
11465,2ccc000000060003ba310001,2ccc00000003008302
7903,1ee2000000060003ffff0001,1ee200000003008302
7514,1d5d00000006000352910001,1d5d00000003008302
11552,2d2300000006000300000002,2d230000000700030400090009
11214,2bd100000006000361f50002,2bd100000003008302
6996,1b5700000008000f000100020102,1b5700000006000f00010002
13147,335e00000006000343580002,335e00000003008302
9990,270900000006000300020002,270900000003008302
3175,0c6a0000000b0010000000020400090003,0c6a00000006001000000002
12372,30570000000d0010cfe8000306000900020002,305700000003009002
5941,17380000000600053aabff00,173800000003008502
1977,07bc00000006000300000001,07bc000000050003020009
8299,206e0000000d00100002000306000000040000,206e00000003009002
15090,3af500000006000300010002,3af50000000700030400090478
15035,3abe00000006000300000002,3abe0000000700030400090009
12683,318e00000006000300020002,318e00000003008302
15123,3b1600000008000f000100020102,3b1600000006000f00010002
4578,11e500000006000300020002,11e500000003008302
134,0089000000060005f360ff00,008900000003008502
11959,2eba0000000d001012ab000306000400000000,2eba00000003009002
9564,255f0000000d00100002000306000000000000,255f00000003009002
7510,1d59000000060001ffff0001,1d5900000003008102
12604,313f00000006000327bc0001,313f00000003008302
14907,3a3e00000006000300020001,3a3e000000050003020478
12193,2fa40000000d00100002000306000500090000,2fa400000003009002
4759,129a00000006000100020001,129a0000000400010101
2068,081700000006000147160001,081700000003008102
194,00c50000000d00100002000306000300030009,00c500000003009002
11619,2d6600000008000f000000010100,2d6600000006000f00000001
7245,1c5000000006000300020002,1c5000000003008302
12522,30ed0000000600051ad7ff00,30ed00000003008502
14406,384900000006000300010002,38490000000700030400000007
1763,06e600000006000300020001,06e600000005000302939c
9854,268100000006000300020001,2681000000050003022688
11780,2e070000000d00100002000306000000000009,2e0700000003009002
9081,237c0000000d00100002000306000000090003,237c00000003009002
12720,31b3000000060003c9870002,31b300000003008302
3602,0e1500000006000100020001,0e150000000400010101
7937,1f0400000006000300020001,1f040000000500030209d1
15176,3b4b00000006000300010002,3b4b0000000700030400090478
5738,166d0000000d00100002000306000900070007,166d00000003009002
5453,155000000006000100010001,15500000000400010101
1945,079c00000006000100000001,079c0000000400010100
9437,24e0000000060001ffff0001,24e000000003008102
12063,2f2200000006000300000002,2f220000000700030400000000
15036,3abf000000060003a5b40002,3abf00000003008302
1809,07140000000d00106fc4000306000900000009,071400000003009002
7363,1cc600000006000100000001,1cc60000000400010100
8383,20c2000000060003b3ac0001,20c200000003008302
4793,12bc000000060001ffff0001,12bc00000003008102
8894,22c1000000060003196c0002,22c100000003008302
11146,2b8d0000000d00100002000306000700090009,2b8d00000003009002
6718,1a410000000600014c6b0001,1a4100000003008102
12585,312c00000006000300020001,312c000000050003028e83
7106,1bc5000000060005fab7ff00,1bc500000003008502
6222,185100000008000f000100020102,185100000006000f00010002
9479,250a00000006000300020001,250a0000000500030246e3
14997,3a9800000006000300020002,3a9800000003008302
8791,225a00000006000300020002,225a00000003008302
220,00df000000060003e5cc0001,00df00000003008302
13061,33080000000d00100002000306000000090004,330800000003009002
2242,08c500000006000300020002,08c500000003008302
6459,193e0000000d001055d1000306000900010009,193e00000003009002
3697,0e740000000d00100002000306000900090000,0e7400000003009002
12666,317d0000000d00100002000306000000070000,317d00000003009002
70,004900000006000300000002,00490000000700030400000009
13546,34ed00000006000500000000,34ed00000006000500000000
13796,35e70000000d0010f77a000306000600090000,35e700000003009002
14947,3a660000000d00103957000306000400000004,3a6600000003009002
11676,2d9f00000006000300000002,2d9f0000000700030400000000
12161,2f84000000060006ffff87c6,2f8400000003008602
10025,272c000000060003bd370002,272c00000003008302
92,005f0000000b0010000100020400050005,005f00000006001000010002
308,01370000000d00100002000306000600090006,013700000003009002
5561,15bc000000060001ffff0001,15bc00000003008102
7744,1e430000000600050001ff00,1e430000000600050001ff00
1253,04e80000000b0010000100020400070007,04e800000006001000010002
12584,312b0000000d00100002000306000200090009,312b00000003009002
4004,0fa7000000060005f354ff00,0fa700000003008502
13906,36550000000d00109e47000306000400090000,365500000003009002
11367,2c6a000000060005ffffff00,2c6a00000003008502
14264,37bb00000006000381470002,37bb00000003008302
4873,130c0000000d0010031e000306000000010001,130c00000003009002
11179,2bae0000000d001061f5000306000000090000,2bae00000003009002
8227,20260000000b0010000100020400090009,202600000006001000010002
13511,34ca0000000d00109c23000306000100000009,34ca00000003009002
11821,2e3000000006000300020001,2e3000000005000302bfb7
8096,1fa30000000600034ad60002,1fa300000003008302
14403,38460000000b0010000100020400000000,384600000006001000010002
6269,18800000000b0010000000020400090000,188000000006001000000002
8368,20b30000000d0010b3ac000306000500000005,20b300000003009002
3967,0f8200000006000300010002,0f820000000700030400090000
87,005a00000006000300010002,005a0000000700030400000005
3274,0ccd0000000d00100002000306000000090000,0ccd00000003009002
3582,0e0100000006000300010002,0e010000000700030400090006
14130,37350000000d00100002000306000500090005,373500000003009002
13005,32d00000000600032b070001,32d000000003008302
4579,11e60000000d00100002000306000900020009,11e600000003009002
11365,2c68000000060005ee75ff00,2c6800000003008502
7615,1dc200000006000320f00001,1dc200000003008302
3544,0ddb00000006000300010001,0ddb000000050003020004
14840,39fb000000060005a30bff00,39fb00000003008502
10057,274c000000060003bd370002,274c00000003008302
747,02ee000000060003c66a0002,02ee00000003008302
3690,0e6d00000006000300020001,0e6d000000050003027155
13360,34330000000d00100002000306000900000000,343300000003009002
864,03630000000b0010000100020400020000,036300000006001000010002
11767,2dfa000000060001ffff0001,2dfa00000003008102
12229,2fc8000000060003439b0001,2fc800000003008302
4757,129800000006000100020001,12980000000400010101
2460,099f0000000600054d88ff00,099f00000003008502
7084,1baf0000000600050002ff00,1baf0000000600050002ff00
8965,230800000006000300000002,23080000000700030400090009
5033,13ac00000006000100000001,13ac0000000400010100
13530,34dd0000000600039c230002,34dd00000003008302
4988,137f00000006000322de0002,137f00000003008302
2958,0b910000000d0010b6e4000306000300030009,0b9100000003009002
1633,066400000006000300010002,06640000000700030400000000
2137,085c0000000d00100002000306000900000000,085c00000003009002
8918,22d900000006000100010001,22d90000000400010101
14545,38d400000006000312890001,38d400000003008302
8166,1fe900000006000600000005,1fe900000006000600000005
3868,0f1f00000006000100000001,0f1f0000000400010101
2667,0a6e0000000d00106af2000306000000090006,0a6e00000003009002
1295,05120000000600058b14ff00,051200000003008502
1060,04270000000d00100002000306000000020009,042700000003009002
12711,31aa00000006000300020002,31aa00000003008302
