,source_text,target_text
2473,13530000000b0010000000020478084284:135300000006001000000002|135400000006000400000004:,13540000000b000408000000007a48c113
3830,1ded0000000b001000000002043c0442ac:1ded00000006001000000002|1dee00000006000400000004:,1dee0000000b0004080000600085ffc113
2510,139d0000000b001000000002048d994285:139d00000006001000000002|139e00000006000400000004:,139e0000000b000408000000007a93c113
3023,179f0000000b0010000000020496094294:179f00000006001000000002|17a000000006000400000004:,17a00000000b0004080000c0007ef7c113
2434,13050000000b0010000000020453754283:130500000006001000000002|130600000006000400000004:,13060000000b0004080000000079fdc113
71,008f0000000b00100000000204528541f8:008f00000006001000000002|009000000006000400000004:,00900000000b000408000000005146c113
163,01470000000b001000000002048d994201:014700000006001000000002|014800000006000400000004:,01480000000b0004080000e00053e8c113
1335,0a6f0000000b001000000002043de44246:0a6f00000006001000000002|0a7000000006000400000004:,0a700000000b0004080000e000681ec113
2580,14290000000b001000000002049aba4287:142900000006001000000002|142a00000006000400000004:,142a0000000b0004080000e0007b28c113
1362,0aa50000000b00100000000204d2fd4247:0aa500000006001000000002|0aa600000006000400000004:,0aa60000000b0004080000e0006869c113
4001,1f430000000b001000000002043ed442b1:1f4300000006001000000002|1f4400000006000400000004:,1f440000000b000408000060008776c113
805,064b0000000b001000000002042df34227:064b00000006001000000002|064c00000006000400000004:,064c0000000b000408000060005f0ac113
670,053d0000000b001000000002044474421f:053d00000006001000000002|053e00000006000400000004:,053e0000000b000408000080005cb2c113
450,03850000000b001000000002045fa64212:038500000006001000000002|038600000006000400000004:,03860000000b0004080000a00058e3c113
1330,0a650000000b00100000000204f2df4245:0a6500000006001000000002|0a6600000006000400000004:,0a660000000b0004080000e00067d3c113
519,040f0000000b001000000002046ae74216:040f00000006001000000002|041000000006000400000004:,04100000000b0004080000a0005a0fc113
2297,11f30000000b001000000002049f6a427e:11f300000006001000000002|11f400000006000400000004:,11f40000000b000408000020007886c113
3093,182b0000000b00100000000204a32a4296:182b00000006001000000002|182c00000006000400000004:,182c0000000b0004080000c0007f8dc113
1970,0f650000000b001000000002047537426b:0f6500000006001000000002|0f6600000006000400000004:,0f660000000b0004080000600072f5c113
482,03c50000000b001000000002043fc44214:03c500000006001000000002|03c600000006000400000004:,03c60000000b0004080000a0005979c113
2519,13af0000000b00100000000204d11d4285:13af00000006001000000002|13b000000006000400000004:,13b00000000b000408000000007a93c113
834,06850000000b00100000000204e10e4228:068500000006001000000002|068600000006000400000004:,06860000000b000408000060005f55c113
3521,1b830000000b001000000002042df342a3:1b8300000006001000000002|1b8400000006000400000004:,1b840000000b00040800008000835cc113
1733,0d8b0000000b001000000002049159425d:0d8b00000006001000000002|0d8c00000006000400000004:,0d8c0000000b000408000080006edbc113
3272,19910000000b00100000000204e1fe429b:199100000006001000000002|199200000006000400000004:,19920000000b0004080000a0008104c113
1771,0dd70000000b00100000000204cb7d425f:0dd700000006001000000002|0dd800000006000400000004:,0dd80000000b000408000080006f71c113
3409,1aa30000000b00100000000204e5be429f:1aa300000006001000000002|1aa400000006000400000004:,1aa40000000b0004080000a0008230c113
2708,15290000000b001000000002045af6428b:152900000006001000000002|152a00000006000400000004:,152a0000000b0004080000e0007c54c113
3787,1d970000000b00100000000204f97042aa:1d9700000006001000000002|1d9800000006000400000004:,1d980000000b000408000060008569c113
3252,19690000000b001000000002044bf5429b:196900000006001000000002|196a00000006000400000004:,196a0000000b0004080000a0008104c113
1925,0f0b0000000b00100000000204d20d4268:0f0b00000006001000000002|0f0c00000006000400000004:,0f0c0000000b000408000060007214c113
1556,0c290000000b0010000000020431b34253:0c2900000006001000000002|0c2a00000006000400000004:,0c2a0000000b0004080000c0006bedc113
3775,1d7f0000000b001000000002049f6a42aa:1d7f00000006001000000002|1d8000000006000400000004:,1d800000000b000408000060008569c113
3337,1a130000000b00100000000204c99d429d:1a1300000006001000000002|1a1400000006000400000004:,1a140000000b0004080000a000819ac113
1130,08d50000000b001000000002043a24423a:08d500000006001000000002|08d600000006000400000004:,08d60000000b00040800002000649bc113
1447,0b4f0000000b00100000000204ce4d424c:0b4f00000006001000000002|0b5000000006000400000004:,0b500000000b0004080000c00069e0c113
3351,1a2f0000000b0010000000020432a3429e:1a2f00000006001000000002|1a3000000006000400000004:,1a300000000b0004080000a00081e5c113
848,06a10000000b00100000000204b31b4229:06a100000006001000000002|06a200000006000400000004:,06a20000000b000408000060005fa0c113
859,06b70000000b001000000002045826422a:06b700000006001000000002|06b800000006000400000004:,06b80000000b000408000060005febc113
2083,10470000000b0010000000020414a14272:104700000006001000000002|104800000006000400000004:,10480000000b000408000040007502c113
2454,132d0000000b00100000000204e97f4283:132d00000006001000000002|132e00000006000400000004:,132e0000000b0004080000000079fdc113
1475,0b870000000b001000000002047267424e:0b8700000006001000000002|0b8800000006000400000004:,0b880000000b0004080000c0006a76c113
1405,0afb0000000b001000000002045826424a:0afb00000006001000000002|0afc00000006000400000004:,0afc0000000b0004080000e000694ac113
3007,177f0000000b001000000002041e024294:177f00000006001000000002|178000000006000400000004:,17800000000b0004080000c0007ef7c113
3493,1b4b0000000b001000000002045be642a2:1b4b00000006001000000002|1b4c00000006000400000004:,1b4c0000000b000408000080008311c113
3294,19bd0000000b001000000002048708429c:19bd00000006001000000002|19be00000006000400000004:,19be0000000b0004080000a000814fc113
2960,17210000000b00100000000204bd6c4292:172100000006001000000002|172200000006000400000004:,17220000000b0004080000c0007e61c113
2703,151f0000000b001000000002043573428b:151f00000006001000000002|152000000006000400000004:,15200000000b0004080000e0007c54c113
619,04d70000000b001000000002044744421c:04d700000006001000000002|04d800000006000400000004:,04d80000000b000408000080005bd1c113
3635,1c670000000b00100000000204852842a6:1c6700000006001000000002|1c6800000006000400000004:,1c680000000b00040800008000843dc113
1104,08a10000000b00100000000204b40b4238:08a100000006001000000002|08a200000006000400000004:,08a20000000b000408000020006405c113
2656,14c10000000b00100000000204d4dd4289:14c100000006001000000002|14c200000006000400000004:,14c20000000b0004080000e0007bbec113
389,030b0000000b00100000000204cc6d420e:030b00000006001000000002|030c00000006000400000004:,030c0000000b0004080000c00057b7c113
3505,1b630000000b00100000000204b5eb42a2:1b6300000006001000000002|1b6400000006000400000004:,1b640000000b000408000080008311c113
188,01790000000b0010000000020404b04203:017900000006001000000002|017a00000006000400000004:,017a0000000b0004080000e000547ec113
3189,18eb0000000b0010000000020473574299:18eb00000006001000000002|18ec00000006000400000004:,18ec0000000b0004080000a000806ec113
3498,1b550000000b00100000000204816842a2:1b5500000006001000000002|1b5600000006000400000004:,1b560000000b000408000080008311c113
439,036f0000000b00100000000204ba9c4211:036f00000006001000000002|037000000006000400000004:,03700000000b0004080000a0005898c113
3907,1e870000000b001000000002047da842ae:1e8700000006001000000002|1e8800000006000400000004:,1e880000000b000408000060008695c113
1580,0c590000000b0010000000020499ca4254:0c5900000006001000000002|0c5a00000006000400000004:,0c5a0000000b0004080000c0006c38c113
2063,101f0000000b00100000000204e88f4270:101f00000006001000000002|102000000006000400000004:,10200000000b00040800004000746cc113
3798,1dad0000000b001000000002044bf542ab:1dad00000006001000000002|1dae00000006000400000004:,1dae0000000b0004080000600085b4c113
3144,18910000000b0010000000020421c24298:189100000006001000000002|189200000006000400000004:,18920000000b0004080000a0008023c113
3786,1d950000000b00100000000204f1ef42aa:1d9500000006001000000002|1d9600000006000400000004:,1d960000000b000408000060008569c113
3370,1a550000000b00100000000204c12c429e:1a5500000006001000000002|1a5600000006000400000004:,1a560000000b0004080000a00081e5c113
2974,173d0000000b0010000000020426724293:173d00000006001000000002|173e00000006000400000004:,173e0000000b0004080000c0007eacc113
1634,0cc50000000b00100000000204c3fc4257:0cc500000006001000000002|0cc600000006000400000004:,0cc60000000b0004080000a0006d19c113
894,06fd0000000b001000000002046546422c:06fd00000006001000000002|06fe00000006000400000004:,06fe0000000b000408000040006081c113
2177,11030000000b0010000000020496f94277:110300000006001000000002|110400000006000400000004:,11040000000b000408000020007679c113
101,00cb0000000b00100000000204d6bd41fb:00cb00000006001000000002|00cc00000006000400000004:,00cc0000000b000408000000005227c113
2856,16510000000b00100000000204b13b428f:165100000006001000000002|165200000006000400000004:,16520000000b0004080000e0007d80c113
1185,09430000000b001000000002047357423d:094300000006001000000002|094400000006000400000004:,09440000000b00040800000000657cc113
86,00ad0000000b0010000000020414a141fa:00ad00000006001000000002|00ae00000006000400000004:,00ae0000000b0004080000000051dcc113
2623,147f0000000b00100000000204dd4e4288:147f00000006001000000002|148000000006000400000004:,14800000000b0004080000e0007b73c113
903,070f0000000b00100000000204ec4f422c:070f00000006001000000002|071000000006000400000004:,07100000000b000408000040006081c113
563,04670000000b00100000000204ff104218:046700000006001000000002|046800000006000400000004:,04680000000b0004080000a0005aa5c113
3264,19810000000b00100000000204a5fa429b:198100000006001000000002|198200000006000400000004:,19820000000b0004080000a0008104c113
493,03db0000000b00100000000204e4ce4214:03db00000006001000000002|03dc00000006000400000004:,03dc0000000b0004080000a0005979c113
2408,12d10000000b0010000000020490694282:12d100000006001000000002|12d200000006000400000004:,12d20000000b0004080000000079b2c113
2222,115d0000000b001000000002043a24427a:115d00000006001000000002|115e00000006000400000004:,115e0000000b00040800002000775ac113
1116,08b90000000b0010000000020468174239:08b900000006001000000002|08ba00000006000400000004:,08ba0000000b000408000020006450c113
878,06dd0000000b001000000002047537422b:06dd00000006001000000002|06de00000006000400000004:,06de0000000b000408000040006036c113
1791,0dff0000000b00100000000204f78f4260:0dff00000006001000000002|0e0000000006000400000004:,0e000000000b000408000080006fbcc113
2398,12bd0000000b0010000000020445644282:12bd00000006001000000002|12be00000006000400000004:,12be0000000b0004080000000079b2c113
3536,1ba10000000b001000000002049e7a42a3:1ba100000006001000000002|1ba200000006000400000004:,1ba20000000b00040800008000835cc113
2242,11850000000b001000000002046636427b:118500000006001000000002|118600000006000400000004:,11860000000b0004080000200077a5c113
1321,0a530000000b001000000002046bd74245:0a5300000006001000000002|0a5400000006000400000004:,0a540000000b0004080000e00067d3c113
119,00ef0000000b00100000000204f2df41fd:00ef00000006001000000002|00f000000006000400000004:,00f00000000b0004080000000052bdc113
3701,1ceb0000000b00100000000204744742a8:1ceb00000006001000000002|1cec00000006000400000004:,1cec0000000b0004080000800084d3c113
3297,19c30000000b001000000002049d8a429c:19c300000006001000000002|19c400000006000400000004:,19c40000000b0004080000a000814fc113
3736,1d310000000b001000000002047ad842a9:1d3100000006001000000002|1d3200000006000400000004:,1d320000000b00040800006000851ec113
3344,1a210000000b00100000000204fe20429d:1a2100000006001000000002|1a2200000006000400000004:,1a220000000b0004080000a000819ac113
527,041f0000000b00100000000204e2ee4216:041f00000006001000000002|042000000006000400000004:,04200000000b0004080000a0005a0fc113
3001,17730000000b00100000000204f0ff4293:177300000006001000000002|177400000006000400000004:,17740000000b0004080000c0007eacc113
3011,17870000000b001000000002043c044294:178700000006001000000002|178800000006000400000004:,17880000000b0004080000c0007ef7c113
787,06270000000b001000000002041fe24226:062700000006001000000002|062800000006000400000004:,06280000000b000408000060005ebfc113
1109,08ab0000000b00100000000204ff104238:08ab00000006001000000002|08ac00000006000400000004:,08ac0000000b000408000020006405c113
208,01a10000000b0010000000020430c34204:01a100000006001000000002|01a200000006000400000004:,01a20000000b0004080000e00054c9c113
2240,11810000000b001000000002044835427b:118100000006001000000002|118200000006000400000004:,11820000000b0004080000200077a5c113
3762,1d650000000b001000000002043de442aa:1d6500000006001000000002|1d6600000006000400000004:,1d660000000b000408000060008569c113
3324,19f90000000b001000000002046817429d:19f900000006001000000002|19fa00000006000400000004:,19fa0000000b0004080000a000819ac113
449,03830000000b0010000000020450a54212:038300000006001000000002|038400000006000400000004:,03840000000b0004080000a00058e3c113
1516,0bd90000000b00100000000204d98e4250:0bd900000006001000000002|0bda00000006000400000004:,0bda0000000b0004080000c0006b0cc113
327,028f0000000b001000000002042a33420b:028f00000006001000000002|029000000006000400000004:,02900000000b0004080000c00056d6c113
906,07150000000b001000000002041952422d:071500000006001000000002|071600000006000400000004:,07160000000b0004080000400060ccc113
1394,0ae50000000b00100000000204b31b4249:0ae500000006001000000002|0ae600000006000400000004:,0ae60000000b0004080000e00068ffc113
2417,12e30000000b00100000000204d3ed4282:12e300000006001000000002|12e400000006000400000004:,12e40000000b0004080000000079b2c113
2241,11830000000b001000000002045735427b:118300000006001000000002|118400000006000400000004:,11840000000b0004080000200077a5c113
251,01f70000000b00100000000204b5eb4206:01f700000006001000000002|01f800000006000400000004:,01f80000000b0004080000e000555fc113
65,00830000000b001000000002049e7a41f7:008300000006001000000002|008400000006000400000004:,00840000000b0004080000200050fbc113
4013,1f5b0000000b0010000000020498da42b1:1f5b00000006001000000002|1f5c00000006000400000004:,1f5c0000000b000408000060008776c113
533,042b0000000b001000000002043cf44217:042b00000006001000000002|042c00000006000400000004:,042c0000000b0004080000a0005a5ac113
2200,11310000000b00100000000204f00f4278:113100000006001000000002|113200000006000400000004:,11320000000b0004080000200076c4c113
2023,0fcf0000000b001000000002049069426e:0fcf00000006001000000002|0fd000000006000400000004:,0fd00000000b0004080000400073d6c113
1972,0f690000000b001000000002049339426b:0f6900000006001000000002|0f6a00000006000400000004:,0f6a0000000b0004080000600072f5c113
3060,17e90000000b00100000000204ab9b4295:17e900000006001000000002|17ea00000006000400000004:,17ea0000000b0004080000c0007f42c113
1203,09670000000b001000000002048168423e:096700000006001000000002|096800000006000400000004:,09680000000b0004080000000065c7c113
