,source_text,target_text
1250,0300001f02f08032010000e204000e00000401120a1002000203ff84000000,0300001902f08032030000e20400020004000004010a000004
266,0300002702f080320100000a01000e00080501120a100200040027840000000004002000010001,0300001602f080320300000a010002000100000501ff
1306,0300002f02f080320100001a05000e00100501120a1002000c00008300000000040060000000000000000001010001,0300001602f080320300001a050002000100000501ff
344,0300001f02f080320100005801000e00000401120a10020001002884000000,0300001902f08032030000580100020004000004010a000004
1080,0300002702f080320100003804000e00080501120a10020004004a840000000004002000016bff,0300001602f08032030000380400020001000005010a
361,0300002902f080320100006901000e000a0501120a1002000603ff84000000000400306bff00010001,0300001602f08032030000690100020001000005010a
920,0300001f02f080320100009803000e00000401120a10020001005884000000,0300001902f08032030000980300020004000004010a000004
1534,0300002902f08032010000fe05000e000a0501120a1002000603338400000000040030000101190119,0300001602f08032030000fe0500020001000005010a
589,0300002702f080320100004d02000e00080501120a100200040028840000000004002009686bff,0300001602f080320300004d0200020001000005010a
962,0300001f02f08032010000c203000e00000401120a10020002000083000000,0300001b02f08032030000c2030002000600000401ff0400100000
1283,0300002f02f080320100000305000e00100501120a1002000c00008300000000040060000000000000000001000001,0300001602f0803203000003050002000100000501ff
343,0300002702f080320100005701000e00080501120a10020004002884000000000400200afc6bff,0300001602f08032030000570100020001000005010a
1430,0300001f02f080320100009605000e00000401120a10020001000083000000,0300001a02f0803203000096050002000500000401ff04000800
445,0300002902f08032010000bd01000e000a0501120a10020006002884000000000400306bff00010119,0300001602f08032030000bd0100020001000005010a
668,0300002702f080320100009c02000e00080501120a10020004000d84000000000400205bac6bff,0300001602f080320300009c020002000100000501ff
1519,0300001f02f08032010000ef05000e00000401120a10020002000083000000,0300001b02f08032030000ef050002000600000401ff0400100000
921,0300002702f080320100009903000e00080501120a100200040028840000000004002025d16bff,0300001602f08032030000990300020001000005010a
1122,0300002702f080320100006204000e00080501120a10020004000084000000000400206bff6bff,0300001602f0803203000062040002000100000501ff
735,0300002702f08032010000df02000e00080501120a10020004007f840000000004002000016bff,0300001602f08032030000df0200020001000005010a
1526,0300002702f08032010000f605000e00080501120a100200040007840000000004002000011867,0300001602f08032030000f6050002000100000501ff
1210,0300002c02f08032010000ba04000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f08032030000ba040002000100000501ff
179,0300002902f08032010000b300000e000a0501120a1002000600288400000000040030653a00016bff,0300001602f08032030000b30000020001000005010a
720,0300002902f08032010000d002000e000a0501120a1002000603338400000000040030000100010001,0300001602f08032030000d00200020001000005010a
375,0300001f02f080320100007701000e00000401120a1002000203ff84000000,0300001902f08032030000770100020004000004010a000004
680,0300002702f08032010000a802000e00080501120a10020004005884000000000400206bff510f,0300001602f08032030000a80200020001000005010a
115,0300001f02f080320100007300000e00000401120a10020002002884000000,0300001902f08032030000730000020004000004010a000004
1545,0300001f02f080320100000906000e00000401120a1002000203ff84000000,0300001902f08032030000090600020004000004010a000004
692,0300001f02f08032010000b402000e00000401120a1002000203ff84000000,0300001902f08032030000b40200020004000004010a000004
964,0300002702f08032010000c403000e00080501120a10020004000084000000000400206bff6bff,0300001602f08032030000c4030002000100000501ff
1458,0300001f02f08032010000b205000e00000401120a1002000203ff84000000,0300001902f08032030000b20500020004000004010a000004
840,0300002702f080320100004803000e00080501120a10020004002884000000000400206bff6bff,0300001602f08032030000480300020001000005010a
905,0300001f02f080320100008903000e00000401120a1002000203ff84000000,0300001902f08032030000890300020004000004010a000004
1416,0300002902f080320100008805000e000a0501120a1002000600288400000000040030653a6bff653a,0300001602f08032030000880500020001000005010a
1397,0300002902f080320100007505000e000a0501120a10020006002884000000000400306bff6bff0119,0300001602f08032030000750500020001000005010a
576,0300002902f080320100004002000e000a0501120a10020006002884000000000400306bff00016bff,0300001602f08032030000400200020001000005010a
697,0300001f02f08032010000b902000e00000401120a10020002000083000000,0300001b02f08032030000b9020002000600000401ff0400100000
320,0300001f02f080320100004001000e00000401120a1002000200ca84000000,0300001902f08032030000400100020004000004010a000004
694,0300002f02f08032010000b602000e00100501120a1002000c00008300000000040060000000000000000000010001,0300001602f08032030000b6020002000100000501ff
1319,0300002f02f080320100002705000e00100501120a1002000c00008300000000040060000000000000000000010001,0300001602f0803203000027050002000100000501ff
132,0300002702f080320100008400000e00080501120a100200040000840000000004002000010ffe,0300001602f0803203000084000002000100000501ff
586,0300001f02f080320100004a02000e00000401120a10020002002884000000,0300001902f080320300004a0200020004000004010a000004
406,0300002902f080320100009601000e000a0501120a10020006002884000000000400300001653a653a,0300001602f08032030000960100020001000005010a
637,0300002f02f080320100007d02000e00100501120a1002000c00008300000000040060000000000000000000010100,0300001602f080320300007d020002000100000501ff
698,0300002902f08032010000ba02000e000a0501120a100200060028840000000004003036b7000136b7,0300001602f08032030000ba0200020001000005010a
1371,0300002902f080320100005b05000e000a0501120a1002000600008300000000040030000000000101,0300001602f080320300005b050002000100000501ff
738,0300002702f08032010000e202000e00080501120a100200040028840000000004002025d10001,0300001602f08032030000e20200020001000005010a
1272,0300001f02f08032010000f804000e00000401120a1002000203ff84000000,0300001902f08032030000f80400020004000004010a000004
871,0300001f02f080320100006703000e00000401120a10020002000083000000,0300001b02f0803203000067030002000600000401ff0400100000
1438,0300001f02f080320100009e05000e00000401120a10020002002884000000,0300001902f080320300009e0500020004000004010a000004
1400,0300001f02f080320100007805000e00000401120a1002000103ff84000000,0300001902f08032030000780500020004000004010a000004
531,0300002902f080320100001302000e000a0501120a1002000600008300000000040030000000000100,0300001602f0803203000013020002000100000501ff
1154,0300002902f080320100008204000e000a0501120a1002000600288400000000040030340b00016bff,0300001602f08032030000820400020001000005010a
1222,0300001f02f08032010000c604000e00000401120a10020004000084000000,0300001d02f08032030000c6040002000800000401ff0400206bff58e8
1366,0300002902f080320100005605000e000a0501120a10020006002884000000000400300001340b0001,0300001602f08032030000560500020001000005010a
1389,0300002f02f080320100006d05000e00100501120a1002000c00008300000000040060000000000000000000010100,0300001602f080320300006d050002000100000501ff
805,0300002502f080320100002503000e00060501120a100200020027840000000004001002b3,0300001602f0803203000025030002000100000501ff
570,0300002702f080320100003a02000e00080501120a100200040028840000000004002000010968,0300001602f080320300003a0200020001000005010a
1338,0300001f02f080320100003a05000e00000401120a1002000203ff84000000,0300001902f080320300003a0500020004000004010a000004
140,0300002902f080320100008c00000e000a0501120a1002000603db8400000000040030653a653a6bff,0300001602f080320300008c0000020001000005010a
830,0300001f02f080320100003e03000e00000401120a1002000103ff84000000,0300001902f080320300003e0300020004000004010a000004
788,0300001f02f080320100001403000e00000401120a10020001002884000000,0300001902f08032030000140300020004000004010a000004
907,0300001f02f080320100008b03000e00000401120a10020004002784000000,0300001d02f080320300008b030002000800000401ff04002055936bff
1498,0300002702f08032010000da05000e00080501120a10020004002784000000000400206bff0c08,0300001602f08032030000da050002000100000501ff
1056,0300001f02f080320100002004000e00000401120a10020001000083000000,0300001a02f0803203000020040002000500000401ff04000800
1395,0300002902f080320100007305000e000a0501120a1002000603ff8400000000040030653a0001653a,0300001602f08032030000730500020001000005010a
5,0300002902f080320100000500000e000a0501120a10020006033384000000000400306bff6bff0119,0300001602f08032030000050000020001000005010a
981,0300002902f08032010000d503000e000a0501120a10020006015d84000000000400306bff6bff0001,0300001602f08032030000d50300020001000005010a
757,0300002702f08032010000f502000e00080501120a10020004002784000000000400206bff5593,0300001602f08032030000f5020002000100000501ff
85,0300002702f080320100005500000e00080501120a10020004000084000000000400206bff6bff,0300001602f0803203000055000002000100000501ff
1212,0300001f02f08032010000bc04000e00000401120a10020004000084000000,0300001d02f08032030000bc040002000800000401ff0400206bff58e8
294,0300001f02f080320100002601000e00000401120a10020002000083000000,0300001b02f0803203000026010002000600000401ff0400100000
1105,0300001f02f080320100005104000e00000401120a10020002002884000000,0300001902f08032030000510400020004000004010a000004
703,0300001f02f08032010000bf02000e00000401120a10020002002884000000,0300001902f08032030000bf0200020004000004010a000004
62,0300002902f080320100003e00000e000a0501120a1002000603ff84000000000400300001340b0001,0300001602f080320300003e0000020001000005010a
870,0300002902f080320100006603000e000a0501120a10020006002884000000000400306bff340b0001,0300001602f08032030000660300020001000005010a
902,0300001f02f080320100008603000e00000401120a10020002002884000000,0300001902f08032030000860300020004000004010a000004
831,0300002502f080320100003f03000e00060501120a10020002002784000000000400100001,0300001602f080320300003f030002000100000501ff
215,0300002902f08032010000d700000e000a0501120a10020006015d8400000000040030340b00016bff,0300001602f08032030000d70000020001000005010a
1252,0300002902f08032010000e404000e000a0501120a1002000600288400000000040030212900012129,0300001602f08032030000e40400020001000005010a
513,0300001f02f080320100000102000e00000401120a10020002000084000000,0300001b02f0803203000001020002000600000401ff0400106bff
75,0300002902f080320100004b00000e000a0501120a1002000603ff84000000000400306bff01190119,0300001602f080320300004b0000020001000005010a
196,0300002702f08032010000c400000e00080501120a10020004002884000000000400206bff6bff,0300001602f08032030000c40000020001000005010a
283,0300002c02f080320100001b01000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f080320300001b010002000100000501ff
1226,0300002702f08032010000ca04000e00080501120a10020004004a84000000000400200001135e,0300001602f08032030000ca0400020001000005010a
1573,0300001f02f080320100002506000e00000401120a10020002000083000000,0300001b02f0803203000025060002000600000401ff0400100000
1544,0300001f02f080320100000806000e00000401120a1002000203ff84000000,0300001902f08032030000080600020004000004010a000004
120,0300001f02f080320100007800000e00000401120a10020001000083000000,0300001a02f0803203000078000002000500000401ff04000800
291,0300001f02f080320100002301000e00000401120a1002000103ff84000000,0300001902f08032030000230100020004000004010a000004
1205,0300001f02f08032010000b504000e00000401120a1002000203ff84000000,0300001902f08032030000b50400020004000004010a000004
883,0300002902f080320100007303000e000a0501120a10020006002884000000000400306bff01196bff,0300001602f08032030000730300020001000005010a
340,0300001f02f080320100005401000e00000401120a10020001002884000000,0300001902f08032030000540100020004000004010a000004
990,0300002902f08032010000de03000e000a0501120a1002000603db8400000000040030000100016bff,0300001602f08032030000de0300020001000005010a
891,0300002702f080320100007b03000e00080501120a1002000403ff84000000000400200001135e,0300001602f080320300007b0300020001000005010a
1567,0300001f02f080320100001f06000e00000401120a10020004002784000000,0300001d02f080320300001f060002000800000401ff0400206bff0c08
1465,0300002702f08032010000b905000e00080501120a10020004000084000000000400200ffe0ffe,0300001602f08032030000b9050002000100000501ff
974,0300002902f08032010000ce03000e000a0501120a1002000603db8400000000040030653a00010001,0300001602f08032030000ce0300020001000005010a
598,0300002902f080320100005602000e000a0501120a10020006015d840000000004003000010001340b,0300001602f08032030000560200020001000005010a
185,0300002702f08032010000b900000e00080501120a10020004002784000000000400203a280001,0300001602f08032030000b9000002000100000501ff
1034,0300002902f080320100000a04000e000a0501120a10020006033384000000000400306bff00016bff,0300001602f080320300000a0400020001000005010a
1517,0300002f02f08032010000ed05000e00100501120a1002000c00008300000000040060000000000000000000010101,0300001602f08032030000ed050002000100000501ff
467,0300001f02f08032010000d301000e00000401120a10020002002884000000,0300001902f08032030000d30100020004000004010a000004
475,0300001f02f08032010000db01000e00000401120a10020002000083000000,0300001b02f08032030000db010002000600000401ff0400100000
221,0300002f02f08032010000dd00000e00100501120a1002000c00008300000000040060000000000000000000010000,0300001602f08032030000dd000002000100000501ff
1340,0300002502f080320100003c05000e00060501120a10020002000084000000000400102f70,0300001602f080320300003c050002000100000501ff
317,0300001f02f080320100003d01000e00000401120a1002000203ff84000000,0300001902f080320300003d0100020004000004010a000004
743,0300002f02f08032010000e702000e00100501120a1002000c00008300000000040060000000000000000000010101,0300001602f08032030000e7020002000100000501ff
581,0300001f02f080320100004502000e00000401120a10020002002884000000,0300001902f08032030000450200020004000004010a000004
1564,0300002902f080320100001c06000e000a0501120a1002000603ff8400000000040030011900016bff,0300001602f080320300001c0600020001000005010a
1491,0300001f02f08032010000d305000e00000401120a1002000200d284000000,0300001902f08032030000d30500020004000004010a000004
80,0300002902f080320100005000000e000a0501120a1002000603ff8400000000040030000100010119,0300001602f08032030000500000020001000005010a
1028,0300002702f080320100000404000e00080501120a10020004002784000000000400206bff0001,0300001602f0803203000004040002000100000501ff
295,0300001f02f080320100002701000e00000401120a10020001000083000000,0300001a02f0803203000027010002000500000401ff04000800
1440,0300002702f08032010000a005000e00080501120a1002000403ff840000000004002000010001,0300001602f08032030000a00500020001000005010a
1027,0300002902f080320100000304000e000a0501120a1002000603ff840000000004003000010001653a,0300001602f08032030000030400020001000005010a
1432,0300002f02f080320100009805000e00100501120a1002000c00008300000000040060000000000000000000000100,0300001602f0803203000098050002000100000501ff
51,0300001f02f080320100003300000e00000401120a10020002000083000000,0300001b02f0803203000033000002000600000401ff0400100000
1129,0300002702f080320100006904000e00080501120a100200040000840000000004002058e858e8,0300001602f0803203000069040002000100000501ff
1011,0300001f02f08032010000f303000e00000401120a10020002002884000000,0300001902f08032030000f30300020004000004010a000004
1054,0300002702f080320100001e04000e00080501120a10020004002684000000000400201ec16bff,0300001602f080320300001e040002000100000501ff
529,0300001f02f080320100001102000e00000401120a10020002002884000000,0300001902f08032030000110200020004000004010a000004
1286,0300001f02f080320100000605000e00000401120a10020001000083000000,0300001a02f0803203000006050002000500000401ff04000800
935,0300001f02f08032010000a703000e00000401120a10020002002884000000,0300001902f08032030000a70300020004000004010a000004
560,0300001f02f080320100003002000e00000401120a1002000200ca84000000,0300001902f08032030000300200020004000004010a000004
1355,0300002702f080320100004b05000e00080501120a100200040000840000000004002000013009,0300001602f080320300004b050002000100000501ff
1173,0300001f02f080320100009504000e00000401120a10020001000083000000,0300001a02f0803203000095040002000500000401ff04000800
1069,0300001f02f080320100002d04000e00000401120a10020002000083000000,0300001b02f080320300002d040002000600000401ff0400100000
1138,0300001f02f080320100007204000e00000401120a10020001007f84000000,0300001902f08032030000720400020004000004010a000004
1013,0300002c02f08032010000f503000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f08032030000f5030002000100000501ff
1135,0300001f02f080320100006f04000e00000401120a10020002000083000000,0300001b02f080320300006f040002000600000401ff0400100000
528,0300001f02f080320100001002000e00000401120a1002000103ff84000000,0300001902f08032030000100200020004000004010a000004
662,0300001f02f080320100009602000e00000401120a10020002002884000000,0300001902f08032030000960200020004000004010a000004
376,0300001f02f080320100007801000e00000401120a10020002033384000000,0300001902f08032030000780100020004000004010a000004
153,0300001f02f080320100009900000e00000401120a10020001000083000000,0300001a02f0803203000099000002000500000401ff04000800
310,0300001f02f080320100003601000e00000401120a10020002000083000000,0300001b02f0803203000036010002000600000401ff0400100000
103,0300001f02f080320100006700000e00000401120a1002000203ff84000000,0300001902f08032030000670000020004000004010a000004
1295,0300002902f080320100000f05000e000a0501120a1002000603ff84000000000400306bff340b0001,0300001602f080320300000f0500020001000005010a
237,0300002f02f08032010000ed00000e00100501120a1002000c00008300000000040060000000000000000000000000,0300001602f08032030000ed000002000100000501ff
804,0300001f02f080320100002403000e00000401120a10020002000083000000,0300001b02f0803203000024030002000600000401ff0400100000
1224,0300001f02f08032010000c804000e00000401120a1002000203ff84000000,0300001902f08032030000c80400020004000004010a000004
1087,0300001f02f080320100003f04000e00000401120a1002000203ff84000000,0300001902f080320300003f0400020004000004010a000004
484,0300002902f08032010000e401000e000a0501120a1002000600288400000000040030000121296bff,0300001602f08032030000e40100020001000005010a
559,0300002902f080320100002f02000e000a0501120a100200060028840000000004003000016bff36b7,0300001602f080320300002f0200020001000005010a
726,0300002f02f08032010000d602000e00100501120a1002000c00008300000000040060000000000000000001000001,0300001602f08032030000d6020002000100000501ff
459,0300002902f08032010000cb01000e000a0501120a1002000603ff84000000000400306bff340b340b,0300001602f08032030000cb0100020001000005010a
634,0300001f02f080320100007a02000e00000401120a10020001000083000000,0300001a02f080320300007a020002000500000401ff04000800
102,0300001f02f080320100006600000e00000401120a10020002000084000000,0300001b02f0803203000066000002000600000401ff0400106bff
1126,0300002f02f080320100006604000e00100501120a1002000c00008300000000040060000000000000000000000101,0300001602f0803203000066040002000100000501ff
1014,0300001f02f08032010000f603000e00000401120a10020004000084000000,0300001d02f08032030000f6030002000800000401ff04002000016bff
865,0300002902f080320100006103000e000a0501120a1002000600d284000000000400306bff6bff6bff,0300001602f08032030000610300020001000005010a
1343,0300002902f080320100003f05000e000a0501120a1002000603ff84000000000400306bff00016bff,0300001602f080320300003f0500020001000005010a
1403,0300002702f080320100007b05000e00080501120a10020004004a8400000000040020135e135e,0300001602f080320300007b0500020001000005010a
42,0300001f02f080320100002a00000e00000401120a10020004000084000000,0300001d02f080320300002a000002000800000401ff04002000010001
1190,0300002702f08032010000a604000e00080501120a1002000400d7840000000004002000016bff,0300001602f08032030000a60400020001000005010a
84,0300001f02f080320100005400000e00000401120a10020002002884000000,0300001902f08032030000540000020004000004010a000004
1060,0300001f02f080320100002404000e00000401120a1002000200ca84000000,0300001902f08032030000240400020004000004010a000004
1086,0300001f02f080320100003e04000e00000401120a10020004000784000000,0300001d02f080320300003e040002000800000401ff0400206bff0001
1362,0300002c02f080320100005205000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f0803203000052050002000100000501ff
1547,0300001f02f080320100000b06000e00000401120a1002000200ca84000000,0300001902f080320300000b0600020004000004010a000004
577,0300002502f080320100004102000e00060501120a10020002000084000000000400100001,0300001602f0803203000041020002000100000501ff
1470,0300001f02f08032010000be05000e00000401120a10020001000083000000,0300001a02f08032030000be050002000500000401ff04000800
973,0300002f02f08032010000cd03000e00100501120a1002000c00008300000000040060000000000000000001010000,0300001602f08032030000cd030002000100000501ff
1318,0300002702f080320100002605000e00080501120a1002000403ff840000000004002025d125d1,0300001602f08032030000260500020001000005010a
234,0300002902f08032010000ea00000e000a0501120a1002000600d2840000000004003036b76bff6bff,0300001602f08032030000ea0000020001000005010a
927,0300001f02f080320100009f03000e00000401120a10020004000d84000000,0300001d02f080320300009f030002000800000401ff04002000015bac
991,0300001f02f08032010000df03000e00000401120a10020001000083000000,0300001a02f08032030000df030002000500000401ff04000800
321,0300001f02f080320100004101000e00000401120a10020004000084000000,0300001d02f0803203000041010002000800000401ff04002058e80001
48,0300001f02f080320100003000000e00000401120a10020002000083000000,0300001b02f0803203000030000002000600000401ff0400100000
1012,0300001f02f08032010000f403000e00000401120a10020004001084000000,0300001d02f08032030000f4030002000800000401ff04002000010001
461,0300001f02f08032010000cd01000e00000401120a10020002002884000000,0300001902f08032030000cd0100020004000004010a000004
1387,0300001f02f080320100006b05000e00000401120a1002000203ff84000000,0300001902f080320300006b0500020004000004010a000004
796,0300002f02f080320100001c03000e00100501120a1002000c00008300000000040060000000000000000000000100,0300001602f080320300001c030002000100000501ff
654,0300001f02f080320100008e02000e00000401120a1002000100d784000000,0300001902f080320300008e0200020004000004010a000004
323,0300002f02f080320100004301000e00100501120a1002000c00008300000000040060000000000000000000010100,0300001602f0803203000043010002000100000501ff
411,0300002902f080320100009b01000e000a0501120a1002000603ff8400000000040030212921296bff,0300001602f080320300009b0100020001000005010a
911,0300001f02f080320100008f03000e00000401120a10020002002884000000,0300001902f080320300008f0300020004000004010a000004
402,0300002702f080320100009201000e00080501120a10020004002784000000000400206bff0001,0300001602f0803203000092010002000100000501ff
476,0300002902f08032010000dc01000e000a0501120a1002000603ff84000000000400306bff21296bff,0300001602f08032030000dc0100020001000005010a
1490,0300002702f08032010000d205000e00080501120a100200040010840000000004002000016bff,0300001602f08032030000d2050002000100000501ff
175,0300001f02f08032010000af00000e00000401120a10020002033384000000,0300001902f08032030000af0000020004000004010a000004
1276,0300002f02f08032010000fc04000e00100501120a1002000c00008300000000040060000000000000000001010100,0300001602f08032030000fc040002000100000501ff
1266,0300002f02f08032010000f204000e00100501120a1002000c00008300000000040060000000000000000001010000,0300001602f08032030000f2040002000100000501ff
1127,0300002502f080320100006704000e00060501120a10020002000084000000000400106bff,0300001602f0803203000067040002000100000501ff
1111,0300002702f080320100005704000e00080501120a1002000400588400000000040020510f510f,0300001602f08032030000570400020001000005010a
144,0300002502f080320100009000000e00060501120a10020002002784000000000400100001,0300001602f0803203000090000002000100000501ff
571,0300001f02f080320100003b02000e00000401120a10020002002884000000,0300001902f080320300003b0200020004000004010a000004
101,0300002902f080320100006500000e000a0501120a1002000600ca8400000000040030000100010001,0300001602f08032030000650000020001000005010a
874,0300001f02f080320100006a03000e00000401120a1002000203ff84000000,0300001902f080320300006a0300020004000004010a000004
201,0300002702f08032010000c900000e00080501120a1002000403cc840000000004002000010001,0300001602f08032030000c90000020001000005010a
27,0300001f02f080320100001b00000e00000401120a10020004001084000000,0300001d02f080320300001b000002000800000401ff0400206bff6bff
189,0300002702f08032010000bd00000e00080501120a10020004002884000000000400206bff510f,0300001602f08032030000bd0000020001000005010a
1382,0300002902f080320100006605000e000a0501120a1002000600288400000000040030000100016bff,0300001602f08032030000660500020001000005010a
1253,0300002702f08032010000e504000e00080501120a100200040028840000000004002000016bff,0300001602f08032030000e50400020001000005010a
389,0300001f02f080320100008501000e00000401120a1002000103cc84000000,0300001902f08032030000850100020004000004010a000004
31,0300002702f080320100001f00000e00080501120a100200040000840000000004002000010001,0300001602f080320300001f000002000100000501ff
600,0300002f02f080320100005802000e00100501120a1002000c00008300000000040060000000000000000001000100,0300001602f0803203000058020002000100000501ff
516,0300001f02f080320100000402000e00000401120a1002000203ff84000000,0300001902f08032030000040200020004000004010a000004
1572,0300001f02f080320100002406000e00000401120a10020002002884000000,0300001902f08032030000240600020004000004010a000004
422,0300001f02f08032010000a601000e00000401120a1002000203db84000000,0300001902f08032030000a60100020004000004010a000004
1351,0300002902f080320100004705000e000a0501120a10020006033384000000000400306bff00010119,0300001602f08032030000470500020001000005010a
968,0300001f02f08032010000c803000e00000401120a1002000203ff84000000,0300001902f08032030000c80300020004000004010a000004
681,0300001f02f08032010000a902000e00000401120a10020002000083000000,0300001b02f08032030000a9020002000600000401ff0400100000
67,0300002902f080320100004300000e000a0501120a10020006015d8400000000040030340b340b6bff,0300001602f08032030000430000020001000005010a
1047,0300002902f080320100001704000e000a0501120a100200060028840000000004003000016bff653a,0300001602f08032030000170400020001000005010a
412,0300001f02f080320100009c01000e00000401120a1002000103ff84000000,0300001902f080320300009c0100020004000004010a000004
1437,0300002702f080320100009d05000e00080501120a1002000403ff840000000004002025d10001,0300001602f080320300009d0500020001000005010a
1565,0300002702f080320100001d06000e00080501120a10020004005884000000000400206bff0001,0300001602f080320300001d0600020001000005010a
466,0300002902f08032010000d201000e000a0501120a1002000603ff8400000000040030653a653a653a,0300001602f08032030000d20100020001000005010a
696,0300001f02f08032010000b802000e00000401120a1002000203db84000000,0300001902f08032030000b80200020004000004010a000004
307,0300002902f080320100003301000e000a0501120a10020006015d84000000000400306bff0001340b,0300001602f08032030000330100020001000005010a
839,0300001f02f080320100004703000e00000401120a10020001007f84000000,0300001902f08032030000470300020004000004010a000004
36,0300002902f080320100002400000e000a0501120a1002000603ff84000000000400306bff21290001,0300001602f08032030000240000020001000005010a
1449,0300001f02f08032010000a905000e00000401120a1002000100d784000000,0300001902f08032030000a90500020004000004010a000004
1238,0300002902f08032010000d604000e000a0501120a1002000600008300000000040030000000000101,0300001602f08032030000d6040002000100000501ff
495,0300002902f08032010000ef01000e000a0501120a1002000600288400000000040030000121290001,0300001602f08032030000ef0100020001000005010a
605,0300001f02f080320100005d02000e00000401120a10020002002884000000,0300001902f080320300005d0200020004000004010a000004
327,0300002902f080320100004701000e000a0501120a1002000600288400000000040030653a653a0001,0300001602f08032030000470100020001000005010a
782,0300002702f080320100000e03000e00080501120a1002000403cc84000000000400200afc0afc,0300001602f080320300000e0300020001000005010a
736,0300001f02f08032010000e002000e00000401120a1002000203ff84000000,0300001902f08032030000e00200020004000004010a000004
1169,0300001f02f080320100009104000e00000401120a1002000203ff84000000,0300001902f08032030000910400020004000004010a000004
1443,0300001f02f08032010000a305000e00000401120a1002000203ff84000000,0300001902f08032030000a30500020004000004010a000004
170,0300001f02f08032010000aa00000e00000401120a10020002002884000000,0300001902f08032030000aa0000020004000004010a000004
241,0300002f02f08032010000f100000e00100501120a1002000c00008300000000040060000000000000000001000100,0300001602f08032030000f1000002000100000501ff
503,0300001f02f08032010000f701000e00000401120a10020002002884000000,0300001902f08032030000f70100020004000004010a000004
1410,0300002902f080320100008205000e000a0501120a1002000603338400000000040030011900016bff,0300001602f08032030000820500020001000005010a
1352,0300001f02f080320100004805000e00000401120a10020002002884000000,0300001902f08032030000480500020004000004010a000004
940,0300001f02f08032010000ac03000e00000401120a10020002002884000000,0300001902f08032030000ac0300020004000004010a000004
1107,0300001f02f080320100005304000e00000401120a1002000203ff84000000,0300001902f08032030000530400020004000004010a000004
1061,0300002902f080320100002504000e000a0501120a1002000603ff840000000004003000016bff6bff,0300001602f08032030000250400020001000005010a
1524,0300002902f08032010000f405000e000a0501120a1002000603ff8400000000040030000136b736b7,0300001602f08032030000f40500020001000005010a
704,0300001f02f08032010000c002000e00000401120a10020004002784000000,0300001d02f08032030000c0020002000800000401ff04002000010001
330,0300001f02f080320100004a01000e00000401120a10020004002784000000,0300001d02f080320300004a010002000800000401ff0400206bff0001
33,0300002702f080320100002100000e00080501120a1002000403ff84000000000400206bff0001,0300001602f08032030000210000020001000005010a
334,0300001f02f080320100004e01000e00000401120a10020001000083000000,0300001a02f080320300004e010002000500000401ff04000800
358,0300001f02f080320100006601000e00000401120a10020002015d84000000,0300001902f08032030000660100020004000004010a000004
1431,0300002f02f080320100009705000e00100501120a1002000c00008300000000040060000000000000000001000000,0300001602f0803203000097050002000100000501ff
1372,0300001f02f080320100005c05000e00000401120a1002000203ff84000000,0300001902f080320300005c0500020004000004010a000004
1529,0300002702f08032010000f905000e00080501120a1002000400008400000000040020000167e1,0300001602f08032030000f9050002000100000501ff
700,0300001f02f08032010000bc02000e00000401120a10020002033384000000,0300001902f08032030000bc0200020004000004010a000004
699,0300001f02f08032010000bb02000e00000401120a10020001002884000000,0300001902f08032030000bb0200020004000004010a000004
1178,0300002c02f080320100009a04000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f080320300009a040002000100000501ff
792,0300001f02f080320100001803000e00000401120a10020002002884000000,0300001902f08032030000180300020004000004010a000004
38,0300001f02f080320100002600000e00000401120a10020001002884000000,0300001902f08032030000260000020004000004010a000004
1583,0300002902f080320100002f06000e000a0501120a1002000603db8400000000040030653a6bff653a,0300001602f080320300002f0600020001000005010a
1183,0300001f02f080320100009f04000e00000401120a1002000103ff84000000,0300001902f080320300009f0400020004000004010a000004
1134,0300002902f080320100006e04000e000a0501120a1002000600ca84000000000400306bff21296bff,0300001602f080320300006e0400020001000005010a
190,0300002702f08032010000be00000e00080501120a1002000403ff84000000000400206bff6bff,0300001602f08032030000be0000020001000005010a
1237,0300001f02f08032010000d504000e00000401120a1002000203ff84000000,0300001902f08032030000d50400020004000004010a000004
166,0300002702f08032010000a600000e00080501120a10020004002784000000000400206bff535d,0300001602f08032030000a6000002000100000501ff
64,0300002f02f080320100004000000e00100501120a1002000c00008300000000040060000000000000000001000101,0300001602f0803203000040000002000100000501ff
275,0300001f02f080320100001301000e00000401120a1002000200d284000000,0300001902f08032030000130100020004000004010a000004
78,0300002702f080320100004e00000e00080501120a100200040007840000000004002000010001,0300001602f080320300004e000002000100000501ff
1033,0300001f02f080320100000904000e00000401120a10020001000083000000,0300001a02f0803203000009040002000500000401ff04000800
588,0300001f02f080320100004c02000e00000401120a10020002000083000000,0300001b02f080320300004c020002000600000401ff0400100000
1085,0300001f02f080320100003d04000e00000401120a10020001000083000000,0300001a02f080320300003d040002000500000401ff04000800
134,0300001f02f080320100008600000e00000401120a10020001000083000000,0300001a02f0803203000086000002000500000401ff04000800
267,0300002902f080320100000b01000e000a0501120a10020006002884000000000400306bff36b76bff,0300001602f080320300000b0100020001000005010a
480,0300002f02f08032010000e001000e00100501120a1002000c00008300000000040060000000000000000000000101,0300001602f08032030000e0010002000100000501ff
