,source_text,target_text
1775,0aa60000000b0010002900020400000000,0aa600000003009002
1838,0ae50000000d00100029000306000000000000,0ae500000003009002
1084,07f30000000b0010fffe000204fffe1522,07f300000003009002
282,04d1000000060001f37c0002,04d100000003008102
2424,0d2f00000006000135530002,0d2f00000003008102
2347,0ce2000000060005e1aaff00,0ce200000003008502
1678,0a4500000006000100290002,0a4500000003008102
568,05ef00000008000f000000030104,05ef00000006000f00000003
2410,0d2100000006000100290001,0d2100000003008102
1948,0b53000000060003fffd0003,0b5300000003008302
583,05fe00000008000f001900030100,05fe00000006000f00190003
1016,07af000000060001fffd0002,07af00000003008102
1329,08e800000008000f001d00030104,08e800000006000f001d0003
175,046600000006000512bdff00,046600000003008502
1083,07f2000000060003fffe0001,07f200000003008302
1233,088800000006000300290002,088800000003008302
3061,0fac00000006000300260002,0fac0000000700030400000000
690,06690000000d001000000003060000fffdfffd,066900000006001000000003
2856,0edf00000006000300000001,0edf00000005000302569d
3180,10230000000600019d9d0002,102300000003008102
1516,09a300000006000300010002,09a300000007000304fffdc59d
3159,100e000000060005fffeff00,100e00000003008502
3067,0fb200000006000300260002,0fb20000000700030400000000
369,0528000000060003fffd0003,052800000003008302
2851,0eda0000000b001000000002040000569d,0eda00000006001000000002
759,06ae0000000d001000210003065c99fffd0000,06ae00000006001000210003
2907,0f1200000006000300000002,0f120000000700030400000000
50,03e90000000d0010002600030600001a13fffd,03e900000003009002
33,03d80000000d00100005000306fffdfffd0000,03d800000006001000050003
984,078f0000000600014ba70002,078f00000003008102
2606,0de5000000060003fffd0002,0de500000003008302
2517,0d8c000000060005fffdff00,0d8c00000003008502
3044,0f9b0000000d001000260003069ac59ac5fffd,0f9b00000003009002
1986,0b7900000006000310b70002,0b7900000003008302
1221,087c0000000600032da50002,087c00000003008302
1596,09f3000000060001d78a0001,09f300000003008102
529,05c80000000d0010fffd000306fffdfffd2f58,05c800000003009002
2693,0e3c00000006000300290002,0e3c00000003008302
394,05410000000d00100af80003060000fffd0000,054100000003009002
766,06b500000006000300210002,06b500000007000304fffd0000
1509,099c0000000d00100001000306fffd00000000,099c00000006001000010003
491,05a20000000600030af80002,05a200000003008302
2363,0cf20000000600050029ff00,0cf200000003008502
1175,084e0000000d0010fffd000306eeff0000fffd,084e00000003009002
1341,08f400000008000f001d00030107,08f400000006000f001d0003
1641,0a20000000060005fffeff00,0a2000000003008502
43,03e200000006000300260002,03e20000000700030400000000
2766,0e850000000d00105020000306fffdfffdfffd,0e8500000003009002
3009,0f780000000d0010001b000306fffdfffd0000,0f78000000060010001b0003
2548,0dab0000000600032aa30001,0dab00000003008302
2894,0f0500000006000300270001,0f05000000050003020000
2551,0dae0000000b0010fffe000204497c497c,0dae00000003009002
307,04ea00000006000300290001,04ea00000003008302
1126,081d0000000d0010fffd0003060000eeffeeff,081d00000003009002
2976,0f57000000060003001b0002,0f57000000070003040000fffd
2610,0de90000000d0010002900030600001b671b67,0de900000003009002
2627,0dfa000000060003fffd0002,0dfa00000003008302
2888,0eff00000006000300270001,0eff000000050003020000
832,06f70000000d00100026000306fffdfffd0000,06f700000003009002
1406,093500000006000300270001,0935000000050003020000
2733,0e640000000d0010fffd000306fffd1b670000,0e6400000003009002
1767,0a9e000000060005fffdff00,0a9e00000003008502
1547,09c200000006000300260002,09c20000000700030400000000
2755,0e7a000000060003fffd0003,0e7a00000003008302
2749,0e7400000006000300290002,0e7400000003008302
549,05dc00000006000100180001,05dc0000000400010100
2586,0dd10000000d0010fffd000306000000000000,0dd100000003009002
2341,0cdc000000060005e1aaff00,0cdc00000003008502
2026,0ba100000006000100000001,0ba10000000400010101
2458,0d5100000006000100290002,0d5100000003008102
351,05160000000600030af80002,051600000003008302
732,069300000006000300210002,06930000000700030400000000
1098,08010000000d0010fffd000306000000000000,080100000003009002
1730,0a79000000060001fffd0002,0a7900000003008102
2004,0b8b000000060003fffd0003,0b8b00000003008302
1942,0b4d00000006000300290002,0b4d00000003008302
3127,0fee00000006000524eeff00,0fee00000003008502
2531,0d9a000000060003fffe0002,0d9a00000003008302
2721,0e5800000006000300290002,0e5800000003008302
2244,0c7b00000006000300180002,0c7b0000000700030441354135
243,04aa000000060005fffdff00,04aa00000003008502
2168,0c2f0000000d001000000003060000136b0000,0c2f00000006001000000003
976,078700000006000100290002,078700000003008102
44,03e30000000d0010002600030600000000fffd,03e300000003009002
2875,0ef200000006000300140001,0ef200000005000302e777
2152,0c1f00000006000300270001,0c1f000000050003020000
800,06d70000000d001000260003060000fffdfffd,06d700000003009002
2264,0c8f00000006000300180002,0c8f00000007000304fffd4135
2371,0cfa000000060005e1aaff00,0cfa00000003008502
2170,0c310000000d001000000003060000136b136b,0c3100000006001000000003
684,06630000000d001000000003060000e383fffd,066300000006001000000003
1889,0b180000000d001010b70003060000fffd0b38,0b1800000003009002
2896,0f0700000006000300270001,0f07000000050003020000
635,063200000006000300090001,0632000000050003020000
296,04df0000000b0010e6aa00020400009a4d,04df00000003009002
841,0700000000060005af7bff00,070000000003008502
1181,0854000000060003fffd0002,085400000003008302
1290,08c100000006000100000001,08c10000000400010101
3040,0f970000000d001000260003069ac59ac50000,0f9700000003009002
2486,0d6d000000060001fffd0002,0d6d00000003008102
2295,0cae00000006000300260002,0cae0000000700030400000000
2380,0d0300000006000100290001,0d0300000003008102
2484,0d6b00000006000135530002,0d6b00000003008102
2273,0c9800000006000300260002,0c980000000700030400000000
727,068e00000006000300000003,068e00000009000306fffdfffdfffd
376,052f000000060003fffd0003,052f00000003008302
1061,07dc0000000b00105f9d00020415221522,07dc00000003009002
1624,0a0f00000006000100290001,0a0f00000003008102
893,07340000000600050029ff00,073400000003008502
899,073a0000000600050029ff00,073a00000003008502
1459,096a00000006000300000002,096a00000007000304fffd0000
2255,0c860000000d00100018000306fffd00004135,0c8600000006001000180003
2782,0e9500000008000f001600020102,0e9500000006000f00160002
2849,0ed80000000b0010000000020400000000,0ed800000006001000000002
2499,0d7a000000060005fffdff00,0d7a00000003008502
1522,09a900000006000300010002,09a900000007000304fffdfffd
887,072e0000000600050029ff00,072e00000003008502
3026,0f890000000d0010002600030600009ac5fffd,0f8900000003009002
76,04030000000d00100026000306fffd00000000,040300000003009002
1607,09fe0000000600050029ff00,09fe00000003008502
2221,0c640000000d0010001800030600000000fffd,0c6400000006001000180003
85,040c00000006000300260002,040c0000000700030400000000
2351,0ce60000000600050029ff00,0ce600000003008502
746,06a100000006000300210002,06a1000000070003040000fffd
1721,0a700000000600050029ff00,0a7000000003008502
2187,0c4200000006000300000002,0c4200000007000304136b136b
2401,0d18000000060005e1aaff00,0d1800000003008502
830,06f50000000d00100026000306fffd085afffd,06f500000003009002
1738,0a8100000006000100290002,0a8100000003008102
455,057e0000000d001000290003062f58fffd0000,057e00000003009002
2534,0d9d0000000600032aa30001,0d9d00000003008302
117,042c000000060005fffeff00,042c00000003008502
2847,0ed600000006000100260001,0ed60000000400010101
616,061f00000006000300000001,061f00000005000302fffd
2835,0eca00000006000100260002,0eca0000000400010101
1715,0a6a0000000600050029ff00,0a6a00000003008502
942,07650000000600014ba70002,076500000003008102
2441,0d400000000600050029ff00,0d4000000003008502
264,04bf000000060001f37c0002,04bf00000003008102
65,03f800000006000300260002,03f80000000700030400000000
3,03ba0000000d001000050003063f4800000000,03ba00000006001000050003
1787,0ab2000000060003fffe0002,0ab200000003008302
905,07400000000600050029ff00,074000000003008502
2652,0e130000000d001000290003061b6700001b67,0e1300000003009002
672,065700000006000300270002,065700000003008302
2901,0f0c0000000b00100027000204fffe1685,0f0c00000003009002
2158,0c2500000006000300270001,0c25000000050003020000
2073,0bd000000008000f002400030104,0bd000000006000f00240003
1111,080e000000060003fffd0002,080e00000003008302
894,0735000000060001af7b0001,073500000003008102
215,048e0000000600050029ff00,048e00000003008502
133,043c00000006000512bdff00,043c00000003008502
452,057b0000000d0010fffd0003062f582f58fffd,057b00000003009002
2193,0c4800000006000300000002,0c4800000007000304136bfffd
1796,0abb0000000b00100029000204061e0000,0abb00000003009002
1033,07c00000000b00105f9d00020400000000,07c000000003009002
247,04ae000000060005f37cff00,04ae00000003008502
225,0498000000060005fffdff00,049800000003008502
310,04ed0000000b0010e6aa0002049a4d0000,04ed00000003009002
1433,095000000006000300000002,0950000000070003040000fffd
3128,0fef000000060001fffe0001,0fef00000003008102
2259,0c8a0000000d00100018000306fffd41350000,0c8a00000006001000180003
2407,0d1e000000060005e1aaff00,0d1e00000003008502
163,045a00000006000512bdff00,045a00000003008502
2068,0bcb00000008000f000000030107,0bcb00000006000f00000003
1108,080b0000000d0010002900030600000000fffd,080b00000003009002
3022,0f850000000d0010002600030600009ac50000,0f8500000003009002
2921,0f2000000006000300000002,0f20000000070003040000fffd
2339,0cda0000000600050029ff00,0cda00000003008502
1286,08bd00000006000100000001,08bd0000000400010100
2130,0c090000000b0010001e000204f26d0000,0c09000000060010001e0002
228,049b000000060001f37c0002,049b00000003008102
131,043a0000000600050029ff00,043a00000003008502
327,04fe000000060003fffe0002,04fe00000003008302
2619,0df20000000d0010502000030600001b67fffd,0df200000003009002
735,06960000000d0010002100030600005c990000,069600000006001000210003
1291,08c2000000060001001d0001,08c20000000400010100
1148,0833000000060003fffd0003,083300000003008302
281,04d00000000600050029ff00,04d000000003008502
2667,0e2200000006000350200002,0e2200000003008302
104,041f000000060001fffe0001,041f00000003008102
2419,0d2a000000060005e1aaff00,0d2a00000003008502
1681,0a480000000600059bddff00,0a4800000003008502
219,0492000000060005fffdff00,049200000003008502
2975,0f560000000d0010001b0003060000fffd766c,0f56000000060010001b0003
148,044b00000006000100290001,044b00000003008102
391,053e00000006000300290002,053e00000003008302
933,075c000000060005fffeff00,075c00000003008502
1425,094800000006000300000002,09480000000700030400005f15
3057,0fa800000006000300260002,0fa80000000700030400000000
3194,1031000000060001fffd0002,103100000003008102
1364,090b00000006000300000001,090b000000050003020000
3156,100b00000006000124ee0001,100b00000003008102
2625,0df800000006000350200002,0df800000003008302
64,03f70000000d001000260003061a131a130000,03f700000003009002
518,05bd0000000d00100029000306fffdfffd0000,05bd00000003009002
575,05f600000006000100000002,05f60000000400010101
2364,0cf3000000060001e1aa0001,0cf300000003008102
1851,0af200000006000300290002,0af200000003008302
959,07760000000600050029ff00,077600000003008502
2000,0b8700000006000310b70002,0b8700000003008302
1484,098300000006000300010002,0983000000070003040000c59d
1723,0a720000000600059bddff00,0a7200000003008502
392,053f0000000d001000290003060000fffd0000,053f00000003009002
585,060000000008000f001900030104,060000000006000f00190003
823,06ee00000006000300260002,06ee0000000700030400000000
627,062a0000000b0010000000020438b0fffe,062a00000006001000000002
707,067a00000006000300000002,067a00000007000304e383fffd
2320,0cc70000000d00100026000306fffdfffd0000,0cc700000003009002
2475,0d62000000060005fffdff00,0d6200000003008502
2678,0e2d000000060003fffd0003,0e2d00000003008302
2810,0eb100000008000f000000030103,0eb100000006000f00000003
2443,0d420000000600053553ff00,0d4200000003008502
430,0565000000060003fffd0002,056500000003008302
632,062f00000006000300000001,062f00000005000302fffe
2106,0bf100000006000300000001,0bf1000000050003020000
646,063d0000000b0010000900020476eafffe,063d00000006001000090002
2448,0d4700000006000135530002,0d4700000003008102
3172,101b00000006000100290002,101b00000003008102
1113,0810000000060003fffd0003,081000000003008302
370,052900000006000300290002,052900000003008302
662,064d00000006000300270001,064d000000050003020000
2700,0e4300000006000300290002,0e4300000003008302
1420,09430000000d00100000000306000000005f15,094300000006001000000003
2209,0c5800000006000300000002,0c5800000007000304fffd136b
840,06ff000000060001af7b0001,06ff00000003008102
277,04cc000000060005f37cff00,04cc00000003008502
2809,0eb000000006000100000002,0eb00000000400010101
501,05ac0000000d0010fffd000306fffd2f580000,05ac00000003009002
1015,07ae0000000600054ba7ff00,07ae00000003008502
757,06ac0000000d001000210003065c995c99fffd,06ac00000006001000210003
2728,0e5f00000006000300290002,0e5f00000003008302
2080,0bd700000006000100240002,0bd70000000400010101
2140,0c130000000b0010001e000204fffefffe,0c13000000060010001e0002
293,04dc00000006000300290001,04dc00000003008302
1037,07c400000006000300290001,07c400000003008302
2690,0e39000000060003fffd0002,0e3900000003008302
1949,0b5400000006000300290002,0b5400000003008302
2003,0b8a0000000d0010fffd000306fffd0b38fffd,0b8a00000003009002
96,041700000006000112bd0001,041700000003008102
1161,08400000000d0010fffd000306eeff00000000,084000000003009002
2545,0da8000000060003fffe0002,0da800000003008302
1903,0b260000000d001010b70003060b3800000000,0b2600000003009002
3051,0fa200000006000300260002,0fa20000000700030400000000
2680,0e2f0000000d001000290003061b671b67fffd,0e2f00000003009002
2452,0d4b00000006000100290002,0d4b00000003008102
2232,0c6f00000006000300180002,0c6f000000070003040000fffd
1608,09ff000000060001d78a0001,09ff00000003008102
200,047f000000060001fffd0002,047f00000003008102
1373,09140000000b00100000000204fffe0000,091400000006001000000002
56,03ef0000000d001000260003060000fffdfffd,03ef00000003009002
2243,0c7a0000000d00100018000306413541354135,0c7a00000006001000180003
89,041000000006000300260002,04100000000700030400000000
2969,0f500000000d0010001b0003060000766c766c,0f50000000060010001b0003
2366,0cf5000000060001fffe0001,0cf500000003008102
1933,0b440000000d0010fffd0003060b380b380b38,0b4400000003009002
656,064700000006000300270001,0647000000050003020000
819,06ea00000006000300260002,06ea0000000700030400000000
83,040a00000006000300260002,040a0000000700030400000000
3168,10170000000600019d9d0002,101700000003008102
39,03de00000006000300260002,03de0000000700030400000000
3031,0f8e00000006000300260002,0f8e0000000700030400000000
1937,0b4800000006000310b70002,0b4800000003008302
409,0550000000060003fffd0002,055000000003008302
817,06e800000006000300260002,06e80000000700030400000000
1692,0a530000000600019bdd0002,0a5300000003008102
2897,0f080000000b001000270002041685fffe,0f0800000003009002
544,05d700000006000100000001,05d70000000400010101
2932,0f2b0000000d0010000000030630ee30ee30ee,0f2b00000006001000000003
1485,09840000000d001000010003060000fffd0000,098400000006001000010003
463,05860000000600030af80002,058600000003008302
2981,0f5c0000000d0010001b000306766c0000766c,0f5c000000060010001b0003
1802,0ac100000006000300290001,0ac100000003008302
1390,09250000000b001000030002043062fffe,092500000006001000030002
790,06cd0000000d001000260003060000085a0000,06cd00000003009002
158,0455000000060001fffe0001,045500000003008102
516,05bb000000060003fffd0003,05bb00000003008302
2127,0c06000000060003001e0001,0c06000000050003020000
1510,099d00000006000300010002,099d00000007000304fffd0000
38,03dd00000006000300050003,03dd00000009000306fffdfffdfffd
865,0718000000060005af7bff00,071800000003008502
1001,07a00000000600050029ff00,07a000000003008502
2136,0c0f0000000b0010001e000204fffe0000,0c0f000000060010001e0002
565,05ec00000006000100000002,05ec0000000400010103
2044,0bb300000006000100270001,0bb30000000400010100
2942,0f350000000d00100000000306fffd00000000,0f3500000006001000000003
2580,0dcb000000060003fffe0002,0dcb00000003008302
997,079c0000000600054ba7ff00,079c00000003008502
2985,0f600000000d0010001b000306766c766c0000,0f60000000060010001b0003
2206,0c550000000d00100000000306fffd136b136b,0c5500000006001000000003
711,067e00000006000300000002,067e00000007000304fffd0000
2537,0da00000000b0010fffe0002040000fffe,0da000000003009002
3111,0fde000000060005fffeff00,0fde00000003008502
402,0549000000060003fffd0002,054900000003008302
752,06a700000006000300210002,06a7000000070003045c990000
3096,0fcf00000006000124ee0001,0fcf00000003008102
1328,08e7000000060001001d0002,08e70000000400010100
652,06430000000b00100009000204fffefffe,064300000006001000090002
1812,0acb0000000b0010b093000204061efffe,0acb00000003009002
2408,0d1f000000060001fffe0001,0d1f00000003008102
1265,08a8000000060003fffd0002,08a800000003008302
2431,0d360000000600053553ff00,0d3600000003008502
1049,07d00000000b0010fffe0002040000fffe,07d000000003009002
2437,0d3c0000000600053553ff00,0d3c00000003008502
1288,08bf00000006000100000001,08bf0000000400010101
1711,0a660000000600059bddff00,0a6600000003008502
2791,0e9e00000008000f002700020102,0e9e00000003008f02
1158,083d0000000600032da50002,083d00000003008302
480,05970000000d0010fffd000306fffd00000000,059700000003009002
1848,0aef000000060003fffd0002,0aef00000003008302
3118,0fe500000006000100290001,0fe500000003008102
1945,0b500000000d001010b70003060b38fffd0000,0b5000000003009002
560,05e700000006000100270001,05e70000000400010100
1965,0b6400000006000310b70002,0b6400000003008302
1748,0a8b000000060001fffd0002,0a8b00000003008102
2182,0c3d0000000d00100000000306136b0000136b,0c3d00000006001000000003
1539,09ba00000006000300260002,09ba0000000700030400000000
874,072100000006000100290001,072100000003008102
725,068c00000006000300000002,068c00000007000304fffdfffd
1735,0a7e0000000600059bddff00,0a7e00000003008502
2296,0caf0000000d00100026000306576557650000,0caf00000003009002
1934,0b45000000060003fffd0003,0b4500000003008302
755,06aa0000000d001000210003065c995c995c99,06aa00000006001000210003
1546,09c10000000d001000260003068b2500000000,09c100000003009002
2445,0d44000000060005fffdff00,0d4400000003008502
1207,086e0000000600032da50002,086e00000003008302
1451,096200000006000300000002,0962000000070003045f15fffd
1814,0acd0000000b0010fffe000204061efffe,0acd00000003009002
1871,0b06000000060003fffd0003,0b0600000003008302
558,05e500000006000100270001,05e50000000400010100
1968,0b670000000d0010fffd000306fffd00000000,0b6700000003009002
802,06d90000000d00100026000306085a00000000,06d900000003009002
2706,0e49000000060003fffd0003,0e4900000003008302
2392,0d0f00000006000100290001,0d0f00000003008102
3041,0f9800000006000300260002,0f980000000700030400000000
2772,0e8b00000006000100000001,0e8b0000000400010100
1830,0add00000006000300290001,0add00000003008302
636,06330000000b0010000900020400000000,063300000006001000090002
2379,0d02000000060005fffeff00,0d0200000003008502
2602,0de100000006000300290002,0de100000003008302
301,04e40000000b001000290002040000fffe,04e400000003009002
2492,0d73000000060001fffd0002,0d7300000003008102
1508,099b00000006000300010002,099b00000007000304c59dfffd
34,03d900000006000300050002,03d900000007000304fffdfffd
278,04cd000000060001fffd0002,04cd00000003008102
190,047500000006000100290002,047500000003008102
969,0780000000060005fffdff00,078000000003008502
1044,07cb00000006000300290001,07cb00000003008302
1135,082600000006000300290002,082600000003008302
1429,094c00000006000300000002,094c0000000700030400005f15
2416,0d2700000006000100290001,0d2700000003008102
619,06220000000b00100000000204000038b0,062200000006001000000002
1841,0ae8000000060003fffd0002,0ae800000003008302
1246,0895000000060003fffd0003,089500000003008302
1855,0af6000000060003fffd0002,0af600000003008302
2692,0e3b000000060003fffd0003,0e3b00000003008302
641,063800000006000300090001,0638000000050003020000
1200,08670000000600032da50002,086700000003008302
613,061c00000006000100260002,061c0000000400010100
1410,093900000006000300270001,0939000000050003020000
3085,0fc400000006000524eeff00,0fc400000003008502
2019,0b9a00000006000300290002,0b9a00000003008302
1957,0b5c0000000d001000290003060b38fffdfffd,0b5c00000003009002
850,070900000006000100290001,070900000003008102
2242,0c7900000006000300180002,0c790000000700030441354135
1347,08fa00000006000100260002,08fa0000000400010100
1268,08ab00000006000300290002,08ab00000003008302
1979,0b7200000006000310b70002,0b7200000003008302
3164,1013000000060001fffe0001,101300000003008102
1589,09ec0000000600050029ff00,09ec00000003008502
3023,0f8600000006000300260002,0f860000000700030400000000
1611,0a02000000060005fffeff00,0a0200000003008502
685,066400000006000300000002,0664000000070003040000e383
1215,08760000000d00102da5000306eefffffdfffd,087600000003009002
2561,0db80000000b00100029000204fffe0000,0db800000003009002
1008,07a70000000600014ba70002,07a700000003008102
2249,0c800000000d001000180003064135fffd4135,0c8000000006001000180003
2179,0c3a00000006000300000002,0c3a000000070003040000fffd
267,04c2000000060005fffdff00,04c200000003008502
1378,091900000006000300000002,091900000007000304fffefffe
358,051d0000000600030af80002,051d00000003008302
248,04af000000060001fffd0002,04af00000003008102
1714,0a6900000006000100290002,0a6900000003008102
1062,07dd000000060003fffe0001,07dd00000003008302
777,06c00000000d00100021000306fffdfffd0000,06c000000006001000210003
2794,0ea100000006000100270001,0ea10000000400010100
2342,0cdd000000060001fffe0001,0cdd00000003008102
839,06fe0000000600050029ff00,06fe00000003008502
1117,08140000000d00102da50003060000eeff0000,081400000003009002
72,03ff0000000d001000260003061a13fffd1a13,03ff00000003009002
1183,0856000000060003fffd0003,085600000003008302
2582,0dcd0000000d00100029000306000000000000,0dcd00000003009002
1870,0b050000000d0010fffd00030600000b380b38,0b0500000003009002
105,0420000000060005fffeff00,042000000003008502
2648,0e0f000000060003fffd0002,0e0f00000003008302
2767,0e86000000060003fffd0002,0e8600000003008302
2361,0cf0000000060005fffeff00,0cf000000003008502
2236,0c7300000006000300180002,0c730000000700030441350000
343,050e0000000b00100029000204fffefffe,050e00000003009002
1174,084d000000060003fffd0002,084d00000003008302
1160,083f000000060003fffd0002,083f00000003008302
2857,0ee00000000b00100000000204569d569d,0ee000000006001000000002
1431,094e00000006000300000002,094e000000070003040000fffd
2612,0deb0000000d0010502000030600001b671b67,0deb00000003009002
