,source_text,target_text
2756,0adf00000006000100070001,0adf0000000400010100
721,02ec00000006000100010001,02ec0000000400010100
812,0347000000060003fffe0001,034700000003008302
2030,08090000000d00100004000306000200080000,080900000006001000040003
807,0342000000060006b8a8b30a,034200000003008602
3027,0bee000000060003000d0001,0bee000000050003020008
264,012300000006000100080001,01230000000400010100
1429,05b00000000f0010fffe0004080002000000080008,05b000000003009002
2222,08c90000000f0010000f0004080001000000010000,08c900000003009002
291,013e0000000d00100001000306000000080000,013e00000006001000010003
2534,0a0100000006000100010001,0a010000000400010101
2044,0817000000060003000f0001,081700000003008302
2218,08c500000006000100020001,08c50000000400010101
2298,09150000000f00108e220004080000000800080008,091500000003009002
1755,06f6000000060003000f0002,06f600000003008302
584,02630000000f0010fffd0004080006000600080000,026300000003009002
469,01f000000008000f000400010101,01f000000006000f00040001
2058,08250000000f00107cd40004080008000800000000,082500000003009002
1434,05b5000000060005000eff00,05b5000000060005000eff00
2803,0b0e0000000b0010000700020400000000,0b0e00000006001000070002
1397,05900000000f00108e220004080003000800000000,059000000003009002
2270,08f90000000f0010fffe0004080002000200080000,08f900000003009002
3057,0c0c00000006000500010000,0c0c00000006000500010000
1931,07a60000000600038e220002,07a600000003008302
217,00f4000000060003fffd0002,00f400000003008302
1848,0753000000060001000a0001,07530000000400010100
2360,09530000000f0010fffe0004080000000800020000,095300000003009002
777,0324000000060003fffd0002,032400000003008302
974,03e900000006000300070002,03e90000000700030400000008
1161,04a4000000060001000c0001,04a40000000400010101
2798,0b0900000006000100050001,0b090000000400010100
357,01800000000f0010000f0004080000000800080002,018000000003009002
768,031b0000000f00107cd40004080000000600000008,031b00000003009002
2319,092a0000000d0010000a000306000800080000,092a000000060010000a0003
964,03df00000006000100060001,03df0000000400010101
2076,08370000000b0010000200020400000000,083700000006001000020002
494,0209000000060003000c0001,0209000000050003020008
2350,0949000000060003fffd0002,094900000003008302
509,021800000006000600080008,021800000006000600080008
2238,08d90000000600050003ff00,08d90000000600050003ff00
2548,0a0f00000006000300060001,0a0f000000050003020000
1469,05d80000000f0010000f0004080000000000080008,05d800000003009002
1417,05a40000000f0010ff840004080008000000020000,05a400000003009002
2020,07ff00000008000f000900030100,07ff00000006000f00090003
1963,07c600000008000f000000010101,07c600000006000f00000001
753,030c0000000f0010fffe0004080008000200080002,030c00000003009002
1536,061b000000060001eef60001,061b00000003008102
947,03ce0000000f0010000f0004080002000800020002,03ce00000003009002
3150,0c69000000060003000b0001,0c69000000050003020008
1331,054e0000000600057fd3ff00,054e00000003008502
1874,076d000000060003000f0001,076d00000003008302
194,00dd00000006000100060001,00dd0000000400010101
1307,05360000000b0010000e00020400000008,053600000003009002
2870,0b510000000b0010000e00020400000006,0b5100000003009002
936,03c30000000d0010000a000306000100000000,03c3000000060010000a0003
1585,064c0000000f0010fffe0004080001000800010008,064c00000003009002
848,036b000000060003000f0002,036b00000003008302
647,02a2000000060003000f0001,02a200000003008302
1519,060a000000060005000cff00,060a000000060005000cff00
2881,0b5c0000000b0010000500020400080008,0b5c00000006001000050002
2486,09d1000000060005eef6ff00,09d100000003008502
2773,0af0000000060003fffe0001,0af000000003008302
2527,09fa000000060003fffe0001,09fa00000003008302
953,03d40000000d00100002000306000800080008,03d400000006001000020003
2374,096100000008000f000800030107,096100000006000f00080003
2686,0a9900000008000f000d00010100,0a9900000006000f000d0001
64,005b00000006000300010001,005b000000050003020001
916,03af000000060005bc65ff00,03af00000003008502
2603,0a46000000060001000a0001,0a460000000400010101
2087,08420000000f0010ff840004080000000000020008,084200000003009002
1156,049f00000006000100050001,049f0000000400010100
1925,07a00000000f0010fffd0004080000000300080003,07a000000003009002
948,03cf000000060003000a0002,03cf0000000700030400010008
2300,09170000000d0010000e000306000800000000,091700000003009002
2531,09fe000000060003fffd0002,09fe00000003008302
502,0211000000060003000d0002,02110000000700030400080006
2997,0bd000000006000300010002,0bd00000000700030400080000
1393,058c00000006000300070002,058c0000000700030400080003
3134,0c59000000060001fffd0002,0c5900000003008102
2452,09af000000060003000d0002,09af0000000700030400000008
2121,086400000006000100080001,08640000000400010100
1979,07d600000006000300020001,07d6000000050003020005
955,03d6000000060001000d0001,03d60000000400010101
32,003b00000006000300080002,003b0000000700030400080005
1106,046d00000006000300040001,046d000000050003020003
1455,05ca0000000f0010000f0004080008000000040004,05ca00000003009002
287,013a0000000b0010000400020400000005,013a00000006001000040002
606,02790000000f0010fffd0004080008000600000008,027900000003009002
978,03ed00000006000347b00001,03ed00000003008302
3177,0c840000000f0010000f0004080008000000000008,0c8400000003009002
1389,058800000006000100050001,05880000000400010100
2250,08e50000000f0010000f0004080000000800020008,08e500000003009002
2971,0bb600000006000300020002,0bb60000000700030400000000
46,0049000000060003000f0001,004900000003008302
432,01cb000000060003000f0001,01cb00000003008302
933,03c00000000d0010000c000306000600000006,03c0000000060010000c0003
748,03070000000d00100008000306000500080005,030700000006001000080003
2427,0996000000060001000a0001,09960000000400010101
1926,07a1000000060003000b0002,07a10000000700030400080001
2938,0b9500000006000300080002,0b950000000700030400000000
390,01a1000000060003000f0002,01a100000003008302
1388,058700000006000100010001,05870000000400010100
791,0332000000060003fffe0001,033200000003008302
8,0023000000060005000fff00,002300000003008502
1095,046200000008000f000b00010101,046200000006000f000b0001
1826,073d00000008000f000800020100,073d00000006000f00080002
1562,06350000000d00100009000306000100010001,063500000006001000090003
2207,08ba000000060005000fff00,08ba00000003008502
2878,0b590000000d00100003000306000800000000,0b5900000006001000030003
1709,06c80000000f0010fffd0004080000000600080006,06c800000003009002
2582,0a31000000060003fffe0001,0a3100000003008302
426,01c500000006000100090001,01c50000000400010101
516,021f0000000d00100008000306000100000008,021f00000006001000080003
1625,067400000006000300000001,0674000000050003020001
2819,0b1e0000000b0010000a00020400080000,0b1e000000060010000a0002
2147,087e000000060003000c0002,087e0000000700030400080006
1183,04ba0000000f00108f980004080001000100080001,04ba00000003009002
3055,0c0a00000006000300000002,0c0a0000000700030400060003
2441,09a4000000060003000a0001,09a4000000050003020000
1960,07c30000000f0010fffe0004080001000100010000,07c300000003009002
1976,07d30000000d00100004000306000800030003,07d300000006001000040003
2188,08a700000008000f000900030104,08a700000006000f00090003
531,022e0000000d0010000a000306000600000006,022e000000060010000a0003
3166,0c79000000060003000b0002,0c790000000700030400080000
2496,09db00000006000300070002,09db0000000700030400080008
1243,04f6000000060003fffd0002,04f600000003008302
3006,0bd9000000060003000b0001,0bd9000000050003020006
1273,0514000000060001f7550002,051400000003008102
2312,0923000000060003000f0001,092300000003008302
2524,09f700000006000100060001,09f70000000400010100
2259,08ee00000006000300040002,08ee0000000700030400000004
3093,0c300000000d00100009000306000000020002,0c3000000006001000090003
3179,0c86000000060003000b0002,0c860000000700030400010000
914,03ad000000060003000d0002,03ad0000000700030400060000
1934,07a9000000060003000d0001,07a9000000050003020000
590,026900000006000300020002,02690000000700030400080001
2943,0b9a0000000b0010000100020400080000,0b9a00000006001000010002
702,02d9000000060003000f0002,02d900000003008302
2280,090300000006000300000002,09030000000700030400010000
207,00ea000000060003000f0002,00ea00000003008302
513,021c000000060001000f0001,021c00000003008102
1230,04e90000000b0010000200020400000005,04e900000006001000020002
558,024900000006000100010001,02490000000400010101
3084,0c270000000d0010000a000306000800000000,0c27000000060010000a0003
902,03a10000000f0010fc960004080005000800080008,03a100000003009002
980,03ef00000006000300050001,03ef000000050003020008
639,029a00000008000f000400030103,029a00000006000f00040003
35,003e0000000d0010000c000306000100000000,003e000000060010000c0003
928,03bb000000060005000fff00,03bb00000003008502
1861,0760000000060005eef6ff00,076000000003008502
1703,06c20000000f0010000f0004080004000000000000,06c200000003009002
1809,072c000000060003000e0002,072c00000003008302
2443,09a600000006000300050002,09a60000000700030400000005
2731,0ac6000000060005000fff00,0ac600000003008502
2320,092b0000000f0010fffd0004080003000800030003,092b00000003009002
629,029000000006000300070002,02900000000700030400010005
1288,0523000000060003000b0002,05230000000700030400010000
1620,066f0000000f0010fffe0004080000000100000008,066f00000003009002
1784,0713000000060003000d0001,0713000000050003020008
592,026b000000060003000f0002,026b00000003008302
3079,0c220000000b0010000d00020400080000,0c22000000060010000d0002
3003,0bd60000000f00107cd40004080008000600000000,0bd600000003009002
1868,0767000000060003fffe0001,076700000003008302
421,01c00000000d00100001000306000000000000,01c000000006001000010003
329,0164000000060003fffd0002,016400000003008302
1229,04e8000000060003000b0002,04e80000000700030400060001
1238,04f1000000060003000e0002,04f100000003008302
2430,09990000000f001047b00004080000000800040004,099900000003009002
76,006700000006000300090002,00670000000700030400080000
2930,0b8d000000060003000a0001,0b8d000000050003020003
313,01540000000d00100006000306000800080008,015400000006001000060003
1374,05790000000f0010ff840004080008000000000008,057900000003009002
200,00e300000006000347b00001,00e300000003008302
805,03400000000f0010fffe0004080000000000040008,034000000003009002
1930,07a500000006000600060004,07a500000006000600060004
2996,0bcf0000000f0010fc960004080000000000050005,0bcf00000003009002
312,015300000006000300020002,01530000000700030400080000
572,0257000000060001000a0001,02570000000400010100
2247,08e20000000b0010000700020400060008,08e200000006001000070002
254,0119000000060003000f0001,011900000003008302
483,01fe00000006000300080002,01fe0000000700030400050000
2630,0a610000000d0010000c000306000800080001,0a61000000060010000c0003
2210,08bd000000060003000f0002,08bd00000003008302
1258,0505000000060003000f0002,050500000003008302
1376,057b00000006000300070002,057b0000000700030400080005
900,039f00000006000300030002,039f0000000700030400080004
785,032c0000000f0010000f0004080008000100000001,032c00000003009002
2339,093e000000060003000f0001,093e00000003008302
607,027a00000006000300080001,027a000000050003020005
2168,08930000000d00100004000306000000030000,089300000006001000040003
2688,0a9b000000060003000b0002,0a9b0000000700030400000003
3188,0c8f0000000f00108f980004080001000800000008,0c8f00000003009002
294,014100000006000100000001,01410000000400010101
2032,080b0000000d0010000e000306000000080002,080b00000003009002
2354,094d00000008000f000b00030101,094d00000006000f000b0003
2278,0901000000060003000d0002,09010000000700030400060006
863,037a000000060003000e0002,037a00000003008302
1771,07060000000f00108e220004080000000300030003,070600000003009002
713,02e40000000b0010000d00020400000000,02e4000000060010000d0002
2061,08280000000f0010000f0004080003000300030008,082800000003009002
1646,068900000006000100050001,06890000000400010101
872,03830000000f001047b00004080000000800000008,038300000003009002
2820,0b1f000000060003fffd0002,0b1f00000003008302
1512,0603000000060003000b0001,0603000000050003020000
129,009c000000060001000e0001,009c0000000400010101
1572,063f0000000f0010ff840004080008000200020008,063f00000003009002
2048,081b000000060001000d0001,081b0000000400010100
1768,070300000006000100050001,07030000000400010101
1653,06900000000600038e220002,069000000003008302
1902,0789000000060003000f0002,078900000003008302
675,02be00000006000300090001,02be000000050003020000
262,01210000000d00100008000306000800080005,012100000006001000080003
2495,09da00000006000300070001,09da000000050003020008
385,019c00000006000100040001,019c0000000400010101
1693,06b800000008000f000b00030102,06b800000006000f000b0003
2401,097c00000006000347b00001,097c00000003008302
2935,0b9200000008000f000600010100,0b9200000006000f00060001
73,0064000000060003000f0001,006400000003008302
2743,0ad200000006000100000001,0ad20000000400010100
2834,0b2d00000008000f000400030102,0b2d00000006000f00040003
433,01cc000000060003ff840001,01cc00000003008302
1690,06b500000006000100090001,06b50000000400010100
868,037f000000060003000a0002,037f0000000700030400000008
988,03f700000006000300020002,03f70000000700030400080003
1549,0628000000060003fffe0001,062800000003008302
180,00cf0000000600038e220002,00cf00000003008302
1827,073e00000006000100000001,073e0000000400010100
569,025400000006000177f90002,025400000003008102
371,018e00000006000300030001,018e000000050003020008
3044,0bff000000060003000b0002,0bff0000000700030400060000
2933,0b900000000d00100009000306000000020000,0b9000000006001000090003
1489,05ec000000060003000b0001,05ec000000050003020000
1869,076800000006000300060001,0768000000050003020000
2882,0b5d0000000f0010fffd0004080003000000080003,0b5d00000003009002
474,01f5000000060003fffd0002,01f500000003008302
3122,0c4d000000060003fffd0002,0c4d00000003008302
2628,0a5f00000006000300080002,0a5f0000000700030400050005
2411,0986000000060005000fff00,098600000003008502
2573,0a280000000d0010000c000306000800060000,0a28000000060010000c0003
2064,082b000000060003000f0001,082b00000003008302
6,00210000000d0010000b000306000800060008,0021000000060010000b0003
2590,0a39000000060001000f0001,0a3900000003008102
2393,09740000000600017fd30002,097400000003008102
56,0053000000060001bc650001,005300000003008102
2801,0b0c0000000f00108e220004080003000300030000,0b0c00000003009002
1282,051d0000000f0010fffe0004080004000800080000,051d00000003009002
1668,069f000000060003000b0001,069f000000050003020008
1873,076c0000000f0010fffd0004080006000800000006,076c00000003009002
1336,0553000000060001000c0001,05530000000400010101
18,002d000000060001f6bd0001,002d00000003008102
2203,08b60000000f0010000f0004080000000800050000,08b600000003009002
2799,0b0a000000060003000f0001,0b0a00000003008302
1904,078b0000000b0010000300020400000006,078b00000006001000030002
2375,09620000000f0010ff840004080000000800080002,096200000003009002
1842,074d00000006000300080001,074d000000050003020003
1582,06490000000d0010000a000306000800080008,0649000000060010000a0003
1361,056c0000000f001047b00004080004000000080008,056c00000003009002
2447,09aa0000000f0010000f0004080000000000010000,09aa00000003009002
337,016c0000000f0010fffe0004080008000000000000,016c00000003009002
2596,0a3f00000006000300060002,0a3f0000000700030400080000
1629,0678000000060003000d0002,06780000000700030400080000
2616,0a530000000f0010000f0004080008000000000008,0a5300000003009002
386,019d0000000f001047b00004080000000800080008,019d00000003009002
613,0280000000060003000b0001,0280000000050003020008
2079,083a0000000b0010000600020400000000,083a00000006001000060002
1592,06530000000d00100008000306000000030008,065300000006001000080003
361,0184000000060003000f0002,018400000003008302
2124,08670000000f0010fffd0004080000000000000000,086700000003009002
1793,071c00000006000100020001,071c0000000400010101
1362,056d0000000600037cd40002,056d00000003008302
157,00b800000006000300090001,00b8000000050003020003
1971,07ce00000006000300050002,07ce0000000700030400000005
935,03c2000000060006000a0003,03c2000000060006000a0003
1471,05da0000000f0010fffd0004080008000800080008,05da00000003009002
1475,05de000000060003ff840001,05de00000003008302
1176,04b3000000060003000a0001,04b3000000050003020000
776,03230000000d00100004000306000800020000,032300000006001000040003
1077,04500000000f0010000f0004080000000800080000,045000000003009002
1606,0661000000060003fffe0001,066100000003008302
1227,04e60000000f0010fffd0004080003000800080008,04e600000003009002
971,03e6000000060003000a0002,03e60000000700030400010008
3191,0c920000000d00100004000306000300030000,0c9200000006001000040003
2466,09bd00000008000f000b00020102,09bd00000006000f000b0002
2473,09c400000008000f000c00030104,09c400000006000f000c0003
934,03c1000000060003fffd0002,03c100000003008302
2659,0a7e0000000d00100007000306000500080008,0a7e00000006001000070003
2293,0910000000060003fffd0002,091000000003008302
602,027500000006000300050001,0275000000050003020008
2182,08a1000000060001000f0002,08a100000003008102
1669,06a000000006000300040002,06a00000000700030400020002
2510,09e90000000d00100004000306000000000003,09e900000006001000040003
575,025a0000000d00100002000306000800010001,025a00000006001000020003
2281,0904000000060001000b0001,09040000000400010100
1710,06c900000006000300090002,06c90000000700030400010001
1484,05e700000006000100020001,05e70000000400010100
397,01a80000000d00100006000306000800080005,01a800000006001000060003
1749,06f0000000060001fffd0002,06f000000003008102
1269,0510000000060003000e0001,0510000000050003020001
3175,0c820000000d00100009000306000000080001,0c8200000006001000090003
1610,066500000006000300030002,06650000000700030400000000
833,035c0000000f0010000f0004080000000300080000,035c00000003009002
2331,09360000000600038e220002,093600000003008302
2157,088800000008000f000300030105,088800000006000f00030003
2355,094e00000006000300090002,094e0000000700030400080000
3008,0bdb00000006000100050001,0bdb0000000400010100
2945,0b9c000000060003000d0002,0b9c0000000700030400000008
367,018a0000000d0010000e000306000000000000,018a00000003009002
2911,0b7a000000060003fffd0002,0b7a00000003008302
1083,04560000000b0010000c00020400080008,0456000000060010000c0002
392,01a3000000060003000a0001,01a3000000050003020008
1202,04cd00000008000f000000030101,04cd00000006000f00000003
909,03a80000000d00100009000306000100080001,03a800000006001000090003
1594,065500000008000f000300010101,065500000006000f00030001
1782,0711000000060005f6bdff00,071100000003008502
2622,0a5900000006000177f90002,0a5900000003008102
205,00e8000000060003000c0002,00e80000000700030400080000
2380,09670000000f001047b00004080004000000040008,096700000003009002
1491,05ee0000000d00100006000306000800080000,05ee00000006001000060003
2869,0b5000000006000300020001,0b50000000050003020003
2225,08cc0000000f0010fffe0004080000000800010000,08cc00000003009002
2680,0a9300000006000300040001,0a93000000050003020008
1084,045700000006000300010002,04570000000700030400000008
1792,071b000000060003000f0001,071b00000003008302
3058,0c0d00000006000600050005,0c0d00000006000600050005
828,03570000000d00100006000306000800000000,035700000006001000060003
1020,04170000000d0010000e000306000200020002,041700000003009002
2129,086c00000006000600030001,086c00000006000600030001
2842,0b350000000b0010000e00020400000000,0b3500000003009002
2565,0a200000000d00100000000306000200000002,0a2000000006001000000003
2088,0843000000060005fffe0000,084300000003008502
1814,073100000006000300060002,07310000000700030400000008
643,029e0000000d00100008000306000800000005,029e00000006001000080003
2249,08e40000000b0010000000020400010008,08e400000006001000000002
2062,0829000000060003fc960002,082900000003008302
2506,09e500000006000300010002,09e50000000700030400000000
346,0175000000060003000f0002,017500000003008302
2414,098900000006000300040002,09890000000700030400000000
1897,07840000000f0010fffd0004080006000000080006,078400000003009002
631,029200000008000f000600030101,029200000006000f00060003
1163,04a60000000f0010fffe0004080004000800080004,04a600000003009002
809,03440000000b0010000a00020400020002,0344000000060010000a0002
3159,0c7200000006000300000002,0c720000000700030400080000
0,001b000000060003fffe0001,001b00000003008302
3105,0c3c00000006000300070001,0c3c000000050003020008
1188,04bf0000000d0010000c000306000600080008,04bf000000060010000c0003
788,032f00000008000f000100020102,032f00000006000f00010002
1980,07d7000000060003000f0001,07d700000003008302
553,02440000000d00100000000306000200020008,024400000006001000000003
537,0234000000060005fffdff00,023400000003008502
1418,05a50000000f0010fffd0004080005000800050000,05a500000003009002
1442,05bd000000060003fffe0001,05bd00000003008302
1905,078c0000000d00100005000306000800050005,078c00000006001000050003
1539,061e000000060003fc960002,061e00000003008302
3077,0c200000000600037cd40002,0c2000000003008302
566,025100000008000f000100030105,025100000006000f00010003
2273,08fc0000000f0010000f0004080008000000060006,08fc00000003009002
3082,0c25000000060001fffe0001,0c2500000003008102
2212,08bf000000060003000a0002,08bf0000000700030400000002
1076,044f000000060003fc960002,044f00000003008302
1321,0544000000060001fffd0002,054400000003008102
2591,0a3a00000006000100080001,0a3a0000000400010100
1036,04270000000b0010000b00020400000000,0427000000060010000b0002
2142,087900000006000100030001,08790000000400010100
1456,05cb00000008000f000300020101,05cb00000006000f00030002
530,022d00000006000100060001,022d0000000400010101
2134,087100000006000300090002,08710000000700030400000001
1558,06310000000b0010000300020400080006,063100000006001000030002
711,02e20000000d00100000000306000000080002,02e200000006001000000003
1812,072f000000060005fffdff00,072f00000003008502
2543,0a0a0000000600038f980001,0a0a00000003008302
1534,061900000008000f000500030101,061900000006000f00050003
1955,07be000000060003000d0002,07be0000000700030400050006
742,03010000000b0010000b00020400020002,0301000000060010000b0002
1441,05bc0000000d0010000d000306000000000008,05bc00000003009002
1207,04d2000000060003fffe0001,04d200000003008302
1966,07c9000000060003000b0002,07c90000000700030400080005
3145,0c6400000008000f000c00030107,0c6400000006000f000c0003
2918,0b81000000060003fffd0002,0b8100000003008302
3020,0be7000000060003fc960002,0be700000003008302
950,03d10000000b0010000300020400080002,03d100000006001000030002
