,source_text,target_text
2560,14010000000b00100000000204566d3ebd:140100000006001000000002|140200000006000400000002:,140200000007000404da323f88
3366,1a4d0000000b0010000000020434053fd9:1a4d00000006001000000002|1a4e00000006000400000002:,1a4e000000070004047cf94034
4986,26f50000000b001000000002047176403f:26f500000006001000000002|26f600000006000400000002:,26f600000007000404b1b7411f
3336,1a110000000b00100000000204bc6a3fd4:1a1100000006001000000002|1a1200000006000400000002:,1a1200000007000404b509402e
1488,0ba10000000b001000000002043afbbfe8:0ba100000006001000000002|0ba200000006000400000002:,0ba20000000700040497644049
424,03510000000b00100000000204ed29c02d:035100000006001000000002|035200000006000400000002:,0352000000070004045c0840f3
2942,16fd0000000b00100000000204e2823f8f:16fd00000006001000000002|16fe00000006000400000002:,16fe00000007000404c0c43fd9
2814,15fd0000000b00100000000204d97f3f6d:15fd00000006001000000002|15fe00000006000400000002:,15fe00000007000404563b3fbb
3477,1b2b0000000b00100000000204d5673fe7:1b2b00000006001000000002|1b2c00000006000400000002:,1b2c00000007000404fff04048
2227,11670000000b00100000000204374cbf49:116700000006001000000002|116800000006000400000002:,1168000000070004049dee3fa9
3813,1dcb0000000b00100000000204432d4008:1dcb00000006001000000002|1dcc00000006000400000002:,1dcc000000070004046b7c4088
1730,0d850000000b00100000000204851fbfc3:0d8500000006001000000002|0d8600000006000400000002:,0d86000000070004045bf2401a
4667,24770000000b00100000000204b1c44032:247700000006001000000002|247800000006000400000002:,24780000000700040403264103
3913,1e930000000b00100000000204f6fd400d:1e9300000006001000000002|1e9400000006000400000002:,1e9400000007000404cb114094
2682,14f50000000b00100000000204d4953f29:14f500000006001000000002|14f600000006000400000002:,14f60000000700040436f33f9d
1199,095f0000000b00100000000204d35bc004:095f00000006001000000002|096000000006000400000002:,0960000000070004047de94081
1760,0dc10000000b001000000002046d5dbfbd:0dc100000006001000000002|0dc200000006000400000002:,0dc200000007000404d8694013
2004,0fa90000000b00100000000204de6abf91:0fa900000006001000000002|0faa00000006000400000002:,0faa00000007000404827f3fdc
4970,26d50000000b00100000000204f34d403e:26d500000006001000000002|26d600000006000400000002:,26d60000000700040479b5411e
4403,22670000000b00100000000204d2f24025:226700000006001000000002|226800000006000400000002:,226800000007000404b05a40d6
4485,230b0000000b0010000000020452bd402a:230b00000006001000000002|230c00000006000400000002:,230c0000000700040427e840e6
3618,1c450000000b001000000002041c433ffb:1c4500000006001000000002|1c4600000006000400000002:,1c4600000007000404164d4068
2021,0fcb0000000b00100000000204a4a9bf8e:0fcb00000006001000000002|0fcc00000006000400000002:,0fcc000000070004040df33fd8
4439,22af0000000b00100000000204afb84027:22af00000006001000000002|22b000000006000400000002:,22b000000007000404f55340dc
847,069f0000000b0010000000020468dcc018:069f00000006001000000002|06a000000006000400000002:,06a000000007000404997340ae
1500,0bb90000000b00100000000204f3b6bfe5:0bb900000006001000000002|0bba00000006000400000002:,0bba00000007000404386e4046
3835,1df70000000b00100000000204a9fc4009:1df700000006001000000002|1df800000006000400000002:,1df8000000070004045b67408b
4035,1f870000000b0010000000020468dc4014:1f8700000006001000000002|1f8800000006000400000002:,1f880000000700040434b840a4
1851,0e770000000b00100000000204c5d6bfad:0e7700000006001000000002|0e7800000006000400000002:,0e78000000070004049cb94004
1845,0e6b0000000b001000000002043b64bfaf:0e6b00000006001000000002|0e6c00000006000400000002:,0e6c00000007000404f1e54005
2750,157d0000000b001000000002047fcc3f48:157d00000006001000000002|157e00000006000400000002:,157e000000070004044e533fa9
965,078b0000000b001000000002045aeec012:078b00000006001000000002|078c00000006000400000002:,078c000000070004041ea2409f
2008,0fb10000000b001000000002044120bf91:0fb100000006001000000002|0fb200000006000400000002:,0fb200000007000404a6823fdb
2657,14c30000000b001000000002048c7e3f19:14c300000006001000000002|14c400000006000400000002:,14c400000007000404b9273f97
4607,23ff0000000b00100000000204d8ae402f:23ff00000006001000000002|240000000006000400000002:,240000000007000404b51d40fa
1816,0e310000000b001000000002046ae8bfb3:0e3100000006001000000002|0e3200000006000400000002:,0e3200000007000404dd694009
1556,0c290000000b001000000002047732bfdd:0c2900000006001000000002|0c2a00000006000400000002:,0c2a000000070004043581403a
3960,1ef10000000b00100000000204c1554010:1ef100000006001000000002|1ef200000006000400000002:,1ef20000000700040445b5409b
474,03b50000000b00100000000204ae14c02b:03b500000006001000000002|03b600000006000400000002:,03b6000000070004040a3440eb
3470,1b1d0000000b001000000002049ad43fe6:1b1d00000006001000000002|1b1e00000006000400000002:,1b1e000000070004042e094047
4369,22230000000b0010000000020441894024:222300000006001000000002|222400000006000400000002:,2224000000070004048d3840d1
1552,0c210000000b0010000000020445a2bfde:0c2100000006001000000002|0c2200000006000400000002:,0c2200000007000404507a403b
981,07ab0000000b001000000002049653c011:07ab00000006001000000002|07ac00000006000400000002:,07ac0000000700040442bb409d
1617,0ca30000000b001000000002042196bfd6:0ca300000006001000000002|0ca400000006000400000002:,0ca4000000070004047d504030
240,01e10000000b00100000000204d2f2c035:01e100000006001000000002|01e200000006000400000002:,01e20000000700040487b24109
4650,24550000000b00100000000204fd8b4031:245500000006001000000002|245600000006000400000002:,24560000000700040497014101
1247,09bf0000000b00100000000204fa44c001:09bf00000006001000000002|09c000000006000400000002:,09c00000000700040411b14078
743,05cf0000000b00100000000204b3d0c01d:05cf00000006001000000002|05d000000006000400000002:,05d000000007000404686240bd
2188,11190000000b001000000002046a16bf5d:111900000006001000000002|111a00000006000400000002:,111a00000007000404ef683fb2
422,034d0000000b0010000000020405bcc02e:034d00000006001000000002|034e00000006000400000002:,034e00000007000404b8bb40f3
3036,17b90000000b0010000000020490973f9f:17b900000006001000000002|17ba00000006000400000002:,17ba0000000700040405c33ff1
3346,1a250000000b001000000002044f763fd6:1a2500000006001000000002|1a2600000006000400000002:,1a2600000007000404b84f4030
1999,0f9f0000000b0010000000020443febf92:0f9f00000006001000000002|0fa000000006000400000002:,0fa00000000700040411423fdd
3151,189f0000000b0010000000020401a33fb4:189f00000006001000000002|18a000000006000400000002:,18a0000000070004046d95400a
4538,23750000000b00100000000204ded3402c:237500000006001000000002|237600000006000400000002:,237600000007000404697140ef
2690,15050000000b00100000000204cc643f2d:150500000006001000000002|150600000006000400000002:,150600000007000404a6023f9e
3468,1b190000000b001000000002047d563fe6:1b1900000006001000000002|1b1a00000006000400000002:,1b1a0000000700040402984047
3584,1c010000000b00100000000204a1623ff6:1c0100000006001000000002|1c0200000006000400000002:,1c02000000070004046b6b4060
4628,24290000000b00100000000204f27c4030:242900000006001000000002|242a00000006000400000002:,242a00000007000404058c40ff
2067,10270000000b00100000000204566dbf85:102700000006001000000002|102800000006000400000002:,102800000007000404f5ed3fcb
3731,1d270000000b001000000002049a6b4003:1d2700000006001000000002|1d2800000006000400000002:,1d28000000070004043cc7407e
2148,10c90000000b00100000000204acdabf6a:10c900000006001000000002|10ca00000006000400000002:,10ca00000007000404a7af3fb9
968,07910000000b001000000002044a8cc012:079100000006001000000002|079200000006000400000002:,079200000007000404f6c0409e
312,02710000000b00100000000204a7f0c032:027100000006001000000002|027200000006000400000002:,027200000007000404ef304102
3884,1e590000000b00100000000204793e400c:1e5900000006001000000002|1e5a00000006000400000002:,1e5a0000000700040472944091
1007,07df0000000b0010000000020413a9c010:07df00000006001000000002|07e000000006000400000002:,07e000000007000404aba14099
525,041b0000000b00100000000204aee6c029:041b00000006001000000002|041c00000006000400000002:,041c00000007000404e35f40e3
4254,213d0000000b00100000000204e632401e:213d00000006001000000002|213e00000006000400000002:,213e00000007000404ee9e40c0
3729,1d230000000b0010000000020476604003:1d2300000006001000000002|1d2400000006000400000002:,1d2400000007000404b25e407d
1339,0a770000000b001000000002044af5bff9:0a7700000006001000000002|0a7800000006000400000002:,0a7800000007000404f14b4064
427,03570000000b00100000000204e354c02d:035700000006001000000002|035800000006000400000002:,03580000000700040436fb40f3
4768,25410000000b00100000000204d0e54036:254100000006001000000002|254200000006000400000002:,254200000007000404a9f5410b
1593,0c730000000b0010000000020461e5bfd9:0c7300000006001000000002|0c7400000006000400000002:,0c7400000007000404b9804034
848,06a10000000b001000000002044674c018:06a100000006001000000002|06a200000006000400000002:,06a2000000070004043d4540ae
1002,07d50000000b001000000002043e42c010:07d500000006001000000002|07d600000006000400000002:,07d6000000070004040fcc409a
2594,14450000000b001000000002045f703ee7:144500000006001000000002|144600000006000400000002:,1446000000070004044b2a3f8d
3191,18ef0000000b001000000002048f5c3fba:18ef00000006001000000002|18f000000006000400000002:,18f000000007000404e5964010
1752,0db10000000b001000000002043190bfbf:0db100000006001000000002|0db200000006000400000002:,0db200000007000404b2dc4015
3058,17e50000000b00100000000204b98c3fa3:17e500000006001000000002|17e600000006000400000002:,17e600000007000404c9cc3ff7
274,02250000000b001000000002045a1dc034:022500000006001000000002|022600000006000400000002:,0226000000070004046ca94106
1763,0dc70000000b00100000000204985fbfbc:0dc700000006001000000002|0dc800000006000400000002:,0dc800000007000404fb6f4012
667,05370000000b00100000000204872bc022:053700000006001000000002|053800000006000400000002:,053800000007000404092b40cc
3265,19830000000b0010000000020468dc3fc8:198300000006001000000002|198400000006000400000002:,198400000007000404d6c2401f
3198,18fd0000000b00100000000204c6a83fbb:18fd00000006001000000002|18fe00000006000400000002:,18fe00000007000404236a4012
4332,21d90000000b0010000000020491004022:21d900000006001000000002|21da00000006000400000002:,21da00000007000404282340cc
2953,17130000000b00100000000204b7173f91:171300000006001000000002|171400000006000400000002:,1714000000070004044b603fdc
1327,0a5f0000000b00100000000204d0e5bffa:0a5f00000006001000000002|0a6000000006000400000002:,0a600000000700040493194067
2317,121b0000000b001000000002042d0ebf12:121b00000006001000000002|121c00000006000400000002:,121c0000000700040470953f95
1520,0be10000000b001000000002044396bfe3:0be100000006001000000002|0be200000006000400000002:,0be20000000700040452fe4042
4139,20570000000b001000000002048c7e4019:205700000006001000000002|205800000006000400000002:,205800000007000404aeb440b1
2114,10850000000b001000000002049a02bf78:108500000006001000000002|108600000006000400000002:,1086000000070004043fb83fc1
2582,142d0000000b00100000000204bac73ed8:142d00000006001000000002|142e00000006000400000002:,142e00000007000404a3d53f8b
4270,215d0000000b001000000002046944401f:215d00000006001000000002|215e00000006000400000002:,215e0000000700040475d940c2
1413,0b0b0000000b00100000000204e219bff0:0b0b00000006001000000002|0b0c00000006000400000002:,0b0c00000007000404fc0e4056
1970,0f650000000b0010000000020451ecbf98:0f6500000006001000000002|0f6600000006000400000002:,0f6600000007000404d7e73fe5
2290,11e50000000b00100000000204cb29bf20:11e500000006001000000002|11e600000006000400000002:,11e60000000700040416f53f9a
914,07250000000b001000000002043405c015:072500000006001000000002|072600000006000400000002:,072600000007000404373840a6
3925,1eab0000000b001000000002049e1b400e:1eab00000006001000000002|1eac00000006000400000002:,1eac00000007000404487e4096
4360,22110000000b00100000000204e0df4023:221100000006001000000002|221200000006000400000002:,221200000007000404555c40d0
791,062f0000000b001000000002045254c01b:062f00000006001000000002|063000000006000400000002:,06300000000700040497b140b6
1104,08a10000000b0010000000020436e3c00a:08a100000006001000000002|08a200000006000400000002:,08a2000000070004048757408c
2129,10a30000000b0010000000020488cebf72:10a300000006001000000002|10a400000006000400000002:,10a400000007000404df1f3fbd
328,02910000000b00100000000204d2f2c031:029100000006001000000002|029200000006000400000002:,02920000000700040441864101
3907,1e870000000b0010000000020482aa400d:1e8700000006001000000002|1e8800000006000400000002:,1e8800000007000404c3ea4093
2971,17370000000b0010000000020408313f94:173700000006001000000002|173800000006000400000002:,173800000007000404936d3fdf
3450,1af50000000b00100000000204538f3fe4:1af500000006001000000002|1af600000006000400000002:,1af600000007000404da924043
291,02470000000b00100000000204a5e3c033:024700000006001000000002|024800000006000400000002:,024800000007000404f6e24104
4294,218d0000000b0010000000020441894020:218d00000006001000000002|218e00000006000400000002:,218e00000007000404025f40c5
3630,1c5d0000000b00100000000204dd2f3ffc:1c5d00000006001000000002|1c5e00000006000400000002:,1c5e000000070004042a51406b
1348,0a890000000b00100000000204d220bff7:0a8900000006001000000002|0a8a00000006000400000002:,0a8a000000070004046e064062
3098,18350000000b001000000002049fbe3faa:183500000006001000000002|183600000006000400000002:,183600000007000404cb7a4001
4835,25c70000000b00100000000204652c4039:25c700000006001000000002|25c800000006000400000002:,25c8000000070004045ec84111
1904,0ee10000000b00100000000204c986bfa4:0ee100000006001000000002|0ee200000006000400000002:,0ee2000000070004048ece3ff9
2679,14ef0000000b00100000000204e2193f28:14ef00000006001000000002|14f000000006000400000002:,14f000000007000404e0c33f9c
1298,0a250000000b001000000002042824bffe:0a2500000006001000000002|0a2600000006000400000002:,0a2600000007000404767e406d
63,007f0000000b0010000000020407c8c03d:007f00000006001000000002|008000000006000400000002:,008000000007000404d0ea4119
436,03690000000b001000000002048adbc02d:036900000006001000000002|036a00000006000400000002:,036a00000007000404ea9740f1
3580,1bf90000000b001000000002040aa63ff6:1bf900000006001000000002|1bfa00000006000400000002:,1bfa000000070004046eb8405f
4837,25cb0000000b001000000002049b3d4039:25cb00000006001000000002|25cc00000006000400000002:,25cc00000007000404d90c4111
1073,08630000000b001000000002041206c00c:086300000006001000000002|086400000006000400000002:,0864000000070004048e7d4090
1396,0ae90000000b001000000002040be1bff3:0ae900000006001000000002|0aea00000006000400000002:,0aea000000070004047be7405a
4804,25890000000b001000000002041a374038:258900000006001000000002|258a00000006000400000002:,258a000000070004047b27410e
636,04f90000000b00100000000204fcb9c023:04f900000006001000000002|04fa00000006000400000002:,04fa00000007000404af0740d0
1117,08bb0000000b00100000000204566dc009:08bb00000006001000000002|08bc00000006000400000002:,08bc00000007000404aac8408a
4301,219b0000000b00100000000204ded34020:219b00000006001000000002|219c00000006000400000002:,219c00000007000404e27340c6
1181,093b0000000b001000000002048fc5c005:093b00000006001000000002|093c00000006000400000002:,093c00000007000404f1824082
1503,0bbf0000000b001000000002046042bfe5:0bbf00000006001000000002|0bc000000006000400000002:,0bc00000000700040460d54045
2861,165b0000000b0010000000020475f73f80:165b00000006001000000002|165c00000006000400000002:,165c000000070004040ea03fc6
