,source_text,target_text
1531,05fc0000000d0010001a000306ffff2c720000,05fc000000060010001a0003
3655,0e4800000006000300010002,0e48000000070003040000ffff
184,00b90000000d0010001f000306278a278a278a,00b9000000060010001f0003
3232,0ca100000006000300280002,0ca100000003008302
1973,07b6000000060005fffdff00,07b600000003008502
2170,087b000000060003aeff0002,087b00000003008302
3602,0e130000000600050028ff00,0e1300000003008502
1748,06d5000000060005fffdff00,06d500000003008502
1964,07ad0000000d00100019000306df79df79ffff,07ad00000006001000190003
1826,072300000006000300000002,072300000007000304ffffffff
1931,078c0000000b0010002800020484a5ffff,078c00000003009002
5024,13a1000000060005fffeff00,13a100000003008502
520,02090000000600050028ff00,020900000003008502
1751,06d800000006000300000002,06d800000007000304ffff09de
1227,04cc00000006000100000001,04cc0000000400010100
5654,1617000000060003fda60002,161700000003008302
3709,0e7e000000060005bfdcff00,0e7e00000003008502
2977,0ba20000000d0010000000030668c568c568c5,0ba200000006001000000003
666,029b000000060005fffeff00,029b00000003008502
3805,0ede00000006000300280002,0ede00000003008302
3840,0f010000000d0010000000030609de09de09de,0f0100000006001000000003
4888,1319000000060003fffd0002,131900000003008302
2183,08880000000600050028ff00,088800000003008502
4915,133400000006000300000001,1334000000050003029131
6006,177700000006000300280002,177700000003008302
4077,0fee00000006000100280001,0fee00000003008102
4734,127f00000006000300000001,127f000000050003020000
5075,13d400000006000300270001,13d400000005000302ffff
768,0301000000060005ffff0000,030100000003008502
215,00d80000000d00100025000306ffff00000000,00d800000006001000250003
2565,0a0600000006000100000002,0a060000000400010102
3385,0d3a00000006000300250002,0d3a000000070003040000ffff
4010,0fab00000006000300010002,0fab00000007000304d8a90000
3779,0ec4000000060001fffd0002,0ec400000003008102
5265,1492000000060005fffeff00,149200000003008502
2826,0b0b00000008000f001f00030103,0b0b00000006000f001f0003
5131,140c000000060001ffff0001,140c00000003008102
6118,17e70000000b00100026000204ffffffff,17e700000006001000260002
6391,18f800000008000f000000030104,18f800000006000f00000003
2563,0a0400000006000300250002,0a0400000007000304ffff0000
4496,1191000000060005fffeff00,119100000003008502
1608,064900000006000300030002,064900000007000304157f0000
4653,122e0000000b001000260002040000d8ac,122e00000006001000260002
2394,095b00000006000100000001,095b0000000400010100
358,0167000000060001fffd0002,016700000003008102
4545,11c200000006000300000001,11c200000005000302ffff
211,00d40000000d00100028000306dd18ffffffff,00d400000003009002
4265,10aa0000000600050028ff00,10aa00000003008502
4469,117600000006000100000002,11760000000400010103
817,033200000006000300280001,033200000003008302
6240,1861000000060001fffd0002,186100000003008102
4820,12d500000006000100280001,12d500000003008102
4671,12400000000d001054a9000306ffffffff0000,124000000003009002
2863,0b3000000006000500270000,0b3000000006000500270000
2317,090e00000006000300250002,090e00000007000304ffff0000
4946,13530000000600050028ff00,135300000003008502
5586,15d3000000060003aeff0002,15d300000003008302
5748,16750000000d00100019000306df79ffffdf79,167500000006001000190003
926,039f0000000600057b47ff00,039f00000003008502
5672,16290000000d001000000003066a756a75ffff,162900000006001000000003
4941,134e00000008000f000000020103,134e00000006000f00000002
3176,0c6900000006000100130002,0c690000000400010100
477,01de0000000d00100002000306ffffffff0000,01de00000006001000020003
171,00ac000000060001fffd0002,00ac00000003008102
1879,0758000000060003001f0001,075800000005000302ffff
4111,101000000006000300000002,10100000000700030400000000
2753,0ac20000000b0010fffe0002040000f226,0ac200000003009002
2270,08df000000060001001f0002,08df0000000400010103
1986,07c300000006000300000002,07c300000007000304ffffffff
686,02af0000000d0010001a000306ffffffffffff,02af000000060010001a0003
5845,16d6000000060001357f0002,16d600000003008102
4080,0ff1000000060003ffff0001,0ff100000003008302
6265,187a00000006000300250002,187a00000007000304ffffbc1b
5891,1704000000060001fffd0002,170400000003008102
4591,11f000000008000f001f00030100,11f000000006000f001f0003
4531,11b40000000600050028ff00,11b400000003008502
2619,0a3c0000000600014f9f0001,0a3c00000003008102
542,021f00000006000300280001,021f00000003008302
1433,059a0000000b00100028000204ffff6fec,059a00000003009002
1404,057d00000008000f000000020102,057d00000006000f00000002
3903,0f4000000006000500280000,0f4000000003008502
4921,133a00000006000100000002,133a0000000400010100
1680,06910000000d00100019000306df79df79df79,069100000006001000190003
5830,16c700000006000314bd0001,16c700000003008302
91,005c000000060001cd400001,005c00000003008102
6214,1847000000060003fffe0001,184700000003008302
1634,066300000006000300000001,066300000005000302c3b8
955,03bc0000000d00100025000306ffffc6fcc6fc,03bc00000006001000250003
6269,187e00000006000300120002,187e00000007000304ffff0000
2451,09940000000d0010000000030600000000ffff,099400000006001000000003
1218,04c30000000600050028ff00,04c300000003008502
2659,0a6400000006000300260001,0a6400000005000302ffff
4738,12830000000d0010fffd0003060000ffff0000,128300000003009002
1153,04820000000600050028ff00,048200000003008502
6074,17bb00000006000300000001,17bb000000050003024248
4487,118800000006000600288bd8,118800000003008602
3032,0bd900000006000354a90002,0bd900000003008302
5641,160a0000000d0010001f000306ffff0000ffff,160a000000060010001f0003
3565,0dee00000006000100280001,0dee00000003008102
1594,063b000000060005fffdff00,063b00000003008502
5035,13ac0000000d00100012000306ffffffff0000,13ac00000006001000120003
2992,0bb10000000600014f9f0001,0bb100000003008102
594,025300000006000300000002,02530000000700030409deffff
3902,0f3f00000006000100280002,0f3f00000003008102
3745,0ea20000000600051e27ff00,0ea200000003008502
1083,043c00000006000100280002,043c00000003008102
2630,0a47000000060003fffe0001,0a4700000003008302
4015,0fb00000000600050028ff00,0fb000000003008502
3721,0e8a00000006000300280002,0e8a00000003008302
6160,18110000000d0010fffd000306ffff0000ffff,181100000003009002
2770,0ad3000000060005fffeff00,0ad300000003008502
2013,07de000000060003fda60002,07de00000003008302
2092,082d0000000600054f7eff00,082d00000003008502
4345,10fa00000006000300250002,10fa00000007000304f832ffff
4391,112800000006000100000002,11280000000400010101
1690,069b00000006000300000002,069b000000070003040000ffff
5032,13a9000000060003fffd0002,13a900000003008302
4450,11630000000d0010fffd000306ffff81eb81eb,116300000003009002
1577,062a00000006000100250002,062a0000000400010100
2238,08bf000000060003001a0002,08bf000000070003049c2c0000
3350,0d17000000060005b36dff00,0d1700000003008502
3491,0da40000000600050028ff00,0da400000003008502
1611,064c0000000600019bdb0001,064c00000003008102
3679,0e600000000d0010f6a40003060000ffffed3b,0e6000000003009002
2414,096f00000006000100250002,096f0000000400010101
560,0231000000060001fffd0002,023100000003008102
1002,03eb0000000d0010e7ed00030617ff17ff17ff,03eb00000003009002
1570,06230000000600050028ff00,062300000003008502
56,00390000000d001000190003060000ffffffff,003900000006001000190003
859,035c00000006000300000001,035c00000005000302ffff
3954,0f7300000008000f001f00030105,0f7300000006000f001f0003
5773,168e0000000d0010aeff00030600000000ffff,168e00000003009002
3445,0d760000000d0010fffd0003060000ffff0000,0d7600000003009002
428,01ad0000000d00100028000306ed3bed3bed3b,01ad00000003009002
6306,18a300000006000100280002,18a300000003008102
3828,0ef50000000d0010aeff000306ffff0000d0c4,0ef500000003009002
3878,0f2700000006000300030002,0f270000000700030422df0000
2346,092b0000000b001000000002040000c789,092b00000006001000000002
5831,16c8000000060003fffd0002,16c800000003008302
2111,08400000000d0010fffd000306dd18ffffdd18,084000000003009002
2594,0a230000000600011e270002,0a2300000003008102
3912,0f49000000060005026cff00,0f4900000003008502
3221,0c9600000006000354a90002,0c9600000003008302
516,020500000006000300280002,020500000003008302
4231,108800000006000100170002,10880000000400010102
3189,0c76000000060001fffe0001,0c7600000003008102
2200,08990000000d0010fffd000306f2e6f2e6f2e6,089900000003009002
419,01a400000006000300000002,01a400000007000304f9ea0000
846,034f00000006000100280001,034f00000003008102
2835,0b14000000060005fffeff00,0b1400000003008502
1041,041200000006000300000002,04120000000700030400006a75
1289,050a00000006000100280001,050a00000003008102
5856,16e100000008000f000000030100,16e100000006000f00000003
4456,116900000006000300280002,116900000003008302
2031,07f00000000d0010fffd00030613dd13dd13dd,07f000000003009002
476,01dd00000006000300280001,01dd00000003008302
1113,045a000000060006ffff4381,045a00000003008602
6376,18e900000008000f000000020100,18e900000006000f00000002
1140,0475000000060005fffdff00,047500000003008502
5879,16f800000006000300190002,16f80000000700030400000000
3319,0cf800000006000300260001,0cf8000000050003020000
4551,11c8000000060005fffdff00,11c800000003008502
4637,121e0000000600050028ff00,121e00000003008502
2486,09b7000000060003b9d10002,09b700000003008302
1323,052c000000060001fffe0001,052c00000003008102
4570,11db0000000d00100025000306c4fcffffc4fc,11db00000006001000250003
5708,164d00000006000100280002,164d00000003008102
2039,07f800000006000100250002,07f80000000400010102
4085,0ff60000000b00102d9400020400000000,0ff600000003009002
6284,188d00000006000300250002,188d00000007000304969abc1b
724,02d500000006000300260001,02d5000000050003020000
1024,040100000008000f000000020101,040100000006000f00000002
6235,185c00000006000300250002,185c0000000700030400000000
687,02b0000000060003e7ed0002,02b000000003008302
1199,04b0000000060005e5c3ff00,04b000000003008502
6207,18400000000d0010001a00030600000000ffff,1840000000060010001a0003
3280,0cd10000000600011e270002,0cd100000003008102
841,034a00000006000300000001,034a000000050003020000
418,01a30000000b0010de64000204ffff0000,01a300000003009002
1224,04c90000000d0010fda6000306ffffffffd58d,04c900000003009002
609,0262000000060003da380002,026200000003008302
1468,05bd0000000d0010fffd0003060000d58dffff,05bd00000003009002
4617,120a000000060005464bff00,120a00000003008502
2681,0a7a00000006000100280001,0a7a00000003008102
2228,08b500000006000300030002,08b500000007000304d3f3d3f3
5248,1481000000060005fffeff00,148100000003008502
4746,128b0000000600011e270002,128b00000003008102
5972,175500000006000300030002,175500000007000304ffffffff
286,011f000000060003001a0002,011f00000007000304df79df79
146,00930000000600057b47ff00,009300000003008502
4948,135500000006000100280001,135500000003008102
6225,185200000006000300280002,185200000003008302
4682,124b000000060001fffd0002,124b00000003008102
3383,0d3800000006000300030002,0d3800000007000304d3f3d3f3
3172,0c650000000d00100012000306000061490000,0c6500000006001000120003
932,03a50000000d0010c924000306000000000000,03a500000003009002
4165,1046000000060001fffe0001,104600000003008102
1788,06fd0000000b0010fffe00020400000000,06fd00000003009002
3760,0eb10000000d0010fffd000306ffffd0c4ffff,0eb100000003009002
5855,16e00000000d0010f6a400030600000000ffff,16e000000003009002
2765,0ace00000006000300280002,0ace00000003008302
4589,11ee000000060003001a0002,11ee00000007000304026e0000
1970,07b300000006000100080002,07b30000000400010102
4060,0fdd00000008000f002500030103,0fdd00000006000f00250003
2328,0919000000060003fffd0002,091900000003008302
6354,18d30000000d0010fffd00030681eb81eb81eb,18d300000003009002
1641,066a000000060001f0020002,066a00000003008102
5662,161f00000008000f002600020100,161f00000006000f00260002
2345,092a000000060005cd40ff00,092a00000003008502
1843,073400000006000300000002,073400000007000304ffffffff
4198,106700000006000300280001,106700000003008302
1276,04fd0000000600050025ff00,04fd0000000600050025ff00
121,007a0000000b0010000c000204d328d328,007a000000060010000c0002
5331,14d4000000060005464bff00,14d400000003008502
6154,180b00000006000100280001,180b00000003008102
273,01120000000600050028ff00,011200000003008502
2192,089100000006000100230002,08910000000400010101
3411,0d5400000006000300030002,0d5400000007000304d3f3d3f3
3300,0ce500000008000f000000030101,0ce500000006000f00000003
139,008c0000000b00108874000204ffffffff,008c00000003009002
3674,0e5b0000000b0010002600020400000000,0e5b00000006001000260002
1311,052000000008000f001700030103,052000000006000f00170003
269,010e000000060003b9d10002,010e00000003008302
2229,08b600000006000300000002,08b600000007000304ffffffff
1412,05850000000d00100025000306ffffffff0000,058500000006001000250003
1733,06c600000006000300000002,06c6000000070003046a75ffff
4238,108f0000000600050000ff00,108f0000000600050000ff00
2019,07e4000000060006ffff5183,07e400000003008602
2137,085a00000006000300280002,085a00000003008302
505,01fa000000060003c9240002,01fa00000003008302
5640,160900000006000100280002,160900000003008102
4246,1097000000060001b36d0001,109700000003008102
6009,177a0000000d0010fffd0003060000d0c40000,177a00000003009002
3444,0d75000000060003001a0002,0d7500000007000304026e0000
3122,0c3300000008000f002500030107,0c3300000006000f00250003
3124,0c35000000060005cd40ff00,0c3500000003008502
935,03a80000000600055aebff00,03a800000003008502
5953,174200000008000f002500030102,174200000006000f00250003
4103,100800000006000100280002,100800000003008102
1564,061d0000000d00100000000306000091319131,061d00000006001000000003
4304,10d100000006000100280002,10d100000003008102
4352,110100000006000100120002,11010000000400010102
3571,0df400000006000300250002,0df40000000700030400000000
285,011e00000008000f002600020101,011e00000006000f00260002
2453,099600000006000300250002,099600000007000304a2fca2fc
2731,0aac0000000d0010c924000306ffff13dd13dd,0aac00000003009002
453,01c6000000060005fffdff00,01c600000003008502
5875,16f4000000060001fffd0002,16f400000003008102
2809,0afa00000006000300280002,0afa00000003008302
6243,1864000000060005fffeff00,186400000003008502
1937,07920000000d001000250003060000ffffffff,079200000006001000250003
6019,178400000006000100170002,17840000000400010102
5076,13d500000006000300030002,13d500000007000304157fd3f3
2929,0b72000000060003c9240002,0b7200000003008302
2457,099a0000000d00100028000306ffffffff0000,099a00000003009002
5189,1446000000060005cd40ff00,144600000003008502
2641,0a5200000006000300280001,0a5200000003008302
5839,16d00000000d00100028000306ed3b0000ffff,16d000000003009002
2607,0a3000000008000f001200030101,0a3000000006000f00120003
3125,0c36000000060001000e0002,0c360000000400010100
661,029600000006000100280001,029600000003008102
3662,0e4f000000060001fffe0001,0e4f00000003008102
5959,1748000000060003f6a40002,174800000003008302
1207,04b8000000060005fffdff00,04b800000003008502
3482,0d9b000000060005f002ff00,0d9b00000003008502
3508,0db5000000060003ffff0001,0db500000003008302
1689,069a00000006000300280001,069a00000003008302
3628,0e2d000000060005fffdff00,0e2d00000003008502
5117,13fe000000060003fffd0002,13fe00000003008302
4530,11b3000000060001b36d0001,11b300000003008102
5409,15220000000d0010fffd000306000000000000,152200000003009002
2757,0ac60000000b00100028000204000084a5,0ac600000003009002
5665,162200000008000f002300030104,162200000006000f00230003
5397,1516000000060001000b0001,15160000000400010101
1556,06150000000d00100025000306b4f3ffff0000,061500000006001000250003
626,02730000000b0010fffe000204ffffc7dc,027300000003009002
1867,074c0000000d00100000000306000091310000,074c00000006001000000003
