,source_text,target_text
771,034b0000000f001000030004080003000000000003,034b00000003009002
2335,096700000006000300000001,0967000000050003020000
344,01a000000006000300020002,01a000000003008302
1772,0734000000060001f8930002,073400000003008102
1483,06130000000f001000030004080000000800030000,061300000003009002
1951,07e70000000f0010fffe0004080000000000080002,07e700000003009002
956,04040000000f0010fffe0004080000000300000000,040400000003009002
181,00fd0000000600050003ff00,00fd00000003008502
723,031b00000006000526f2ff00,031b00000003008502
3161,0ca10000000f00101eb50004080003000000030008,0ca100000003009002
1411,05cb00000006000300030001,05cb00000003008302
602,02a20000000d00100002000306000800000000,02a200000003009002
463,021700000006000100000001,02170000000400010101
1584,06780000000f001000030004080008000800000003,067800000003009002
1074,047a0000000f0010fffd0004080000000800080006,047a00000003009002
351,01a700000006000600000004,01a700000006000600000004
801,03690000000f001057e50004080000000000000006,036900000003009002
2262,091e00000006000300010002,091e0000000700030400000008
2273,09290000000d00100001000306000800000008,092900000003009002
2364,09840000000f001000030004080008000300000008,098400000003009002
1992,081000000006000100030002,081000000003008102
750,033600000006000300020002,033600000003008302
2734,0af60000000600050003ff00,0af600000003008502
1215,05070000000f0010fffe0004080008000800030003,050700000003009002
992,04280000000d00100002000306000800080006,042800000003009002
923,03e30000000d00100001000306000100080008,03e300000003009002
2109,08850000000f0010fffd0004080000000300030000,088500000003009002
2291,093b0000000f0010355d0004080008000100080000,093b00000003009002
464,021800000006000300020002,021800000003008302
2643,0a9b0000000f001000030004080008000800080008,0a9b00000003009002
2229,08fd00000006000357e50002,08fd00000003008302
696,0300000000060003fffd0002,030000000003008302
1845,077d0000000d00100002000306000300030000,077d00000003009002
578,028a00000006000300030001,028a00000003008302
749,033500000006000100010001,03350000000400010101
3059,0c3b00000006000300030002,0c3b00000003008302
2203,08e300000006000100030002,08e300000003008102
2801,0b3900000006000100030002,0b3900000003008102
1254,052e00000006000100010001,052e0000000400010101
153,00e10000000f0010fffe0004080002000200020002,00e100000003009002
108,00b40000000f0010355d0004080008000800010000,00b400000003009002
440,020000000006000300030001,020000000003008302
1819,07630000000f0010e6e10004080000000000000003,076300000003009002
1274,05420000000f0010fffd0004080001000800000001,054200000003009002
2306,094a0000000600050968ff00,094a00000003008502
189,01050000000600050002ff00,01050000000600050002ff00
2958,0bd600000006000300000002,0bd60000000700030400080008
933,03ed00000006000300010002,03ed0000000700030400060000
3171,0cab0000000f0010fffe0004080000000000000000,0cab00000003009002
321,01890000000f001000030004080006000600080008,018900000003009002
1880,07a00000000f0010fffe0004080000000600060000,07a000000003009002
781,035500000006000300010002,03550000000700030400000000
894,03c6000000060001fffe0001,03c600000003008102
2625,0a890000000f001000030004080000000800080001,0a8900000003009002
550,026e00000006000170d30001,026e00000003008102
450,020a000000060003321d0001,020a00000003008302
1157,04cd00000006000600020008,04cd00000006000600020008
214,011e000000060003355d0002,011e00000003008302
1365,059d0000000f00109a130004080001000000010000,059d00000003009002
831,038700000006000387dc0001,038700000003008302
1031,044f000000060003fffd0002,044f00000003008302
879,03b70000000600050000ff00,03b70000000600050000ff00
2477,09f50000000f001000030004080000000800080000,09f500000003009002
1564,06640000000d00100002000306000600060008,066400000003009002
1342,058600000006000357e50002,058600000003008302
233,013100000006000100030001,013100000003008102
220,012400000006000300030001,012400000003008302
2363,098300000006000100010001,09830000000400010100
248,014000000006000387dc0001,014000000003008302
2889,0b910000000f001000030004080008000600060006,0b9100000003009002
1468,060400000006000600010008,060400000006000600010008
1354,05920000000f001000030004080008000800060000,059200000003009002
892,03c40000000f001000030004080008000600060008,03c400000003009002
1048,0460000000060003fffe0001,046000000003008302
421,01ed00000006000300010001,01ed000000050003020008
1587,067b0000000d00100002000306000800020008,067b00000003009002
1359,059700000006000300030002,059700000003008302
821,037d000000060003fffd0002,037d00000003008302
2008,0820000000060005f893ff00,082000000003008502
18,005a0000000f001000030004080002000800080002,005a00000003009002
133,00cd00000006000300030001,00cd00000003008302
3048,0c30000000060003e6e10002,0c3000000003008302
126,00c60000000f001000030004080006000800000006,00c600000003009002
3028,0c1c0000000f001000030004080000000000060006,0c1c00000003009002
2855,0b6f000000060003fffd0002,0b6f00000003008302
2793,0b310000000f0010fffe0004080008000000000008,0b3100000003009002
2926,0bb6000000060003fffd0002,0bb600000003008302
168,00f0000000060001f8930002,00f000000003008102
65,00890000000f001000030004080006000600060008,008900000003009002
1266,053a0000000600039a130001,053a00000003008302
2931,0bbb0000000f001000030004080000000000080008,0bbb00000003009002
374,01be0000000d00100000000306000800000000,01be00000006001000000003
1567,066700000006000391d10002,066700000003008302
1839,077700000006000300030002,077700000003008302
3168,0ca800000006000300020001,0ca8000000050003020008
2894,0b960000000f0010fffe0004080008000800080008,0b9600000003009002
1287,054f00000006000300030002,054f00000003008302
348,01a40000000d00100001000306000800080003,01a400000003009002
1212,0504000000060003812d0001,050400000003008302
1720,070000000006000100000001,07000000000400010101
3157,0c9d0000000f001000030004080002000200000000,0c9d00000003009002
2538,0a320000000f0010812d0004080002000200080000,0a3200000003009002
515,024b0000000f0010812d0004080000000200000002,024b00000003009002
120,00c00000000f001000030004080003000000080008,00c000000003009002
1159,04cf0000000f001000030004080006000600000000,04cf00000003009002
159,00e70000000f001000030004080008000800000006,00e700000003009002
3105,0c690000000f001000030004080000000000080008,0c6900000003009002
577,02890000000d00100000000306000800000008,028900000006001000000003
1904,07b80000000d00100000000306000800000005,07b800000006001000000003
2578,0a5a000000060003fffd0002,0a5a00000003008302
1756,072400000006000100000001,07240000000400010101
857,03a10000000f0010fffe0004080000000800080000,03a100000003009002
2659,0aab000000060003fffd0002,0aab00000003008302
1412,05cc000000060003fffe0001,05cc00000003008302
736,03280000000f001091d10004080000000000060006,032800000003009002
274,015a0000000f0010812d0004080002000800020008,015a00000003009002
1035,04530000000f001000030004080000000800060006,045300000003009002
2831,0b5700000006000300030002,0b5700000003008302
3035,0c2300000006000100030002,0c2300000003008102
1906,07ba000000060003e6e10002,07ba00000003008302
912,03d8000000060001551e0002,03d800000003008102
2632,0a9000000006000300030002,0a9000000003008302
1006,0436000000060001fffe0001,043600000003008102
1619,069b0000000f001000030004080000000800000000,069b00000003009002
659,02db000000060003812d0001,02db00000003008302
219,01230000000f001000030004080006000000060008,012300000003009002
1727,0707000000060005fffeff00,070700000003008502
917,03dd00000006000100030002,03dd00000003008102
2750,0b0600000006000300000002,0b060000000700030400020008
2865,0b790000000d00100002000306000300000008,0b7900000003009002
3045,0c2d0000000f0010e6e10004080000000300080000,0c2d00000003009002
562,027a00000006000300020002,027a00000003008302
42,00720000000f0010fffe0004080006000000060000,007200000003009002
646,02ce0000000f001000030004080002000200080000,02ce00000003009002
2517,0a1d0000000f0010fffd0004080006000000080000,0a1d00000003009002
1963,07f30000000f001000030004080008000800060008,07f300000003009002
977,041900000006000300030001,041900000003008302
2387,099b0000000f001000030004080006000600080006,099b00000003009002
2758,0b0e0000000d00100002000306000600000008,0b0e00000003009002
265,01510000000d00100002000306000600000008,015100000003009002
498,023a00000006000300030002,023a00000003008302
3075,0c4b000000060003fffd0002,0c4b00000003008302
798,03660000000f001000030004080008000800060006,036600000003009002
2845,0b650000000f001057e50004080000000600000000,0b6500000003009002
82,009a000000060003355d0002,009a00000003008302
147,00db0000000f0010fffe0004080008000200000002,00db00000003009002
336,01980000000d00100000000306000800020008,019800000006001000000003
2316,09540000000f001000030004080008000600060008,095400000003009002
2872,0b800000000600050003ff00,0b8000000003008502
3065,0c41000000060003fffe0001,0c4100000003008302
836,038c000000060003321d0001,038c00000003008302
1822,07660000000f00100b6d0004080008000800080000,076600000003009002
743,032f000000060003fffe0001,032f00000003008302
625,02b9000000060003fffd0002,02b900000003008302
587,02930000000f00101eb50004080008000300000000,029300000003009002
45,007500000006000300030002,007500000003008302
869,03ad0000000f00101eb50004080008000000030003,03ad00000003009002
2542,0a3600000006000300010002,0a360000000700030400050008
2589,0a65000000060005fffdff00,0a6500000003008502
1536,064800000006000120d30002,064800000003008102
2744,0b00000000060003fffd0002,0b0000000003008302
2326,095e0000000f001091d10004080000000800060000,095e00000003009002
333,019500000006000300020001,0195000000050003020000
407,01df00000008000f000000010100,01df00000006000f00000001
759,033f00000006000300030001,033f00000003008302
2761,0b1100000006000391d10002,0b1100000003008302
2180,08cc0000000f001091d10004080006000600080006,08cc00000003009002
2031,08370000000f0010fffe0004080008000800080008,083700000003009002
9,00510000000f001087dc0004080000000800000000,005100000003009002
563,027b0000000f001000030004080000000000000000,027b00000003009002
727,031f0000000f001000030004080008000600080008,031f00000003009002
1874,079a0000000f0010fffd0004080000000100000001,079a00000003009002
140,00d40000000f0010fffd0004080003000300080008,00d400000003009002
1722,070200000006000100030002,070200000003008102
931,03eb0000000600050003ff00,03eb00000003008502
2502,0a0e0000000f001091d10004080006000600000006,0a0e00000003009002
592,0298000000060003fffd0002,029800000003008302
615,02af0000000f0010fffd0004080000000800010001,02af00000003009002
44,007400000006000300010001,0074000000050003020001
704,03080000000f001091d10004080000000000080008,030800000003009002
2677,0abd00000006000300000002,0abd0000000700030400020008
1492,061c00000006000300010001,061c000000050003020008
261,014d0000000d00100001000306000600060000,014d00000003009002
242,013a00000006000300010002,013a0000000700030400000006
101,00ad0000000f0010fffe0004080008000800020002,00ad00000003009002
635,02c3000000060003355d0002,02c300000003008302
981,041d00000006000391d10002,041d00000003008302
5,004d0000000f0010355d0004080008000100080001,004d00000003009002
1709,06f500000006000300030001,06f500000003008302
1576,06700000000f00101eb50004080008000800080008,067000000003009002
2030,083600000006000168f90001,083600000003008102
2499,0a0b000000060001fffd0002,0a0b00000003008102
1062,046e0000000f0010fffe0004080002000000080008,046e00000003009002
1394,05ba0000000f001000030004080001000000080001,05ba00000003009002
1516,063400000006000300030002,063400000003008302
699,0303000000060003355d0002,030300000003008302
2069,085d000000060003fffe0001,085d00000003008302
3110,0c6e00000006000300020001,0c6e000000050003020005
1852,07840000000d00100001000306000000000006,078400000003009002
2602,0a7200000006000300030001,0a7200000003008302
614,02ae0000000d00100000000306000000050008,02ae00000006001000000003
2211,08eb00000006000100000001,08eb0000000400010101
3101,0c65000000060003fffd0002,0c6500000003008302
734,032600000006000300000002,03260000000700030400000000
188,01040000000f00109a130004080001000100000001,010400000003009002
2290,093a00000006000120d30002,093a00000003008102
1167,04d700000006000300030001,04d700000003008302
2938,0bc200000006000300030001,0bc200000003008302
611,02ab0000000f0010355d0004080008000800080000,02ab00000003009002
2308,094c000000060003fffe0001,094c00000003008302
2287,09370000000f001091d10004080008000600080008,093700000003009002
3020,0c1400000006000300030002,0c1400000003008302
154,00e20000000f0010321d0004080002000000000000,00e200000003009002
984,042000000006000300030002,042000000003008302
1396,05bc0000000d00100000000306000500000005,05bc00000006001000000003
2755,0b0b000000060003355d0002,0b0b00000003008302
2807,0b3f00000006000300010001,0b3f000000050003020008
1685,06dd000000060003fffe0001,06dd00000003008302
1182,04e60000000f001000030004080006000600000008,04e600000003009002
245,013d000000060003812d0001,013d00000003008302
2679,0abf00000006000168f90001,0abf00000003008102
1124,04ac000000060003fffe0001,04ac00000003008302
2623,0a87000000060003fffd0002,0a8700000003008302
1117,04a50000000600039a130001,04a500000003008302
583,028f00000006000300030002,028f00000003008302
1594,0682000000060001ff390002,068200000003008102
2322,095a0000000f00101eb50004080000000300000008,095a00000003009002
1830,076e0000000b0010000200020400000003,076e00000003009002
418,01ea0000000f001000030004080008000800000008,01ea00000003009002
2771,0b1b0000000f0010355d0004080001000800080000,0b1b00000003009002
2525,0a2500000006000100000001,0a250000000400010100
1371,05a30000000f001000030004080008000200000002,05a300000003009002
2413,09b500000006000300030001,09b500000003008302
2782,0b26000000060003fffd0002,0b2600000003008302
910,03d6000000060005fffe0000,03d600000003008502
277,015d000000060005a562ff00,015d00000003008502
731,03230000000f001000030004080006000800060006,032300000003009002
2442,09d200000006000300020002,09d200000003008302
2232,0900000000060003321d0001,090000000003008302
581,028d0000000f00101eb50004080000000000000000,028d00000003009002
1713,06f90000000600031eb50001,06f900000003008302
2566,0a4e00000006000300020002,0a4e00000003008302
3143,0c8f00000006000570d3ff00,0c8f00000003008502
2127,08970000000b0010000100020400000008,089700000006001000010002
2032,08380000000f0010fffe0004080002000200020008,083800000003009002
2081,08690000000f001000030004080006000600000000,086900000003009002
1950,07e60000000f00101eb50004080003000300080003,07e600000003009002
858,03a20000000600039a130001,03a200000003008302
1108,049c000000060003812d0001,049c00000003008302
1127,04af0000000f001000030004080001000800010000,04af00000003009002
2473,09f1000000060003fffe0001,09f100000003008302
2982,0bee000000060001551e0002,0bee00000003008102
2672,0ab80000000f00101eb50004080003000000080003,0ab800000003009002
2860,0b74000000060001fffe0001,0b7400000003008102
859,03a30000000d00100002000306000800000000,03a300000003009002
2779,0b2300000006000100030001,0b2300000003008102
2693,0acd0000000f0010e6e10004080008000800000008,0acd00000003009002
631,02bf00000006000100010001,02bf0000000400010100
2738,0afa0000000f0010fffe0004080008000000000000,0afa00000003009002
1338,05820000000d00100001000306000800000006,058200000003009002
3088,0c58000000060003fffd0002,0c5800000003008302
505,02410000000600050003ff00,024100000003008502
1581,06750000000f0010fffe0004080001000800000008,067500000003009002
3183,0cb70000000600050003ff00,0cb700000003008502
2927,0bb70000000600050003ff00,0bb700000003008502
1599,06870000000f00100b6d0004080006000000000006,068700000003009002
941,03f5000000060003fffe0001,03f500000003008302
998,042e0000000f00101eb50004080000000800080008,042e00000003009002
2179,08cb00000006000300000001,08cb000000050003020008
3112,0c7000000006000300000002,0c700000000700030400000008
1760,0728000000060003812d0001,072800000003008302
271,0157000000060003fffe0001,015700000003008302
1911,07bf00000006000100020001,07bf0000000400010100
1068,047400000006000300000002,04740000000700030400080005
1386,05b20000000d00100002000306000000000004,05b200000003009002
2169,08c10000000d00100002000306000000040008,08c100000003009002
2236,090400000006000300000002,09040000000700030400000000
1512,0630000000060005fffeff00,063000000003008502
1199,04f70000000f001000030004080008000800060008,04f700000003009002
1197,04f50000000f00109a130004080000000100080000,04f500000003009002
1442,05ea0000000f001000030004080000000200080000,05ea00000003009002
255,0147000000060003fffd0002,014700000003008302
1712,06f80000000d00100002000306000800080000,06f800000003009002
1969,07f9000000060003fffe0001,07f900000003008302
1132,04b400000006000300030002,04b400000003008302
2576,0a580000000f0010fffd0004080000000800080008,0a5800000003009002
412,01e4000000060003fffe0001,01e400000003008302
3069,0c450000000f001000030004080008000000000000,0c4500000003009002
3071,0c470000000f0010fffe0004080000000000020008,0c4700000003009002
841,03910000000f001000030004080002000000020000,039100000003009002
323,018b00000006000357e50002,018b00000003008302
2990,0bf600000006000300030002,0bf600000003008302
1870,0796000000060003fffe0001,079600000003008302
1343,058700000006000511bcff00,058700000003008502
3097,0c61000000060003321d0001,0c6100000003008302
677,02ed0000000600031eb50001,02ed00000003008302
2989,0bf50000000f00100b6d0004080006000600060000,0bf500000003009002
1063,046f000000060003fffd0002,046f00000003008302
2797,0b35000000060003fffd0002,0b3500000003008302
819,037b000000060003fffd0002,037b00000003008302
50,007a0000000f0010355d0004080001000100000000,007a00000003009002
430,01f600000006000300010001,01f6000000050003020008
1825,076900000006000170d30001,076900000003008102
401,01d90000000f001000030004080001000000080008,01d900000003009002
1618,069a0000000f001000030004080000000000000000,069a00000003009002
1861,078d0000000600031eb50001,078d00000003008302
436,01fc0000000f00101eb50004080000000800030008,01fc00000003009002
1964,07f4000000060001fffe0001,07f400000003008102
1028,044c00000006000300030001,044c00000003008302
664,02e000000006000387dc0001,02e000000003008302
449,020900000006000300000001,0209000000050003020008
2343,096f00000006000100010001,096f0000000400010100
1184,04e80000000f0010321d0004080002000200020008,04e800000003009002
1055,04670000000f0010812d0004080008000200080008,046700000003009002
1128,04b000000006000357e50002,04b000000003008302
360,01b0000000060003fffd0002,01b000000003008302
2977,0be90000000f001000030004080000000800010001,0be900000003009002
506,024200000006000300030001,024200000003008302
117,00bd000000060003355d0002,00bd00000003008302
1384,05b00000000d00100000000306000800050000,05b000000006001000000003
1828,076c0000000f0010321d0004080008000000000008,076c00000003009002
2021,082d0000000f0010fffd0004080000000600000008,082d00000003009002
705,03090000000f00109a130004080008000100080008,030900000003009002
1624,06a00000000d00100000000306000500000008,06a000000006001000000003
565,027d00000008000f000100020102,027d00000006000f00010002
