,source_text,target_text
851,0300001f02f080320100005303000e00000401120a10020002000084000000:0300001b02f0803203000053030002000600000401ff0400100004|0300001f02f080320100005403000e00000401120a10020002000084000000:0300001b02f0803203000054030002000600000401ff0400100004|0300002502f080320100005503000e00060501120a1002000200008400000000040010002e:,0300001602f0803203000055030002000100000501ff
2239,0300002402f08032010000bf08000e00050501120a100200010000830001900004000800:0300001602f08032030000bf08000200010000050105|0300002502f08032010000c008000e00060501120a10020002000084000000000400100022:0300001602f08032030000c0080002000100000501ff|0300001f02f08032010000c108000e00000401120a10020002000083000000:,0300001b02f08032030000c1080002000600000401ff0400100100
3317,0300002402f08032010000f50c000e00050501120a100200010000830000000004000800:0300001602f08032030000f50c0002000100000501ff|0300002502f08032010000f60c000e00060501120a1002000200008400000000040010002f:0300001602f08032030000f60c0002000100000501ff|0300001f02f08032010000f70c000e00000401120a10020002000084000000:,0300001b02f08032030000f70c0002000600000401ff040010002f
831,0300001f02f080320100003f03000e00000401120a10020002000084000000:0300001b02f080320300003f030002000600000401ff0400100031|0300002402f080320100004003000e00050501120a100200010000830000000004000801:0300001602f0803203000040030002000100000501ff|0300001f02f080320100004103000e00000401120a10020002000083000000:,0300001b02f0803203000041030002000600000401ff0400100100
2494,0300002502f08032010000be09000e00060501120a1002000200008400000000040010001a:0300001602f08032030000be090002000100000501ff|0300002402f08032010000bf09000e00050501120a100200010000830000000004000801:0300001602f08032030000bf090002000100000501ff|0300001f02f08032010000c009000e00000401120a10020002000084000000:,0300001b02f08032030000c0090002000600000401ff040010001a
1248,0300001f02f08032010000e004000e00000401120a10020002000083000000:0300001b02f08032030000e0040002000600000401ff0400100000|0300002502f08032010000e104000e00060501120a1002000200008400000000040010001a:0300001602f08032030000e1040002000100000501ff|0300002502f08032010000e204000e00060501120a1002000200008400000000040010002d:,0300001602f08032030000e2040002000100000501ff
1246,0300002502f08032010000de04000e00060501120a100200020003840000b8000400100029:0300001602f08032030000de0400020001000005010a|0300002402f08032010000df04000e00050501120a100200010000830000000004000800:0300001602f08032030000df040002000100000501ff|0300001f02f08032010000e004000e00000401120a10020002000083000000:,0300001b02f08032030000e0040002000600000401ff0400100000
2083,0300002502f080320100002308000e00060501120a10020002000084000000000400100030:0300001602f0803203000023080002000100000501ff|0300002402f080320100002408000e00050501120a100200010000830000000004000801:0300001602f0803203000024080002000100000501ff|0300001f02f080320100002508000e00000401120a10020002000084000000:,0300001b02f0803203000025080002000600000401ff0400100030
3183,0300002502f080320100006f0c000e00060501120a10020002000084000000000400100013:0300001602f080320300006f0c0002000100000501ff|0300001f02f08032010000700c000e00000401120a10020002000083000000:0300001b02f08032030000700c0002000600000401ff0400100000|0300002502f08032010000710c000e00060501120a10020002000084000000000400100015:,0300001602f08032030000710c0002000100000501ff
2774,0300002502f08032010000d60a000e00060501120a10020002000084000000000400100001:0300001602f08032030000d60a0002000100000501ff|0300001f02f08032010000d70a000e00000401120a10020002000083000000:0300001b02f08032030000d70a0002000600000401ff0400100000|0300001f02f08032010000d80a000e00000401120a10020002000084000000:,0300001b02f08032030000d80a0002000600000401ff0400100001
2167,0300002402f080320100007708000e00050501120a100200010000830000000004000801:0300001602f0803203000077080002000100000501ff|0300002502f080320100007808000e00060501120a1002000200008400000000040010000b:0300001602f0803203000078080002000100000501ff|0300002402f080320100007908000e00050501120a100200010000830000000004000801:,0300001602f0803203000079080002000100000501ff
1744,0300001f02f08032010000d006000e00000401120a10020002000083000000:0300001b02f08032030000d0060002000600000401ff0400100100|0300001f02f08032010000d106000e00000401120a10020002000084000000:0300001b02f08032030000d1060002000600000401ff0400100030|0300002502f08032010000d206000e00060501120a10020002000084000000000400100004:,0300001602f08032030000d2060002000100000501ff
3110,0300001f02f08032010000260c000e00000401120a10020002000083000000:0300001b02f08032030000260c0002000600000401ff0400100000|0300002402f08032010000270c000e00050501120a100200010000830000000004000800:0300001602f08032030000270c0002000100000501ff|0300001f02f08032010000280c000e00000401120a10020002000083000030:,0300001902f08032030000280c000200040000040105000004
3405,0300001f02f080320100004d0d000e00000401120a10020002000083000000:0300001b02f080320300004d0d0002000600000401ff0400100100|0300001f02f080320100004e0d000e00000401120a10020002000083000000:0300001b02f080320300004e0d0002000600000401ff0400100100|0300002502f080320100004f0d000e00060501120a10020002000084000000000400100027:,0300001602f080320300004f0d0002000100000501ff
2357,0300002402f080320100003509000e00050501120a100200010000830000000004000800:0300001602f0803203000035090002000100000501ff|0300002502f080320100003609000e00060501120a10020002000084000000000400100017:0300001602f0803203000036090002000100000501ff|0300001f02f080320100003709000e00000401120a10020002000083000000:,0300001b02f0803203000037090002000600000401ff0400100000
2794,0300001f02f08032010000ea0a000e00000401120a10020002000083000000:0300001b02f08032030000ea0a0002000600000401ff0400100100|0300002502f08032010000eb0a000e00060501120a10020002000084000000000400100029:0300001602f08032030000eb0a0002000100000501ff|0300002502f08032010000ec0a000e00060501120a1002000200258400000000040010002b:,0300001602f08032030000ec0a00020001000005010a
3567,0300002402f08032010000ef0d000e00050501120a100200010000830000000004000800:0300001602f08032030000ef0d0002000100000501ff|0300001f02f08032010000f00d000e00000401120a10020002000083000000:0300001b02f08032030000f00d0002000600000401ff0400100000|0300001f02f08032010000f10d000e00000401120a10020002000083000048:,0300001902f08032030000f10d000200040000040105000004
2400,0300002502f080320100006009000e00060501120a10020002000084000000000400100016:0300001602f0803203000060090002000100000501ff|0300001f02f080320100006109000e00000401120a10020002000083000000:0300001b02f0803203000061090002000600000401ff0400100000|0300002502f080320100006209000e00060501120a1002000200008400000000040010002e:,0300001602f0803203000062090002000100000501ff
1544,0300002402f080320100000806000e00050501120a100200010000830000000004000800:0300001602f0803203000008060002000100000501ff|0300002502f080320100000906000e00060501120a10020002000084000000000400100003:0300001602f0803203000009060002000100000501ff|0300001f02f080320100000a06000e00000401120a10020002000083000000:,0300001b02f080320300000a060002000600000401ff0400100000
1515,0300001f02f08032010000eb05000e00000401120a10020002000083000000:0300001b02f08032030000eb050002000600000401ff0400100100|0300002502f08032010000ec05000e00060501120a10020002000084000000000400100023:0300001602f08032030000ec050002000100000501ff|0300002402f08032010000ed05000e00050501120a100200010000830000000004000801:,0300001602f08032030000ed050002000100000501ff
2737,0300002502f08032010000b10a000e00060501120a1002000200008400000000040010001d:0300001602f08032030000b10a0002000100000501ff|0300002402f08032010000b20a000e00050501120a100200010000830000000004000801:0300001602f08032030000b20a0002000100000501ff|0300001f02f08032010000b30a000e00000401120a10020002000084000000:,0300001b02f08032030000b30a0002000600000401ff040010001d
1599,0300001f02f080320100003f06000e00000401120a10020002000084000000:0300001b02f080320300003f060002000600000401ff0400100026|0300002402f080320100004006000e00050501120a100200010000830000000004000800:0300001602f0803203000040060002000100000501ff|0300002502f080320100004106000e00060501120a10020002000084000000000400100008:,0300001602f0803203000041060002000100000501ff
1912,0300002502f080320100007807000e00060501120a1002000200008400000000040010001b:0300001602f0803203000078070002000100000501ff|0300001f02f080320100007907000e00000401120a10020002000083000000:0300001b02f0803203000079070002000600000401ff0400100100|0300002402f080320100007a07000e00050501120a100200010000830000000004000800:,0300001602f080320300007a070002000100000501ff
1151,0300002402f080320100007f04000e00050501120a100200010000830000000004000801:0300001602f080320300007f040002000100000501ff|0300001f02f080320100008004000e00000401120a10020002000083000000:0300001b02f0803203000080040002000600000401ff0400100000|0300001f02f080320100008104000e00000401120a10020002000084000000:,0300001b02f0803203000081040002000600000401ff0400100012
2771,0300001f02f08032010000d30a000e00000401120a10020002000284000020:0300001902f08032030000d30a00020004000004010a000004|0300001f02f08032010000d40a000e00000401120a10020002000084000108:0300001902f08032030000d40a000200040000040105000004|0300002402f08032010000d50a000e00050501120a100200010000830000000004000800:,0300001602f08032030000d50a0002000100000501ff
2723,0300002402f08032010000a30a000e00050501120a100200010000830000000004000800:0300001602f08032030000a30a0002000100000501ff|0300001f02f08032010000a40a000e00000401120a10020002000084000000:0300001b02f08032030000a40a0002000600000401ff0400100005|0300002502f08032010000a50a000e00060501120a10020002000084000000000400100001:,0300001602f08032030000a50a0002000100000501ff
1308,0300002502f080320100001c05000e00060501120a10020002000084000000000400100024:0300001602f080320300001c050002000100000501ff|0300001f02f080320100001d05000e00000401120a10020002000084000000:0300001b02f080320300001d050002000600000401ff0400100024|0300001f02f080320100001e05000e00000401120a10020002000083000000:,0300001b02f080320300001e050002000600000401ff0400100100
2788,0300001f02f08032010000e40a000e00000401120a10020002000083000000:0300001b02f08032030000e40a0002000600000401ff0400100100|0300002402f08032010000e50a000e00050501120a100200010000830000000004000800:0300001602f08032030000e50a0002000100000501ff|0300001f02f08032010000e60a000e00000401120a10020003000083000000:,0300001902f08032030000e60a000200040000040105000004
473,0300002502f08032010000d901000e00060501120a1002000200008400000000040010000c:0300001602f08032030000d9010002000100000501ff|0300002402f08032010000da01000e00050501120a100200010000830000000004000801:0300001602f08032030000da010002000100000501ff|0300002502f08032010000db01000e00060501120a10020002000084000000000400100011:,0300001602f08032030000db010002000100000501ff
1024,0300002402f080320100000004000e00050501120a100200010000830000000004000801:0300001602f0803203000000040002000100000501ff|0300001f02f080320100000104000e00000401120a10020002000083000000:0300001b02f0803203000001040002000600000401ff0400100100|0300002502f080320100000204000e00060501120a1002000200008400000000040010002e:,0300001602f0803203000002040002000100000501ff
773,0300001f02f080320100000503000e00000401120a10020002000084000000:0300001b02f0803203000005030002000600000401ff0400100020|0300002502f080320100000603000e00060501120a1002000200008400000000040010002b:0300001602f0803203000006030002000100000501ff|0300002402f080320100000703000e00050501120a100200010000830000600004000800:,0300001602f080320300000703000200010000050105
1299,0300001f02f080320100001305000e00000401120a10020002000084000000:0300001b02f0803203000013050002000600000401ff0400100017|0300002402f080320100001405000e00050501120a100200010000830000000004000801:0300001602f0803203000014050002000100000501ff|0300001f02f080320100001505000e00000401120a10020002000083000118:,0300001902f080320300001505000200040000040105000004
1837,0300001f02f080320100002d07000e00000401120a10020002000084000000:0300001b02f080320300002d070002000600000401ff040010002b|0300002402f080320100002e07000e00050501120a100200010000830000000004000800:0300001602f080320300002e070002000100000501ff|0300001f02f080320100002f07000e00000401120a100200020000830000c8:,0300001902f080320300002f07000200040000040105000004
825,0300001f02f080320100003903000e00000401120a10020002000083000000:0300001b02f0803203000039030002000600000401ff0400100000|0300001f02f080320100003a03000e00000401120a10020007000083000000:0300001902f080320300003a03000200040000040105000004|0300002402f080320100003b03000e00050501120a100200010000830000000004000800:,0300001602f080320300003b030002000100000501ff
2629,0300002502f08032010000450a000e00060501120a10020002001f84000000000400100030:0300001602f08032030000450a00020001000005010a|0300001f02f08032010000460a000e00000401120a10020002000083000000:0300001b02f08032030000460a0002000600000401ff0400100100|0300002502f08032010000470a000e00060501120a10020002000084000000000400100021:,0300001602f08032030000470a0002000100000501ff
