,source_text,target_text
8423,6.8477,7041817.5492
4064,-1.8712,0.0135
4579,-0.8411,0.1442
9843,9.688,4874934634.9289
5320,0.6411,4.3759
1740,-6.5197,0.0
8494,6.9897,9765600.8619
1512,-6.9757,0.0
4625,-0.7491,0.1782
3329,-3.3413,0.0005
2298,-5.4035,0.0
9913,9.828,6729500012.6716
3917,-2.1652,0.0068
5218,0.437,2.7355
8611,7.2237,16738724.9161
8607,7.2157,16433178.4811
7796,5.5936,392246.7519
1675,-6.6497,0.0
6313,2.6273,423.8993
4658,-0.6831,0.2075
7889,5.7796,601974.3103
8026,6.0536,1131371.8287
3143,-3.7134,0.0002
4213,-1.5732,0.0267
5554,1.1091,12.8561
1256,-7.4877,0.0
6612,3.2253,1680.0513
5570,1.1411,13.8393
6059,2.1192,131.5867
9862,9.726,5320746858.16
628,-8.7439,0.0
2256,-5.4875,0.0
3607,-2.7853,0.0016
1300,-7.3997,0.0
1166,-7.6678,0.0
3680,-2.6393,0.0023
1582,-6.8357,0.0
7757,5.5156,327756.6825
5652,1.3051,20.1897
8025,6.0516,1126173.1286
8344,6.6897,4894056.3658
7136,4.2734,18768.404
7628,5.2575,180936.3198
7542,5.0855,121761.0966
6896,3.7934,6214.1157
4196,-1.6072,0.0247
3677,-2.6453,0.0023
9644,9.2899,1949525826.4378
4193,-1.6132,0.0244
5355,0.7111,5.1413
8000,6.0016,1003691.3007
1785,-6.4296,0.0
8948,7.8978,79029599.1209
7118,4.2374,17275.2262
7121,4.2434,17515.5727
6202,2.4052,254.238
1933,-6.1336,0.0
4877,-0.245,0.5688
5403,0.8071,6.4133
318,-9.3639,0.0
7745,5.4915,310133.8389
5349,0.6991,5.0012
9311,8.6239,420593334.9528
5713,1.4271,26.7388
414,-9.1719,0.0
3417,-3.1653,0.0007
1116,-7.7678,0.0
4294,-1.4111,0.0388
2833,-4.3334,0.0
3146,-3.7074,0.0002
2843,-4.3134,0.0
8126,6.2536,1793186.095
9332,8.6659,463304572.7605
7146,4.2934,19653.0221
3007,-3.9854,0.0001
7541,5.0835,121201.5994
4333,-1.3331,0.0464
4322,-1.3551,0.0441
1506,-6.9877,0.0
2554,-4.8915,0.0
1654,-6.6917,0.0
2316,-5.3675,0.0
1572,-6.8557,0.0
12,-9.976,0.0
4351,-1.2971,0.0505
5296,0.5931,3.918
5407,0.8151,6.5325
5178,0.357,2.2753
9439,8.8799,758381951.4779
1633,-6.7337,0.0
6432,2.8653,733.3082
6948,3.8974,7895.6836
6578,3.1573,1436.5334
2356,-5.2875,0.0
498,-9.0039,0.0
3187,-3.6254,0.0002
9510,9.0219,1051724982.5451
3443,-3.1133,0.0008
6246,2.4932,311.3503
5964,1.9292,84.9558
3887,-2.2252,0.006
5158,0.317,2.0751
9274,8.5499,354694933.9007
1947,-6.1056,0.0
5533,1.0671,11.671
6305,2.6113,408.565
2226,-5.5476,0.0
133,-9.734,0.0
6644,3.2893,1946.834
5805,1.6112,40.8471
5664,1.3291,21.337
6648,3.2973,1983.032
3193,-3.6134,0.0002
1060,-7.8798,0.0
8133,6.2676,1851939.3628
1810,-6.3796,0.0
4801,-0.397,0.4008
8468,6.9377,8663507.7728
3465,-3.0693,0.0009
765,-8.4698,0.0
4363,-1.2731,0.0533
7097,4.1954,15682.6533
1682,-6.6357,0.0
6346,2.6933,493.4797
9266,8.5339,341864012.2241
6562,3.1253,1334.4814
7711,5.4235,265180.9696
2076,-5.8476,0.0
7495,4.9915,98061.6395
9435,8.8719,744538549.2578
936,-8.1278,0.0
320,-9.3599,0.0
3947,-2.1052,0.0078
9401,8.8039,636620160.9246
5576,1.1531,14.2271
8093,6.1876,1540347.6909
1702,-6.5957,0.0
6632,3.2653,1842.1565
1329,-7.3417,0.0
7643,5.2875,193878.0991
5098,0.197,1.5741
4272,-1.4551,0.0351
3647,-2.7053,0.002
6347,2.6953,495.7578
5234,0.469,2.9447
4385,-1.2291,0.059
3569,-2.8613,0.0014
7494,4.9895,97611.0422
8140,6.2816,1912617.6659
5024,0.049,1.1195
4843,-0.313,0.4864
3611,-2.7773,0.0017
618,-8.7639,0.0
5189,0.379,2.3935
4159,-1.6812,0.0208
8211,6.4236,2652420.4292
6475,2.9513,893.9127
6848,3.6974,4981.6101
4365,-1.2691,0.0538
6331,2.6633,460.5389
3803,-2.3932,0.004
7579,5.1595,144382.9635
2062,-5.8756,0.0
3216,-3.5674,0.0003
2990,-4.0194,0.0001
1809,-6.3816,0.0
7208,4.4174,26148.1968
2258,-5.4835,0.0
4042,-1.9152,0.0122
6063,2.1272,134.0333
8243,6.4876,3073610.031
8523,7.0477,11161042.7209
6620,3.2413,1743.1073
845,-8.3098,0.0
1483,-7.0337,0.0
9910,9.822,6637158640.5561
5866,1.7332,54.097
3033,-3.9334,0.0001
5078,0.157,1.4355
4655,-0.6891,0.2046
7014,4.0294,10700.4721
5231,0.463,2.9043
8165,6.3316,2146017.0264
7743,5.4875,307290.2317
2967,-4.0654,0.0001
2522,-4.9555,0.0
6605,3.2113,1626.7512
3839,-2.3212,0.0048
4119,-1.7612,0.0173
1726,-6.5477,0.0
2183,-5.6336,0.0
1267,-7.4657,0.0
4520,-0.9591,0.1099
659,-8.6819,0.0
1991,-6.0176,0.0
8266,6.5337,3417065.9854
1093,-7.8138,0.0
3364,-3.2713,0.0005
9208,8.4178,261722936.3751
9226,8.4538,284344861.6138
5228,0.457,2.8645
6788,3.5774,3778.8333
9972,9.946,8830689192.09
9420,8.8419,694839002.9296
8899,7.7998,63063777.0218
6521,3.0433,1104.8526
9574,9.1499,1412261082.561
1908,-6.1836,0.0
2844,-4.3114,0.0
4068,-1.8632,0.0137
5901,1.8032,63.5595
490,-9.0199,0.0
3712,-2.5753,0.0027
1997,-6.0056,0.0
9716,9.4339,2716085232.9828
7771,5.5436,349586.2604
947,-8.1058,0.0
6826,3.6534,4501.5838
207,-9.586,0.0
4650,-0.6991,0.2
5509,1.0191,10.4497
1705,-6.5897,0.0
8006,6.0136,1031813.8667
8591,7.1837,15265757.943
4479,-1.0411,0.091
8461,6.9237,8388655.6894
5726,1.4531,28.3887
3588,-2.8233,0.0015
5307,0.6151,4.1216
8029,6.0596,1147112.3635
4152,-1.6952,0.0202
4909,-0.181,0.6591
2171,-5.6576,0.0
8331,6.6637,4609633.1763
6024,2.0492,111.9966
3520,-2.9593,0.0011
1334,-7.3317,0.0
5041,0.083,1.2106
4611,-0.7771,0.1671
4312,-1.3751,0.0422
6338,2.6773,475.6283
4930,-0.139,0.7261
996,-8.0078,0.0
6119,2.2392,173.4698
3880,-2.2392,0.0058
5127,0.255,1.799
7754,5.5096,323259.2456
7107,4.2154,16421.8296
5781,1.5632,36.5726
2947,-4.1054,0.0001
2053,-5.8936,0.0
5981,1.9632,91.8748
145,-9.71,0.0
8458,6.9177,8273547.587
8001,6.0036,1008324.5937
8305,6.6117,4089414.8161
1945,-6.1096,0.0
993,-8.0138,0.0
8636,7.2737,18781374.5063
361,-9.2779,0.0
6271,2.5433,349.3448
4229,-1.5412,0.0288
1901,-6.1976,0.0
2039,-5.9216,0.0
7591,5.1835,152587.2872
7018,4.0374,10899.4288
3199,-3.6014,0.0003
6993,3.9874,9714.0143
1537,-6.9257,0.0
3065,-3.8694,0.0001
938,-8.1238,0.0
9211,8.4238,265364231.7498
2941,-4.1174,0.0001
9048,8.0978,125259242.4949
2158,-5.6836,0.0
1887,-6.2256,0.0
8562,7.1257,13357112.1135
1462,-7.0757,0.0
4120,-1.7592,0.0174
4794,-0.411,0.3881
2218,-5.5636,0.0
4951,-0.097,0.7998
6055,2.1112,129.1847
1742,-6.5157,0.0
9358,8.7179,522241989.4724
9359,8.7199,524652790.6061
141,-9.718,0.0
3951,-2.0972,0.008
2297,-5.4055,0.0
9494,8.9899,977009957.2992
9736,9.4739,2978155669.2765
227,-9.546,0.0
1066,-7.8678,0.0
5379,0.7591,5.7422
6968,3.9374,8657.5247
4379,-1.2411,0.0574
3710,-2.5793,0.0026
8108,6.2176,1650523.6901
4300,-1.3991,0.0399
461,-9.0779,0.0
9288,8.5779,378318680.0653
1565,-6.8697,0.0
3600,-2.7993,0.0016
6495,2.9913,980.1649
2013,-5.9736,0.0
8274,6.5497,3545316.1212
9023,8.0478,111636131.9891
4725,-0.5491,0.2825
4414,-1.1711,0.0674
4161,-1.6772,0.021
1772,-6.4556,0.0
1067,-7.8658,0.0
2435,-5.1295,0.0
1167,-7.6658,0.0
1776,-6.4476,0.0
4195,-1.6092,0.0246
9050,8.1018,126418368.443
1310,-7.3797,0.0
5360,0.7211,5.261
8981,7.9638,92001811.7169
5342,0.6851,4.8425
7946,5.8936,782689.2319
4265,-1.4691,0.034
2862,-4.2754,0.0001
3702,-2.5953,0.0025
4518,-0.9631,0.1089
360,-9.2799,0.0
5582,1.1651,14.6257
681,-8.6379,0.0
4343,-1.3131,0.0486
1356,-7.2877,0.0
7361,4.7235,52902.0312
6980,3.9614,9149.4743
5710,1.4211,26.3719
6630,3.2613,1825.2659
8415,6.8317,6787083.1259
4253,-1.4931,0.0321
2089,-5.8216,0.0
2335,-5.3295,0.0
7341,4.6835,48246.7815
8425,6.8517,7106981.2312
9957,9.916,8241221733.2864
8248,6.4976,3145210.8485
4918,-0.163,0.687
8661,7.3237,21073291.4314
9954,9.91,8128136701.5119
3624,-2.7513,0.0018
4136,-1.7272,0.0187
8482,6.9657,9240523.3684
5174,0.349,2.2338
6698,3.3973,2496.5469
5684,1.3691,23.3957
7094,4.1894,15467.4579
337,-9.3259,0.0
3423,-3.1533,0.0007
7770,5.5416,347979.8972
9502,9.0059,1013679328.1344
9363,8.7279,534407798.743
5906,1.8132,65.0401
9353,8.7079,510353135.2081
6060,2.1212,132.1941
1652,-6.6957,0.0
8586,7.1737,14918232.514
5668,1.3371,21.7337
2142,-5.7156,0.0
485,-9.0299,0.0
9180,8.3618,230057387.4594
7330,4.6615,45863.3894
2392,-5.2155,0.0
6233,2.4672,293.2559
2325,-5.3495,0.0
1163,-7.6738,0.0
4702,-0.5951,0.2541
6732,3.4653,2919.7558
6079,2.1592,144.2833
9720,9.4419,2766586124.2822
2642,-4.7155,0.0
5377,0.7551,5.6895
7572,5.1455,139802.3757
1423,-7.1537,0.0
6981,3.9634,9191.7105
3119,-3.7614,0.0002
1485,-7.0297,0.0
6671,3.3433,2204.623
9327,8.6559,452757430.5226
9607,9.2159,1644074873.9488
1276,-7.4477,0.0
5226,0.453,2.8382
8464,6.9297,8505365.2663
5599,1.1991,15.8168
5212,0.425,2.661
703,-8.5939,0.0
4288,-1.4231,0.0377
8361,6.7237,5292640.1525
8853,7.7078,51023562.3834
1715,-6.5697,0.0
9029,8.0598,114764080.2808
7539,5.0795,120090.3058
6964,3.9294,8499.4914
349,-9.3019,0.0
4383,-1.2331,0.0585
4797,-0.405,0.3935
62,-9.876,0.0
5205,0.411,2.5766
2414,-5.1715,0.0
5795,1.5912,39.0085
8035,6.0716,1179253.4642
450,-9.0999,0.0
1720,-6.5597,0.0
9249,8.4998,316118552.7561
2574,-4.8515,0.0
6835,3.6714,4692.0987
6265,2.5313,339.8233
4639,-0.7211,0.1901
915,-8.1698,0.0
6960,3.9214,8344.3428
8282,6.5657,3678379.7718
2140,-5.7196,0.0
6285,2.5713,372.6122
6587,3.1753,1497.33
5871,1.7432,55.3572
768,-8.4638,0.0
1596,-6.8077,0.0
5,-9.99,0.0
5893,1.7872,61.2602
8407,6.8157,6541563.6
6941,3.8834,7645.191
1494,-7.0117,0.0
3974,-2.0512,0.0089
2545,-4.9095,0.0
7367,4.7355,54384.3006
2381,-5.2375,0.0
6415,2.8313,678.0834
3424,-3.1513,0.0007
2641,-4.7175,0.0
9619,9.2399,1737496715.9427
6210,2.4212,263.7802
3273,-3.4533,0.0004
6919,3.8394,6908.5028
2446,-5.1075,0.0
7965,5.9316,854266.074
7924,5.8496,707269.5462
2818,-4.3634,0.0
7486,4.9735,94080.0089
1365,-7.2697,0.0
3429,-3.1413,0.0007
6701,3.4033,2531.2809
6160,2.3212,209.5232
3963,-2.0732,0.0084
6066,2.1332,135.8981
4656,-0.6871,0.2056
5902,1.8052,63.8529
4285,-1.4291,0.0372
1044,-7.9118,0.0
264,-9.4719,0.0
2896,-4.2074,0.0001
5021,0.043,1.1041
8209,6.4196,2628100.4718
4488,-1.0231,0.0948
9741,9.4839,3047532844.1892
266,-9.4679,0.0
7605,5.2115,162750.058
4282,-1.4351,0.0367
5810,1.6212,41.7986
4932,-0.135,0.7328
4407,-1.1851,0.0653
517,-8.9659,0.0
9451,8.9039,801475754.5429
2971,-4.0574,0.0001
3416,-3.1673,0.0007
3345,-3.3093,0.0005
8195,6.3916,2463991.2651
5270,0.5411,3.4758
7830,5.6616,458739.5208
508,-8.9839,0.0
4847,-0.305,0.4954
568,-8.8639,0.0
5773,1.5472,35.2496
6614,3.2293,1695.5981
9916,9.834,6823126110.5962
8575,7.1517,14181271.4955
4894,-0.211,0.6151
9334,8.6699,467591907.902
8675,7.3517,22476835.8298
1954,-6.0916,0.0
7926,5.8536,713814.4882
6343,2.6873,486.7083
3673,-2.6533,0.0022
9173,8.3478,222758755.7839
9601,9.2039,1599264849.935
8433,6.8677,7373722.1465
7285,4.5715,37278.3898
183,-9.634,0.0
3289,-3.4213,0.0004
1090,-7.8198,0.0
9985,9.972,9375559616.552
7549,5.0995,125750.5667
8813,7.6278,42438768.8267
2250,-5.4995,0.0
5956,1.9132,81.8825
6623,3.2473,1767.3588
4001,-1.9972,0.0101
1068,-7.8638,0.0
1212,-7.5758,0.0
814,-8.3718,0.0
5263,0.5271,3.3655
5590,1.1811,15.1746
1777,-6.4456,0.0
5552,1.1051,12.7383
5478,0.9571,9.0593
2749,-4.5015,0.0
9389,8.7799,602390324.6675
3707,-2.5853,0.0026
8706,7.4137,25926349.6731
6494,2.9893,975.661
6382,2.7653,582.474
6740,3.4813,3029.3408
6325,2.6513,447.9867
4735,-0.5291,0.2958
9072,8.1458,139898990.7543
7033,4.0674,11679.0291
594,-8.8119,0.0
5938,1.8772,75.3681
784,-8.4318,0.0
7327,4.6555,45234.0576
1087,-7.8258,0.0
677,-8.6459,0.0
6997,3.9954,9894.6296
4712,-0.5751,0.266
1104,-7.7918,0.0
2385,-5.2295,0.0
3495,-3.0093,0.001
8560,7.1217,13234641.1828
1475,-7.0497,0.0
7439,4.8795,75768.3708
799,-8.4018,0.0
1461,-7.0777,0.0
8023,6.0476,1115847.2835
5581,1.1631,14.5585
5387,0.7751,5.9577
8551,7.1037,12697270.4775
3487,-3.0253,0.0009
8459,6.9197,8311740.3756
6449,2.8993,793.0306
1126,-7.7478,0.0
8002,6.0056,1012979.2751
5703,1.4071,25.5353
3246,-3.5074,0.0003
3539,-2.9213,0.0012
1588,-6.8237,0.0
9125,8.2518,178576860.0923
2595,-4.8095,0.0
1729,-6.5417,0.0
1780,-6.4396,0.0
8531,7.0637,11579941.6393
1263,-7.4737,0.0
435,-9.1299,0.0
6497,2.9953,989.2351
7410,4.8215,66295.2096
7370,4.7415,55140.9377
7319,4.6395,43597.7369
6437,2.8753,750.3908
8890,7.7818,60503176.7102
7863,5.7276,534038.7335
4088,-1.8232,0.015
7390,4.7815,60461.3929
5061,0.123,1.3274
5106,0.213,1.6331
1080,-7.8398,0.0
922,-8.1558,0.0
5594,1.1891,15.4568
9375,8.7519,564774640.1354
9657,9.3159,2069815301.1826
211,-9.578,0.0
6606,3.2133,1634.2607
130,-9.74,0.0
7156,4.3134,20579.3353
520,-8.9599,0.0
6339,2.6793,477.824
1184,-7.6318,0.0
8886,7.7738,59398759.8538
3605,-2.7893,0.0016
9704,9.4099,2570046576.8233
6711,3.4233,2650.5887
562,-8.8759,0.0
9429,8.8599,724245805.4175
3903,-2.1932,0.0064
2093,-5.8136,0.0
972,-8.0558,0.0
5504,1.0091,10.2118
5328,0.6571,4.5401
4301,-1.3971,0.0401
6942,3.8854,7680.4831
559,-8.8819,0.0
9559,9.1199,1317989623.8565
1294,-7.4117,0.0
7569,5.1395,137884.0246
190,-9.62,0.0
4397,-1.2051,0.0624
6924,3.8494,7069.4388
8671,7.3437,22066546.6893
2020,-5.9596,0.0
2710,-4.5795,0.0
3400,-3.1993,0.0006
4756,-0.487,0.3258
170,-9.66,0.0
4043,-1.9132,0.0122
7214,4.4294,26880.8467
9569,9.1399,1380110917.4417
6320,2.6413,437.7883
7219,4.4394,27507.0454
4145,-1.7092,0.0195
7685,5.3715,235254.0744
2081,-5.8376,0.0
1849,-6.3016,0.0
1395,-7.2097,0.0
3838,-2.3232,0.0048
2612,-4.7755,0.0
8509,7.0197,10464102.1413
3349,-3.3013,0.0005
1336,-7.3277,0.0
3201,-3.5974,0.0003
5791,1.5832,38.2964
8768,7.5378,34494811.4468
2866,-4.2674,0.0001
2456,-5.0875,0.0
8850,7.7018,50323423.3312
5356,0.7131,5.165
6046,2.0932,123.9394
1658,-6.6837,0.0
1189,-7.6218,0.0
6062,2.1252,133.4174
5351,0.7031,5.0474
1966,-6.0676,0.0
928,-8.1438,0.0
1236,-7.5278,0.0
1581,-6.8377,0.0
2434,-5.1315,0.0
8366,6.7337,5415934.0506
7008,4.0174,10408.8258
5490,0.9811,9.5741
4225,-1.5492,0.0282
946,-8.1078,0.0
8158,6.3176,2077934.0667
7848,5.6976,498390.5017
5365,0.7311,5.3836
6126,2.2532,179.1535
5978,1.9572,90.6141
8949,7.8998,79394419.7423
8419,6.8397,6913277.1581
9594,9.1899,1548527748.1181
4864,-0.271,0.5358
8448,6.8977,7901140.2159
308,-9.3839,0.0
1862,-6.2756,0.0
4866,-0.267,0.5407
4960,-0.079,0.8337
2925,-4.1494,0.0001
1515,-6.9697,0.0
1973,-6.0536,0.0
2388,-5.2235,0.0
1636,-6.7277,0.0
6840,3.6814,4801.4027
1259,-7.4817,0.0
7487,4.9755,94514.306
4411,-1.1771,0.0665
3781,-2.4372,0.0037
7589,5.1795,151188.2193
988,-8.0238,0.0
6302,2.6053,402.9587
2170,-5.6596,0.0
8840,7.6818,48058274.8454
740,-8.5199,0.0
2179,-5.6416,0.0
7509,5.0195,104592.8387
4085,-1.8292,0.0148
1380,-7.2397,0.0
65,-9.87,0.0
6155,2.3112,204.7534
9825,9.652,4487094298.2718
3430,-3.1393,0.0007
1822,-6.3556,0.0
8718,7.4377,27399571.7148
6730,3.4613,2892.9847
2166,-5.6676,0.0
3451,-3.0973,0.0008
6713,3.4273,2675.1167
2864,-4.2714,0.0001
1343,-7.3137,0.0
6961,3.9234,8382.8624
5943,1.8872,77.1239
550,-8.8999,0.0
6792,3.5854,3849.0942
2831,-4.3374,0.0
645,-8.7099,0.0
2172,-5.6556,0.0
5112,0.225,1.6789
3722,-2.5553,0.0028
7807,5.6156,412630.7185
2460,-5.0795,0.0
8228,6.4576,2868439.9639
7282,4.5655,36766.8604
1869,-6.2616,0.0
831,-8.3378,0.0
2935,-4.1294,0.0001
9632,9.2659,1844703588.7613
3025,-3.9494,0.0001
5962,1.9252,84.1768
3220,-3.5594,0.0003
9175,8.3518,224820124.2613
534,-8.9319,0.0
9828,9.658,4549522283.9135
3259,-3.4813,0.0003
9008,8.0178,104184180.5499
4859,-0.281,0.5236
6407,2.8153,653.5541
7161,4.3234,21058.7381
7968,5.9376,866151.2957
5730,1.4611,28.9165
6326,2.6533,450.0547
420,-9.1599,0.0
5534,1.0691,11.7248
6411,2.8233,665.7058
4810,-0.379,0.4178
1630,-6.7397,0.0
2732,-4.5355,0.0
4050,-1.8992,0.0126
5899,1.7992,62.9767
4485,-1.0291,0.0935
3387,-3.2253,0.0006
624,-8.7519,0.0
4304,-1.3911,0.0406
8574,7.1497,14116107.9701
5824,1.6492,44.5826
8817,7.6358,43227844.0831
899,-8.2018,0.0
6358,2.7173,521.5209
8944,7.8898,77587003.4396
3632,-2.7353,0.0018
1254,-7.4917,0.0
8360,6.7217,5268320.2535
8904,7.8098,64532869.7003
6593,3.1873,1539.2839
4532,-0.9351,0.1161
258,-9.4839,0.0
9323,8.6479,444492857.2338
6236,2.4732,297.3359
6068,2.1372,137.1557
8592,7.1857,15336228.5434
8534,7.0697,11741050.8968
9980,9.962,9162124725.8788
9204,8.4098,256945481.0685
3222,-3.5554,0.0003
7621,5.2435,175196.067
6129,2.2592,181.646
7262,4.5255,33531.4663
834,-8.3318,0.0
6659,3.3193,2086.0847
2277,-5.4455,0.0
5813,1.6272,42.3802
8621,7.2437,17527677.4435
2429,-5.1415,0.0
8974,7.9498,89083029.8224
232,-9.536,0.0
3857,-2.2852,0.0052
1139,-7.7218,0.0
6728,3.4573,2866.459
4024,-1.9512,0.0112
5464,0.9291,8.4936
727,-8.5459,0.0
5399,0.7991,6.2962
3663,-2.6733,0.0021
4553,-0.8931,0.1279
3919,-2.1612,0.0069
778,-8.4438,0.0
5065,0.131,1.3521
7648,5.2975,198394.557
5107,0.215,1.6407
7678,5.3575,227790.5764
326,-9.3479,0.0
5287,0.5751,3.7589
1637,-6.7257,0.0
1383,-7.2337,0.0
6375,2.7513,563.9948
278,-9.4439,0.0
9460,8.9219,835395610.9604
6595,3.1913,1553.5282
5489,0.9791,9.5301
1096,-7.8078,0.0
6006,2.0132,103.0864
5821,1.6432,43.9708
9178,8.3578,227947998.6844
3818,-2.3632,0.0043
1028,-7.9438,0.0
8736,7.4737,29767843.5656
5133,0.267,1.8494
3020,-3.9594,0.0001
3831,-2.3372,0.0046
6413,2.8273,671.8661
923,-8.1538,0.0
4994,-0.011,0.975
5305,0.6111,4.0838
425,-9.1499,0.0
3630,-2.7393,0.0018
3172,-3.6554,0.0002
1002,-7.9958,0.0
5322,0.6451,4.4164
6334,2.6693,466.9463
5339,0.6791,4.776
9996,9.994,9862781229.0042
4789,-0.421,0.3793
7894,5.7896,615997.5118
6379,2.7593,574.4813
6488,2.9773,949.0689
6803,3.6074,4049.1208
795,-8.4098,0.0
3255,-3.4893,0.0003
6584,3.1693,1476.7838
8359,6.7197,5244112.1054
2427,-5.1455,0.0
7475,4.9515,89432.4543
7256,4.5135,32617.5506
5675,1.3511,22.4458
9070,8.1418,138616261.4145
9924,9.85,7079213307.7993
8078,6.1576,1437526.1762
6453,2.9073,807.7756
4689,-0.6211,0.2393
7006,4.0134,10313.3876
398,-9.2039,0.0
5160,0.321,2.0943
2292,-5.4155,0.0
5737,1.4751,29.864
1127,-7.7458,0.0
9781,9.564,3664007851.5443
9598,9.1979,1577319934.2145
5636,1.2731,18.7554
5257,0.5151,3.2738
2980,-4.0394,0.0001
3732,-2.5353,0.0029
3316,-3.3673,0.0004
7392,4.7855,61020.8914
2572,-4.8555,0.0
7060,4.1214,13225.5013
7424,4.8495,70710.6694
7897,5.7956,624567.7537
4927,-0.145,0.7161
1818,-6.3636,0.0
5013,0.027,1.0641
6991,3.9834,9624.9468
2489,-5.0215,0.0
9016,8.0338,108094446.073
3751,-2.4972,0.0032
2149,-5.7016,0.0
5521,1.0431,11.0434
1739,-6.5217,0.0
8166,6.3336,2155923.5839
5829,1.6592,45.6211
2746,-4.5075,0.0
6002,2.0052,101.2047
5242,0.485,3.0553
3878,-2.2432,0.0057
4484,-1.0311,0.0931
6837,3.6754,4735.5185
5121,0.243,1.7499
3001,-3.9974,0.0001
9522,9.0459,1111487519.3354
6588,3.1773,1504.2421
96,-9.808,0.0
6268,2.5373,344.5512
1756,-6.4876,0.0
2386,-5.2275,0.0
4277,-1.4451,0.0359
1935,-6.1296,0.0
1975,-6.0496,0.0
6209,2.4192,262.5681
4009,-1.9812,0.0104
5077,0.155,1.4289
9561,9.1239,1330186056.9649
3107,-3.7854,0.0002
9294,8.5899,388918843.7213
427,-9.1459,0.0
1766,-6.4676,0.0
6604,3.2093,1619.2762
5794,1.5892,38.8292
5208,0.417,2.6124
6315,2.6313,427.822
7448,4.8975,78975.0208
1183,-7.6338,0.0
2885,-4.2294,0.0001
8279,6.5597,3627905.4967
1030,-7.9398,0.0
1711,-6.5777,0.0
9757,9.516,3280587268.7528
8659,7.3197,20880071.1011
8260,6.5217,3323932.2654
6544,3.0893,1228.3127
431,-9.1379,0.0
3808,-2.3832,0.0041
7928,5.8576,720419.9959
8277,6.5557,3594641.348
961,-8.0778,0.0
7954,5.9096,812065.3109
7177,4.3554,22669.166
6533,3.0673,1167.634
4199,-1.6012,0.0251
3112,-3.7754,0.0002
228,-9.544,0.0
2566,-4.8675,0.0
7498,4.9975,99425.9502
7806,5.6136,410734.6634
4718,-0.5631,0.2735
9260,8.5219,332546349.8475
1920,-6.1596,0.0
447,-9.1059,0.0
4344,-1.3111,0.0489
2673,-4.6535,0.0
3997,-2.0052,0.0099
6072,2.1452,139.7058
4737,-0.5251,0.2985
493,-9.0139,0.0
7723,5.4475,280249.4407
4886,-0.227,0.5929
5217,0.435,2.723
323,-9.3539,0.0
8424,6.8497,7074324.3604
3756,-2.4872,0.0033
5516,1.0331,10.792
6472,2.9453,881.6466
7919,5.8396,691168.5341
1590,-6.8197,0.0
1528,-6.9437,0.0
634,-8.7319,0.0
6185,2.3712,235.0916
1734,-6.5317,0.0
3623,-2.7533,0.0018
164,-9.672,0.0
8784,7.5698,37132738.2036
7610,5.2215,166541.3774
8861,7.7238,52938590.9012
3298,-3.4033,0.0004
1925,-6.1496,0.0
3574,-2.8513,0.0014
2826,-4.3474,0.0
4643,-0.7131,0.1936
1033,-7.9338,0.0
2955,-4.0894,0.0001
5965,1.9312,85.348
7674,5.3495,223632.5179
8686,7.3737,23644894.1265
2409,-5.1815,0.0
7205,4.4114,25789.3944
6032,2.0652,116.2001
8828,7.6578,45474274.2439
8226,6.4536,2842139.3302
7291,4.5835,38322.8982
4201,-1.5972,0.0253
73,-9.854,0.0
3325,-3.3493,0.0004
9259,8.5199,331018285.7039
9645,9.2919,1958525330.8192
7747,5.4955,313003.7603
7347,4.6955,49598.6147
2485,-5.0295,0.0
4100,-1.7992,0.0159
5620,1.2411,17.423
9217,8.4358,272799509.0258
5312,0.6251,4.2176
4200,-1.5992,0.0252
8259,6.5197,3308658.6601
5969,1.9392,86.9349
6351,2.7033,504.9755
1186,-7.6278,0.0
7582,5.1655,146391.7329
8210,6.4216,2640232.4484
9355,8.7119,515075849.0766
3054,-3.8914,0.0001
7978,5.9576,906975.9258
9480,8.9619,916001510.0624
8995,7.9918,98129408.2483
2771,-4.4574,0.0
7084,4.1694,14771.2396
8679,7.3597,22894753.5848
2197,-5.6056,0.0
9087,8.1758,149905504.987
786,-8.4278,0.0
3523,-2.9533,0.0011
7394,4.7895,61585.5675
3002,-3.9954,0.0001
5321,0.6431,4.3961
1349,-7.3017,0.0
20,-9.96,0.0
6360,2.7213,526.347
7489,4.9795,95388.924
315,-9.3699,0.0
6756,3.5134,3261.004
97,-9.806,0.0
7983,5.9676,928104.2463
2503,-4.9935,0.0
8992,7.9858,96782888.5685
3657,-2.6853,0.0021
8018,6.0376,1090444.9872
9944,9.89,7762274537.8599
525,-8.9499,0.0
2405,-5.1895,0.0
7255,4.5115,32467.6716
3046,-3.9074,0.0001
2326,-5.3475,0.0
8444,6.8897,7756913.8642
7004,4.0094,10218.8245
826,-8.3478,0.0
3103,-3.7934,0.0002
8504,7.0097,10225886.548
2163,-5.6736,0.0
373,-9.2539,0.0
2493,-5.0135,0.0
6987,3.9754,9449.2544
5179,0.359,2.2858
6027,2.0552,113.5548
4807,-0.385,0.4121
8673,7.3477,22270746.4461
6410,2.8213,662.6468
1419,-7.1617,0.0
1003,-7.9938,0.0
3171,-3.6574,0.0002
3864,-2.2712,0.0054
5210,0.421,2.6366
4308,-1.3831,0.0414
1384,-7.2317,0.0
5101,0.203,1.596
7922,5.8456,700784.6145
2792,-4.4154,0.0
4260,-1.4791,0.0332
9585,9.1719,1485652341.3222
3252,-3.4953,0.0003
