,source_text,target_text
2210,11450000000b001000000002042fec3f4b:114500000006001000000002|114600000006000400000002:,11460000000700040449be3f30
905,07130000000b001000000002048f5cc0b2:071300000006001000000002|071400000006000400000002:,0714000000070004044f453b76
420,03490000000b001000000002045bc0c0fe:034900000006001000000002|034a00000006000400000002:,034a00000007000404125d39b9
894,06fd0000000b001000000002044745c0b4:06fd00000006001000000002|06fe00000006000400000002:,06fe000000070004047a433b69
563,04670000000b001000000002040275c0e8:046700000006001000000002|046800000006000400000002:,046800000007000404fae73a39
327,028f0000000b001000000002047247c106:028f00000006001000000002|029000000006000400000002:,0290000000070004040e16396b
1867,0e970000000b00100000000204b08abf61:0e9700000006001000000002|0e9800000006000400000002:,0e9800000007000404eff43e95
2026,0fd50000000b001000000002040a3dbdd7:0fd500000006001000000002|0fd600000006000400000002:,0fd60000000700040492843ef2
3751,1d4f0000000b001000000002041e4f4105:1d4f00000006001000000002|1d5000000006000400000002:,1d5000000007000404f0093f7f
2237,117b0000000b00100000000204ed913f6c:117b00000006001000000002|117c00000006000400000002:,117c00000007000404565b3f37
3148,18990000000b00100000000204fe5d40ab:189900000006001000000002|189a00000006000400000002:,189a00000007000404d1d83f7e
1298,0a250000000b001000000002044745c06a:0a2500000006001000000002|0a2600000006000400000002:,0a260000000700040464683ccd
2115,10870000000b00100000000204ce703ea8:108700000006001000000002|108800000006000400000002:,108800000007000404e9663f14
1779,0de70000000b00100000000204dbf5bfa7:0de700000006001000000002|0de800000006000400000002:,0de80000000700040458c33e59
2631,148f0000000b0010000000020463204036:148f00000006001000000002|149000000006000400000002:,149000000007000404ffbb3f71
1654,0ced0000000b0010000000020400d2bff6:0ced00000006001000000002|0cee00000006000400000002:,0cee00000007000404b6a33e02
743,05cf0000000b00100000000204e0dfc0cb:05cf00000006001000000002|05d000000006000400000002:,05d000000007000404c3ab3adf
3200,19010000000b001000000002041f2140b4:190100000006001000000002|190200000006000400000002:,19020000000700040415623f7f
936,07510000000b00100000000204b717c0ad:075100000006001000000002|075200000006000400000002:,07520000000700040432b03b8f
1280,0a010000000b00100000000204e76dc06f:0a0100000006001000000002|0a0200000006000400000002:,0a020000000700040481b43cbc
2259,11a70000000b0010000000020439583f84:11a700000006001000000002|11a800000006000400000002:,11a800000007000404cc9d3f3c
3070,17fd0000000b00100000000204ce07409f:17fd00000006001000000002|17fe00000006000400000002:,17fe0000000700040446b63f7e
1837,0e5b0000000b0010000000020498c8bf83:0e5b00000006001000000002|0e5c00000006000400000002:,0e5c00000007000404e3433e86
1463,0b6f0000000b00100000000204b368c036:0b6f00000006001000000002|0b7000000006000400000002:,0b7000000007000404fb4c3d5e
2769,15a30000000b0010000000020485f04061:15a300000006001000000002|15a400000006000400000002:,15a400000007000404aae23f78
161,01430000000b001000000002046b51c113:014300000006001000000002|014400000006000400000002:,014400000007000404fdae38d0
2137,10b30000000b00100000000204cb923edf:10b300000006001000000002|10b400000006000400000002:,10b40000000700040489903f1b
452,03890000000b001000000002045b57c0f9:038900000006001000000002|038a00000006000400000002:,038a000000070004045e6139d8
708,05890000000b0010000000020458e2c0d1:058900000006001000000002|058a00000006000400000002:,058a00000007000404a9b23abc
214,01ad0000000b0010000000020446dcc10f:01ad00000006001000000002|01ae00000006000400000002:,01ae000000070004045ed43907
1407,0aff0000000b00100000000204346ec048:0aff00000006001000000002|0b0000000006000400000002:,0b0000000007000404dd193d2b
3409,1aa30000000b00100000000204c98640d4:1aa300000006001000000002|1aa400000006000400000002:,1aa400000007000404ab463f7f
2196,11290000000b00100000000204ad433f39:112900000006001000000002|112a00000006000400000002:,112a000000070004047c643f2c
404,03290000000b001000000002046e2fc100:032900000006001000000002|032a00000006000400000002:,032a0000000700040427af39ab
4014,1f5d0000000b00100000000204ab9f4119:1f5d00000006001000000002|1f5e00000006000400000002:,1f5e00000007000404fb943f7f
556,04590000000b001000000002041aa0c0e9:045900000006001000000002|045a00000006000400000002:,045a00000007000404bb3a3a33
2977,17430000000b0010000000020445394091:174300000006001000000002|174400000006000400000002:,1744000000070004044bb03f7d
3688,1cd10000000b0010000000020431f94100:1cd100000006001000000002|1cd200000006000400000002:,1cd200000007000404ea4a3f7f
764,05f90000000b00100000000204985fc0c8:05f900000006001000000002|05fa00000006000400000002:,05fa00000007000404e55b3af7
2142,10bd0000000b0010000000020449ba3eec:10bd00000006001000000002|10be00000006000400000002:,10be0000000700040405d03f1d
710,058d0000000b00100000000204096cc0d1:058d00000006001000000002|058e00000006000400000002:,058e000000070004047fc53abe
650,05150000000b0010000000020469adc0da:051500000006001000000002|051600000006000400000002:,0516000000070004042b483a8e
923,07370000000b00100000000204bf48c0af:073700000006001000000002|073800000006000400000002:,0738000000070004046c7c3b86
2068,10290000000b00100000000204013b3dcd:102900000006001000000002|102a00000006000400000002:,102a0000000700040466ab3f06
846,069d0000000b00100000000204c77ac0bb:069d00000006001000000002|069e00000006000400000002:,069e00000007000404d4323b38
992,07c10000000b00100000000204f694c0a4:07c100000006001000000002|07c200000006000400000002:,07c200000007000404fbcb3bbb
2450,13250000000b001000000002049f563ffb:132500000006001000000002|132600000006000400000002:,1326000000070004048d843f60
540,04390000000b001000000002049a6bc0eb:043900000006001000000002|043a00000006000400000002:,043a000000070004043cb23a26
1610,0c950000000b00100000000204c155c008:0c9500000006001000000002|0c9600000006000400000002:,0c960000000700040435b23dd8
361,02d30000000b00100000000204ca58c103:02d300000006001000000002|02d400000006000400000002:,02d400000007000404be7f398a
3783,1d8f0000000b001000000002049e844107:1d8f00000006001000000002|1d9000000006000400000002:,1d9000000007000404f2593f7f
191,017f0000000b001000000002041340c111:017f00000006001000000002|018000000006000400000002:,018000000007000404f5f738f1
1007,07df0000000b001000000002049e1bc0a2:07df00000006001000000002|07e000000006000400000002:,07e000000007000404312d3bca
3278,199d0000000b00100000000204504840c0:199d00000006001000000002|199e00000006000400000002:,199e000000070004045f873f7f
4042,1f950000000b00100000000204db8c411b:1f9500000006001000000002|1f9600000006000400000002:,1f9600000007000404fc263f7f
896,07010000000b00100000000204f6fdc0b3:070100000006001000000002|070200000006000400000002:,070200000007000404c4c43b6b
2825,16130000000b0010000000020406f74073:161300000006001000000002|161400000006000400000002:,16140000000700040462323f7a
1117,08bb0000000b001000000002046d5dc091:08bb00000006001000000002|08bc00000006000400000002:,08bc000000070004043d963c2c
2318,121d0000000b0010000000020419ce3fa9:121d00000006001000000002|121e00000006000400000002:,121e0000000700040413cd3f4a
2893,169b0000000b00100000000204240b4084:169b00000006001000000002|169c00000006000400000002:,169c00000007000404f2103f7b
3727,1d1f0000000b001000000002043e424103:1d1f00000006001000000002|1d2000000006000400000002:,1d2000000007000404ee0d3f7f
3482,1b350000000b0010000000020431f940e0:1b3500000006001000000002|1b3600000006000400000002:,1b3600000007000404c4a83f7f
439,036f0000000b001000000002046388c0fb:036f00000006001000000002|037000000006000400000002:,0370000000070004040fc339cb
3505,1b630000000b00100000000204c9ef40e3:1b6300000006001000000002|1b6400000006000400000002:,1b6400000007000404caf53f7f
4,00090000000b00100000000204b021c11f:000900000006001000000002|000a00000006000400000002:,000a0000000700040429673842
934,074d0000000b00100000000204068ec0ae:074d00000006001000000002|074e00000006000400000002:,074e00000007000404d2563b8d
1630,0cbd0000000b00100000000204809dc002:0cbd00000006001000000002|0cbe00000006000400000002:,0cbe00000007000404d82d3deb
1125,08cb0000000b001000000002042d0ec090:08cb00000006001000000002|08cc00000006000400000002:,08cc0000000700040408973c33
2600,14510000000b00100000000204b296402c:145100000006001000000002|145200000006000400000002:,145200000007000404daca3f6f
557,045b0000000b00100000000204f27cc0e8:045b00000006001000000002|045c00000006000400000002:,045c000000070004049d143a34
235,01d70000000b00100000000204a305c10d:01d700000006001000000002|01d800000006000400000002:,01d800000007000404fad73915
186,01750000000b001000000002047732c111:017500000006001000000002|017600000006000400000002:,01760000000700040420ff38ec
1780,0de90000000b001000000002043b64bfa7:0de900000006001000000002|0dea00000006000400000002:,0dea000000070004042fd63e5a
3704,1cf10000000b0010000000020472474101:1cf100000006001000000002|1cf200000006000400000002:,1cf200000007000404ebec3f7f
3339,1a170000000b00100000000204d8ae40c9:1a1700000006001000000002|1a1800000006000400000002:,1a180000000700040488cc3f7f
67,00870000000b00100000000204c3cac11a:008700000006001000000002|008800000006000400000002:,0088000000070004040e653884
587,04970000000b00100000000204425bc0e4:049700000006001000000002|049800000006000400000002:,04980000000700040416523a51
3811,1dc70000000b00100000000204ce704109:1dc700000006001000000002|1dc800000006000400000002:,1dc800000007000404f4173f7f
3605,1c2b0000000b001000000002046ae840f3:1c2b00000006001000000002|1c2c00000006000400000002:,1c2c00000007000404df703f7f
1432,0b310000000b0010000000020463f1c040:0b3100000006001000000002|0b3200000006000400000002:,0b320000000700040421783d41
2504,13910000000b00100000000204b021400e:139100000006001000000002|139200000006000400000002:,13920000000700040422533f67
408,03310000000b001000000002041de7c100:033100000006001000000002|033200000006000400000002:,0332000000070004048aa639ae
2422,12ed0000000b001000000002041ff33fea:12ed00000006001000000002|12ee00000006000400000002:,12ee0000000700040495643f5c
1746,0da50000000b001000000002047ae1bfbc:0da500000006001000000002|0da600000006000400000002:,0da6000000070004040a5a3e3f
2258,11a50000000b0010000000020498c83f83:11a500000006001000000002|11a600000006000400000002:,11a6000000070004048e5e3f3c
884,06e90000000b00100000000204d70ac0b5:06e900000006001000000002|06ea00000006000400000002:,06ea0000000700040465293b5e
3048,17d10000000b001000000002045d64409c:17d100000006001000000002|17d200000006000400000002:,17d20000000700040415013f7e
4055,1faf0000000b00100000000204dfa4411c:1faf00000006001000000002|1fb000000006000400000002:,1fb000000007000404fc623f7f
4080,1fe10000000b00100000000204d3c3411e:1fe100000006001000000002|1fe200000006000400000002:,1fe200000007000404fccc3f7f
2675,14e70000000b00100000000204240b4044:14e700000006001000000002|14e800000006000400000002:,14e80000000700040495f23f74
2092,10590000000b0010000000020483e43e5e:105900000006001000000002|105a00000006000400000002:,105a00000007000404da4d3f0d
2907,16b70000000b0010000000020454614086:16b700000006001000000002|16b800000006000400000002:,16b80000000700040435ab3f7c
512,04010000000b00100000000204fb16c0ef:040100000006001000000002|040200000006000400000002:,040200000007000404fe983a10
203,01970000000b0010000000020422d1c110:019700000006001000000002|019800000006000400000002:,0198000000070004044b283900
1196,09590000000b001000000002041412c085:095900000006001000000002|095a00000006000400000002:,095a000000070004041b643c7c
270,021d0000000b00100000000204e69bc10a:021d00000006001000000002|021e00000006000400000002:,021e00000007000404f1e33931
601,04b30000000b001000000002041206c0e2:04b300000006001000000002|04b400000006000400000002:,04b400000007000404e0663a5f
3635,1c670000000b001000000002041bda40f8:1c6700000006001000000002|1c6800000006000400000002:,1c6800000007000404e3e13f7f
3,00070000000b00100000000204c3cac11f:000700000006001000000002|000800000006000400000002:,0008000000070004043b683841
260,02090000000b00100000000204aee6c10b:020900000006001000000002|020a00000006000400000002:,020a0000000700040474413929
470,03ad0000000b001000000002048b44c0f6:03ad00000006001000000002|03ae00000006000400000002:,03ae000000070004043d4739ec
2226,11650000000b001000000002042e493f5f:116500000006001000000002|116600000006000400000002:,11660000000700040482c03f34
1339,0a770000000b00100000000204758ec05d:0a7700000006001000000002|0a7800000006000400000002:,0a78000000070004048de73cf9
2752,15810000000b001000000002043611405c:158100000006001000000002|158200000006000400000002:,1582000000070004040d793f78
581,048b0000000b001000000002043261c0e5:048b00000006001000000002|048c00000006000400000002:,048c000000070004040df63a4b
2552,13f10000000b00100000000204b22d401d:13f100000006001000000002|13f200000006000400000002:,13f200000007000404ec9e3f6b
3431,1acf0000000b00100000000204395840d8:1acf00000006001000000002|1ad000000006000400000002:,1ad000000007000404b3e33f7f
1092,08890000000b00100000000204559bc095:088900000006001000000002|088a00000006000400000002:,088a00000007000404a0ae3c18
466,03a50000000b001000000002042bd4c0f7:03a500000006001000000002|03a600000006000400000002:,03a600000007000404a7fd39e7
3023,179f0000000b0010000000020475254098:179f00000006001000000002|17a000000006000400000002:,17a000000007000404d5c83f7d
2104,10710000000b0010000000020442c43e8d:107100000006001000000002|107200000006000400000002:,1072000000070004048be33f11
1321,0a530000000b0010000000020415b5c063:0a5300000006001000000002|0a5400000006000400000002:,0a540000000700040424703ce5
3630,1c5d0000000b00100000000204532640f7:1c5d00000006001000000002|1c5e00000006000400000002:,1c5e00000007000404e32f3f7f
3567,1bdf0000000b001000000002047a7840ed:1bdf00000006001000000002|1be000000006000400000002:,1be000000007000404d8ce3f7f
1810,0e250000000b001000000002047ae1bf94:0e2500000006001000000002|0e2600000006000400000002:,0e260000000700040465343e74
2743,156f0000000b00100000000204652c4059:156f00000006001000000002|157000000006000400000002:,157000000007000404b4eb3f77
251,01f70000000b0010000000020462b7c10c:01f700000006001000000002|01f800000006000400000002:,01f8000000070004042d533922
189,017b0000000b001000000002043afbc111:017b00000006001000000002|017c00000006000400000002:,017c00000007000404a01d38ef
1947,0f370000000b001000000002044a23befb:0f3700000006001000000002|0f3800000006000400000002:,0f380000000700040468b63ec2
554,04550000000b001000000002046ae8c0e9:045500000006001000000002|045600000006000400000002:,045600000007000404fad33a31
1553,0c230000000b001000000002049100c01a:0c2300000006001000000002|0c2400000006000400000002:,0c2400000007000404fe8a3da7
205,019b0000000b00100000000204fb16c10f:019b00000006001000000002|019c00000006000400000002:,019c000000070004048b3d3901
3216,19210000000b001000000002049fbe40b6:192100000006001000000002|192200000006000400000002:,19220000000700040426f93f7f
2215,114f0000000b001000000002046f003f51:114f00000006001000000002|115000000006000400000002:,1150000000070004049f083f31
831,067f0000000b001000000002041ff3c0be:067f00000006001000000002|068000000006000400000002:,068000000007000404ccc13b2b
2581,142b0000000b00100000000204c2274026:142b00000006001000000002|142c00000006000400000002:,142c0000000700040464833f6e
3372,1a590000000b00100000000204013b40cf:1a5900000006001000000002|1a5a00000006000400000002:,1a5a000000070004049a843f7f
3164,18b90000000b001000000002047efa40ae:18b900000006001000000002|18ba00000006000400000002:,18ba00000007000404e87b3f7e
914,07250000000b0010000000020426e9c0b1:072500000006001000000002|072600000006000400000002:,072600000007000404ac423b80
1421,0b1b0000000b00100000000204d3c3c043:0b1b00000006001000000002|0b1c00000006000400000002:,0b1c000000070004047c4a3d37
1569,0c430000000b001000000002049168c015:0c4300000006001000000002|0c4400000006000400000002:,0c440000000700040470363db4
