,source_text,target_text
2514,13a50000000b00100000000204ab9b42c1:13a500000006001000000002|13a600000006000400000004:,13a60000000b000408000020008c26c113
885,06eb0000000b00100000000204ef1f4291:06eb00000006001000000002|06ec00000006000400000004:,06ec0000000b0004080000c0007e16c113
4018,1f650000000b00100000000204be5c42ed:1f6500000006001000000002|1f6600000006000400000004:,1f660000000b000408000060009909c113
604,04b90000000b00100000000204b31b4289:04b900000006001000000002|04ba00000006000400000004:,04ba0000000b0004080000e0007bbec113
1476,0b890000000b0010000000020440b442a3:0b8900000006001000000002|0b8a00000006000400000004:,0b8a0000000b00040800008000835cc113
2247,118f0000000b00100000000204d89e42b9:118f00000006001000000002|119000000006000400000004:,11900000000b0004080000400089cec113
2617,14730000000b00100000000204b04b42c4:147300000006001000000002|147400000006000400000004:,14740000000b000408000000008d07c113
3395,1a870000000b001000000002047cb842db:1a8700000006001000000002|1a8800000006000400000004:,1a880000000b0004080000c00093c3c113
2081,10430000000b00100000000204fb5042b4:104300000006001000000002|104400000006000400000004:,10440000000b000408000040008857c113
1905,0ee30000000b00100000000204d2fd42af:0ee300000006001000000002|0ee400000006000400000004:,0ee40000000b0004080000600086e0c113
3397,1a8b0000000b001000000002048bb942db:1a8b00000006001000000002|1a8c00000006000400000004:,1a8c0000000b0004080000c00093c3c113
2193,11230000000b00100000000204438442b8:112300000006001000000002|112400000006000400000004:,11240000000b000408000040008983c113
3,00070000000b001000000002042d034270:000700000006001000000002|000800000006000400000004:,00080000000b00040800004000746cc113
3839,1dff0000000b001000000002047f8842e8:1dff00000006001000000002|1e0000000006000400000004:,1e000000000b000408000080009792c113
400,03210000000b00100000000204b8bc4283:032100000006001000000002|032200000006000400000004:,03220000000b0004080000000079fdc113
2718,153d0000000b00100000000204a5fa42c7:153d00000006001000000002|153e00000006000400000004:,153e0000000b000408000000008de8c113
499,03e70000000b001000000002049f6a4286:03e700000006001000000002|03e800000006000400000004:,03e80000000b000408000000007adec113
1178,09350000000b001000000002048528429a:093500000006001000000002|093600000006000400000004:,09360000000b0004080000a00080b9c113
1297,0a230000000b0010000000020401e0429e:0a2300000006001000000002|0a2400000006000400000004:,0a240000000b0004080000a00081e5c113
1736,0d910000000b00100000000204df2e42aa:0d9100000006001000000002|0d9200000006000400000004:,0d920000000b000408000060008569c113
1946,0f350000000b00100000000204069042b1:0f3500000006001000000002|0f3600000006000400000004:,0f360000000b000408000060008776c113
3472,1b210000000b00100000000204be5c42dd:1b2100000006001000000002|1b2200000006000400000004:,1b220000000b0004080000a0009459c113
3795,1da70000000b00100000000204357342e7:1da700000006001000000002|1da800000006000400000004:,1da80000000b000408000080009747c113
272,02210000000b00100000000204f0ff427f:022100000006001000000002|022200000006000400000004:,02220000000b0004080000000078d1c113
1245,09bb0000000b001000000002047bc8429c:09bb00000006001000000002|09bc00000006000400000004:,09bc0000000b0004080000a000814fc113
2847,163f0000000b001000000002046db742cb:163f00000006001000000002|164000000006000400000004:,16400000000b0004080000e0008f13c113
99,00c70000000b00100000000204cd5d4275:00c700000006001000000002|00c800000006000400000004:,00c80000000b0004080000400075e3c113
2883,16870000000b001000000002047bc842cc:168700000006001000000002|168800000006000400000004:,16880000000b0004080000e0008f5ec113
3796,1da90000000b001000000002043cf442e7:1da900000006001000000002|1daa00000006000400000004:,1daa0000000b000408000080009747c113
2554,13f50000000b00100000000204d7ad42c2:13f500000006001000000002|13f600000006000400000004:,13f60000000b000408000020008c71c113
1334,0a6d0000000b001000000002041771429f:0a6d00000006001000000002|0a6e00000006000400000004:,0a6e0000000b0004080000a0008230c113
612,04c90000000b00100000000204ef1f4289:04c900000006001000000002|04ca00000006000400000004:,04ca0000000b0004080000e0007bbec113
868,06c90000000b001000000002046f974291:06c900000006001000000002|06ca00000006000400000004:,06ca0000000b0004080000c0007e16c113
803,06470000000b0010000000020487f8428f:064700000006001000000002|064800000006000400000004:,06480000000b0004080000e0007d80c113
933,074b0000000b0010000000020457354293:074b00000006001000000002|074c00000006000400000004:,074c0000000b0004080000c0007eacc113
224,01c10000000b0010000000020420d2427d:01c100000006001000000002|01c200000006000400000004:,01c20000000b00040800002000783bc113
1239,09af0000000b001000000002044ec5429c:09af00000006001000000002|09b000000006000400000004:,09b00000000b0004080000a000814fc113
1980,0f790000000b0010000000020405a042b2:0f7900000006001000000002|0f7a00000006000400000004:,0f7a0000000b0004080000400087c1c113
621,04db0000000b0010000000020432a3428a:04db00000006001000000002|04dc00000006000400000004:,04dc0000000b0004080000e0007c09c113
1752,0db10000000b00100000000204573542ab:0db100000006001000000002|0db200000006000400000004:,0db20000000b0004080000600085b4c113
898,07050000000b0010000000020450a54292:070500000006001000000002|070600000006000400000004:,07060000000b0004080000c0007e61c113
705,05830000000b00100000000204a8cb428c:058300000006001000000002|058400000006000400000004:,05840000000b0004080000e0007c9fc113
1670,0d0d0000000b00100000000204f00f42a8:0d0d00000006001000000002|0d0e00000006000400000004:,0d0e0000000b0004080000800084d3c113
2023,0fcf0000000b00100000000204483542b3:0fcf00000006001000000002|0fd000000006000400000004:,0fd00000000b00040800004000880cc113
1936,0f210000000b00100000000204bb8c42b0:0f2100000006001000000002|0f2200000006000400000004:,0f220000000b00040800006000872bc113
97,00c30000000b00100000000204af5b4275:00c300000006001000000002|00c400000006000400000004:,00c40000000b0004080000400075e3c113
2335,123f0000000b001000000002046cc742bc:123f00000006001000000002|124000000006000400000004:,12400000000b000408000020008aafc113
1770,0dd50000000b00100000000204de3e42ab:0dd500000006001000000002|0dd600000006000400000004:,0dd60000000b0004080000600085b4c113
767,05ff0000000b0010000000020479e8428e:05ff00000006001000000002|060000000006000400000004:,06000000000b0004080000e0007d35c113
1306,0a350000000b001000000002044564429e:0a3500000006001000000002|0a3600000006000400000004:,0a360000000b0004080000a00081e5c113
101,00cb0000000b00100000000204eb5f4275:00cb00000006001000000002|00cc00000006000400000004:,00cc0000000b0004080000400075e3c113
3154,18a50000000b001000000002046cc742d4:18a500000006001000000002|18a600000006000400000004:,18a60000000b0004080000c00091b6c113
1432,0b310000000b00100000000204f69f42a1:0b3100000006001000000002|0b3200000006000400000004:,0b320000000b0004080000800082c6c113
2042,0ff50000000b00100000000204d6bd42b3:0ff500000006001000000002|0ff600000006000400000004:,0ff60000000b00040800004000880cc113
1382,0acd0000000b001000000002047f8842a0:0acd00000006001000000002|0ace00000006000400000004:,0ace0000000b0004080000a000827bc113
373,02eb0000000b00100000000204ee2f4282:02eb00000006001000000002|02ec00000006000400000004:,02ec0000000b0004080000000079b2c113
1859,0e870000000b0010000000020479e842ae:0e8700000006001000000002|0e8800000006000400000004:,0e880000000b000408000060008695c113
619,04d70000000b0010000000020423a2428a:04d700000006001000000002|04d800000006000400000004:,04d80000000b0004080000e0007c09c113
1913,0ef30000000b001000000002040f0142b0:0ef300000006001000000002|0ef400000006000400000004:,0ef40000000b00040800006000872bc113
593,04a30000000b0010000000020460964289:04a300000006001000000002|04a400000006000400000004:,04a40000000b0004080000e0007bbec113
1707,0d570000000b0010000000020405a042aa:0d5700000006001000000002|0d5800000006000400000004:,0d580000000b000408000060008569c113
4053,1fab0000000b00100000000204c4ec42ee:1fab00000006001000000002|1fac00000006000400000004:,1fac0000000b000408000060009954c113
1701,0d4b0000000b00100000000204d89e42a9:0d4b00000006001000000002|0d4c00000006000400000004:,0d4c0000000b00040800006000851ec113
2441,13130000000b0010000000020487f842bf:131300000006001000000002|131400000006000400000004:,13140000000b000408000020008b90c113
2306,12050000000b00100000000204933942bb:120500000006001000000002|120600000006000400000004:,12060000000b000408000020008a64c113
2263,11af0000000b0010000000020450a542ba:11af00000006001000000002|11b000000006000400000004:,11b00000000b000408000020008a19c113
1847,0e6f0000000b001000000002041fe242ae:0e6f00000006001000000002|0e7000000006000400000004:,0e700000000b000408000060008695c113
2938,16f50000000b00100000000204186242ce:16f500000006001000000002|16f600000006000400000004:,16f60000000b0004080000e0008ff4c113
3708,1cf90000000b00100000000204a8cb42e4:1cf900000006001000000002|1cfa00000006000400000004:,1cfa0000000b000408000080009666c113
3551,1bbf0000000b001000000002040f0142e0:1bbf00000006001000000002|1bc000000006000400000004:,1bc00000000b0004080000a000953ac113
557,045b0000000b0010000000020452854288:045b00000006001000000002|045c00000006000400000004:,045c0000000b0004080000e0007b73c113
1585,0c630000000b00100000000204726742a6:0c6300000006001000000002|0c6400000006000400000004:,0c640000000b00040800008000843dc113
1247,09bf0000000b001000000002048ac9429c:09bf00000006001000000002|09c000000006000400000004:,09c00000000b0004080000a000814fc113
1548,0c190000000b001000000002045cd642a5:0c1900000006001000000002|0c1a00000006000400000004:,0c1a0000000b0004080000800083f2c113
134,010d0000000b00100000000204da7e4277:010d00000006001000000002|010e00000006000400000004:,010e0000000b000408000020007679c113
3844,1e090000000b00100000000204a50a42e8:1e0900000006001000000002|1e0a00000006000400000004:,1e0a0000000b000408000080009792c113
525,041b0000000b0010000000020462764287:041b00000006001000000002|041c00000006000400000004:,041c0000000b0004080000e0007b28c113
419,03470000000b0010000000020447444284:034700000006001000000002|034800000006000400000004:,03480000000b000408000000007a48c113
426,03550000000b001000000002047bc84284:035500000006001000000002|035600000006000400000004:,03560000000b000408000000007a48c113
1686,0d2d0000000b00100000000204681742a9:0d2d00000006001000000002|0d2e00000006000400000004:,0d2e0000000b00040800006000851ec113
1715,0d670000000b0010000000020441a442aa:0d6700000006001000000002|0d6800000006000400000004:,0d680000000b000408000060008569c113
2095,105f0000000b00100000000204645642b5:105f00000006001000000002|106000000006000400000004:,10600000000b0004080000400088a2c113
1937,0f230000000b00100000000204c30c42b0:0f2300000006001000000002|0f2400000006000400000004:,0f240000000b00040800006000872bc113
1588,0c690000000b0010000000020488e942a6:0c6900000006001000000002|0c6a00000006000400000004:,0c6a0000000b00040800008000843dc113
3732,1d290000000b001000000002045cd642e5:1d2900000006001000000002|1d2a00000006000400000004:,1d2a0000000b0004080000800096b1c113
1345,0a830000000b0010000000020469f7429f:0a8300000006001000000002|0a8400000006000400000004:,0a840000000b0004080000a0008230c113
1219,09870000000b00100000000204b8bc429b:098700000006001000000002|098800000006000400000004:,09880000000b0004080000a0008104c113
2294,11ed0000000b00100000000204393442bb:11ed00000006001000000002|11ee00000006000400000004:,11ee0000000b000408000020008a64c113
63,007f0000000b00100000000204b13b4273:007f00000006001000000002|008000000006000400000004:,00800000000b00040800004000754dc113
1710,0d5d0000000b001000000002041c2242aa:0d5d00000006001000000002|0d5e00000006000400000004:,0d5e0000000b000408000060008569c113
1577,0c530000000b00100000000204366342a6:0c5300000006001000000002|0c5400000006000400000004:,0c540000000b00040800008000843dc113
597,04ab0000000b001000000002047e984289:04ab00000006001000000002|04ac00000006000400000004:,04ac0000000b0004080000e0007bbec113
608,04c10000000b00100000000204d11d4289:04c100000006001000000002|04c200000006000400000004:,04c20000000b0004080000e0007bbec113
1450,0b550000000b001000000002047da842a2:0b5500000006001000000002|0b5600000006000400000004:,0b560000000b000408000080008311c113
917,072b0000000b00100000000204df2e4292:072b00000006001000000002|072c00000006000400000004:,072c0000000b0004080000c0007e61c113
2271,11bf0000000b001000000002048ca942ba:11bf00000006001000000002|11c000000006000400000004:,11c00000000b000408000020008a19c113
1317,0a4b0000000b0010000000020497e9429e:0a4b00000006001000000002|0a4c00000006000400000004:,0a4c0000000b0004080000a00081e5c113
2249,11930000000b00100000000204e79e42b9:119300000006001000000002|119400000006000400000004:,11940000000b0004080000400089cec113
2627,14870000000b00100000000204fb5042c4:148700000006001000000002|148800000006000400000004:,14880000000b000408000000008d07c113
203,01970000000b00100000000204e5be427b:019700000006001000000002|019800000006000400000004:,01980000000b0004080000200077a5c113
3656,1c910000000b0010000000020422b242e3:1c9100000006001000000002|1c9200000006000400000004:,1c920000000b0004080000a000961bc113
3367,1a4f0000000b00100000000204aaab42da:1a4f00000006001000000002|1a5000000006000400000004:,1a500000000b0004080000c0009378c113
2931,16e70000000b00100000000204e3de42cd:16e700000006001000000002|16e800000006000400000004:,16e80000000b0004080000e0008fa9c113
2135,10af0000000b00100000000204906942b6:10af00000006001000000002|10b000000006000400000004:,10b00000000b0004080000400088edc113
1958,0f4d0000000b00100000000204609642b1:0f4d00000006001000000002|0f4e00000006000400000004:,0f4e0000000b000408000060008776c113
936,07510000000b001000000002046db74293:075100000006001000000002|075200000006000400000004:,07520000000b0004080000c0007eacc113
905,07130000000b0010000000020485284292:071300000006001000000002|071400000006000400000004:,07140000000b0004080000c0007e61c113
405,032b0000000b00100000000204de3e4283:032b00000006001000000002|032c00000006000400000004:,032c0000000b0004080000000079fdc113
2723,15470000000b00100000000204cb7d42c7:154700000006001000000002|154800000006000400000004:,15480000000b000408000000008de8c113
3169,18c30000000b00100000000204dd4e42d4:18c300000006001000000002|18c400000006000400000004:,18c40000000b0004080000c00091b6c113
1410,0b050000000b00100000000204519542a1:0b0500000006001000000002|0b0600000006000400000004:,0b060000000b0004080000800082c6c113
3077,180b0000000b001000000002042b2342d2:180b00000006001000000002|180c00000006000400000004:,180c0000000b0004080000e0009120c113
3624,1c510000000b0010000000020432a342e2:1c5100000006001000000002|1c5200000006000400000004:,1c520000000b0004080000a00095d0c113
3901,1e7b0000000b0010000000020450a542ea:1e7b00000006001000000002|1e7c00000006000400000004:,1e7c0000000b000408000080009828c113
1058,08450000000b0010000000020400f04297:084500000006001000000002|084600000006000400000004:,08460000000b0004080000c0007fd8c113
1888,0ec10000000b00100000000204537542af:0ec100000006001000000002|0ec200000006000400000004:,0ec20000000b0004080000600086e0c113
3003,17770000000b00100000000204000042d0:177700000006001000000002|177800000006000400000004:,17780000000b0004080000e00091f2c113
1328,0a610000000b00100000000204ea6f429e:0a6100000006001000000002|0a6200000006000400000004:,0a620000000b0004080000a00081e5c113
