,source_text,target_text
855,035800000006000200000001:03580000000400020100|03590000000b00100000000204001a0000:,035900000006001000000002
2991,0bb000000006000200000001:0bb00000000400020100|0bb10000000b00100000000204fffdffff:,0bb100000006001000000002
2849,0b2200000006000200000001:0b220000000400020100|0b230000000b00100000000204ffffffff:,0b2300000006001000000002
850,03530000000b0010000000020400320000:035300000006001000000002|035400000006000200000001:,03540000000400020100
1608,06490000000b00100000000204001c0000:064900000006001000000002|064a00000006000200000001:,064a0000000400020100
2738,0ab30000000b0010000000020400210000:0ab300000006001000000002|0ab400000006000200000001:,0ab40000000400020100
3118,0c2f0000000b00100000000204000b0000:0c2f00000006001000000002|0c3000000006000200000001:,0c300000000400020100
2243,08c400000006000200000001:08c40000000400020100|08c50000000b0010000000020400140000:,08c500000006001000000002
949,03b600000006000200000001:03b60000000400020100|03b70000000b00100000000204000e0000:,03b700000006001000000002
543,022000000006000200000001:02200000000400020100|02210000000b00100000000204ffd3ffff:,022100000006001000000002
1568,06210000000b0010000000020400320000:062100000006001000000002|062200000006000200000001:,06220000000400020100
573,023e00000006000200000001:023e0000000400020100|023f0000000b00100000000204ffefffff:,023f00000006001000000002
3077,0c0600000006000200000001:0c060000000400020100|0c070000000b00100000000204ffffffff:,0c0700000006001000000002
1184,04a10000000b00100000000204ffecffff:04a100000006001000000002|04a200000006000200000001:,04a20000000400020100
1007,03f000000006000200000001:03f00000000400020100|03f10000000b00100000000204ffd5ffff:,03f100000006001000000002
2949,0b8600000006000200000001:0b860000000400020100|0b870000000b00100000000204ffcfffff:,0b8700000006001000000002
1197,04ae00000006000200000001:04ae0000000400020100|04af0000000b00100000000204ffdcffff:,04af00000006001000000002
2964,0b950000000b00100000000204002c0000:0b9500000006001000000002|0b9600000006000200000001:,0b960000000400020100
1624,06590000000b00100000000204fff3ffff:065900000006001000000002|065a00000006000200000001:,065a0000000400020100
703,02c000000006000200000001:02c00000000400020100|02c10000000b00100000000204fff0ffff:,02c100000006001000000002
2733,0aae00000006000200000001:0aae0000000400020100|0aaf0000000b0010000000020400240000:,0aaf00000006001000000002
3148,0c4d0000000b0010000000020400180000:0c4d00000006001000000002|0c4e00000006000200000001:,0c4e0000000400020100
835,034400000006000200000001:03440000000400020100|03450000000b00100000000204ffdfffff:,034500000006001000000002
2824,0b090000000b00100000000204002c0000:0b0900000006001000000002|0b0a00000006000200000001:,0b0a0000000400020100
1829,072600000006000200000001:07260000000400020100|07270000000b00100000000204ffd3ffff:,072700000006001000000002
1208,04b90000000b00100000000204fff1ffff:04b900000006001000000002|04ba00000006000200000001:,04ba0000000400020100
1607,064800000006000200000001:06480000000400020100|06490000000b00100000000204001c0000:,064900000006001000000002
1621,065600000006000200000001:06560000000400020100|06570000000b0010000000020400010000:,065700000006001000000002
1468,05bd0000000b00100000000204ffe8ffff:05bd00000006001000000002|05be00000006000200000001:,05be0000000400020100
1065,042a00000006000200000001:042a0000000400020100|042b0000000b00100000000204fff2ffff:,042b00000006001000000002
2913,0b6200000006000200000001:0b620000000400020100|0b630000000b00100000000204fff4ffff:,0b6300000006001000000002
1195,04ac00000006000200000001:04ac0000000400020100|04ad0000000b00100000000204ffdbffff:,04ad00000006001000000002
619,026c00000006000200000001:026c0000000400020100|026d0000000b00100000000204ffddffff:,026d00000006001000000002
1639,066800000006000200000001:06680000000400020100|06690000000b0010000000020400020000:,066900000006001000000002
809,032a00000006000200000001:032a0000000400020100|032b0000000b00100000000204ffe8ffff:,032b00000006001000000002
21,001600000006000200000001:00160000000400020100|00170000000b00100000000204ffd4ffff:,001700000006001000000002
1533,05fe00000006000200000001:05fe0000000400020100|05ff0000000b00100000000204ffe1ffff:,05ff00000006001000000002
1158,04870000000b00100000000204ffefffff:048700000006001000000002|048800000006000200000001:,04880000000400020100
1405,057e00000006000200000001:057e0000000400020100|057f0000000b00100000000204fff2ffff:,057f00000006001000000002
974,03cf0000000b00100000000204ffddffff:03cf00000006001000000002|03d000000006000200000001:,03d00000000400020100
55,003800000006000200000001:00380000000400020100|00390000000b0010000000020400040000:,003900000006001000000002
2501,09c600000006000200000001:09c60000000400020100|09c70000000b00100000000204002a0000:,09c700000006001000000002
2265,08da00000006000200000001:08da0000000400020100|08db0000000b0010000000020400310000:,08db00000006001000000002
2443,098c00000006000200000001:098c0000000400020100|098d0000000b0010000000020400060000:,098d00000006001000000002
2983,0ba800000006000200000001:0ba80000000400020100|0ba90000000b00100000000204ffd1ffff:,0ba900000006001000000002
1310,051f0000000b0010000000020400240000:051f00000006001000000002|052000000006000200000001:,05200000000400020100
2309,090600000006000200000001:09060000000400020100|09070000000b0010000000020400250000:,090700000006001000000002
50,00330000000b00100000000204ffd0ffff:003300000006001000000002|003400000006000200000001:,00340000000400020100
858,035b0000000b0010000000020400010000:035b00000006001000000002|035c00000006000200000001:,035c0000000400020100
743,02e800000006000200000001:02e80000000400020100|02e90000000b00100000000204fff0ffff:,02e900000006001000000002
323,014400000006000200000001:01440000000400020100|01450000000b00100000000204ffddffff:,014500000006001000000002
2660,0a650000000b0010000000020400010000:0a6500000006001000000002|0a6600000006000200000001:,0a660000000400020100
2064,08110000000b0010000000020400310000:081100000006001000000002|081200000006000200000001:,08120000000400020100
1551,061000000006000200000001:06100000000400020100|06110000000b00100000000204ffd6ffff:,061100000006001000000002
2329,091a00000006000200000001:091a0000000400020100|091b0000000b0010000000020400320000:,091b00000006001000000002
2976,0ba10000000b00100000000204ffe9ffff:0ba100000006001000000002|0ba200000006000200000001:,0ba20000000400020100
296,01290000000b0010000000020400290000:012900000006001000000002|012a00000006000200000001:,012a0000000400020100
3176,0c690000000b00100000000204002c0000:0c6900000006001000000002|0c6a00000006000200000001:,0c6a0000000400020100
1663,068000000006000200000001:06800000000400020100|06810000000b00100000000204ffd6ffff:,068100000006001000000002
1997,07ce00000006000200000001:07ce0000000400020100|07cf0000000b0010000000020400070000:,07cf00000006001000000002
44,002d0000000b00100000000204ffdfffff:002d00000006001000000002|002e00000006000200000001:,002e0000000400020100
320,01410000000b00100000000204fff9ffff:014100000006001000000002|014200000006000200000001:,01420000000400020100
3194,0c7b0000000b0010000000020400210000:0c7b00000006001000000002|0c7c00000006000200000001:,0c7c0000000400020100
2113,084200000006000200000001:08420000000400020100|08430000000b00100000000204ffe0ffff:,084300000006001000000002
1648,06710000000b0010000000020400130000:067100000006001000000002|067200000006000200000001:,06720000000400020100
963,03c400000006000200000001:03c40000000400020100|03c50000000b00100000000204000a0000:,03c500000006001000000002
2892,0b4d0000000b00100000000204ffdaffff:0b4d00000006001000000002|0b4e00000006000200000001:,0b4e0000000400020100
2355,093400000006000200000001:09340000000400020100|09350000000b00100000000204fffaffff:,093500000006001000000002
2861,0b2e00000006000200000001:0b2e0000000400020100|0b2f0000000b00100000000204002f0000:,0b2f00000006001000000002
1160,04890000000b00100000000204ffd8ffff:048900000006001000000002|048a00000006000200000001:,048a0000000400020100
1837,072e00000006000200000001:072e0000000400020100|072f0000000b00100000000204001c0000:,072f00000006001000000002
716,02cd0000000b00100000000204ffd1ffff:02cd00000006001000000002|02ce00000006000200000001:,02ce0000000400020100
1524,05f50000000b00100000000204ffd7ffff:05f500000006001000000002|05f600000006000200000001:,05f60000000400020100
2536,09e90000000b0010000000020400070000:09e900000006001000000002|09ea00000006000200000001:,09ea0000000400020100
1214,04bf0000000b00100000000204ffe9ffff:04bf00000006001000000002|04c000000006000200000001:,04c00000000400020100
249,00fa00000006000200000001:00fa0000000400020100|00fb0000000b00100000000204ffe7ffff:,00fb00000006001000000002
2342,09270000000b00100000000204002a0000:092700000006001000000002|092800000006000200000001:,09280000000400020100
2803,0af400000006000200000001:0af40000000400020100|0af50000000b00100000000204fff2ffff:,0af500000006001000000002
1220,04c50000000b0010000000020400320000:04c500000006001000000002|04c600000006000200000001:,04c60000000400020100
2107,083c00000006000200000001:083c0000000400020100|083d0000000b00100000000204fff9ffff:,083d00000006001000000002
568,02390000000b00100000000204ffecffff:023900000006001000000002|023a00000006000200000001:,023a0000000400020100
2790,0ae70000000b00100000000204ffd6ffff:0ae700000006001000000002|0ae800000006000200000001:,0ae80000000400020100
3116,0c2d0000000b00100000000204000d0000:0c2d00000006001000000002|0c2e00000006000200000001:,0c2e0000000400020100
3048,0be90000000b00100000000204001f0000:0be900000006001000000002|0bea00000006000200000001:,0bea0000000400020100
48,00310000000b00100000000204002b0000:003100000006001000000002|003200000006000200000001:,00320000000400020100
1433,059a00000006000200000001:059a0000000400020100|059b0000000b00100000000204ffe0ffff:,059b00000006001000000002
2318,090f0000000b00100000000204ffefffff:090f00000006001000000002|091000000006000200000001:,09100000000400020100
290,01230000000b00100000000204ffe0ffff:012300000006001000000002|012400000006000200000001:,01240000000400020100
1174,04970000000b00100000000204000f0000:049700000006001000000002|049800000006000200000001:,04980000000400020100
2552,09f90000000b00100000000204fff1ffff:09f900000006001000000002|09fa00000006000200000001:,09fa0000000400020100
1896,07690000000b00100000000204ffd4ffff:076900000006001000000002|076a00000006000200000001:,076a0000000400020100
1011,03f400000006000200000001:03f40000000400020100|03f50000000b00100000000204ffceffff:,03f500000006001000000002
778,030b0000000b0010000000020400160000:030b00000006001000000002|030c00000006000200000001:,030c0000000400020100
2266,08db0000000b0010000000020400310000:08db00000006001000000002|08dc00000006000200000001:,08dc0000000400020100
924,039d0000000b00100000000204ffe4ffff:039d00000006001000000002|039e00000006000200000001:,039e0000000400020100
37,002600000006000200000001:00260000000400020100|00270000000b0010000000020400180000:,002700000006001000000002
1886,075f0000000b0010000000020400160000:075f00000006001000000002|076000000006000200000001:,07600000000400020100
1229,04ce00000006000200000001:04ce0000000400020100|04cf0000000b00100000000204000a0000:,04cf00000006001000000002
3180,0c6d0000000b0010000000020400000000:0c6d00000006001000000002|0c6e00000006000200000001:,0c6e0000000400020100
3062,0bf70000000b00100000000204ffe1ffff:0bf700000006001000000002|0bf800000006000200000001:,0bf80000000400020100
1588,06350000000b00100000000204fffcffff:063500000006001000000002|063600000006000200000001:,06360000000400020100
2573,0a0e00000006000200000001:0a0e0000000400020100|0a0f0000000b00100000000204002c0000:,0a0f00000006001000000002
756,02f50000000b00100000000204fff0ffff:02f500000006001000000002|02f600000006000200000001:,02f60000000400020100
918,03970000000b0010000000020400280000:039700000006001000000002|039800000006000200000001:,03980000000400020100
2143,086000000006000200000001:08600000000400020100|08610000000b00100000000204fff4ffff:,086100000006001000000002
2168,08790000000b00100000000204000d0000:087900000006001000000002|087a00000006000200000001:,087a0000000400020100
2378,094b0000000b00100000000204002d0000:094b00000006001000000002|094c00000006000200000001:,094c0000000400020100
2192,08910000000b00100000000204ffd8ffff:089100000006001000000002|089200000006000200000001:,08920000000400020100
1670,06870000000b0010000000020400140000:068700000006001000000002|068800000006000200000001:,06880000000400020100
1270,04f70000000b00100000000204ffe5ffff:04f700000006001000000002|04f800000006000200000001:,04f80000000400020100
3168,0c610000000b00100000000204ffcfffff:0c6100000006001000000002|0c6200000006000200000001:,0c620000000400020100
1610,064b0000000b0010000000020400230000:064b00000006001000000002|064c00000006000200000001:,064c0000000400020100
548,02250000000b00100000000204ffecffff:022500000006001000000002|022600000006000200000001:,02260000000400020100
2839,0b1800000006000200000001:0b180000000400020100|0b190000000b00100000000204000e0000:,0b1900000006001000000002
2946,0b830000000b00100000000204ffd3ffff:0b8300000006001000000002|0b8400000006000200000001:,0b840000000400020100
990,03df0000000b0010000000020400210000:03df00000006001000000002|03e000000006000200000001:,03e00000000400020100
1367,055800000006000200000001:05580000000400020100|05590000000b00100000000204ffd4ffff:,055900000006001000000002
1317,052600000006000200000001:05260000000400020100|05270000000b00100000000204000a0000:,052700000006001000000002
2220,08ad0000000b00100000000204001d0000:08ad00000006001000000002|08ae00000006000200000001:,08ae0000000400020100
1365,055600000006000200000001:05560000000400020100|05570000000b0010000000020400220000:,055700000006001000000002
3135,0c4000000006000200000001:0c400000000400020100|0c410000000b00100000000204001d0000:,0c4100000006001000000002
1591,063800000006000200000001:06380000000400020100|06390000000b00100000000204ffd6ffff:,063900000006001000000002
