,source_text,target_text
1178,09350000001700100000000810ffebffffffeefffffff7ffffffecffff:093500000006001000000008|093600000006000400000004:,09360000000b00040800008000fffdffff
3441,1ae30000001700100000000810002300000018000000210000ffdeffff:1ae300000006001000000008|1ae400000006000400000004:,1ae40000000b0004080000c000fffbffff
2373,128b00000017001000000008100007000000180000ffcdffff00160000:128b00000006001000000008|128c00000006000400000004:,128c0000000b000408000000009a0040b0
3535,1b9f00000017001000000008100023000000340000ffdbffff00320000:1b9f00000006001000000008|1ba000000006000400000004:,1ba00000000b000408000000009a0040b0
4080,1fe10000001700100000000810003100000034000000210000ffd0ffff:1fe100000006001000000008|1fe200000006000400000004:,1fe20000000b00040800000000fffaffff
1412,0b090000001700100000000810ffebffff00260000ffcdffff00080000:0b0900000006001000000008|0b0a00000006000400000004:,0b0a0000000b000408000000009a0040b0
2036,0fe90000001700100000000810fff9ffff003400000021000000080000:0fe900000006001000000008|0fea00000006000400000004:,0fea0000000b000408000000009a0040b0
1638,0ccd0000001700100000000810fff9ffffffe0ffff0005000000240000:0ccd00000006001000000008|0cce00000006000400000004:,0cce0000000b000408000000009a0040b0
1047,082f0000001700100000000810ffebffffffd2ffffffe9ffff00320000:082f00000006001000000008|083000000006000400000004:,08300000000b000408000000009a0040b0
3197,18fb000000170010000000081000230000ffe0ffff002f000000160000:18fb00000006001000000008|18fc00000006000400000004:,18fc0000000b000408000000009a0040b0
3758,1d5d000000170010000000081000310000ffeeffff0013000000240000:1d5d00000006001000000008|1d5e00000006000400000004:,1d5e0000000b000408000000009a0040b0
48,00610000001700100000000810ffcfffffffd2ffff00210000ffd0ffff:006100000006001000000008|006200000006000400000004:,00620000000b00040800000000fffaffff
280,02310000001700100000000810ffcfffff000a0000fff7ffffffd0ffff:023100000006001000000008|023200000006000400000004:,02320000000b00040800000000fffaffff
544,04410000001700100000000810ffddffffffd2ffff00050000ffd0ffff:044100000006001000000008|044200000006000400000004:,04420000000b00040800000000fffaffff
94,00bd0000001700100000000810ffcfffffffe0fffffff7ffff00240000:00bd00000006001000000008|00be00000006000400000004:,00be0000000b000408000000009a0040b0
2086,104d000000170010000000081000070000ffd2ffff0005000000240000:104d00000006001000000008|104e00000006000400000004:,104e0000000b000408000000009a0040b0
809,06530000001700100000000810ffddffff000a000000130000ffdeffff:065300000006001000000008|065400000006000400000004:,06540000000b0004080000c000fffbffff
3726,1d1d000000170010000000081000310000ffeeffffffdbffff00240000:1d1d00000006001000000008|1d1e00000006000400000004:,1d1e0000000b000408000000009a0040b0
972,07990000001700100000000810ffddffff00340000ffdbffff00080000:079900000006001000000008|079a00000006000400000004:,079a0000000b000408000000009a0040b0
313,02730000001700100000000810ffcfffff000a0000002f0000ffdeffff:027300000006001000000008|027400000006000400000004:,02740000000b0004080000c000fffbffff
2846,163d000000170010000000081000150000000a0000fff7ffff00240000:163d00000006001000000008|163e00000006000400000004:,163e0000000b000408000000009a0040b0
1906,0ee50000001700100000000810fff9ffff0018000000210000ffecffff:0ee500000006001000000008|0ee600000006000400000004:,0ee60000000b00040800008000fffdffff
1105,08a30000001700100000000810ffebffffffe0ffffffe9ffffffdeffff:08a300000006001000000008|08a400000006000400000004:,08a40000000b0004080000c000fffbffff
3377,1a63000000170010000000081000230000000a000000210000ffdeffff:1a6300000006001000000008|1a6400000006000400000004:,1a640000000b0004080000c000fffbffff
3694,1cdd000000170010000000081000310000ffe0ffff0013000000240000:1cdd00000006001000000008|1cde00000006000400000004:,1cde0000000b000408000000009a0040b0
2321,1223000000170010000000081000070000000a0000ffe9ffffffdeffff:122300000006001000000008|122400000006000400000004:,12240000000b0004080000c000fffbffff
1821,0e3b0000001700100000000810fff9ffff000a0000fff7ffff00160000:0e3b00000006001000000008|0e3c00000006000400000004:,0e3c0000000b000408000000009a0040b0
1065,08530000001700100000000810ffebffffffd2ffff00130000ffdeffff:085300000006001000000008|085400000006000400000004:,08540000000b0004080000c000fffbffff
165,014b0000001700100000000810ffcfffffffeeffff0005000000160000:014b00000006001000000008|014c00000006000400000004:,014c0000000b000408000000009a0040b0
2806,15ed000000170010000000081000150000fffcffff0021000000240000:15ed00000006001000000008|15ee00000006000400000004:,15ee0000000b000408000000009a0040b0
4030,1f7d00000017001000000008100031000000260000002f000000240000:1f7d00000006001000000008|1f7e00000006000400000004:,1f7e0000000b000408000000009a0040b0
872,06d10000001700100000000810ffddffff0018000000130000ffd0ffff:06d100000006001000000008|06d200000006000400000004:,06d20000000b00040800000000fffaffff
3933,1ebb00000017001000000008100031000000180000fff7ffff00160000:1ebb00000006001000000008|1ebc00000006000400000004:,1ebc0000000b000408000000009a0040b0
1133,08db0000001700100000000810ffebffffffe0ffff0013000000160000:08db00000006001000000008|08dc00000006000400000004:,08dc0000000b000408000000009a0040b0
1846,0e6d0000001700100000000810fff9ffff000a00000021000000240000:0e6d00000006001000000008|0e6e00000006000400000004:,0e6e0000000b000408000000009a0040b0
3949,1edb000000170010000000081000310000001800000013000000160000:1edb00000006001000000008|1edc00000006000400000004:,1edc0000000b000408000000009a0040b0
2912,16c10000001700100000000810001500000018000000050000ffd0ffff:16c100000006001000000008|16c200000006000400000004:,16c20000000b00040800000000fffaffff
370,02e50000001700100000000810ffcfffff0018000000210000ffecffff:02e500000006001000000008|02e600000006000400000004:,02e60000000b00040800008000fffdffff
107,00d70000001700100000000810ffcfffffffe0ffff00130000fffaffff:00d700000006001000000008|00d800000006000400000004:,00d80000000b00040800004000ffffffff
264,02110000001700100000000810ffcfffff000a0000ffdbffffffd0ffff:021100000006001000000008|021200000006000400000004:,02120000000b00040800000000fffaffff
3457,1b0300000017001000000008100023000000260000ffcdffffffdeffff:1b0300000006001000000008|1b0400000006000400000004:,1b040000000b0004080000c000fffbffff
3516,1b7900000017001000000008100023000000260000002f000000080000:1b7900000006001000000008|1b7a00000006000400000004:,1b7a0000000b000408000000009a0040b0
2745,1573000000170010000000081000150000ffeeffff002f0000ffdeffff:157300000006001000000008|157400000006000400000004:,15740000000b0004080000c000fffbffff
1305,0a330000001700100000000810ffebffff000a0000fff7ffffffdeffff:0a3300000006001000000008|0a3400000006000400000004:,0a340000000b0004080000c000fffbffff
3058,17e50000001700100000000810001500000034000000210000ffecffff:17e500000006001000000008|17e600000006000400000004:,17e60000000b00040800008000fffdffff
960,07810000001700100000000810ffddffff00340000ffcdffffffd0ffff:078100000006001000000008|078200000006000400000004:,07820000000b00040800000000fffaffff
1597,0c7b0000001700100000000810fff9ffffffd2ffff002f000000160000:0c7b00000006001000000008|0c7c00000006000400000004:,0c7c0000000b000408000000009a0040b0
2979,17470000001700100000000810001500000026000000050000fffaffff:174700000006001000000008|174800000006000400000004:,17480000000b00040800004000ffffffff
3096,1831000000170010000000081000230000ffd2fffffff7ffffffd0ffff:183100000006001000000008|183200000006000400000004:,18320000000b00040800000000fffaffff
3416,1ab100000017001000000008100023000000180000fff7ffffffd0ffff:1ab100000006001000000008|1ab200000006000400000004:,1ab20000000b00040800000000fffaffff
829,067b0000001700100000000810ffddffff000a0000002f000000160000:067b00000006001000000008|067c00000006000400000004:,067c0000000b000408000000009a0040b0
1321,0a530000001700100000000810ffebffff000a000000130000ffdeffff:0a5300000006001000000008|0a5400000006000400000004:,0a540000000b0004080000c000fffbffff
3966,1efd00000017001000000008100031000000180000002f000000240000:1efd00000006001000000008|1efe00000006000400000004:,1efe0000000b000408000000009a0040b0
2971,173700000017001000000008100015000000260000fff7fffffffaffff:173700000006001000000008|173800000006000400000004:,17380000000b00040800004000ffffffff
2458,133500000017001000000008100007000000260000fff7ffffffecffff:133500000006001000000008|133600000006000400000004:,13360000000b00040800008000fffdffff
734,05bd0000001700100000000810ffddfffffffcfffffff7ffff00240000:05bd00000006001000000008|05be00000006000400000004:,05be0000000b000408000000009a0040b0
3108,1849000000170010000000081000230000ffd2ffff0005000000080000:184900000006001000000008|184a00000006000400000004:,184a0000000b000408000000009a0040b0
535,042f0000001700100000000810ffddffffffd2ffffffe9ffff00320000:042f00000006001000000008|043000000006000400000004:,04300000000b000408000000009a0040b0
1234,09a50000001700100000000810ffebfffffffcffffffe9ffffffecffff:09a500000006001000000008|09a600000006000400000004:,09a60000000b00040800008000fffdffff
1543,0c0f0000001700100000000810fff9ffffffd2ffffffcdffff00320000:0c0f00000006001000000008|0c1000000006000400000004:,0c100000000b000408000000009a0040b0
1896,0ed10000001700100000000810fff9ffff0018000000130000ffd0ffff:0ed100000006001000000008|0ed200000006000400000004:,0ed20000000b00040800000000fffaffff
865,06c30000001700100000000810ffddffff0018000000050000ffdeffff:06c300000006001000000008|06c400000006000400000004:,06c40000000b0004080000c000fffbffff
2639,149f000000170010000000081000150000ffe0ffffffdbffff00320000:149f00000006001000000008|14a000000006000400000004:,14a00000000b000408000000009a0040b0
1521,0be30000001700100000000810ffebffff0034000000210000ffdeffff:0be300000006001000000008|0be400000006000400000004:,0be40000000b0004080000c000fffbffff
3618,1c45000000170010000000081000310000ffd2ffff00050000ffecffff:1c4500000006001000000008|1c4600000006000400000004:,1c460000000b00040800008000fffdffff
35,00470000001700100000000810ffcfffffffd2ffff00050000fffaffff:004700000006001000000008|004800000006000400000004:,00480000000b00040800004000ffffffff
3091,1827000000170010000000081000230000ffd2ffffffe9fffffffaffff:182700000006001000000008|182800000006000400000004:,18280000000b00040800004000ffffffff
2661,14cb000000170010000000081000150000ffe0ffff0005000000160000:14cb00000006001000000008|14cc00000006000400000004:,14cc0000000b000408000000009a0040b0
2684,14f9000000170010000000081000150000ffe0ffff002f000000080000:14f900000006001000000008|14fa00000006000400000004:,14fa0000000b000408000000009a0040b0
555,04570000001700100000000810ffddffffffd2ffff00130000fffaffff:045700000006001000000008|045800000006000400000004:,04580000000b00040800004000ffffffff
1026,08050000001700100000000810ffebffffffd2ffffffcdffffffecffff:080500000006001000000008|080600000006000400000004:,08060000000b00040800008000fffdffff
162,01450000001700100000000810ffcfffffffeeffff00050000ffecffff:014500000006001000000008|014600000006000400000004:,01460000000b00040800008000fffdffff
2158,10dd000000170010000000081000070000ffe0ffff0013000000240000:10dd00000006001000000008|10de00000006000400000004:,10de0000000b000408000000009a0040b0
815,065f0000001700100000000810ffddffff000a00000013000000320000:065f00000006001000000008|066000000006000400000004:,06600000000b000408000000009a0040b0
2054,100d000000170010000000081000070000ffd2ffffffcdffff00240000:100d00000006001000000008|100e00000006000400000004:,100e0000000b000408000000009a0040b0
3978,1f1500000017001000000008100031000000260000ffdbffffffecffff:1f1500000006001000000008|1f1600000006000400000004:,1f160000000b00040800008000fffdffff
1949,0f3b0000001700100000000810fff9ffff00260000fff7ffff00160000:0f3b00000006001000000008|0f3c00000006000400000004:,0f3c0000000b000408000000009a0040b0
2574,141d000000170010000000081000150000ffd2ffffffdbffff00240000:141d00000006001000000008|141e00000006000400000004:,141e0000000b000408000000009a0040b0
2223,115f000000170010000000081000070000ffeeffff0013000000320000:115f00000006001000000008|116000000006000400000004:,11600000000b000408000000009a0040b0
1619,0ca70000001700100000000810fff9ffffffe0ffffffe9fffffffaffff:0ca700000006001000000008|0ca800000006000400000004:,0ca80000000b00040800004000ffffffff
3664,1ca1000000170010000000081000310000ffe0ffffffe9ffffffd0ffff:1ca100000006001000000008|1ca200000006000400000004:,1ca20000000b00040800000000fffaffff
3031,17af00000017001000000008100015000000340000ffe9ffff00320000:17af00000006001000000008|17b000000006000400000004:,17b00000000b000408000000009a0040b0
735,05bf0000001700100000000810ffddfffffffcfffffff7ffff00320000:05bf00000006001000000008|05c000000006000400000004:,05c00000000b000408000000009a0040b0
3361,1a43000000170010000000081000230000000a000000050000ffdeffff:1a4300000006001000000008|1a4400000006000400000004:,1a440000000b0004080000c000fffbffff
2229,116b000000170010000000081000070000ffeeffff0021000000160000:116b00000006001000000008|116c00000006000400000004:,116c0000000b000408000000009a0040b0
855,06af0000001700100000000810ffddffff00180000ffe9ffff00320000:06af00000006001000000008|06b000000006000400000004:,06b00000000b000408000000009a0040b0
169,01530000001700100000000810ffcfffffffeeffff00130000ffdeffff:015300000006001000000008|015400000006000400000004:,01540000000b0004080000c000fffbffff
1172,09290000001700100000000810ffebffffffeeffffffe9ffff00080000:092900000006001000000008|092a00000006000400000004:,092a0000000b000408000000009a0040b0
1199,095f0000001700100000000810ffebffffffeeffff0013000000320000:095f00000006001000000008|096000000006000400000004:,09600000000b000408000000009a0040b0
2303,11ff000000170010000000081000070000fffcffff002f000000320000:11ff00000006001000000008|120000000006000400000004:,12000000000b000408000000009a0040b0
3297,19c3000000170010000000081000230000fffcffff00050000ffdeffff:19c300000006001000000008|19c400000006000400000004:,19c40000000b0004080000c000fffbffff
816,06610000001700100000000810ffddffff000a000000210000ffd0ffff:066100000006001000000008|066200000006000400000004:,06620000000b00040800000000fffaffff
2644,14a9000000170010000000081000150000ffe0ffffffe9ffff00080000:14a900000006001000000008|14aa00000006000400000004:,14aa0000000b000408000000009a0040b0
2130,10a5000000170010000000081000070000ffe0ffffffe9ffffffecffff:10a500000006001000000008|10a600000006000400000004:,10a60000000b00040800008000fffdffff
2898,16a500000017001000000008100015000000180000ffe9ffffffecffff:16a500000006001000000008|16a600000006000400000004:,16a60000000b00040800008000fffdffff
3373,1a5b000000170010000000081000230000000a00000013000000160000:1a5b00000006001000000008|1a5c00000006000400000004:,1a5c0000000b000408000000009a0040b0
2817,1603000000170010000000081000150000000a0000ffcdffffffdeffff:160300000006001000000008|160400000006000400000004:,16040000000b0004080000c000fffbffff
97,00c30000001700100000000810ffcfffffffe0ffff00050000ffdeffff:00c300000006001000000008|00c400000006000400000004:,00c40000000b0004080000c000fffbffff
2103,106f000000170010000000081000070000ffd2ffff0021000000320000:106f00000006001000000008|107000000006000400000004:,10700000000b000408000000009a0040b0
2847,163f000000170010000000081000150000000a0000fff7ffff00320000:163f00000006001000000008|164000000006000400000004:,16400000000b000408000000009a0040b0
1566,0c3d0000001700100000000810fff9ffffffd2fffffff7ffff00240000:0c3d00000006001000000008|0c3e00000006000400000004:,0c3e0000000b000408000000009a0040b0
