,source_text,target_text
1993,0f930000000b001000000002048a39bda3:0f9300000006001000000002|0f9400000006000400000002:,0f94000000070004040000bf80
387,03070000000b00100000000204b5bbc01b:030700000006001000000002|030800000006000400000002:,0308000000070004040000bf80
1879,0eaf0000000b00100000000204cfcdbe7c:0eaf00000006001000000002|0eb000000006000400000002:,0eb0000000070004040000bf80
2687,14ff0000000b00100000000204defe3f6f:14ff00000006001000000002|150000000006000400000002:,15000000000700040400003f80
2479,135f0000000b00100000000204da1e3f21:135f00000006001000000002|136000000006000400000002:,13600000000700040400003f80
3884,1e590000000b0010000000020436c3402c:1e5900000006001000000002|1e5a00000006000400000002:,1e5a0000000700040400003f80
1404,0af90000000b001000000002045f16bf71:0af900000006001000000002|0afa00000006000400000002:,0afa000000070004040000bf80
1008,07e10000000b00100000000204f42fbfc2:07e100000006001000000002|07e200000006000400000002:,07e2000000070004040000bf80
3283,19a70000000b00100000000204b67b3fe7:19a700000006001000000002|19a800000006000400000002:,19a80000000700040400003f80
1376,0ac10000000b00100000000204dfbebf7b:0ac100000006001000000002|0ac200000006000400000002:,0ac2000000070004040000bf80
2602,14550000000b00100000000204fd003f4f:145500000006001000000002|145600000006000400000002:,14560000000700040400003f80
849,06a30000000b00100000000204c60cbfe0:06a300000006001000000002|06a400000006000400000002:,06a4000000070004040000bf80
629,04eb0000000b001000000002040450c005:04eb00000006001000000002|04ec00000006000400000002:,04ec000000070004040000bf80
2796,15d90000000b0010000000020460c63f8c:15d900000006001000000002|15da00000006000400000002:,15da0000000700040400003f80
3350,1a2d0000000b0010000000020447443ff4:1a2d00000006001000000002|1a2e00000006000400000002:,1a2e0000000700040400003f80
133,010b0000000b001000000002048738c033:010b00000006001000000002|010c00000006000400000002:,010c000000070004040000bf80
1170,09250000000b001000000002049249bfa4:092500000006001000000002|092600000006000400000002:,0926000000070004040000bf80
1130,08d50000000b0010000000020412c1bfac:08d500000006001000000002|08d600000006000400000002:,08d6000000070004040000bf80
1063,084f0000000b00100000000204a38abfb8:084f00000006001000000002|085000000006000400000002:,0850000000070004040000bf80
2868,16690000000b00100000000204e19e3f99:166900000006001000000002|166a00000006000400000002:,166a0000000700040400003f80
2731,15570000000b0010000000020430033f80:155700000006001000000002|155800000006000400000002:,15580000000700040400003f80
432,03610000000b001000000002047d78c017:036100000006001000000002|036200000006000400000002:,0362000000070004040000bf80
3946,1ed50000000b0010000000020407204032:1ed500000006001000000002|1ed600000006000400000002:,1ed60000000700040400003f80
3540,1ba90000000b00100000000204f4bf400b:1ba900000006001000000002|1baa00000006000400000002:,1baa0000000700040400003f80
2142,10bd0000000b00100000000204c8dd3e0d:10bd00000006001000000002|10be00000006000400000002:,10be0000000700040400003f80
827,06770000000b00100000000204e64ebfe4:067700000006001000000002|067800000006000400000002:,0678000000070004040000bf80
635,04f70000000b001000000002047447c004:04f700000006001000000002|04f800000006000400000002:,04f8000000070004040000bf80
2966,172d0000000b0010000000020442c43fac:172d00000006001000000002|172e00000006000400000002:,172e0000000700040400003f80
2623,147f0000000b00100000000204dd7e3f57:147f00000006001000000002|148000000006000400000002:,14800000000700040400003f80
759,05ef0000000b00100000000204a71abff1:05ef00000006001000000002|05f000000006000400000002:,05f0000000070004040000bf80
1720,0d710000000b00100000000204af5bbef5:0d7100000006001000000002|0d7200000006000400000002:,0d72000000070004040000bf80
3018,17950000000b0010000000020403603fb6:179500000006001000000002|179600000006000400000002:,17960000000700040400003f80
2062,101d0000000b001000000002040ae13cae:101d00000006001000000002|101e00000006000400000002:,101e0000000700040400003f80
1912,0ef10000000b001000000002044cb5be4b:0ef100000006001000000002|0ef200000006000400000002:,0ef2000000070004040000bf80
2763,15970000000b0010000000020430633f86:159700000006001000000002|159800000006000400000002:,15980000000700040400003f80
1446,0b4d0000000b001000000002049e1abf61:0b4d00000006001000000002|0b4e00000006000400000002:,0b4e000000070004040000bf80
2112,10810000000b001000000002048c193dc1:108100000006001000000002|108200000006000400000002:,10820000000700040400003f80
1656,0cf10000000b00100000000204d92ebf12:0cf100000006001000000002|0cf200000006000400000002:,0cf2000000070004040000bf80
768,06010000000b00100000000204f6ffbfef:060100000006001000000002|060200000006000400000002:,0602000000070004040000bf80
2081,10430000000b001000000002040c913d49:104300000006001000000002|104400000006000400000002:,10440000000700040400003f80
1608,0c910000000b00100000000204da4ebf24:0c9100000006001000000002|0c9200000006000400000002:,0c92000000070004040000bf80
3661,1c9b0000000b001000000002044d754017:1c9b00000006001000000002|1c9c00000006000400000002:,1c9c0000000700040400003f80
4005,1f4b0000000b001000000002048f794037:1f4b00000006001000000002|1f4c00000006000400000002:,1f4c0000000700040400003f80
3414,1aad0000000b0010000000020424024000:1aad00000006001000000002|1aae00000006000400000002:,1aae0000000700040400003f80
153,01330000000b00100000000204a71ac031:013300000006001000000002|013400000006000400000002:,0134000000070004040000bf80
1995,0f970000000b0010000000020489d9bd9d:0f9700000006001000000002|0f9800000006000400000002:,0f98000000070004040000bf80
2329,12330000000b001000000002042d333ed3:123300000006001000000002|123400000006000400000002:,12340000000700040400003f80
3987,1f270000000b00100000000204df5e4035:1f2700000006001000000002|1f2800000006000400000002:,1f280000000700040400003f80
1365,0aab0000000b001000000002040000bf80:0aab00000006001000000002|0aac00000006000400000002:,0aac000000070004040000bf80
3293,19bb0000000b0010000000020496993fe9:19bb00000006001000000002|19bc00000006000400000002:,19bc0000000700040400003f80
584,04910000000b001000000002043c94c009:049100000006001000000002|049200000006000400000002:,0492000000070004040000bf80
2138,10b50000000b00100000000204c87d3e07:10b500000006001000000002|10b600000006000400000002:,10b60000000700040400003f80
1459,0b670000000b00100000000204bdccbf5c:0b6700000006001000000002|0b6800000006000400000002:,0b68000000070004040000bf80
2376,12910000000b001000000002046f673ef6:129100000006001000000002|129200000006000400000002:,12920000000700040400003f80
339,02a70000000b001000000002043603c020:02a700000006001000000002|02a800000006000400000002:,02a8000000070004040000bf80
3420,1ab90000000b00100000000204b40b4000:1ab900000006001000000002|1aba00000006000400000002:,1aba0000000700040400003f80
2952,17110000000b00100000000204a29a3fa9:171100000006001000000002|171200000006000400000002:,17120000000700040400003f80
3675,1cb70000000b001000000002049d8a4018:1cb700000006001000000002|1cb800000006000400000002:,1cb80000000700040400003f80
893,06fb0000000b001000000002048588bfd8:06fb00000006001000000002|06fc00000006000400000002:,06fc000000070004040000bf80
1277,09fb0000000b001000000002048108bf90:09fb00000006001000000002|09fc00000006000400000002:,09fc000000070004040000bf80
4036,1f890000000b0010000000020477a7403a:1f8900000006001000000002|1f8a00000006000400000002:,1f8a0000000700040400003f80
298,02550000000b001000000002040e41c024:025500000006001000000002|025600000006000400000002:,0256000000070004040000bf80
3519,1b7f0000000b00100000000204fca04009:1b7f00000006001000000002|1b8000000006000400000002:,1b800000000700040400003f80
3415,1aaf0000000b001000000002043c044000:1aaf00000006001000000002|1ab000000006000400000002:,1ab00000000700040400003f80
1153,09030000000b00100000000204c27cbfa7:090300000006001000000002|090400000006000400000002:,0904000000070004040000bf80
3309,19db0000000b0010000000020496c93fec:19db00000006001000000002|19dc00000006000400000002:,19dc0000000700040400003f80
3539,1ba70000000b00100000000204dcbe400b:1ba700000006001000000002|1ba800000006000400000002:,1ba80000000700040400003f80
2692,15090000000b00100000000204bf1c3f71:150900000006001000000002|150a00000006000400000002:,150a0000000700040400003f80
40,00510000000b001000000002043fc4c03c:005100000006001000000002|005200000006000400000002:,0052000000070004040000bf80
2914,16c50000000b0010000000020482283fa2:16c500000006001000000002|16c600000006000400000002:,16c60000000700040400003f80
3849,1e130000000b00100000000204ee8f4028:1e1300000006001000000002|1e1400000006000400000002:,1e140000000700040400003f80
2493,137b0000000b001000000002041a723f27:137b00000006001000000002|137c00000006000400000002:,137c0000000700040400003f80
1002,07d50000000b001000000002041441bfc4:07d500000006001000000002|07d600000006000400000002:,07d6000000070004040000bf80
1046,082d0000000b00100000000204d3bdbfbb:082d00000006001000000002|082e00000006000400000002:,082e000000070004040000bf80
1198,095d0000000b0010000000020451f5bf9f:095d00000006001000000002|095e00000006000400000002:,095e000000070004040000bf80
420,03490000000b001000000002049d8ac018:034900000006001000000002|034a00000006000400000002:,034a000000070004040000bf80
3755,1d570000000b001000000002041e024020:1d5700000006001000000002|1d5800000006000400000002:,1d580000000700040400003f80
2260,11a90000000b0010000000020469f73e9f:11a900000006001000000002|11aa00000006000400000002:,11aa0000000700040400003f80
3922,1ea50000000b00100000000204c6fc402f:1ea500000006001000000002|1ea600000006000400000002:,1ea60000000700040400003f80
359,02cf0000000b0010000000020455e5c01e:02cf00000006001000000002|02d000000006000400000002:,02d0000000070004040000bf80
743,05cf0000000b00100000000204a74abff4:05cf00000006001000000002|05d000000006000400000002:,05d0000000070004040000bf80
59,00770000000b0010000000020477a7c03a:007700000006001000000002|007800000006000400000002:,0078000000070004040000bf80
1978,0f750000000b001000000002048d09bdd0:0f7500000006001000000002|0f7600000006000400000002:,0f76000000070004040000bf80
2176,11010000000b00100000000204cc0d3e40:110100000006001000000002|110200000006000400000002:,11020000000700040400003f80
2723,15470000000b001000000002045fd63f7d:154700000006001000000002|154800000006000400000002:,15480000000700040400003f80
1553,0c230000000b001000000002047b98bf39:0c2300000006001000000002|0c2400000006000400000002:,0c24000000070004040000bf80
2504,13910000000b001000000002043ab43f2b:139100000006001000000002|139200000006000400000002:,13920000000700040400003f80
2925,16db0000000b0010000000020492493fa4:16db00000006001000000002|16dc00000006000400000002:,16dc0000000700040400003f80
2679,14ef0000000b00100000000204dece3f6c:14ef00000006001000000002|14f000000006000400000002:,14f00000000700040400003f80
1750,0dad0000000b001000000002042df3bedf:0dad00000006001000000002|0dae00000006000400000002:,0dae000000070004040000bf80
709,058b0000000b0010000000020407b0bffb:058b00000006001000000002|058c00000006000400000002:,058c000000070004040000bf80
972,07990000000b00100000000204b49bbfc9:079900000006001000000002|079a00000006000400000002:,079a000000070004040000bf80
919,072f0000000b00100000000204a53abfd3:072f00000006001000000002|073000000006000400000002:,0730000000070004040000bf80
3670,1cad0000000b0010000000020425824018:1cad00000006001000000002|1cae00000006000400000002:,1cae0000000700040400003f80
3543,1baf0000000b001000000002043cc4400c:1baf00000006001000000002|1bb000000006000400000002:,1bb00000000700040400003f80
3867,1e370000000b001000000002049eaa402a:1e3700000006001000000002|1e3800000006000400000002:,1e380000000700040400003f80
1071,085f0000000b001000000002042372bfb7:085f00000006001000000002|086000000006000400000002:,0860000000070004040000bf80
2281,11d30000000b001000000002042af33eaf:11d300000006001000000002|11d400000006000400000002:,11d40000000700040400003f80
1630,0cbd0000000b0010000000020499cabf1c:0cbd00000006001000000002|0cbe00000006000400000002:,0cbe000000070004040000bf80
3232,19410000000b0010000000020425e23fde:194100000006001000000002|194200000006000400000002:,19420000000700040400003f80
3812,1dc90000000b0010000000020476574025:1dc900000006001000000002|1dca00000006000400000002:,1dca0000000700040400003f80
1226,09950000000b0010000000020411a1bf9a:099500000006001000000002|099600000006000400000002:,0996000000070004040000bf80
1917,0efb0000000b00100000000204cc3dbe43:0efb00000006001000000002|0efc00000006000400000002:,0efc000000070004040000bf80
3163,18b70000000b0010000000020435133fd1:18b700000006001000000002|18b800000006000400000002:,18b80000000700040400003f80
3617,1c430000000b001000000002042d334013:1c4300000006001000000002|1c4400000006000400000002:,1c440000000700040400003f80
2078,103d0000000b001000000002040b713d37:103d00000006001000000002|103e00000006000400000002:,103e0000000700040400003f80
970,07950000000b0010000000020414a1bfca:079500000006001000000002|079600000006000400000002:,0796000000070004040000bf80
3259,19770000000b0010000000020436333fe3:197700000006001000000002|197800000006000400000002:,19780000000700040400003f80
2500,13890000000b00100000000204ba9c3f29:138900000006001000000002|138a00000006000400000002:,138a0000000700040400003f80
3818,1dd50000000b0010000000020406604026:1dd500000006001000000002|1dd600000006000400000002:,1dd60000000700040400003f80
1445,0b4b0000000b00100000000204fe20bf61:0b4b00000006001000000002|0b4c00000006000400000002:,0b4c000000070004040000bf80
949,076b0000000b0010000000020404e0bfce:076b00000006001000000002|076c00000006000400000002:,076c000000070004040000bf80
2343,124f0000000b00100000000204addb3edd:124f00000006001000000002|125000000006000400000002:,12500000000700040400003f80
3250,19650000000b0010000000020486183fe1:196500000006001000000002|196600000006000400000002:,19660000000700040400003f80
456,03910000000b001000000002043d54c015:039100000006001000000002|039200000006000400000002:,0392000000070004040000bf80
751,05df0000000b001000000002042732bff3:05df00000006001000000002|05e000000006000400000002:,05e0000000070004040000bf80
3467,1b170000000b001000000002041c524005:1b1700000006001000000002|1b1800000006000400000002:,1b180000000700040400003f80
1898,0ed50000000b001000000002044e05be60:0ed500000006001000000002|0ed600000006000400000002:,0ed6000000070004040000bf80
2523,13b70000000b001000000002045b263f32:13b700000006001000000002|13b800000006000400000002:,13b80000000700040400003f80
2491,13770000000b001000000002045a663f26:137700000006001000000002|137800000006000400000002:,13780000000700040400003f80
1919,0eff0000000b00100000000204cc0dbe40:0eff00000006001000000002|0f0000000006000400000002:,0f00000000070004040000bf80
2010,0fb50000000b001000000002040e11bd61:0fb500000006001000000002|0fb600000006000400000002:,0fb6000000070004040000bf80
569,04730000000b00100000000204a4aac00a:047300000006001000000002|047400000006000400000002:,0474000000070004040000bf80
1327,0a5f0000000b001000000002042072bf87:0a5f00000006001000000002|0a6000000006000400000002:,0a60000000070004040000bf80
