,source_text,target_text
920,039a00000006000300000002,039a00000007000304000041b0
3206,0c890000001a007fd5f1f3ce82479bf7be607234004e676680b6d7a3c12e5d2c,0c890000000300ff01
2128,085200000006000400000002,0852000000070004041d984398
2424,097b00000006000400000002,097b0000000700040428ba43ab
3397,0d48000000060005002b0000,0d4800000003008502
1434,059c0000000b0010000000020400004238,059c00000006001000000002
130,008300000006000300000002,008300000007000304000041d0
3139,0c460000001a0083e75f9058f6a6d4ea214809a6d86b0f109b49f532b8a11f56,0c4600000003000301
1303,051900000006000300000002,051900000007000304000041d0
3072,0c0300000008000f003200040105,0c0300000003008f02
1922,07840000000b0010000000020400004000,078400000006001000000002
2291,08f600000006000400000002,08f600000007000404b7af43a2
2141,085f0000000a0083d847172491b095b9,085f00000003000301
223,00e000000008000f00020004010b,00e000000003008f02
2164,087600000006000200080001,087600000003008202
1298,05140000000b0010000000020400004110,051400000006001000000002
3455,0d8200000006000300000002,0d820000000700030400004210
3134,0c4100000006000400000002,0c41000000070004042aec43d8
175,00b00000001200cd66276c77c870428037b114ec30461b57,00b000000003004d01
2389,09580000000a00c35ad743da4b52d3b9,095800000003004301
2967,0b9a0000000600060026001e,0b9a00000003008602
459,01cc00000006000400000002,01cc00000007000404673642b8
1128,046a0000000b0010000000020400004230,046a00000006001000000002
733,02df00000006000400000002,02df000000070004047c1a42fe
2155,086d0000000b0010002d00020400004190,086d00000003009002
2423,097a0000000b0010002500020400004040,097a00000003009002
330,014b0000000b0010001300020400004040,014b00000003009002
3006,0bc100000006000300000002,0bc10000000700030400004160
760,02fa0000001a005fef4342ac2e660a6e44eb17afc9555f3b76c03e98b5d91e69,02fa0000000300df01
2855,0b2a0000000b0010000000020400004040,0b2a00000006001000000002
2328,091b000000060006001e001f,091b00000003008602
2618,0a3d0000000b00100000000204000040c0,0a3d00000006001000000002
145,009200000012006b88ee0719647a03c32785eb6309c4cf8a,00920000000300eb01
1628,065e0000001200a68614793a18e96e068930d5cbfaabaa8a,065e00000003002601
3042,0be500000006000300000002,0be50000000700030400004218
2629,0a480000000b0010000d00020400004130,0a4800000003009002
1926,0788000000060005001e0000,078800000003008502
146,009300000006000300000002,00930000000700030400004120
417,01a200000006000300050001,01a200000003008302
340,015500000006000300000002,015500000007000304000041d8
3261,0cc00000000b0010001500020400004140,0cc000000003009002
1943,07990000000600050000ff00,079900000003008502
2205,089f0000001200ed4828395282b25d1cdc5000995083a282,089f00000003006d01
31,002000000006000300000002,00200000000700030400004198
1386,056c0000000a008b4ff0d11f179b64ee,056c00000003000b01
1006,03f00000000b0010000000020400004198,03f000000006001000000002
898,038400000006000100140001,038400000003008102
823,033900000006000400000002,033900000007000404cd15430a
2812,0aff0000000b001000000002040000421c,0aff00000006001000000002
1678,06900000000b0010000000020400004198,069000000006001000000002
1749,06d7000000060005001a0000,06d700000003008502
68,004500000006000300000002,00450000000700030400004100
1498,05dc0000001a00eb9a626934a42c5f18241e1bc589bbabe1c7adea3d0c0430dc,05dc00000003006b01
2087,08290000000b00100000000204000041a0,082900000006001000000002
796,031e000000060005001e0000,031e00000003008502
1126,04680000001a00af3de4662bc03af148e3b713918a626668831d07e4a9e0544b,046800000003002f01
3349,0d1800000006000300000002,0d180000000700030400004188
793,031b00000006000400000002,031b00000007000404ebf44306
3286,0cd90000000b0010000000020400004228,0cd900000006001000000002
2161,08730000001a00921564dd436699881ffade6ef7f3e22ffbe3ea2b8abcec7b39,087300000003001201
2101,083700000006000300000002,08370000000700030400004080
706,02c400000008000f002600040102,02c400000003008f02
2827,0b0e00000006000500070000,0b0e00000003008502
2663,0a6a00000006000400000002,0a6a00000007000404712643ba
1402,057c0000001a00530dea15872cc607ed19bf3fb134c21184f1fa00f61e164397,057c0000000300d301
3582,0e010000000b00100000000204000040a0,0e0100000006001000000002
3471,0d9200000006000400000002,0d920000000700040482fe43ed
2680,0a7b00000006000400000002,0a7b00000007000404950d43bb
2117,08470000000a001f6de4cee7a3a34ba6,084700000003009f01
546,02240000001a0091843c9fc8f3765255e8449705c136e8319afc54f6813236e4,022400000003001101
851,035500000006000400000002,03550000000700040499bd430e
3311,0cf200000006000600080026,0cf200000003008602
612,02660000000a00a974d3e77dc2265932,026600000003002901
1251,04e500000006000400000002,04e500000007000404500b4341
3524,0dc70000000b0010000000020400004188,0dc700000006001000000002
192,00c100000008000f00190004010d,00c100000003008f02
3436,0d6f00000006000300000002,0d6f0000000700030400004130
1758,06e000000006000300000002,06e00000000700030400004220
884,03760000001a009a74c5ec98d3d2b3cfc3daba0d8855f1dd1d7b002ed7762c36,037600000003001a01
1930,078c00000006000400000002,078c000000070004047408438b
915,03950000000b0010000000020400004170,039500000006001000000002
3417,0d5c0000000a004b4d2714192bc646ab,0d5c0000000300cb01
3409,0d540000000b0010000000020400004040,0d5400000006001000000002
835,034500000006000400000002,03450000000700040470dc430c
2571,0a0e0000000b00100000000204000041b8,0a0e00000006001000000002
576,024200000006000300000002,02420000000700030400004238
1302,05180000001200227facf39d266e9e688b8a4045130d9691,05180000000300a201
255,010000000008000f002b00040106,010000000003008f02
2033,07f30000000a00ba6c41aac3d501b6eb,07f300000003003a01
2191,089100000006000300320001,089100000003008302
1619,06550000000a0019afb898802130e1c6,065500000003009901
650,028c0000000a00bfd81817d921a640b2,028c00000003003f01
1125,046700000006000300090001,046700000003008302
1954,07a4000000060005001eff00,07a400000003008502
2764,0acf00000006000400000002,0acf00000007000404cda243c0
3111,0c2a00000006000400000002,0c2a00000007000404b51943d6
2736,0ab300000006000300000002,0ab300000007000304000041e0
3269,0cc800000006000300150001,0cc800000003008302
629,027700000006000300060001,027700000003008302
902,038800000006000300000002,03880000000700030400004238
788,03160000000a006d2c091776ba069546,03160000000300ed01
3350,0d1900000006000200180001,0d1900000003008202
998,03e80000000b00100000000204000041b8,03e800000006001000000002
1272,04fa00000006000200310001,04fa00000003008202
1082,043c0000000a003a4556a7eefc2d0e8c,043c0000000300ba01
2008,07da000000060002000d0001,07da00000003008202
2932,0b770000001a005331066e4f505f480655714b4598a41dff528e114792cea04a,0b770000000300d301
1721,06bb0000001a00f283db3f0ff9a6f2fb065707aa2dd97496e609fe0bd96ba980,06bb00000003007201
2499,09c600000006000400000002,09c600000007000404e14643af
791,03190000000b0010000000020400004200,031900000006001000000002
1350,054800000012005fee8365bd3e718c10a51cb3cf93ac338b,05480000000300df01
3430,0d690000000600050032ff00,0d6900000003008502
3339,0d0e00000006000300000002,0d0e00000007000304000041a0
1932,078e0000000b0010000000020400004150,078e00000006001000000002
3390,0d410000000b0010000000020400004224,0d4100000006001000000002
2036,07f600000006000300000002,07f60000000700030400004220
1946,079c00000006000400000002,079c000000070004047414438c
3351,0d1a00000006000400000002,0d1a00000007000404ee2643e5
2900,0b570000000b00100000000204000041e0,0b5700000006001000000002
1404,057e00000006000300000002,057e0000000700030400000000
2530,09e50000000a00f9107e48f867cc1f8a,09e500000003007901
539,021d0000000b0010000000020400004000,021d00000006001000000002
503,01f900000006000400000002,01f900000007000404ec6642c3
3053,0bf000000006000400000002,0bf00000000700040401b743d3
1168,04920000000b0010000000020400004248,049200000006001000000002
2542,09f100000006000300000002,09f100000007000304000041e0
2696,0a8b00000006000300000002,0a8b0000000700030400004204
1910,077800000006000300000002,07780000000700030400004208
2990,0bb10000001200856c6f289c866afb38d4c9d03719998717,0bb100000003000501
295,012800000006000400000002,012800000007000404b8e3428e
1644,066e00000006000400000002,066e000000070004042f504373
2622,0a41000000060002000e0001,0a4100000003008202
3329,0d04000000060001000a0001,0d0400000003008102
2938,0b7d00000006000400000002,0b7d00000007000404aa5443cb
544,022200000006000300000002,02220000000700030400004000
1726,06c00000000a00212a4e9391c3c4e1b7,06c00000000300a101
351,01600000000a00d2ee4bc95b613b602c,016000000003005201
1294,051000000006000300000002,051000000007000304000041e8
2507,09ce0000001a00f01744372cd56384f3a0d2e0788b3fe8af86c5ee75838c2f85,09ce00000003007001
1246,04e000000006000400000002,04e000000007000404ac3a4340
2085,082700000006000400000002,08270000000700040465244395
182,00b7000000060005000e0000,00b700000003008502
2000,07d2000000060006002c0026,07d200000003008602
1668,068600000006000300000002,06860000000700030400004228
319,01400000000b00100000000204000041a8,014000000006001000000002
2717,0aa00000000b0010003000020400004180,0aa000000003009002
3432,0d6b0000000b001000000002040000422c,0d6b00000006001000000002
2551,09fa0000001200916b8b3649fca059ad98f3c93c2f15ea38,09fa00000003001101
3440,0d730000001a001e3ac9d0d91489f9342891a37bfb0ba9ad53a7f573cb79d220,0d7300000003009e01
3315,0cf600000006000400190001,0cf600000003008402
1286,050800000006000400000002,050800000007000404c0804345
1315,052500000006000300000002,05250000000700030400004130
2406,096900000006000300000002,09690000000700030400004220
3451,0d7e0000001a00293da859e638bb7255b75abe3f08b54502b2cdf770187f20cb,0d7e0000000300a901
105,006a000000060001000c0001,006a00000003008102
563,023500000006000300290001,023500000003008302
1850,073c00000006000400000002,073c0000000700040492804386
906,038c00000006000300000002,038c0000000700030400004238
1185,04a30000000b0010000000020400004244,04a300000006001000000002
1316,0526000000060004001d0001,052600000003008402
1875,07550000001a00256656b43804dbbea70c09a61a0c4352553db6dd7ee6485c56,07550000000300a501
1152,048200000006000500160000,048200000003008502
3126,0c39000000060004001b0001,0c3900000003008402
3223,0c9a0000001a00b54db8d1d4822cd9bf47b2888dd8433639ec9f443cf5fcdb95,0c9a00000003003501
1348,054600000006000300000002,054600000007000304000041c8
580,024600000006000100300001,024600000003008102
3416,0d5b00000006000300000002,0d5b000000070003040000421c
961,03c30000000b0010000000020400004160,03c300000006001000000002
2450,09950000000b0010000000020400004198,099500000006001000000002
1781,06f70000000b00100000000204000041f0,06f700000006001000000002
1483,05cd0000001a001b6cb37198ea4f5a49d0e5aafceeb61933a1cbe7e23d105bca,05cd00000003009b01
1484,05ce00000006000400000002,05ce00000007000404b53e435e
1205,04b700000006000400000002,04b7000000070004048377433b
2320,091300000006000300000002,09130000000700030400004208
2280,08eb00000006000300000002,08eb000000070003040000423c
2625,0a4400000006000400000002,0a4400000007000404006243b8
3556,0de70000000b00100000000204000041d0,0de700000006001000000002
2878,0b4100000006000300000002,0b41000000070003040000420c
3363,0d2600000006000300000002,0d260000000700030400004080
2436,09870000000a0023d14cd96914e87062,09870000000300a301
1698,06a400000006000400000002,06a400000007000404e75b4379
150,0097000000060003002c0001,009700000003008302
593,025300000006000400000002,025300000007000404a4da42da
1305,051b0000000b00100000000204000041b8,051b00000006001000000002
2548,09f700000008000f002f00040104,09f700000003008f02
1212,04be00000006000300000002,04be0000000700030400000000
3216,0c9300000006000300000002,0c930000000700030400003f80
1772,06ee0000001a008fe264db675408e3389c241d7d1adf95a78335b5e35c6bf9dd,06ee00000003000f01
2449,099400000006000300000002,099400000007000304000041b8
2656,0a6300000006000400000002,0a6300000007000404f63e43b9
3376,0d330000000b0010000000020400004198,0d3300000006001000000002
886,037800000008000f000f0004010d,037800000003008f02
80,005100000006000400090001,005100000003008402
1704,06aa0000001200c08baa57fe0994d9a959ebde76159264a6,06aa00000003004001
2048,08020000000a00cd883dd41934b2a8f1,080200000003004d01
1306,051c00000006000400000002,051c00000007000404643c4348
681,02ab0000000b0010000000020400004198,02ab00000006001000000002
2297,08fc0000000600050025ff00,08fc00000003008502
2924,0b6f0000000a00633f4ba8f560f88580,0b6f0000000300e301
1432,059a00000006000300000002,059a00000007000304000040e0
2170,087c0000001a0079ddfbffe8aabb4a5fbaed1070aa0c99feec5df1f0f9fe59e0,087c0000000300f901
2426,097d00000006000300000002,097d00000007000304000040e0
2021,07e70000000a00c7560861fc3fd60676,07e700000003004701
923,039d0000000a00831bf8acf2fd8a7310,039d00000003000301
1344,0542000000060004000b0001,054200000003008402
2634,0a4d0000000b0010000000020400004130,0a4d00000006001000000002
533,02170000000b0010000000020400004120,021700000006001000000002
1493,05d7000000060003001d0001,05d700000003008302
1572,06260000001a003144be542dd2e5b35c4b9779378dd03f1db04fe1e1d64f526a,06260000000300b101
1697,06a300000006000300000002,06a30000000700030400004240
1426,05940000000b0010000000020400004224,059400000006001000000002
3328,0d030000001a00f2f94993d191dbc4f5c241cc1fe0192485f30b709088cc402a,0d0300000003007201
260,010500000006000200260001,010500000003008202
1067,042d00000006000200140001,042d00000003008202
2491,09be0000000b0010000000020400004160,09be00000006001000000002
2024,07ea0000000a002c68adc3a028b5ee1e,07ea0000000300ac01
1068,042e00000006000400000002,042e0000000700040427fe432a
1819,071d00000006000300000002,071d00000007000304000040a0
2632,0a4b0000000b00100000000204000041e8,0a4b00000006001000000002
784,031200000006000300000002,03120000000700030400004080
2750,0ac100000006000300000002,0ac10000000700030400004000
722,02d400000006000300000002,02d40000000700030400004224
1747,06d500000006000300000002,06d500000007000304000041d8
3215,0c9200000006000400000002,0c92000000070004044f0343dd
419,01a40000000b00100000000204000041c8,01a400000006001000000002
2251,08ce00000012007b85d1b55ce7da04f6cfa11f0c6b29d0d3,08ce0000000300fb01
2394,095d00000006000400200001,095d00000003008402
2090,082c00000006000400000002,082c00000007000404bc314395
34,0023000000060005001eff00,002300000003008502
3144,0c4b000000060002001c0001,0c4b00000003008202
1075,0435000000060002002c0001,043500000003008202
3038,0be10000000b0010000000020400004218,0be100000006001000000002
3142,0c4900000006000400000002,0c4900000007000404aaf243d8
2481,09b40000001200e5a436f384f3704b75ddd4db5bade85593,09b400000003006501
1589,06370000001a00e4add05b55010c5b855ab1adbf5e8f13e1b571e1f7497b9eb3,063700000003006401
2483,09b60000000b0010002200020400004230,09b600000003009002
1076,043600000006000300000002,0436000000070003040000423c
900,038600000006000400000002,03860000000700040433144315
3153,0c5400000006000600210014,0c5400000003008602
3335,0d0a0000000b00100000000204000041a0,0d0a00000006001000000002
193,00c200000006000400000002,00c2000000070004049a734269
2108,083e0000001a00244f0066ee93a73b1ca9e36dde41238f95ad663e9933bcf654,083e0000000300a401
2800,0af30000000a0012588acd567a1bc090,0af300000003009201
3410,0d550000001200dbfee4ddb4436004300c021e89c49f5078,0d5500000003005b01
2844,0b1f0000000b0010000000020400004224,0b1f00000006001000000002
2928,0b7300000006000400000002,0b7300000007000404015543cb
2076,081e0000000b0010000000020400004230,081e00000006001000000002
3138,0c450000000b0010000000020400004218,0c4500000006001000000002
3240,0cab0000001a0023a29ed3899f5ebca2570a33916c1afa546d68fab66b00de8d,0cab0000000300a301
22,001700000006000300000002,001700000007000304000041a0
1217,04c30000000b00100000000204000041f0,04c300000006001000000002
874,036c00000006000300000002,036c0000000700030400004228
2465,09a400000006000300120001,09a400000003008302
2221,08b000000006000300000002,08b00000000700030400004214
3207,0c8a00000006000400000002,0c8a00000007000404c4be43dc
2563,0a0600000006000400000002,0a0600000007000404ebb543b3
1321,052b0000000b0010000000020400004210,052b00000006001000000002
2081,08230000001a008b9ec90cb4d6f0bcfc4a3d1f88cceaf66420b3c867e976166c,082300000003000b01
2397,096000000006000300000002,096000000007000304000040a0
2645,0a5800000006000300000002,0a580000000700030400004234
2913,0b6400000006000400000002,0b640000000700040415c443ca
2890,0b4d00000008000f000000040101,0b4d00000003008f02
432,01b100000006000200070001,01b100000003008202
519,02090000000b0010000000020400004210,020900000006001000000002
2834,0b150000000b0010000000020400004238,0b1500000006001000000002
1522,05f40000000a0052d38071e2d2ee7fce,05f40000000300d201
3484,0d9f00000006000300000002,0d9f0000000700030400003f80
3083,0c0e00000012006b46acc7a19353534c0965e20063305b40,0c0e0000000300eb01
839,034900000006000300000002,03490000000700030400004188
3048,0beb0000000a00f275f12eb9e1fe2aef,0beb00000003007201
2093,082f00000006000200230001,082f00000003008202
2494,09c100000006000300000002,09c10000000700030400004160
631,027900000006000300000002,0279000000070003040000420c
3578,0dfd0000001a00cc9287c0fa3d66bca48846c4b893d404064773f20f6232426f,0dfd00000003004c01
140,008d00000006000400000002,008d000000070004043e27424e
3583,0e0200000006000400000002,0e020000000700040492b043f4
1015,03f90000001200ccd78ffb1294cc65bccb63378d2545e09a,03f900000003004c01
1793,070300000008000f002800040105,070300000003008f02
1047,0419000000060005001bff00,041900000003008502
2521,09dc00000006000400000002,09dc00000007000404429e43b1
1295,05110000000a00eb5f78e4f1eedee69e,051100000003006b01
2275,08e600000006000300000002,08e6000000070003040000423c
2361,093c00000006000400000002,093c00000007000404192d43a7
985,03db0000000b00100000000204000040e0,03db00000006001000000002
430,01af00000006000400000002,01af0000000700040433f842b1
3197,0c8000000012003489a89873986102146ab70c016956082d,0c800000000300b401
2652,0a5f0000000a00944c576a524f2c4358,0a5f00000003001401
548,022600000006000400000002,0226000000070004045d1b42cf
1648,06720000000b0010000000020400004220,067200000006001000000002
581,024700000006000300000002,02470000000700030400004238
300,012d0000000a00f73845798b5d3ece20,012d00000003007701
2243,08c600000006000300000002,08c60000000700030400000000
1803,070d00000006000300000002,070d0000000700030400004218
1229,04cf00000006000300000002,04cf0000000700030400004170
2517,09d800000006000300000002,09d80000000700030400004200
3026,0bd50000000b00100000000204000041e8,0bd500000006001000000002
1825,072300000006000300000002,072300000007000304000041a8
1525,05f700000006000300000002,05f70000000700030400004150
15,001000000006000300000002,001000000007000304000040c0
3175,0c6a00000006000400000002,0c6a00000007000404c9c443da
1034,040c00000006000500100000,040c00000003008502
213,00d600000008000f000500040108,00d600000003008f02
1625,065b00000006000500160000,065b00000003008502
1431,05990000001a00babbc42effcf0d5b775636db4f618d4976a83df3a1ce4f055c,059900000003003a01
254,00ff0000000a009964fdf7f95bfffbfa,00ff00000003001901
1112,045a0000000b0010000000020400004220,045a00000006001000000002
2753,0ac400000006000400000002,0ac40000000700040424a343c0
2140,085e00000006000200190001,085e00000003008202
2558,0a0100000006000400000002,0a010000000700040499c643b3
149,009600000006000400000002,009600000007000404b90e4252
324,014500000006000400000002,014500000007000404ec214295
280,0119000000060005001fff00,011900000003008502
2545,09f40000000b0010000000020400004240,09f400000006001000000002
2706,0a9500000006000300000002,0a950000000700030400004230
3275,0cce00000012005fda7db08870e48af11fa86498c1efae4c,0cce0000000300df01
2863,0b320000000b0010000000020400004238,0b3200000006001000000002
1936,079200000006000400000002,079200000007000404d554438b
1384,056a0000000b0010000000020400004214,056a00000006001000000002
2578,0a1500000006000400000002,0a1500000007000404f0de43b4
111,0070000000060004002b0001,007000000003008402
2264,08db00000006000300000002,08db0000000700030400004150
853,03570000000600050019ff00,035700000003008502
662,02980000000a006fb929917b8af111bf,02980000000300ef01
2281,08ec0000000b0010000000020400004120,08ec00000006001000000002
16,001100000006000200110001,001100000003008202
2766,0ad10000000b0010000000020400004208,0ad100000006001000000002
2720,0aa300000006000400170001,0aa300000003008402
2266,08dd0000000a00fa7539cb984847d135,08dd00000003007a01
2323,091600000006000400000002,091600000007000404b2a843a4
3304,0ceb00000008000f002a0004010f,0ceb00000003008f02
1646,0670000000060005001f0000,067000000003008502
2349,09300000001a00b158520b89301a70775235595c88cb0e4c09d8636b4540c01e,093000000003003101
453,01c60000000b0010000000020400004188,01c600000006001000000002
2270,08e100000006000400000002,08e1000000070004045b7543a1
457,01ca0000001200fcca3b0b3a1d7b6c2c2e379e56ea4dee77,01ca00000003007c01
2219,08ae0000000a00ab3a038471aebfb90e,08ae00000003002b01
2907,0b5e00000006000300000002,0b5e0000000700030400004100
3244,0caf00000006000300000002,0caf00000007000304000041a8
3123,0c360000000b0010000000020400004188,0c3600000006001000000002
2252,08cf000000060002002e0001,08cf00000003008202
2635,0a4e0000000b0010000900020400004040,0a4e00000003009002
3456,0d830000000b00100000000204000041a8,0d8300000006001000000002
750,02f00000000b00100000000204000040c0,02f000000006001000000002
1313,052300000008000f00150004010a,052300000003008f02
561,02330000000b0010000000020400004120,023300000006001000000002
2383,095200000006000400000002,09520000000700040484c443a8
464,01d100000006000400000002,01d1000000070004049a6b42b9
837,03470000000b0010000000020400004188,034700000006001000000002
3036,0bdf0000001a00f66906f65185cf11f21d9ac88bd3b2d2bcda17db596d0ddb8b,0bdf00000003007601
2246,08c90000000b0010000000020400004150,08c900000006001000000002
3571,0df600000008000f00170004010d,0df600000003008f02
2102,08380000000b0010000000020400004120,083800000006001000000002
219,00dc0000001a00fd600d136251dd3ed584033e8b0dbeabde5a63041982a6f96b,00dc00000003007d01
535,021900000006000400000002,021900000007000404d7f742cb
938,03ac00000006000300000002,03ac0000000700030400004190
3537,0dd400000006000300110001,0dd400000003008302
250,00fb0000000b00100000000204000041e0,00fb00000006001000000002
639,028100000006000600220019,028100000003008602
2350,093100000006000400000002,0931000000070004046b1043a6
2512,09d3000000060002000b0001,09d300000003008202
951,03b900000006000300000002,03b900000007000304000041f8
2648,0a5b0000000b00100000000204000041f8,0a5b00000006001000000002
0,00010000000a007f9325aa4e0593a280,00010000000300ff01
3189,0c7800000006000400000002,0c7800000007000404ab1643db
3411,0d560000000b0010000f00020400004198,0d5600000003009002
1637,066700000006000300000002,066700000007000304000041d8
1596,063e00000006000600200003,063e00000003008602
2552,09fb0000000b00100000000204000041b8,09fb00000006001000000002
3477,0d98000000060004000a0001,0d9800000003008402
420,01a500000006000400000002,01a5000000070004047ba242ae
2500,09c700000006000300000002,09c700000007000304000041e0
1414,058800000012003b2352c4dfcd834a55a5cc2a1440ddd1a1,05880000000300bb01
2773,0ad800000006000300000002,0ad80000000700030400004238
2062,081000000006000300000002,08100000000700030400004080
1448,05aa0000001a0019da3b17e167f6d6e92272b46ad1ef983a858029246efbaf29,05aa00000003009901
25,001a00000006000300000002,001a00000007000304000041a8
2432,09830000000b0010001300020400004110,098300000003009002
2993,0bb400000006000400000002,0bb400000007000404256043cf
2211,08a50000000b0010000000020400004228,08a500000006001000000002
3296,0ce30000000b00100000000204000041a8,0ce300000006001000000002
3515,0dbe0000000b0010000000020400004000,0dbe00000006001000000002
2012,07de0000000a00d46464b382e2d6a606,07de00000003005401
116,00750000000b0010000000020400004244,007500000006001000000002
582,024800000006000400000002,02480000000700040400ff42d8
2461,09a000000006000400000002,09a0000000070004047fe243ad
3210,0c8d00000006000400000002,0c8d00000007000404f2d543dc
148,0095000000060002002f0001,009500000003008202
2792,0aeb0000000a00aec187dbb6a4aabd22,0aeb00000003002e01
1465,05bb0000000b00100000000204000041a8,05bb00000006001000000002
2149,086700000006000300120001,086700000003008302
798,03200000000a00d72f5dcb63e2cd4b43,032000000003005701
3597,0e1000000006000400000002,0e1000000007000404740243f5
3199,0c8200000006000300000002,0c820000000700030400004170
3221,0c9800000006000300000002,0c9800000007000304000040e0
27,001c00000006000400000002,001c0000000700040471104215
1542,06080000001200c4b2d5bef4915ec6e18c9df5ecebe62c8b,060800000003004401
2885,0b480000000b0010000000020400004110,0b4800000006001000000002
2255,08d200000006000300130001,08d200000003008302
262,01070000000b001000000002040000421c,010700000006001000000002
1990,07c800000006000300000002,07c800000007000304000041b8
1967,07b10000000600050026ff00,07b100000003008502
860,035e00000006000400000002,035e00000007000404f5d8430f
3492,0da700000006000200110001,0da700000003008202
2304,09030000000b0010000000020400004170,090300000006001000000002
301,012e00000006000400000002,012e00000007000404527f4290
2567,0a0a00000006000300000002,0a0a0000000700030400004000
496,01f10000000b00100000000204000041e0,01f100000006001000000002
14,000f00000006000400000002,000f00000007000404e1ac420e
1283,05050000000b00100000000204000040c0,050500000006001000000002
492,01ed00000006000300000002,01ed0000000700030400004244
781,030f00000006000400000002,030f0000000700040466e44305
2053,080700000006000400000002,0807000000070004043c164393
3130,0c3d0000000b0010000000020400004230,0c3d00000006001000000002
1214,04c000000006000300000002,04c00000000700030400000000
909,038f0000000b0010001c00020400004238,038f00000003009002
1011,03f500000012006635a14fb4a561878a3ab6f5638318f0b1,03f50000000300e601
2412,096f0000000b00100000000204000041e0,096f00000006001000000002
859,035d000000060006000c0031,035d00000003008602
1912,077a0000000b0010000000020400004080,077a00000006001000000002
45,002e0000000b0010000000020400004218,002e00000006001000000002
3045,0be800000006000300000002,0be800000007000304000041c0
3337,0d0c0000000a0019f263c4e4400095c2,0d0c00000003009901
2526,09e100000006000400000002,09e1000000070004048f6f43b1
1043,041500000006000400000002,04150000000700040409654327
3316,0cf70000000a00fdc1526fb3e88a4f36,0cf700000003007d01
1647,067100000006000300000002,06710000000700030400004130
1732,06c600000006000300000002,06c60000000700030400004244
2754,0ac5000000060002002c0001,0ac500000003008202
1405,057f00000006000400120001,057f00000003008402
825,033b00000006000200060001,033b00000003008202
135,0088000000060001001f0001,008800000003008102
2258,08d50000000b0010000000020400004150,08d500000006001000000002
1393,05730000001a00cb7d09bec788cfae5da31e62e668f30ef76e03c0a12dfbed83,057300000003004b01
2978,0ba500000008000f001e00040109,0ba500000003008f02
1275,04fd00000006000300000002,04fd00000007000304000041b0
1385,056b00000006000400000002,056b0000000700040411e84352
2315,090e0000000a006a7a8e7602ef8af74e,090e0000000300ea01
94,005f0000000b0010000000020400004140,005f00000006001000000002
2492,09bf0000001a00796bc9abb14d10777aff329a3e5c17bb51000f43f4b619a1ff,09bf0000000300f901
11,000c0000001a00ac71e4bd8ea1a8b767526749563239e3a8ebfec8e2bf2ae085,000c00000003002c01
141,008e00000006000300000002,008e00000007000304000041d0
1642,066c00000006000400000002,066c00000007000404f1e24372
1908,077600000006000400000002,0776000000070004041cec438a
3004,0bbf0000001a00e0be37a5e5d225c71fc393119f6320b01a8a83b16aa79323c3,0bbf00000003006001
1801,070b0000001a0075db8322955245afbf15ba2153f04bf3a6fd57a20ce2b0f477,070b0000000300f501
2602,0a2d00000006000400000002,0a2d000000070004047b2f43b6
2562,0a0500000006000200150001,0a0500000003008202
2218,08ad0000000b0010000000020400004214,08ad00000006001000000002
1042,04140000001200ea1dce490c2078b7eea162f5dd7d36cec8,041400000003006a01
689,02b300000006000300000002,02b30000000700030400000000
1860,074600000006000300000002,07460000000700030400004220
2333,09200000000b0010000000020400004140,092000000006001000000002
1330,05340000000b0010000000020400004200,053400000006001000000002
2762,0acd00000006000400000002,0acd00000007000404aee843c0
202,00cb0000001200cb58ad4c430517891f69448c59fb167285,00cb00000003004b01
2197,089700000006000100160001,089700000003008102
352,01610000000b0010000000020400004040,016100000006001000000002
210,00d300000006000400000002,00d300000007000404674c4272
1169,04930000000b0010002f00020400004238,049300000003009002
2179,08850000001200090c2c1e42cffd4038f5eb28d036181619,088500000003008901
222,00df00000006000400000002,00df00000007000404cdbb4278
676,02a600000006000300000002,02a60000000700030400004210
3166,0c6100000006000400000002,0c6100000007000404354343da
1475,05c5000000060006001b0011,05c500000003008602
674,02a400000008000f003200040104,02a400000003008f02
2806,0af90000000b00100000000204000041a0,0af900000006001000000002
623,0271000000060006000b0002,027100000003008602
3009,0bc400000006000400000002,0bc4000000070004042a8b43d0
3297,0ce400000006000400000002,0ce400000007000404731a43e2
1667,06850000000b0010002f0002040000422c,068500000003009002
2064,081200000006000300000002,08120000000700030400004080
3113,0c2c00000006000300270001,0c2c00000003008302
259,010400000006000400000002,010400000007000404ae984285
659,02950000000b0010000000020400004140,029500000006001000000002
1147,047d0000000b0010000000020400004200,047d00000006001000000002
2296,08fb00000006000400000002,08fb00000007000404099e43a3
3119,0c320000000b00100000000204000041a0,0c3200000006001000000002
2327,091a0000001a0074b40d2f61f55447703c43b75e01872bdfaf6b4e8f6cf1bccb,091a0000000300f401
2712,0a9b0000001a00e4a792c5e1a9e9c6c303653f51544b5ac712be6594ef9c2a77,0a9b00000003006401
1892,0766000000060004000f0001,076600000003008402
904,038a0000001200774b6d0666ff6347383de9e864dd6e2fc3,038a0000000300f701
2522,09dd0000000b0010000000020400004188,09dd00000006001000000002
1512,05ea00000006000400000002,05ea00000007000404632f4362
720,02d20000001a0045c77a7aeb47ed4a9cfdda5c46d9cea77f01d09af647e1aa89,02d20000000300c501
1824,07220000000a0019fef2cfa2e9a4a620,072200000003009901
317,013e00000006000300000002,013e00000007000304000041d0
2673,0a7400000006000400090001,0a7400000003008402
