,source_text,target_text
2759,0caf000000060003f5160002,0caf00000003008302
1793,08e9000000060001fffe0001,08e900000003008102
1397,075d0000000f0010fffe000408004e0000001b0000,075d00000003009002
1740,08b4000000060001fffe0001,08b400000003008102
1062,060e0000000f0010fffe000408004e004e0032004e,060e00000003009002
823,051f0000000f00101adf0004080024004e00240000,051f00000003009002
2432,0b6800000006000383140001,0b6800000003008302
119,025f000000060005fffdff00,025f00000003008502
3093,0dfd0000000f001082da000408003a0000004e0000,0dfd00000003009002
1656,08600000000600031adf0002,086000000003008302
2060,09f40000000f0010fffd0004080000000000020002,09f400000003009002
920,05800000000b00100000000204002a002a,058000000003009002
1845,091d000000060003d0790002,091d00000003008302
2477,0b950000000600030bbb0001,0b9500000003008302
1203,069b0000000600050001ff00,069b00000003008502
1713,0899000000060005fffeff00,089900000003008502
2362,0b220000000d00100000000306004e00400040,0b2200000003009002
1818,09020000000d001000000003060000004e0031,090200000003009002
464,03b80000000600030bbb0001,03b800000003008302
667,048300000006000389540002,048300000003008302
1262,06d6000000060005fffdff00,06d600000003008502
2011,09c30000000600030bbb0001,09c300000003008302
1810,08fa0000000f0010db9e000408004e0000001a001a,08fa00000003009002
616,04500000000f0010fffe0004080000000000000000,045000000003009002
2007,09bf0000000f001000010004080000004e004e0000,09bf00000003009002
973,05b50000000f001083140004080000004e0040004e,05b500000003009002
2542,0bd60000000600060000004e,0bd60000000600060000004e
2889,0d310000000f0010fffe0004080000004e004e004e,0d3100000003009002
1977,09a100000006000300010001,09a100000003008302
2141,0a450000000f0010fffd000408004e004e004e0002,0a4500000003009002
2231,0a9f0000000f00101adf0004080000002400240000,0a9f00000003009002
8,01f000000006000300010001,01f000000003008302
405,037d00000006000300010001,037d00000003008302
2814,0ce60000000f001000010004080024004e00240000,0ce600000003009002
768,04e800000006000300010001,04e800000003008302
2906,0d42000000060003db9e0001,0d4200000003008302
1917,0965000000060003fffd0002,096500000003008302
727,04bf00000006000300000001,04bf000000050003020000
872,05500000000f00100e70000408004e004e0000004e,055000000003009002
1618,083a0000000f00100e70000408004e00000000004e,083a00000003009002
97,024900000006000300010002,024900000003008302
865,05490000000f00100001000408004e004000400040,054900000003009002
394,037200000006000300010002,037200000003008302
1514,07d20000000f00100001000408004e0001004e004e,07d200000003009002
1013,05dd000000060003fffd0002,05dd00000003008302
2719,0c8700000006000300010002,0c8700000003008302
2495,0ba70000000600030bbb0001,0ba700000003008302
3076,0dec0000000f0010f7b80004080040004e00400000,0dec00000003009002
2367,0b2700000006000300010002,0b2700000003008302
3056,0dd800000006000382da0001,0dd800000003008302
1164,067400000006000300010001,067400000003008302
619,04530000000b0010000000020400000000,045300000003009002
2259,0abb000000060003fffd0002,0abb00000003008302
2888,0d300000000f0010cc8c000408004e004e004e001b,0d3000000003009002
2579,0bfb0000000f0010fffe000408004e00000000004e,0bfb00000003009002
21,01fd00000006000300010002,01fd00000003008302
527,03f700000006000389540002,03f700000003008302
479,03c7000000060003fffe0001,03c700000003008302
595,043b0000000f0010fffe00040800000000004e0032,043b00000003009002
698,04a20000000f001000010004080000001a004e0000,04a200000003009002
2312,0af00000000f0010fffe000408001a004e0000004e,0af000000003009002
2134,0a3e000000060003fffe0001,0a3e00000003008302
3067,0de300000006000300010001,0de300000003008302
3175,0e4f0000000f0010db9e0004080000001a0000004e,0e4f00000003009002
728,04c00000000d0010000000030600000000004e,04c000000003009002
552,04100000000f001083140004080040004e0000004e,041000000003009002
2565,0bed0000000f0010000100040800000000004e0000,0bed00000003009002
1523,07db0000000f001000010004080032004e0000004e,07db00000003009002
1586,081a00000006000300010001,081a00000003008302
1815,08ff00000006000167f60002,08ff00000003008102
396,0374000000060003fffe0001,037400000003008302
573,04250000000d00100000000306000000000023,042500000003009002
1081,062100000006000300010002,062100000003008302
3027,0dbb0000000f00100001000408004e00000000004e,0dbb00000003009002
1426,077a0000000d001000000003060040004e0000,077a00000003009002
187,02a30000000f0010000100040800490000004e0049,02a300000003009002
3051,0dd300000006000300010002,0dd300000003008302
797,05050000000f00100001000408004e004e003a004e,050500000003009002
1579,081300000006000100010001,081300000003008102
211,02bb000000060003db9e0001,02bb00000003008302
2923,0d530000000600030bbb0001,0d5300000003008302
1575,080f00000006000100010001,080f00000003008102
167,028f000000060005fffeff00,028f00000003008502
2029,09d5000000060003fffd0002,09d500000003008302
152,02800000000f0010fffe00040800000000004e0000,028000000003009002
1582,08160000000f0010cc8c000408004e001b00000000,081600000003009002
1120,06480000000f00108954000408000000000000000b,064800000003009002
1301,06fd0000000f00100001000408004e003a004e003a,06fd00000003009002
982,05be00000006000300010001,05be00000003008302
1445,078d00000006000300010002,078d00000003008302
2684,0c64000000060001fffe0001,0c6400000003008102
402,037a000000060003d0790002,037a00000003008302
2492,0ba40000000600030bbb0001,0ba400000003008302
2787,0ccb000000060003344f0001,0ccb00000003008302
2471,0b8f000000060003fffd0002,0b8f00000003008302
1448,07900000000f00100001000408004e00400040004e,079000000003009002
1244,06c400000006000567f6ff00,06c400000003008502
1974,099e000000060003fffe0001,099e00000003008302
2253,0ab50000000f0010fffd0004080000004e0000004e,0ab500000003009002
2337,0b0900000006000300010002,0b0900000003008302
925,05850000000d001000000003060040004e0040,058500000003009002
882,055a0000000f0010fffd0004080040000000000040,055a00000003009002
2417,0b590000000600030bbb0001,0b5900000003008302
860,05440000000f0010fffd000408004e00000000000b,054400000003009002
459,03b30000000f0010fffd000408004e004e004e000b,03b300000003009002
259,02eb0000000d0010000000030600000022004e,02eb00000003009002
659,047b0000000f001089540004080000004e00000000,047b00000003009002
683,04930000000f0010fffe0004080000004e001b001b,049300000003009002
2284,0ad4000000060005c3b2ff00,0ad400000003008502
2864,0d180000000f001082da00040800000000004e004e,0d1800000003009002
3050,0dd2000000060001fffe0001,0dd200000003008102
2172,0a640000000f00100001000408004e0000000b000b,0a6400000003009002
1655,085f00000006000300010001,085f00000003008302
2739,0c9b00000006000300000002,0c9b00000003008302
1621,083d0000000600050001ff00,083d00000003008502
1007,05d70000000f0010f516000408000000490049004e,05d700000003009002
451,03ab0000000f001082da0004080000000000000000,03ab00000003009002
136,02700000000600050001ff00,027000000003008502
658,047a00000006000300010002,047a00000003008302
474,03c20000000f0010fffd000408000b000b0000000b,03c200000003009002
1784,08e000000006000300010002,08e000000003008302
505,03e1000000060003f7b80002,03e100000003008302
2088,0a10000000060001fffd0002,0a1000000003008102
1857,0929000000060005531aff00,092900000003008502
2184,0a7000000006000300000002,0a7000000003008302
1435,07830000000600030e700002,078300000003008302
2958,0d760000000f0010fffd0004080001000100000000,0d7600000003009002
1860,092c0000000f001000010004080032000000320032,092c00000003009002
2213,0a8d0000000f00100001000408004e004e003a0000,0a8d00000003009002
531,03fb0000000f00100001000408004e00080000004e,03fb00000003009002
2645,0c3d000000060003fffe0001,0c3d00000003008302
1476,07ac000000060005055dff00,07ac00000003008502
2728,0c900000000f0010fffe000408001a004e0000001a,0c9000000003009002
2503,0baf00000006000300010001,0baf00000003008302
1538,07ea000000060003db9e0001,07ea00000003008302
2703,0c770000000f00100001000408001a001a0000004e,0c7700000003009002
560,04180000000f0010344f000408000800080008004e,041800000003009002
1988,09ac0000000f0010fffd00040800020002004e0002,09ac00000003009002
2248,0ab0000000060005fffdff00,0ab000000003008502
2147,0a4b0000000600030bbb0001,0a4b00000003008302
1778,08da0000000f0010fffe0004080000004e004e0032,08da00000003009002
632,046000000006000300010001,046000000003008302
1069,061500000006000300010002,061500000003008302
2484,0b9c000000060005fffeff00,0b9c00000003008502
541,04050000000f00108954000408000b004e000b000b,040500000003009002
1610,0832000000060003fffd0002,083200000003008302
2502,0bae000000060003fffe0001,0bae00000003008302
3041,0dc900000006000382da0001,0dc900000003008302
1278,06e6000000060005b5aaff00,06e600000003008502
2032,09d80000000f0010fffe000408004e001b004e0000,09d800000003009002
103,024f0000000600030bbb0001,024f00000003008302
2829,0cf50000000600030bbb0001,0cf500000003008302
2185,0a710000000f0010fffd0004080001000100010000,0a7100000003009002
2836,0cfc0000000f00100001000408000b000b004e000b,0cfc00000003009002
2092,0a1400000006000300010001,0a1400000003008302
233,02d100000006000300000002,02d100000003008302
3173,0e4d00000006000389540002,0e4d00000003008302
2160,0a580000000f0010f7b80004080040004e00400040,0a5800000003009002
1109,063d0000000f0010d079000408004e000200020000,063d00000003009002
718,04b6000000060005fffeff00,04b600000003008502
1324,07140000000f0010fffd0004080000004e004e0049,071400000003009002
2587,0c030000000f0010f516000408004e0000004e0049,0c0300000003009002
806,050e0000000f001000010004080001000000000001,050e00000003009002
937,05910000000600050001ff00,059100000003008502
2230,0a9e0000000f0010f51600040800490049004e0000,0a9e00000003009002
1063,060f000000060003fffe0001,060f00000003008302
2313,0af10000000600030e700002,0af100000003008302
2735,0c970000000f0010fffe0004080000004e00000000,0c9700000003009002
3031,0dbf000000060001fffd0002,0dbf00000003008102
662,047e0000000f0010fffe0004080040004000400000,047e00000003009002
3180,0e540000000f0010fffd0004080000004e00020000,0e5400000003009002
3133,0e250000000f001000010004080000004e004e0001,0e2500000003009002
1745,08b900000006000300000001,08b9000000050003020018
1372,074400000006000300010002,074400000003008302
1500,07c40000000600050001ff00,07c400000003008502
2457,0b810000000f001082da000408004e004e004e003a,0b8100000003009002
2632,0c300000000f0010f7b8000408004e0000004e0000,0c3000000003009002
409,038100000006000300010001,038100000003008302
1434,0782000000060003fffe0001,078200000003008302
224,02c800000006000389540002,02c800000003008302
971,05b30000000f00100001000408004e004e0000001b,05b300000003009002
2109,0a250000000d0010000000030600310000004e,0a2500000003009002
826,052200000006000383140001,052200000003008302
1328,07180000000f0010fffe000408004e004e004e0000,071800000003009002
2638,0c3600000006000300000001,0c3600000005000302004e
1994,09b20000000f00100001000408004e000100010001,09b200000003009002
1300,06fc0000000f00100001000408004e00400000004e,06fc00000003009002
261,02ed0000000f0010db9e000408001a004e004e0000,02ed00000003009002
1675,087300000006000300010002,087300000003008302
1304,07000000000f0010fffe00040800000000004e003a,070000000003009002
3096,0e0000000006000300010001,0e0000000003008302
501,03dd00000006000300010002,03dd00000003008302
967,05af00000006000100010002,05af00000003008102
2667,0c5300000006000300000002,0c5300000003008302
2821,0ced00000006000300010001,0ced00000003008302
1804,08f400000006000100010001,08f400000003008102
493,03d50000000f0010fffe000408001a000000000000,03d500000003009002
1525,07dd0000000f001000010004080049004e0000004e,07dd00000003009002
976,05b8000000060001fffd0002,05b800000003008102
2822,0cee00000006000300000002,0cee00000003008302
2028,09d40000000f0010fffd000408004e000100000001,09d400000003009002
2390,0b3e0000000f0010fffd00040800000001004e0000,0b3e00000003009002
1873,093900000006000300010002,093900000003008302
946,059a0000000f00100001000408003a004e0000003a,059a00000003009002
1132,065400000006000100000001,06540000000400010100
1221,06ad0000000f001000010004080040000000000000,06ad00000003009002
360,0350000000060005531aff00,035000000003008502
2378,0b320000000f0010344f000408004e000800000000,0b3200000003009002
2689,0c690000000f0010fffe00040800000000003a003a,0c6900000003009002
2876,0d240000000f00100001000408004e004e0024004e,0d2400000003009002
1401,0761000000060005fffeff00,076100000003008502
2922,0d5200000006000389540002,0d5200000003008302
650,0472000000060003fffe0001,047200000003008302
2591,0c0700000006000383140001,0c0700000003008302
366,035600000006000300010002,035600000003008302
2627,0c2b000000060003fffd0002,0c2b00000003008302
862,05460000000f0010fffe000408004e00400040004e,054600000003009002
2947,0d6b0000000f0010cc8c000408001b004e004e004e,0d6b00000003009002
2886,0d2e000000060003d0790002,0d2e00000003008302
802,050a0000000f0010fffd000408000b000b000b000b,050a00000003009002
3149,0e350000000f001000010004080024004e00240024,0e3500000003009002
1158,066e000000060003fffe0001,066e00000003008302
3091,0dfb000000060003fffe0001,0dfb00000003008302
2115,0a2b000000060003fffd0002,0a2b00000003008302
813,05150000000f0010fffd0004080049004e004e0049,051500000003009002
598,043e0000000f00100001000408000000000040004e,043e00000003009002
2536,0bd00000000f00100bbb000408004e00000000004e,0bd000000003009002
269,02f50000000f0010cc8c000408001b001b001b0000,02f500000003009002
2522,0bc200000006000300010002,0bc200000003008302
1739,08b300000006000300000002,08b300000003008302
38,020e00000006000300010002,020e00000003008302
837,052d0000000f0010f7b8000408000000400040004e,052d00000003009002
2400,0b480000000600031adf0002,0b4800000003008302
1091,062b0000000b0010000000020400000000,062b00000003009002
113,0259000000060003fffd0002,025900000003008302
1715,089b00000006000300010001,089b00000003008302
682,04920000000600031adf0002,049200000003008302
48,0218000000060005656dff00,021800000003008502
496,03d80000000f00101adf00040800240000004e0024,03d800000003009002
1325,0715000000060003fffd0002,071500000003008302
551,040f0000000f00100001000408000b004e0000000b,040f00000003009002
2681,0c61000000060003cc8c0001,0c6100000003008302
2004,09bc0000000f0010f7b80004080040004000000000,09bc00000003009002
35,020b0000000f0010000100040800000000001b001b,020b00000003009002
2709,0c7d0000000f001000010004080000004e00000000,0c7d00000003009002
271,02f70000000f0010fffd0004080002000200000002,02f700000003009002
3195,0e6300000006000300010002,0e6300000003008302
1702,088e000000060005fffdff00,088e00000003008502
704,04a80000000f0010fffd000408004e00000000004e,04a800000003009002
2747,0ca3000000060003d0790002,0ca300000003008302
25,02010000000f00100bbb000408004e003200320000,020100000003009002
1518,07d600000006000382da0001,07d600000003008302
262,02ee00000006000300000002,02ee00000003008302
111,025700000006000300000002,025700000003008302
1490,07ba000000060003fffe0001,07ba00000003008302
731,04c3000000060003fffd0002,04c300000003008302
1736,08b00000000f0010f51600040800000000004e0049,08b000000003009002
1881,094100000006000600012d7d,094100000003008602
1378,074a0000000f0010cc8c000408004e001b004e001b,074a00000003009002
1281,06e900000006000383140001,06e900000003008302
3157,0e3d0000000f00100001000408000800000000004e,0e3d00000003009002
841,05310000000f00100bbb000408000000000032004e,053100000003009002
554,04120000000f0010fffe000408004e004e004e004e,041200000003009002
356,034c000000060005b5a0ff00,034c00000003008502
127,02670000000f0010f7b80004080000000000400040,026700000003009002
2423,0b5f0000000f0010d079000408000000020000004e,0b5f00000003009002
2285,0ad500000006000300010002,0ad500000003008302
2222,0a9600000006000100010002,0a9600000003008102
2024,09d000000006000100010001,09d000000003008102
1611,0833000000060005055dff00,083300000003008502
2785,0cc9000000060003fffe0001,0cc900000003008302
3066,0de20000000f00100001000408004e000000000000,0de200000003009002
1522,07da0000000f001082da0004080000003a004e004e,07da00000003009002
2892,0d3400000006000300010001,0d3400000003008302
1996,09b40000000f0010fffd000408000b004e004e004e,09b400000003009002
448,03a80000000f001000010004080000004e004e0024,03a800000003009002
753,04d900000006000100010002,04d900000003008102
2140,0a440000000f0010f7b80004080000004000400000,0a4400000003009002
335,03370000000f0010fffe000408004e0000004e0000,033700000003009002
2131,0a3b000000060003fffe0001,0a3b00000003008302
1664,0868000000060003fffe0001,086800000003008302
142,027600000006000300010001,027600000003008302
2276,0acc000000060003f7b80002,0acc00000003008302
1264,06d80000000f0010fffd0004080000000b0000000b,06d800000003009002
2347,0b130000000f0010fffe0004080000004e004e001b,0b1300000003009002
90,024200000006000300010002,024200000003008302
1842,091a000000060003fffe0001,091a00000003008302
597,043d0000000600030e700002,043d00000003008302
2252,0ab40000000f0010fffd000408004e000000010000,0ab400000003009002
799,05070000000f00100bbb000408004e004e004e0032,050700000003009002
1527,07df00000006000300010001,07df00000003008302
2885,0d2d00000006000100010001,0d2d00000003008102
2560,0be80000000f00100e70000408004e0001004e0000,0be800000003009002
934,058e0000000f00100001000408000b004e004e0000,058e00000003009002
853,053d0000000f001000010004080008004e00080008,053d00000003009002
3148,0e340000000f0010000100040800010000004e0001,0e3400000003009002
2360,0b2000000006000100010002,0b2000000003008102
894,0566000000060003f7b80002,056600000003008302
1805,08f5000000060003fffd0002,08f500000003008302
618,04520000000f001083140004080000000000000040,045200000003009002
1755,08c30000000f00108314000408000000400040004e,08c300000003009002
174,02960000000600050001ff00,029600000003008502
244,02dc000000060003fffe0001,02dc00000003008302
2169,0a610000000f00100001000408000000000002004e,0a6100000003009002
3032,0dc000000006000300010002,0dc000000003008302
3006,0da60000000f00100e70000408004e00000001004e,0da600000003009002
770,04ea00000006000300000002,04ea00000003008302
2520,0bc0000000060001fffd0002,0bc000000003008102
809,051100000006000300010001,051100000003008302
2288,0ad8000000060001fffd0002,0ad800000003008102
2843,0d0300000006000300000001,0d0300000005000302004e
583,042f00000006000383140001,042f00000003008302
953,05a10000000f0010fffe000408004e004e004e004e,05a100000003009002
168,02900000000f001000010004080000004e0000004e,029000000003009002
625,0459000000060003fffd0002,045900000003008302
2219,0a930000000f00100001000408004e004e003a003a,0a9300000003009002
2485,0b9d000000060003fffe0001,0b9d00000003008302
2548,0bdc0000000f0010fffd000408004e000000000000,0bdc00000003009002
140,02740000000f00100001000408004e002400240000,027400000003009002
776,04f0000000060005fffdff00,04f000000003008502
1464,07a0000000060005fffeff00,07a000000003008502
3088,0df80000000f0010fffe000408004e004e001b004e,0df800000003009002
1859,092b0000000f0010fffe0004080008004e0008004e,092b00000003009002
1531,07e30000000f00100001000408000b000b00000000,07e300000003009002
2928,0d580000000f00100001000408004e000000000000,0d5800000003009002
2443,0b73000000060005fffdff00,0b7300000003008502
1970,099a000000060003f7b80002,099a00000003008302
460,03b40000000f00100001000408004e000800080008,03b400000003009002
1968,099800000006000300000002,099800000003008302
14,01f600000006000300010001,01f600000003008302
418,038a0000000f0010fffd000408000000000000004e,038a00000003009002
67,022b0000000600030bbb0001,022b00000003008302
1833,09110000000f0010d07900040800020000004e004e,091100000003009002
2039,09df000000060003344f0001,09df00000003008302
2334,0b06000000060003fffd0002,0b0600000003008302
146,027a000000060003fffe0001,027a00000003008302
426,03920000000f001000010004080040004e00400000,039200000003009002
1240,06c00000000f0010f5160004080000000000000049,06c000000003009002
3110,0e0e000000060003fffd0002,0e0e00000003008302
2287,0ad70000000f00100e700004080000004e00000000,0ad700000003009002
957,05a5000000060001fffe0001,05a500000003008102
1103,063700000006000300010002,063700000003008302
589,043500000006000300010002,043500000003008302
280,03000000000f001000010004080000004e004e004e,030000000003009002
465,03b90000000f0010fffd000408004e0002004e0000,03b900000003009002
2057,09f10000000b001000000002040000004e,09f100000003009002
1192,06900000000b00100000000204004e002a,069000000003009002
226,02ca0000000f0010fffe0004080008000800080000,02ca00000003009002
1837,09150000000f0010000100040800400000004e004e,091500000003009002
2537,0bd10000000f00100bbb0004080000000000320032,0bd100000003009002
2559,0be70000000d00100000000306004e00000000,0be700000003009002
481,03c90000000600031adf0002,03c900000003008302
1356,073400000006000300010002,073400000003008302
1075,061b0000000600050001ff00,061b00000003008502
986,05c2000000060003fffd0002,05c200000003008302
298,031200000006000100010002,031200000003008102
255,02e70000000f0010f5160004080000004e004e0000,02e700000003009002
2035,09db0000000f0010f51600040800000000004e004e,09db00000003009002
2488,0ba00000000f0010f516000408004e00000000004e,0ba000000003009002
1511,07cf0000000f0010000100040800000000004e0032,07cf00000003009002
746,04d2000000060005b197ff00,04d200000003008502
1609,083100000006000177730001,083100000003008102
2726,0c8e00000006000100000001,0c8e0000000400010101
2992,0d98000000060003fffe0001,0d9800000003008302
1875,093b000000060003fffe0001,093b00000003008302
740,04cc000000060003fffd0002,04cc00000003008302
3162,0e420000000f00100001000408004e004e0000004e,0e4200000003009002
906,0572000000060003fffd0002,057200000003008302
2002,09ba00000006000300010002,09ba00000003008302
2742,0c9e0000000f001000010004080000000000000000,0c9e00000003009002
212,02bc0000000f00100e700004080000004e004e004e,02bc00000003009002
2010,09c2000000060003fffe0001,09c200000003008302
1246,06c60000000600050001ff00,06c600000003008502
2788,0ccc0000000600050001ff00,0ccc00000003008502
1493,07bd0000000f001000010004080001004e00010000,07bd00000003009002
1199,069700000006000300010001,069700000003008302
2805,0cdd000000060003fffd0002,0cdd00000003008302
1798,08ee000000060003fffd0002,08ee00000003008302
74,02320000000f0010db9e000408001a004e004e004e,023200000003009002
1922,096a0000000f0010fffe000408004e004e004e0000,096a00000003009002
341,033d000000060005fffe0000,033d00000003008502
2592,0c08000000060003f5160002,0c0800000003008302
873,055100000006000300000001,0551000000050003020000
1751,08bf0000000f00108314000408004e004e00000000,08bf00000003009002
154,0282000000060005fffeff00,028200000003008502
1113,0641000000060003f7b80002,064100000003008302
61,02250000000600030bbb0001,022500000003008302
99,024b0000000f0010f7b800040800000040004e0000,024b00000003009002
639,0467000000060005fffdff00,046700000003008502
367,035700000006000300010002,035700000003008302
2056,09f000000006000100010001,09f000000003008102
489,03d10000000f0010000100040800000000004e0040,03d100000003009002
1055,0607000000060003fffe0001,060700000003008302
1043,05fb0000000f00100001000408001b004e0000001b,05fb00000003009002
2979,0d8b0000000f0010fffe000408001a0000001a001a,0d8b00000003009002
1106,063a0000000f0010344f000408004e004e004e004e,063a00000003009002
471,03bf0000000f001000010004080000001a004e004e,03bf00000003009002
1416,077000000006000300010001,077000000003008302
3117,0e150000000f00100001000408000b000b000b004e,0e1500000003009002
10,01f200000006000300000002,01f200000003008302
2476,0b940000000f00108954000408004e004e004e0000,0b9400000003009002
1478,07ae0000000d00100000000306000200000002,07ae00000003009002
646,046e000000060001656d0001,046e00000003008102
3014,0dae0000000f00101adf00040800000024004e004e,0dae00000003009002
1143,065f0000000f00100bbb0004080000004e00320032,065f00000003009002
1903,09570000000f0010fffd000408004e0040004e0040,095700000003009002
3028,0dbc0000000f00100bbb00040800320000004e0032,0dbc00000003009002
2896,0d380000000f00100e700004080000000100000001,0d3800000003009002
2449,0b790000000f0010cc8c000408004e0000004e001b,0b7900000003009002
2369,0b290000000d00100000000306004e004e0023,0b2900000003009002
3114,0e12000000060003fffe0001,0e1200000003008302
173,02950000000600057773ff00,029500000003008502
845,0535000000060003fffd0002,053500000003008302
3137,0e290000000f0010fffd000408004e000000000000,0e2900000003009002
