,source_text,target_text
2038,081b00000006000300110002,081b0000000700030400080002
1385,058e0000000f0010001f0004080000000000000000,058e00000003009002
2074,083f0000000600058d7fff00,083f00000003008502
2021,080a00000006000349180001,080a00000003008302
3178,0c8f000000060001fffd0002,0c8f00000003008102
1330,055700000006000300090002,05570000000700030400000008
1251,05080000000d0010001e000306000000080008,050800000003009002
317,0162000000060003001f0001,016200000003008302
541,02420000000d00100018000306000600000000,024200000006001000180003
2524,0a0100000006000100030001,0a010000000400010101
1074,045700000006000100120001,04570000000400010100
5,002a0000000d00100009000306000500000005,002a00000006001000090003
188,00e1000000060003bac40002,00e100000003008302
3017,0bee000000060001001d0001,0bee0000000400010100
3077,0c2a000000060003001c0001,0c2a000000050003020002
2879,0b640000000f0010fffd0004080000000800040008,0b6400000003009002
1746,06f7000000060003001b0001,06f7000000050003020000
237,011200000006000100090001,01120000000400010100
2778,0aff0000000f0010bac40004080004000400000008,0aff00000003009002
1728,06e50000000d00100019000306000300000000,06e500000006001000190003
166,00cb000000060003000e0002,00cb0000000700030400010000
1160,04ad0000000f0010fffd0004080004000800040008,04ad00000003009002
1584,06550000000b0010001b00020400000006,0655000000060010001b0002
2818,0b270000000d00100006000306000300080000,0b2700000006001000060003
2106,085f00000006000300130001,085f000000050003020002
1686,06bb0000000d00100011000306000500080000,06bb00000006001000110003
869,038a0000000d00100017000306000800000004,038a00000006001000170003
2701,0ab200000008000f000b00030102,0ab200000006000f000b0003
2986,0bcf0000000f0010fffe0004080002000000080008,0bcf00000003009002
2176,08a500000006000300000002,08a50000000700030400080008
2780,0b0100000006000300080002,0b010000000700030400080008
375,019c0000000b0010001a00020400000000,019c000000060010001a0002
2718,0ac300000008000f001800010100,0ac300000006000f00180001
2208,08c50000000b0010000900020400080008,08c500000006001000090002
89,007e000000060003fffd0002,007e00000003008302
2339,0948000000060003000e0002,09480000000700030400000000
63,0064000000060003000c0002,00640000000700030400030003
1571,06480000000f0010fffd0004080000000400000008,064800000003009002
1545,062e00000006000100060001,062e0000000400010101
1013,041a0000000d00100019000306000800030000,041a00000006001000190003
3093,0c3a0000000f0010bac40004080008000400000000,0c3a00000003009002
3151,0c7400000006000100150001,0c740000000400010101
1406,05a300000006000100110001,05a30000000400010101
35,00480000000d00100000000306000000060008,004800000006001000000003
2379,09700000000f0010001f0004080008000400040000,097000000003009002
1076,045900000006000100000001,04590000000400010101
922,03bf00000008000f000800020100,03bf00000006000f00080002
2136,087d000000060005000fff00,087d000000060005000fff00
1961,07ce0000000d0010001b000306000000080008,07ce000000060010001b0003
397,01b2000000060003001f0001,01b200000003008302
1418,05af0000000f0010fffd0004080004000000040000,05af00000003009002
2549,0a1a000000060001000d0001,0a1a0000000400010101
884,03990000000f0010fffd0004080008000400080008,039900000003009002
2981,0bca0000000d00100017000306000300000008,0bca00000006001000170003
2413,099200000006000300080002,09920000000700030400000000
893,03a2000000060001001b0001,03a20000000400010100
1304,053d00000008000f001300010100,053d00000006000f00130001
602,027f00000008000f001300020103,027f00000006000f00130002
854,037b0000000d0010000a000306000800080001,037b000000060010000a0003
3065,0c1e000000060001001b0001,0c1e0000000400010100
2179,08a8000000060001000c0001,08a80000000400010100
656,02b50000000d00100009000306000000020002,02b500000006001000090003
1404,05a1000000060003000e0002,05a10000000700030400040004
669,02c2000000060005f410ff00,02c200000003008502
962,03e7000000060003000f0002,03e70000000700030400000006
2183,08ac00000006000300190002,08ac0000000700030400080003
292,01490000000f0010fffe0004080000000000080008,014900000003009002
908,03b10000000d00100002000306000100010008,03b100000006001000020003
639,02a4000000060003000c0002,02a40000000700030400010008
1600,06650000000d0010000c000306000800010000,0665000000060010000c0003
1403,05a00000000b0010001000020400080008,05a000000006001000100002
2948,0ba90000000f0010fffe0004080000000000080008,0ba900000003009002
2109,086200000006000300040002,08620000000700030400000008
2663,0a8c000000060005fffeff00,0a8c00000003008502
694,02db0000000d0010000a000306000000080000,02db000000060010000a0003
377,019e000000060003000f0002,019e0000000700030400010000
1459,05d80000000d00100010000306000300080003,05d800000006001000100003
3034,0bff0000000d0010000b000306000000060000,0bff000000060010000b0003
136,00ad0000000d00100004000306000600080008,00ad00000006001000040003
387,01a800000006000100000001,01a80000000400010100
236,01110000000d00100002000306000000000008,011100000006001000020003
2496,09e50000000d00100011000306000500000005,09e500000006001000110003
70,006b0000000d0010000f000306000600080008,006b000000060010000f0003
702,02e3000000060003000c0002,02e30000000700030400000000
776,032d00000008000f000300010100,032d00000006000f00030001
808,034d000000060003bac40002,034d00000003008302
902,03ab00000006000300050002,03ab0000000700030400080008
3048,0c0d000000060003000a0002,0c0d0000000700030400020000
998,040b000000060003fffe0001,040b00000003008302
2217,08ce0000000f0010fffe0004080000000800060008,08ce00000003009002
108,00910000000d0010001b000306000200080000,0091000000060010001b0003
2980,0bc90000000d00100011000306000000050008,0bc900000006001000110003
2774,0afb00000008000f001c00020101,0afb00000006000f001c0002
2691,0aa80000000f001049180004080002000800080002,0aa800000003009002
1328,055500000006000112790002,055500000003008102
2401,0986000000060003001c0001,0986000000050003020008
3172,0c89000000060003fffe0001,0c8900000003008302
2578,0a37000000060003000c0002,0a370000000700030400080002
359,018c000000060003fffd0002,018c00000003008302
1111,047c0000000f0010001f0004080000000200000002,047c00000003009002
2685,0aa20000000d00100002000306000800080000,0aa200000006001000020003
1146,049f000000060003001f0002,049f00000003008302
2782,0b030000000d00100016000306000000080003,0b0300000006001000160003
3056,0c150000000f0010fffd0004080008000200080008,0c1500000003009002
1474,05e7000000060003000f0002,05e70000000700030400000003
1799,072c000000060003fffe0001,072c00000003008302
2581,0a3a0000000d0010001e000306000000080006,0a3a00000003009002
3067,0c2000000006000300150001,0c20000000050003020002
888,039d00000006000600030000,039d00000006000600030000
220,01010000000600018d7f0001,010100000003008102
2910,0b8300000006000300010001,0b83000000050003020000
1333,055a00000006000364db0002,055a00000003008302
1675,06b00000000d00100012000306000000020002,06b000000006001000120003
2747,0ae0000000060003001a0002,0ae00000000700030400000000
850,037700000006000349180001,037700000003008302
2488,09dd0000000d00100001000306000800080008,09dd00000006001000010003
325,016a0000000d0010001c000306000200080008,016a000000060010001c0003
666,02bf0000000d0010000d000306000800000002,02bf000000060010000d0003
2614,0a5b000000060003fffd0002,0a5b00000003008302
1703,06cc00000006000100040001,06cc0000000400010100
2042,081f000000060003bac40002,081f00000003008302
400,01b500000008000f001400030101,01b500000006000f00140003
1165,04b200000006000300110002,04b20000000700030400080008
1697,06c6000000060001000b0001,06c60000000400010100
2259,08f80000000f0010fffd0004080000000200020008,08f800000003009002
1243,05000000000f0010fffd0004080008000000020000,050000000003009002
949,03da00000006000100000001,03da0000000400010101
2331,094000000006000100170001,09400000000400010100
1861,076a00000006000100170001,076a0000000400010100
1707,06d000000008000f000900020101,06d000000006000f00090002
174,00d30000000f0010fffe0004080000000800080008,00d300000003009002
1818,073f00000006000100170001,073f0000000400010100
1718,06db0000000b0010000200020400020002,06db00000006001000020002
1768,070d00000006000100070001,070d0000000400010101
3170,0c8700000008000f000700030104,0c8700000006000f00070003
1104,047500000006000300050002,04750000000700030400080004
2940,0ba10000000d0010000a000306000000080000,0ba1000000060010000a0003
349,01820000000f001064db0004080002000000000000,018200000003009002
1274,051f0000000f0010fffd0004080004000400000004,051f00000003009002
3193,0c9e00000006000100050001,0c9e0000000400010101
480,0205000000060003fffd0002,020500000003008302
2494,09e300000006000300160002,09e30000000700030400030002
123,00a00000000f001049180004080000000000080002,00a000000003009002
684,02d1000000060005001fff00,02d100000003008502
1003,041000000006000300170002,04100000000700030400000004
1726,06e300000006000100100001,06e30000000400010100
1122,04870000000f0010fffe0004080000000800000000,048700000003009002
1276,05210000000d0010000c000306000800000003,0521000000060010000c0003
110,0093000000060003001c0002,00930000000700030400080000
1504,060500000006000300180002,06050000000700030400080003
2833,0b36000000060005fffeff00,0b3600000003008502
2740,0ad90000000b0010000c00020400020008,0ad9000000060010000c0002
2132,0879000000060005001fff00,087900000003008502
1730,06e700000006000300070002,06e70000000700030400080008
3128,0c5d0000000d00100015000306000800000008,0c5d00000006001000150003
1396,059900000006000300190002,05990000000700030400020008
2082,084700000008000f000800030106,084700000006000f00080003
654,02b30000000f0010001f0004080002000200020002,02b300000003009002
2319,093400000006000600090000,093400000006000600090000
2609,0a5600000008000f001c00010100,0a5600000006000f001c0001
2266,08ff0000000f0010001f0004080000000000080000,08ff00000003009002
1651,069800000008000f000100030107,069800000006000f00010003
536,023d0000000f0010bac40004080000000000040000,023d00000003009002
1609,066e000000060003001b0002,066e0000000700030400000006
192,00e50000000600051279ff00,00e500000003008502
2010,07ff00000006000100100001,07ff0000000400010100
2985,0bce00000008000f001b00030103,0bce00000006000f001b0003
45,005200000006000100090001,00520000000400010100
1436,05c1000000060003fffd0002,05c100000003008302
1869,0772000000060003000d0002,07720000000700030400080000
2489,09de00000006000300020002,09de0000000700030400080008
2024,080d000000060003001e0001,080d000000050003020000
294,014b00000008000f001600030102,014b00000006000f00160003
2554,0a1f000000060003001c0002,0a1f0000000700030400020000
2344,094d00000006000100070001,094d0000000400010101
1586,06570000000d00100018000306000800060006,065700000006001000180003
2574,0a33000000060001001f0001,0a3300000003008102
1748,06f90000000f0010001f0004080000000400000004,06f900000003009002
2333,09420000000d0010001b000306000000080000,0942000000060010001b0003
1495,05fc0000000d00100008000306000000000003,05fc00000006001000080003
380,01a1000000060003bac40002,01a100000003008302
2522,09ff0000000d0010001d000306000000080008,09ff00000003009002
2642,0a770000000d0010000a000306000000080008,0a77000000060010000a0003
3106,0c470000000b0010000600020400040004,0c4700000006001000060002
2123,0870000000060003001f0001,087000000003008302
764,03210000000d00100001000306000000000003,032100000006001000010003
1232,04f5000000060003000e0002,04f50000000700030400010001
484,02090000000d0010000e000306000000000001,0209000000060010000e0003
362,018f00000006000100050001,018f0000000400010101
281,013e00000008000f001b00020102,013e00000006000f001b0002
625,029600000008000f001800010100,029600000006000f00180001
1121,0486000000060005e023ff00,048600000003008502
3097,0c3e0000000d00100012000306000600060006,0c3e00000006001000120003
585,026e0000000b0010000c00020400080008,026e000000060010000c0002
48,00550000000b0010000500020400080002,005500000006001000050002
2622,0a6300000008000f000e00020102,0a6300000006000f000e0002
228,010900000006000300090002,01090000000700030400030000
2641,0a7600000008000f000a00030101,0a7600000006000f000a0003
2533,0a0a000000060003fffd0002,0a0a00000003008302
930,03c70000000d00100003000306000000080002,03c700000006001000030003
2870,0b5b00000006000300140001,0b5b000000050003020008
2089,084e00000008000f000000030101,084e00000006000f00000003
2087,084c00000006000600080008,084c00000006000600080008
2421,099a0000000f0010795a0004080006000800060006,099a00000003009002
2659,0a8800000006000300110002,0a880000000700030400000003
1981,07e200000006000300050002,07e20000000700030400080008
791,033c00000006000100040001,033c0000000400010101
2135,087c0000000f0010001f0004080000000000000008,087c00000003009002
2370,0967000000060003001b0001,0967000000050003020000
327,016c000000060003001e0002,016c00000003008302
2019,08080000000f0010001f0004080008000000000008,080800000003009002
2245,08ea0000000d00100004000306000000000008,08ea00000006001000040003
929,03c600000006000100020001,03c60000000400010101
1024,04250000000d0010000c000306000800080001,0425000000060010000c0003
2507,09f0000000060001000f0001,09f00000000400010100
73,006e0000000d00100015000306000800030000,006e00000006001000150003
1317,054a00000006000300150002,054a0000000700030400080000
167,00cc00000006000100080001,00cc0000000400010100
1566,06430000000d0010001b000306000800080008,0643000000060010001b0003
1254,050b0000000b0010001d00020400080000,050b000000060010001d0002
1378,058700000006000300110002,05870000000700030400060002
2145,088600000008000f000800020103,088600000006000f00080002
255,0124000000060001fffd0002,012400000003008102
692,02d900000006000300010002,02d90000000700030400000004
2654,0a8300000006000300110002,0a830000000700030400000003
1364,05790000000d00100014000306000000080002,057900000006001000140003
2262,08fb000000060003fffe0001,08fb00000003008302
1626,067f0000000d00100004000306000000000000,067f00000006001000040003
1182,04c300000006000300140002,04c30000000700030400000000
1487,05f40000000d00100017000306000300080003,05f400000006001000170003
1142,049b0000000b0010000b00020400010000,049b000000060010000b0002
1216,04e5000000060005fffdff00,04e500000003008502
2531,0a0800000006000300180002,0a080000000700030400020000
1342,0563000000060003001e0001,0563000000050003020000
907,03b000000006000300160002,03b00000000700030400080000
195,00e80000000d0010001c000306000800060000,00e8000000060010001c0003
3044,0c0900000006000100100001,0c090000000400010101
441,01de00000006000100120001,01de0000000400010101
488,020d0000000d00100011000306000800060008,020d00000006001000110003
714,02ef000000060003bac40002,02ef00000003008302
604,0281000000060003fffd0002,028100000003008302
2707,0ab800000008000f001000020103,0ab800000006000f00100002
2839,0b3c000000060003000d0001,0b3c000000050003020006
2154,088f0000000f0010001f0004080008000800000008,088f00000003009002
2422,099b00000006000300020002,099b0000000700030400000008
2189,08b200000006000300000002,08b20000000700030400080008
567,025c00000006000300170002,025c0000000700030400030006
2979,0bc8000000060001fffd0002,0bc800000003008102
1638,068b0000000f001049180004080008000000020008,068b00000003009002
603,028000000008000f001a00030107,028000000006000f001a0003
1656,069d00000006000300020001,069d000000050003020003
3074,0c2700000008000f000100010100,0c2700000006000f00010001
665,02be000000060003001f0002,02be00000003008302
1179,04c000000006000300020002,04c00000000700030400030003
593,0276000000060003001f0001,027600000003008302
1776,07150000000d0010000d000306000000000000,0715000000060010000d0003
2561,0a260000000f0010001f0004080008000000000008,0a2600000003009002
406,01bb00000006000100030001,01bb0000000400010101
2435,09a80000000600050011ff00,09a80000000600050011ff00
1428,05b90000000f0010fffd0004080002000000000002,05b900000003009002
1557,063a000000060003bac40002,063a00000003008302
1154,04a700000006000100160001,04a70000000400010101
1956,07c900000006000300010001,07c9000000050003020000
667,02c0000000060001001c0001,02c00000000400010101
928,03c50000000b0010000400020400000006,03c500000006001000040002
2073,083e0000000d00100019000306000800020008,083e00000006001000190003
1320,054d00000006000112790002,054d00000003008102
1572,06490000000d00100013000306000200000000,064900000006001000130003
322,01670000000f0010001f0004080008000600080000,016700000003009002
584,026d000000060003001d0002,026d0000000700030400020002
920,03bd0000000f0010001f0004080000000800080002,03bd00000003009002
418,01c70000000f0010001f0004080004000000080008,01c700000003009002
1429,05ba000000060003001f0001,05ba00000003008302
977,03f600000006000300110002,03f60000000700030400080008
807,034c00000006000100170001,034c0000000400010100
933,03ca0000000d0010000c000306000000000001,03ca000000060010000c0003
2279,090c000000060003001c0002,090c0000000700030400020002
443,01e00000000d00100019000306000800080008,01e000000006001000190003
1992,07ed00000008000f001700030102,07ed00000006000f00170003
1139,049800000008000f000500030100,049800000006000f00050003
507,022000000006000100130001,02200000000400010100
749,031200000006000100170001,03120000000400010100
2777,0afe00000006000300160001,0afe000000050003020006
2669,0a92000000060003000c0002,0a920000000700030400080002
2714,0abf00000008000f000400030102,0abf00000006000f00040003
1439,05c400000006000300120002,05c40000000700030400000008
2548,0a19000000060003001a0002,0a190000000700030400080004
3001,0bde0000000f001064db0004080008000000080008,0bde00000003009002
2684,0aa10000000f0010001f0004080008000000000002,0aa100000003009002
1693,06c200000008000f000400030102,06c200000006000f00040003
1199,04d40000000b0010001400020400060000,04d400000006001000140002
361,018e0000000d00100015000306000300000008,018e00000006001000150003
2760,0aed0000000d0010000b000306000800080003,0aed000000060010000b0003
2152,088d00000006000300160001,088d000000050003020008
265,012e0000000d00100000000306000400080000,012e00000006001000000003
381,01a2000000060003fffe0001,01a200000003008302
1324,055100000008000f000d00030101,055100000006000f000d0003
1262,051300000008000f001c00030101,051300000006000f001c0003
1955,07c8000000060001fffd0002,07c800000003008102
2678,0a9b0000000f0010bac40004080008000000000008,0a9b00000003009002
482,02070000000d0010000e000306000800020002,0207000000060010000e0003
1853,076200000008000f000300020102,076200000006000f00030002
2690,0aa700000006000300150002,0aa70000000700030400030008
1045,043a00000006000100080001,043a0000000400010100
454,01eb00000006000100090001,01eb0000000400010101
82,007700000006000100030001,00770000000400010101
1070,04530000000f001049180004080002000000020008,045300000003009002
561,0256000000060001000e0001,02560000000400010101
396,01b100000008000f001700030101,01b100000006000f00170003
1774,071300000006000300140002,07130000000700030400000002
1337,055e000000060003001c0002,055e0000000700030400000008
1037,04320000000f0010001f0004080002000200080008,043200000003009002
827,0360000000060001001f0002,036000000003008102
2323,093800000006000100040001,09380000000400010101
2849,0b4600000008000f000000030100,0b4600000006000f00000003
2372,096900000008000f001400030100,096900000006000f00140003
1036,04310000000f001064db0004080000000800080008,043100000003009002
2606,0a530000000f001064db0004080008000200020002,0a5300000003009002
1041,04360000000d00100011000306000800060006,043600000006001000110003
2611,0a5800000006000300080001,0a58000000050003020008
2408,098d0000000b0010000a00020400000000,098d000000060010000a0002
2962,0bb700000008000f000b00030107,0bb700000006000f000b0003
2090,084f0000000f0010001f0004080006000800000006,084f00000003009002
2765,0af20000000d00100010000306000300030000,0af200000006001000100003
1265,0516000000060001f4100001,051600000003008102
335,01740000000d0010000a000306000100080001,0174000000060010000a0003
2482,09d700000008000f001500030107,09d700000006000f00150003
956,03e100000006000100160001,03e10000000400010101
528,023500000006000100170001,02350000000400010100
2959,0bb400000006000100100001,0bb40000000400010101
1804,0731000000060003001a0001,0731000000050003020002
1912,079d000000060003795a0001,079d00000003008302
2899,0b7800000006000300070002,0b780000000700030400000000
2969,0bbe00000006000600120002,0bbe00000006000600120002
757,031a0000000f001064db0004080002000800000000,031a00000003009002
564,0259000000060006000e0008,0259000000060006000e0008
2851,0b480000000f001064db0004080002000800080000,0b4800000003009002
376,019d000000060006001e0008,019d000000060006001e0008
1141,049a000000060003001f0002,049a00000003008302
1770,070f00000006000300190002,070f0000000700030400080000
2325,093a00000006000300010001,093a000000050003020000
2918,0b8b000000060003001f0001,0b8b00000003008302
650,02af00000008000f000800030107,02af00000006000f00080003
2885,0b6a00000006000100190001,0b6a0000000400010101
2593,0a4600000006000300090001,0a46000000050003020000
2526,0a0300000006000100150001,0a030000000400010101
2810,0b1f000000060003001e0001,0b1f000000050003020000
2729,0ace00000008000f001400030102,0ace00000006000f00140003
1270,051b0000000d00100015000306000000000008,051b00000006001000150003
1507,06080000000f0010001f0004080008000800000000,060800000003009002
3161,0c7e000000060005001eff00,0c7e000000060005001eff00
938,03cf00000008000f001500030102,03cf00000006000f00150003
288,014500000006000600180008,014500000006000600180008
1985,07e600000006000300020002,07e60000000700030400060006
1993,07ee000000060003000f0001,07ee000000050003020002
2704,0ab50000000d0010000f000306000800080008,0ab5000000060010000f0003
1767,070c000000060003fffe0001,070c00000003008302
1897,078e00000006000300020001,078e000000050003020008
2242,08e700000006000364db0002,08e700000003008302
1583,06540000000d00100001000306000000030000,065400000006001000010003
2309,092a000000060003000d0002,092a0000000700030400080000
1945,07be0000000f0010fffd0004080008000000040000,07be00000003009002
280,013d000000060001000f0001,013d0000000400010100
3010,0be70000000d0010000b000306000800060000,0be7000000060010000b0003
2111,08640000000f0010fffe0004080000000000080000,086400000003009002
3051,0c1000000006000300000001,0c10000000050003020000
1266,0517000000060003001f0002,051700000003008302
1433,05be00000006000100150001,05be0000000400010101
