,source_text,target_text
559,02300000000600060013002d:023000000003008604|02310000000600050006ff00:,023100000003008504
2313,090a00000006000200010001:090a00000003008204|090b0000001a00dd0d966325be326025ced7d304b8cfadf64d1b89b9e6b6cc1f:,090b0000000300dd01
1960,07a900000006000600000027:07a900000003008604|07aa0000000600050000ff00:,07aa00000003008504
826,033b0000000a009d2e4a217b120a7c0c:033b00000003009d01|033c00000006000200010001:,033c00000003008204
592,025100000006000300000001:025100000003008304|02520000000600050000ff00:,025200000003008504
1935,07900000000600050000ff00:079000000003008504|079100000006000300220001:,079100000003008304
2094,082f0000000600060000005d:082f00000003008604|083000000006000200010001:,083000000003008204
1247,04e00000000a001b7ad16c0e38f7e78b:04e000000003009b01|04e100000006000300000001:,04e100000003008304
1191,04a800000006000500000000:04a800000003008504|04a900000006000300000001:,04a900000003008304
2390,095700000006000200000001:095700000003008204|095800000006000600000028:,095800000003008604
1305,051a00000006000300160001:051a00000003008304|051b00000006000600000025:,051b00000003008604
1051,041c0000000a0049c1f9bbaa544e9814:041c0000000300c901|041d00000006000200010001:,041d00000003008204
1772,06ed00000006000200010001:06ed00000003008204|06ee0000000600050000ff00:,06ee00000003008504
735,02e000000006000300000001:02e000000003008304|02e100000006000500000000:,02e100000003008504
190,00bf00000006000600000027:00bf00000003008604|00c00000001200f5bd8bac2cd4c97d917b4b0b448b62bf2d:,00c00000000300f501
2114,084300000006000200070001:084300000003008204|084400000006000200010001:,084400000003008204
2171,087c00000006000300000001:087c00000003008304|087d0000000a006cbd105628fe00760e:,087d0000000300ec01
1090,04430000000600060000000e:044300000003008604|044400000006000200010001:,044400000003008204
877,036e00000006000300000001:036e00000003008304|036f00000006000200010001:,036f00000003008204
2154,086b0000001200b2b022303cf0e94aa282297412e179b500:086b0000000300b201|086c00000006000200000001:,086c00000003008204
1331,053400000006000500000000:053400000003008504|0535000000060002001b0001:,053500000003008204
2343,092800000006000200010001:092800000003008204|092900000006000300000001:,092900000003008304
233,00ea0000000600050000ff00:00ea00000003008504|00eb000000060005000eff00:,00eb00000003008504
1201,04b200000006000200010001:04b200000003008204|04b300000006000300000001:,04b300000003008304
337,015200000006000200010001:015200000003008204|01530000000600060000000c:,015300000003008604
639,028000000006000600000042:028000000003008604|028100000006000200010001:,028100000003008204
1504,05e100000006000200040001:05e100000003008204|05e200000006000200010001:,05e200000003008204
720,02d100000006000600000014:02d100000003008604|02d200000006000300000001:,02d200000003008304
214,00d70000000600060011000b:00d700000003008604|00d80000000600060000000a:,00d800000003008604
1428,05950000000a008542f263b83d477e5a:059500000003008501|059600000006000300000001:,059600000003008304
2108,083d00000006000300000001:083d00000003008304|083e00000006000200000001:,083e00000003008204
1110,045700000006000500000000:045700000003008504|04580000001a001e96b50d09835a97a598467fd57f1d7bffca55bb3ee55e0543:,045800000003009e01
299,012c0000001200c3092ad493b9070a1343834bde40d4b3eb:012c0000000300c301|012d00000006000200010001:,012d00000003008204
333,014e0000000600050000ff00:014e00000003008504|014f00000006000200000001:,014f00000003008204
1073,043200000006000300030001:043200000003008304|04330000000600060000001a:,043300000003008604
78,004f00000006000300000001:004f00000003008304|005000000006000200000001:,005000000003008204
1703,06a800000006000600000029:06a800000003008604|06a900000006000500000000:,06a900000003008504
67,00440000000600050000ff00:004400000003008504|004500000006000200010001:,004500000003008204
1109,045600000006000600000002:045600000003008604|045700000006000500000000:,045700000003008504
1216,04c100000006000200320001:04c100000003008204|04c20000001a007262653254717394b6c0eef44fff0a396ef5ed57b52289c3f3:,04c20000000300f201
1394,05730000000600060000004d:057300000003008604|057400000006000200280001:,057400000003008204
2375,0948000000060006000f0059:094800000003008604|094900000006000600000019:,094900000003008604
1147,047c00000006000200010001:047c00000003008204|047d00000006000300000001:,047d00000003008304
43,002c00000006000500000000:002c00000003008504|002d00000006000300000001:,002d00000003008304
2016,07e100000006000500230000:07e100000003008504|07e200000006000600000053:,07e200000003008604
2308,09050000000600060000000a:090500000003008604|090600000006000200010001:,090600000003008204
1429,059600000006000300000001:059600000003008304|059700000006000200010001:,059700000003008204
1283,050400000006000200010001:050400000003008204|050500000006000200000001:,050500000003008204
1867,074c0000000a00447a78ad7f0575b8c8:074c0000000300c401|074d00000006000200000001:,074d00000003008204
571,023c00000006000200010001:023c00000003008204|023d00000006000200000001:,023d00000003008204
2356,093500000006000200010001:093500000003008204|093600000006000300000001:,093600000003008304
782,030f00000006000500000000:030f00000003008504|03100000000a007abc3d338619b2d858:,03100000000300fa01
1118,045f0000000600060008002d:045f00000003008604|046000000006000300000001:,046000000003008304
1041,04120000000600050029ff00:041200000003008504|041300000006000300000001:,041300000003008304
420,01a500000006000200000001:01a500000003008204|01a60000001a00bace25fbdeb8c2a4f8c2697e91987d755265064b9ac7956653:,01a60000000300ba01
855,035800000006000500000000:035800000003008504|0359000000060005001fff00:,035900000003008504
1338,053b000000120037fabe0340fa76161254fa037e84af91aa:053b0000000300b701|053c00000006000300000001:,053c00000003008304
35,002400000006000300000001:002400000003008304|00250000001a0094b1d166614072fa0841fc587fbce0d2f03095769096ec76e5:,002500000003009401
387,0184000000060003001c0001:018400000003008304|01850000000600050000ff00:,018500000003008504
123,007c0000001a00a7e407720c2a8831e9c2d74d794e2a2881b19a8f8003ad3924:007c0000000300a701|007d000000060003002f0001:,007d00000003008304
393,018a000000060006001a0053:018a00000003008604|018b00000006000200000001:,018b00000003008204
48,00310000000a0012800085eb0a238189:003100000003009201|003200000006000600070058:,003200000003008604
1841,07320000000600050000ff00:073200000003008504|073300000006000200010001:,073300000003008204
1149,047e00000006000600000033:047e00000003008604|047f00000006000200000001:,047f00000003008204
1529,05fa0000000600060000002e:05fa00000003008604|05fb0000000600050017ff00:,05fb00000003008504
1492,05d50000001200338b7c44af88f979c946842e14ee356bc7:05d50000000300b301|05d600000006000200010001:,05d600000003008204
371,017400000006000200000001:017400000003008204|017500000006000500000000:,017500000003008504
317,013e00000006000200010001:013e00000003008204|013f00000006000500000000:,013f00000003008504
1491,05d400000006000300000001:05d400000003008304|05d50000001200338b7c44af88f979c946842e14ee356bc7:,05d50000000300b301
161,00a200000006000300000001:00a200000003008304|00a30000000600050000ff00:,00a300000003008504
988,03dd0000000a00203fb1d94a6212ba20:03dd0000000300a001|03de00000006000300000001:,03de00000003008304
1821,071e00000006000600000031:071e00000003008604|071f00000006000200010001:,071f00000003008204
799,032000000006000600000020:032000000003008604|03210000000600050000ff00:,032100000003008504
2102,0837000000060002001c0001:083700000003008204|083800000006000300000001:,083800000003008304
1837,072e00000006000200000001:072e00000003008204|072f0000000600060000001b:,072f00000003008604
54,003700000006000600000053:003700000003008604|003800000006000500000000:,003800000003008504
164,00a50000000a0084086a91eb9769e51a:00a500000003008401|00a600000006000600000006:,00a600000003008604
991,03e000000006000200010001:03e000000003008204|03e100000006000500010000:,03e100000003008504
2135,0858000000120090cc325c95f2576f0078463724f61c3ce2:085800000003009001|085900000006000600000014:,085900000003008604
335,015000000006000600000005:015000000003008604|015100000006000500000000:,015100000003008504
1530,05fb0000000600050017ff00:05fb00000003008504|05fc00000006000300000001:,05fc00000003008304
1012,03f50000001200338d5271f20890fee18167717ccba3d762:03f50000000300b301|03f600000006000500000000:,03f600000003008504
166,00a700000006000200000001:00a700000003008204|00a800000006000200010001:,00a800000003008204
257,010200000006000200010001:010200000003008204|01030000000600060000001f:,010300000003008604
1270,04f700000006000200000001:04f700000003008204|04f8000000060003002f0001:,04f800000003008304
1859,074400000006000200010001:074400000003008204|074500000006000200000001:,074500000003008204
1897,076a00000006000300000001:076a00000003008304|076b0000000600060000000a:,076b00000003008604
1388,056d00000006000200010001:056d00000003008204|056e00000006000600000023:,056e00000003008604
1029,040600000006000300000001:040600000003008304|040700000006000200000001:,040700000003008204
19,001400000006000200010001:001400000003008204|00150000000600060000005b:,001500000003008604
1901,076e0000001200a385a626398f715a1d3a2dc5219ed00f86:076e0000000300a301|076f00000006000200010001:,076f00000003008204
193,00c200000006000200000001:00c200000003008204|00c300000006000500000000:,00c300000003008504
1775,06f000000006000200000001:06f000000003008204|06f10000000a0061a313881ce5a0ca68:,06f10000000300e101
2041,07fa0000001a00a715ceb4cdcf3a2af3c259556fe9f3103c9f634bb5f7a569a3:07fa0000000300a701|07fb00000006000300000001:,07fb00000003008304
896,038100000006000200010001:038100000003008204|038200000006000200000001:,038200000003008204
2138,085b00000006000200010001:085b00000003008204|085c00000006000500000000:,085c00000003008504
1194,04ab0000001a00a001f22cc287a535765f7526fea6dded819829967090ebff4c:04ab0000000300a001|04ac00000006000600000025:,04ac00000003008604
368,01710000000600060000001b:017100000003008604|01720000001200b6aa6cd9831d01482bc230696f5cfd4469:,01720000000300b601
519,020800000006000200000001:020800000003008204|020900000006000200320001:,020900000003008204
2008,07d900000006000300000001:07d900000003008304|07da000000060002002b0001:,07da00000003008204
50,003300000006000300000001:003300000003008304|00340000001200d30f520d3f73f10d2a3f039d0567721bf7:,00340000000300d301
2097,08320000000600050000ff00:083200000003008504|083300000006000500120000:,083300000003008504
1302,05170000000a008e83162b8ad4207990:051700000003008e01|051800000006000500000000:,051800000003008504
1908,077500000006000200000001:077500000003008204|077600000006000500000000:,077600000003008504
671,02a00000001200234dea5b16a99610be1608c269c480939b:02a00000000300a301|02a100000006000300240001:,02a100000003008304
195,00c400000006000200010001:00c400000003008204|00c50000000600060000002d:,00c500000003008604
206,00cf00000006000500000000:00cf00000003008504|00d000000006000200000001:,00d000000003008204
2240,08c100000006000200000001:08c100000003008204|08c200000006000600000051:,08c200000003008604
2021,07e600000006000300000001:07e600000003008304|07e700000006000200010001:,07e700000003008204
2015,07e0000000120074b2120113339326906b1668d29f617b8b:07e00000000300f401|07e100000006000500230000:,07e100000003008504
2357,093600000006000300000001:093600000003008304|093700000006000600000026:,093700000003008604
876,036d0000000600050013ff00:036d00000003008504|036e00000006000300000001:,036e00000003008304
304,01310000000600060010002f:013100000003008604|01320000001a001ea3cd41cbab4e060dfbf1653ebb8eb5f4130dfe0d6a11053d:,013200000003009e01
2053,080600000006000300040001:080600000003008304|080700000006000200000001:,080700000003008204
293,012600000006000200010001:012600000003008204|012700000006000300000001:,012700000003008304
545,02220000000600060000002d:022200000003008604|022300000006000500270000:,022300000003008504
32,00210000000600060008005a:002100000003008604|002200000006000200000001:,002200000003008204
1663,068000000006000200010001:068000000003008204|068100000006000600000031:,068100000003008604
423,01a800000006000200010001:01a800000003008204|01a900000006000300000001:,01a900000003008304
2218,08ab00000006000200000001:08ab00000003008204|08ac00000006000300000001:,08ac00000003008304
1583,063000000006000600000016:063000000003008604|063100000006000300090001:,063100000003008304
2155,086c00000006000200000001:086c00000003008204|086d00000006000600000051:,086d00000003008604
1005,03ee00000006000500000000:03ee00000003008504|03ef00000006000300000001:,03ef00000003008304
1177,049a0000000600060000005c:049a00000003008604|049b00000006000300000001:,049b00000003008304
506,01fb00000006000500000000:01fb00000003008504|01fc00000006000200010001:,01fc00000003008204
1531,05fc00000006000300000001:05fc00000003008304|05fd0000000600050000ff00:,05fd00000003008504
30,001f00000006000200010001:001f00000003008204|002000000006000300000001:,002000000003008304
1273,04fa00000006000300000001:04fa00000003008304|04fb00000006000200000001:,04fb00000003008204
1271,04f8000000060003002f0001:04f800000003008304|04f90000001a009f82698aabb45fe0a61b6bbe52e3cdab6b888a8f9a9dde366a:,04f900000003009f01
979,03d40000000600050000ff00:03d400000003008504|03d50000000a008dfc2c070d3396d497:,03d500000003008d01
376,017900000006000200010001:017900000003008204|017a0000000a00f80a7db43010e234a0:,017a0000000300f801
765,02fe0000000600060000004a:02fe00000003008604|02ff00000006000500000000:,02ff00000003008504
1604,06450000000600060000004c:064500000003008604|06460000000600050000ff00:,064600000003008504
1269,04f600000006000600000004:04f600000003008604|04f700000006000200000001:,04f700000003008204
1148,047d00000006000300000001:047d00000003008304|047e00000006000600000033:,047e00000003008604
26,001b0000001200a70a7174cac0456496dff86516257349ab:001b0000000300a701|001c00000006000300000001:,001c00000003008304
2184,088900000006000300000001:088900000003008304|088a0000000600050000ff00:,088a00000003008504
1326,052f00000006000200010001:052f00000003008204|05300000000a006381106d3cd8e92243:,05300000000300e301
2145,086200000006000500000000:086200000003008504|086300000006000300000001:,086300000003008304
