,source_text,target_text
1031,0300001f02f080320100000704000e00000401120a10020002000083000000:0300001b02f0803203000007040002000600000401ff0400100100|0300001f02f080320100000804000e00000401120a10020002000084000000:,0300001b02f0803203000008040002000600000401ff0400100030
816,0300001f02f080320100003003000e00000401120a10020002002884000000:0300001902f08032030000300300020004000004010a000004|0300002502f080320100003103000e00060501120a1002000200008400000000040010002b:,0300001602f0803203000031030002000100000501ff
196,0300001f02f08032010000c400000e00000401120a10020002000084000000:0300001b02f08032030000c4000002000600000401ff0400100014|0300002402f08032010000c500000e00050501120a100200010000830000000004000800:,0300001602f08032030000c5000002000100000501ff
573,0300002402f080320100003d02000e00050501120a100200010000830000000004000801:0300001602f080320300003d020002000100000501ff|0300002402f080320100003e02000e00050501120a100200010000830000000004000801:,0300001602f080320300003e020002000100000501ff
526,0300002502f080320100000e02000e00060501120a1002000200008400000000040010000d:0300001602f080320300000e020002000100000501ff|0300001f02f080320100000f02000e00000401120a10020002000084000000:,0300001b02f080320300000f020002000600000401ff040010000d
177,0300001f02f08032010000b100000e00000401120a10020002000083000000:0300001b02f08032030000b1000002000600000401ff0400100000|0300002402f08032010000b200000e00050501120a100200010000830000000004000800:,0300001602f08032030000b2000002000100000501ff
3,0300001f02f080320100000300000e00000401120a10020002000083000000:0300001b02f0803203000003000002000600000401ff0400100000|0300002402f080320100000400000e00050501120a100200010000830000000004000800:,0300001602f0803203000004000002000100000501ff
560,0300001f02f080320100003002000e00000401120a10020003000083000000:0300001902f080320300003002000200040000040105000004|0300002502f080320100003102000e00060501120a10020002000084000000000400100003:,0300001602f0803203000031020002000100000501ff
918,0300002402f080320100009603000e00050501120a100200010000830000780004000800:0300001602f080320300009603000200010000050105|0300002402f080320100009703000e00050501120a100200010000830000000004000801:,0300001602f0803203000097030002000100000501ff
1192,0300001f02f08032010000a804000e00000401120a10020002000083000000:0300001b02f08032030000a8040002000600000401ff0400100000|0300001f02f08032010000a904000e00000401120a10020002000083000000:,0300001b02f08032030000a9040002000600000401ff0400100000
71,0300001f02f080320100004700000e00000401120a10020002000084000000:0300001b02f0803203000047000002000600000401ff0400100017|0300002402f080320100004800000e00050501120a100200010000830000000004000800:,0300001602f0803203000048000002000100000501ff
410,0300002402f080320100009a01000e00050501120a100200010000830000000004000801:0300001602f080320300009a010002000100000501ff|0300001f02f080320100009b01000e00000401120a10020002000083000000:,0300001b02f080320300009b010002000600000401ff0400100100
990,0300002502f08032010000de03000e00060501120a10020002000084000000000400100003:0300001602f08032030000de030002000100000501ff|0300001f02f08032010000df03000e00000401120a10020002000083000000:,0300001b02f08032030000df030002000600000401ff0400100000
657,0300002402f080320100009102000e00050501120a100200010000830000000004000801:0300001602f0803203000091020002000100000501ff|0300001f02f080320100009202000e00000401120a10020002000084000000:,0300001b02f0803203000092020002000600000401ff040010000b
164,0300001f02f08032010000a400000e00000401120a10020007000384000000:0300001902f08032030000a40000020004000004010a000004|0300002402f08032010000a500000e00050501120a100200010000830000000004000801:,0300001602f08032030000a5000002000100000501ff
557,0300002502f080320100002d02000e00060501120a1002000200008400000000040010000b:0300001602f080320300002d020002000100000501ff|0300001f02f080320100002e02000e00000401120a10020002000083000000:,0300001b02f080320300002e020002000600000401ff0400100000
769,0300002402f080320100000103000e00050501120a100200010000830000000004000800:0300001602f0803203000001030002000100000501ff|0300002502f080320100000203000e00060501120a1002000200008400000000040010000a:,0300001602f0803203000002030002000100000501ff
1126,0300002402f080320100006604000e00050501120a100200010000830000000004000801:0300001602f0803203000066040002000100000501ff|0300001f02f080320100006704000e00000401120a10020002000084000000:,0300001b02f0803203000067040002000600000401ff040010002f
1011,0300002502f08032010000f303000e00060501120a10020002000084000000000400100025:0300001602f08032030000f3030002000100000501ff|0300002402f08032010000f403000e00050501120a100200010000830000000004000801:,0300001602f08032030000f4030002000100000501ff
434,0300002502f08032010000b201000e00060501120a10020002000084000000000400100004:0300001602f08032030000b2010002000100000501ff|0300002402f08032010000b301000e00050501120a100200010000830000000004000800:,0300001602f08032030000b3010002000100000501ff
563,0300001f02f080320100003302000e00000401120a10020002000084000000:0300001b02f0803203000033020002000600000401ff0400100003|0300001f02f080320100003402000e00000401120a10020002000083000000:,0300001b02f0803203000034020002000600000401ff0400100000
1084,0300001f02f080320100003c04000e00000401120a10020002000083000000:0300001b02f080320300003c040002000600000401ff0400100100|0300002502f080320100003d04000e00060501120a1002000200098400000000040010001f:,0300001602f080320300003d0400020001000005010a
204,0300002402f08032010000cc00000e00050501120a100200010000830000000004000801:0300001602f08032030000cc000002000100000501ff|0300001f02f08032010000cd00000e00000401120a10020002000084000000:,0300001b02f08032030000cd000002000600000401ff0400100001
608,0300001f02f080320100006002000e00000401120a10020002002c84000000:0300001902f08032030000600200020004000004010a000004|0300001f02f080320100006102000e00000401120a10020002000084000000:,0300001b02f0803203000061020002000600000401ff040010001f
950,0300001f02f08032010000b603000e00000401120a10020002000084000000:0300001b02f08032030000b6030002000600000401ff0400100025|0300001f02f08032010000b703000e00000401120a10020002000083000000:,0300001b02f08032030000b7030002000600000401ff0400100100
156,0300001f02f080320100009c00000e00000401120a10020002000083000000:0300001b02f080320300009c000002000600000401ff0400100000|0300002502f080320100009d00000e00060501120a10020002000084000000000400100011:,0300001602f080320300009d000002000100000501ff
1044,0300002502f080320100001404000e00060501120a10020002000084000000000400100029:0300001602f0803203000014040002000100000501ff|0300001f02f080320100001504000e00000401120a10020002000083000000:,0300001b02f0803203000015040002000600000401ff0400100100
19,0300001f02f080320100001300000e00000401120a10020002000083000000:0300001b02f0803203000013000002000600000401ff0400100000|0300001f02f080320100001400000e00000401120a10020002000084000000:,0300001b02f0803203000014000002000600000401ff0400100005
391,0300001f02f080320100008701000e00000401120a10020002000084000000:0300001b02f0803203000087010002000600000401ff0400100000|0300002402f080320100008801000e00050501120a100200010000830000000004000801:,0300001602f0803203000088010002000100000501ff
1170,0300001f02f080320100009204000e00000401120a10020002000083000000:0300001b02f0803203000092040002000600000401ff0400100100|0300002402f080320100009304000e00050501120a100200010000830000000004000801:,0300001602f0803203000093040002000100000501ff
444,0300001f02f08032010000bc01000e00000401120a10020002000184000098:0300001902f08032030000bc0100020004000004010a000004|0300002502f08032010000bd01000e00060501120a10020002000084000000000400100005:,0300001602f08032030000bd010002000100000501ff
1055,0300002402f080320100001f04000e00050501120a100200010000830000000004000801:0300001602f080320300001f040002000100000501ff|0300001f02f080320100002004000e00000401120a10020002000083000000:,0300001b02f0803203000020040002000600000401ff0400100100
336,0300001f02f080320100005001000e00000401120a10020002000084000000:0300001b02f0803203000050010002000600000401ff0400100009|0300002402f080320100005101000e00050501120a100200010000830000300004000801:,0300001602f080320300005101000200010000050105
253,0300002402f08032010000fd00000e00050501120a100200010000830000000004000800:0300001602f08032030000fd000002000100000501ff|0300001f02f08032010000fe00000e00000401120a10020002000083000000:,0300001b02f08032030000fe000002000600000401ff0400100100
725,0300001f02f08032010000d502000e00000401120a10020002000083000000:0300001b02f08032030000d5020002000600000401ff0400100100|0300001f02f08032010000d602000e00000401120a10020002000084000000:,0300001b02f08032030000d6020002000600000401ff040010002a
60,0300001f02f080320100003c00000e00000401120a10020002000083000000:0300001b02f080320300003c000002000600000401ff0400100000|0300002402f080320100003d00000e00050501120a100200010000830001880004000801:,0300001602f080320300003d00000200010000050105
858,0300002402f080320100005a03000e00050501120a100200010000830000000004000800:0300001602f080320300005a030002000100000501ff|0300002502f080320100005b03000e00060501120a10020002000084000000000400100004:,0300001602f080320300005b030002000100000501ff
694,0300002502f08032010000b602000e00060501120a10020002000084000000000400100031:0300001602f08032030000b6020002000100000501ff|0300001f02f08032010000b702000e00000401120a10020002000084000000:,0300001b02f08032030000b7020002000600000401ff0400100031
14,0300001f02f080320100000e00000e00000401120a10020002000084000000:0300001b02f080320300000e000002000600000401ff0400100003|0300002502f080320100000f00000e00060501120a1002000200008400000000040010002b:,0300001602f080320300000f000002000100000501ff
1097,0300001f02f080320100004904000e00000401120a10020002000084000000:0300001b02f0803203000049040002000600000401ff040010002a|0300001f02f080320100004a04000e00000401120a10020002000083000000:,0300001b02f080320300004a040002000600000401ff0400100100
1008,0300001f02f08032010000f003000e00000401120a10020002000083000000:0300001b02f08032030000f0030002000600000401ff0400100100|0300001f02f08032010000f103000e00000401120a10020002000084000000:,0300001b02f08032030000f1030002000600000401ff0400100022
1030,0300002502f080320100000604000e00060501120a10020002000084000000000400100030:0300001602f0803203000006040002000100000501ff|0300001f02f080320100000704000e00000401120a10020002000083000000:,0300001b02f0803203000007040002000600000401ff0400100100
53,0300002502f080320100003500000e00060501120a10020002000084000000000400100012:0300001602f0803203000035000002000100000501ff|0300002402f080320100003600000e00050501120a100200010000830000000004000801:,0300001602f0803203000036000002000100000501ff
980,0300002502f08032010000d403000e00060501120a1002000200008400000000040010002f:0300001602f08032030000d4030002000100000501ff|0300001f02f08032010000d503000e00000401120a10020002000084000000:,0300001b02f08032030000d5030002000600000401ff040010002f
227,0300002402f08032010000e300000e00050501120a100200010000830000000004000800:0300001602f08032030000e3000002000100000501ff|0300001f02f08032010000e400000e00000401120a10020002000083000000:,0300001b02f08032030000e4000002000600000401ff0400100100
1116,0300001f02f080320100005c04000e00000401120a10020002000084000000:0300001b02f080320300005c040002000600000401ff040010001c|0300001f02f080320100005d04000e00000401120a10020002000083000000:,0300001b02f080320300005d040002000600000401ff0400100100
83,0300001f02f080320100005300000e00000401120a10020002000083000000:0300001b02f0803203000053000002000600000401ff0400100000|0300002502f080320100005400000e00060501120a1002000200008400000000040010000b:,0300001602f0803203000054000002000100000501ff
1169,0300001f02f080320100009104000e00000401120a10020002000084000000:0300001b02f0803203000091040002000600000401ff0400100021|0300001f02f080320100009204000e00000401120a10020002000083000000:,0300001b02f0803203000092040002000600000401ff0400100100
863,0300002402f080320100005f03000e00050501120a100200010000830000000004000801:0300001602f080320300005f030002000100000501ff|0300001f02f080320100006003000e00000401120a10020002000083000000:,0300001b02f0803203000060030002000600000401ff0400100000
566,0300002402f080320100003602000e00050501120a100200010000830000000004000801:0300001602f0803203000036020002000100000501ff|0300001f02f080320100003702000e00000401120a10020002000084000000:,0300001b02f0803203000037020002000600000401ff040010001a
317,0300001f02f080320100003d01000e00000401120a10020002000084000000:0300001b02f080320300003d010002000600000401ff0400100006|0300001f02f080320100003e01000e00000401120a10020002000083000000:,0300001b02f080320300003e010002000600000401ff0400100000
