,source_text,target_text
2115,1087000000170010000000081000070000ffe0ffffffcdfffffffaffff:108700000006001000000008|108800000006000400000004:,10880000000b00040800000000fffc7fff
1614,0c9d0000001700100000000810fff9ffffffe0ffffffdbffff00240000:0c9d00000006001000000008|0c9e00000006000400000004:,0c9e0000000b00040800000000fffc7fff
1247,09bf0000001700100000000810ffebfffffffcfffffff7ffff00320000:09bf00000006001000000008|09c000000006000400000004:,09c00000000b00040800008000ffff7fff
1630,0cbd0000001700100000000810fff9ffffffe0fffffff7ffff00240000:0cbd00000006001000000008|0cbe00000006000400000004:,0cbe0000000b00040800000000fffc7fff
2903,16af00000017001000000008100015000000180000ffe9ffff00320000:16af00000006001000000008|16b000000006000400000004:,16b00000000b00040800002000fffd7fff
4077,1fdb000000170010000000081000310000003400000013000000160000:1fdb00000006001000000008|1fdc00000006000400000004:,1fdc0000000b00040800000000000036a0
809,06530000001700100000000810ffddffff000a000000130000ffdeffff:065300000006001000000008|065400000006000400000004:,06540000000b0004080000000000000000
865,06c30000001700100000000810ffddffff0018000000050000ffdeffff:06c300000006001000000008|06c400000006000400000004:,06c40000000b0004080000000000000000
3960,1ef100000017001000000008100031000000180000002f0000ffd0ffff:1ef100000006001000000008|1ef200000006000400000004:,1ef20000000b0004080000000000000000
1667,0d070000001700100000000810fff9ffffffeeffffffcdfffffffaffff:0d0700000006001000000008|0d0800000006000400000004:,0d080000000b0004080000c000fffd7fff
1128,08d10000001700100000000810ffebffffffe0ffff00130000ffd0ffff:08d100000006001000000008|08d200000006000400000004:,08d20000000b00040800000000fffc7fff
1363,0aa70000001700100000000810ffebffff00180000ffe9fffffffaffff:0aa700000006001000000008|0aa800000006000400000004:,0aa80000000b0004080000000000000000
502,03ed0000001700100000000810ffcfffff003400000021000000240000:03ed00000006001000000008|03ee00000006000400000004:,03ee0000000b0004080000000000000000
2438,130d00000017001000000008100007000000260000ffcdffff00240000:130d00000006001000000008|130e00000006000400000004:,130e0000000b0004080000a000fff97fff
3492,1b49000000170010000000081000230000002600000005000000080000:1b4900000006001000000008|1b4a00000006000400000004:,1b4a0000000b0004080000000000000000
3114,1855000000170010000000081000230000ffd2ffff00130000ffecffff:185500000006001000000008|185600000006000400000004:,18560000000b00040800004000fffa7fff
2498,138500000017001000000008100007000000340000ffcdffffffecffff:138500000006001000000008|138600000006000400000004:,13860000000b0004080000a000fff97fff
242,01e50000001700100000000810ffcffffffffcffff00210000ffecffff:01e500000006001000000008|01e600000006000400000004:,01e60000000b00040800008000ffff7fff
383,02ff0000001700100000000810ffcfffff00180000002f000000320000:02ff00000006001000000008|030000000006000400000004:,03000000000b0004080000000000000000
2459,133700000017001000000008100007000000260000fff7fffffffaffff:133700000006001000000008|133800000006000400000004:,13380000000b0004080000e000fffe7fff
4042,1f9500000017001000000008100031000000340000ffdbffffffecffff:1f9500000006001000000008|1f9600000006000400000004:,1f960000000b00040800006000fffb7fff
1789,0dfb0000001700100000000810fff9fffffffcffff002f000000160000:0dfb00000006001000000008|0dfc00000006000400000004:,0dfc0000000b00040800008000ffff7fff
745,05d30000001700100000000810ffddfffffffcffff00130000ffdeffff:05d300000006001000000008|05d400000006000400000004:,05d40000000b00040800008000ffff7fff
1377,0ac30000001700100000000810ffebffff0018000000050000ffdeffff:0ac300000006001000000008|0ac400000006000400000004:,0ac40000000b0004080000000000000000
2905,16b300000017001000000008100015000000180000fff7ffffffdeffff:16b300000006001000000008|16b400000006000400000004:,16b40000000b0004080000e000fffe7fff
1193,09530000001700100000000810ffebffffffeeffff00130000ffdeffff:095300000006001000000008|095400000006000400000004:,09540000000b0004080000c000fffd7fff
21,002b0000001700100000000810ffcfffffffd2ffffffe9ffff00160000:002b00000006001000000008|002c00000006000400000004:,002c0000000b00040800004000fffa7fff
1885,0ebb0000001700100000000810fff9ffff00180000fff7ffff00160000:0ebb00000006001000000008|0ebc00000006000400000004:,0ebc0000000b0004080000000000000000
864,06c10000001700100000000810ffddffff0018000000050000ffd0ffff:06c100000006001000000008|06c200000006000400000004:,06c20000000b0004080000000000000000
1661,0cfb0000001700100000000810fff9ffffffe0ffff002f000000160000:0cfb00000006001000000008|0cfc00000006000400000004:,0cfc0000000b00040800000000fffc7fff
1328,0a610000001700100000000810ffebffff000a000000210000ffd0ffff:0a6100000006001000000008|0a6200000006000400000004:,0a620000000b0004080000000000000000
1147,08f70000001700100000000810ffebffffffe0ffff002f0000fffaffff:08f700000006001000000008|08f800000006000400000004:,08f80000000b00040800000000fffc7fff
2412,12d9000000170010000000081000070000001800000013000000080000:12d900000006001000000008|12da00000006000400000004:,12da0000000b0004080000000000000000
1150,08fd0000001700100000000810ffebffffffe0ffff002f000000240000:08fd00000006001000000008|08fe00000006000400000004:,08fe0000000b00040800000000fffc7fff
881,06e30000001700100000000810ffddffff0018000000210000ffdeffff:06e300000006001000000008|06e400000006000400000004:,06e40000000b0004080000000000000000
656,05210000001700100000000810ffddffffffeeffffffe9ffffffd0ffff:052100000006001000000008|052200000006000400000004:,05220000000b0004080000c000fffd7fff
100,00c90000001700100000000810ffcfffffffe0ffff0005000000080000:00c900000006001000000008|00ca00000006000400000004:,00ca0000000b00040800000000fffc7fff
1913,0ef30000001700100000000810fff9ffff00180000002f0000ffdeffff:0ef300000006001000000008|0ef400000006000400000004:,0ef40000000b0004080000000000000000
882,06e50000001700100000000810ffddffff0018000000210000ffecffff:06e500000006001000000008|06e600000006000400000004:,06e60000000b0004080000000000000000
336,02a10000001700100000000810ffcfffff00180000ffe9ffffffd0ffff:02a100000006001000000008|02a200000006000400000004:,02a20000000b0004080000000000000000
919,072f0000001700100000000810ffddffff00260000ffe9ffff00320000:072f00000006001000000008|073000000006000400000004:,07300000000b0004080000000000000000
3757,1d5b000000170010000000081000310000ffeeffff0013000000160000:1d5b00000006001000000008|1d5c00000006000400000004:,1d5c0000000b0004080000c000fffd7fff
2861,165b000000170010000000081000150000000a00000013000000160000:165b00000006001000000008|165c00000006000400000004:,165c0000000b0004080000000000000000
1914,0ef50000001700100000000810fff9ffff00180000002f0000ffecffff:0ef500000006001000000008|0ef600000006000400000004:,0ef60000000b0004080000000000000000
1505,0bc30000001700100000000810ffebffff0034000000050000ffdeffff:0bc300000006001000000008|0bc400000006000400000004:,0bc40000000b0004080000000000000000
2964,172900000017001000000008100015000000260000ffe9ffff00080000:172900000006001000000008|172a00000006000400000004:,172a0000000b00040800002000fffd7fff
3452,1af900000017001000000008100023000000180000002f000000080000:1af900000006001000000008|1afa00000006000400000004:,1afa0000000b0004080000000000000000
3944,1ed10000001700100000000810003100000018000000130000ffd0ffff:1ed100000006001000000008|1ed200000006000400000004:,1ed20000000b0004080000000000000000
1524,0be90000001700100000000810ffebffff003400000021000000080000:0be900000006001000000008|0bea00000006000400000004:,0bea0000000b0004080000000000000000
2629,148b000000170010000000081000150000ffe0ffffffcdffff00160000:148b00000006001000000008|148c00000006000400000004:,148c0000000b00040800000000fffc7fff
1508,0bc90000001700100000000810ffebffff003400000005000000080000:0bc900000006001000000008|0bca00000006000400000004:,0bca0000000b0004080000000000000000
1539,0c070000001700100000000810fff9ffffffd2ffffffcdfffffffaffff:0c0700000006001000000008|0c0800000006000400000004:,0c080000000b00040800004000fffa7fff
1922,0f050000001700100000000810fff9ffff00260000ffcdffffffecffff:0f0500000006001000000008|0f0600000006000400000004:,0f060000000b0004080000000000000000
1991,0f8f0000001700100000000810fff9ffff00340000ffcdffff00320000:0f8f00000006001000000008|0f9000000006000400000004:,0f900000000b00040800000000000036a0
1961,0f530000001700100000000810fff9ffff0026000000130000ffdeffff:0f5300000006001000000008|0f5400000006000400000004:,0f540000000b0004080000000000000000
2474,13550000001700100000000810000700000026000000130000ffecffff:135500000006001000000008|135600000006000400000004:,13560000000b0004080000000000000000
1010,07e50000001700100000000810ffddffff0034000000210000ffecffff:07e500000006001000000008|07e600000006000400000004:,07e60000000b0004080000000000000000
1990,0f8d0000001700100000000810fff9ffff00340000ffcdffff00240000:0f8d00000006001000000008|0f8e00000006000400000004:,0f8e0000000b00040800000000000036a0
3973,1f0b00000017001000000008100031000000260000ffcdffff00160000:1f0b00000006001000000008|1f0c00000006000400000004:,1f0c0000000b0004080000a000fff97fff
2443,131700000017001000000008100007000000260000ffdbfffffffaffff:131700000006001000000008|131800000006000400000004:,13180000000b00040800006000fffb7fff
3795,1da7000000170010000000081000310000fffcffffffe9fffffffaffff:1da700000006001000000008|1da800000006000400000004:,1da80000000b00040800008000ffff7fff
1255,09cf0000001700100000000810ffebfffffffcffff0005000000320000:09cf00000006001000000008|09d000000006000400000004:,09d00000000b00040800008000ffff7fff
1907,0ee70000001700100000000810fff9ffff0018000000210000fffaffff:0ee700000006001000000008|0ee800000006000400000004:,0ee80000000b0004080000000000000000
3372,1a59000000170010000000081000230000000a00000013000000080000:1a5900000006001000000008|1a5a00000006000400000004:,1a5a0000000b0004080000000000000000
1629,0cbb0000001700100000000810fff9ffffffe0fffffff7ffff00160000:0cbb00000006001000000008|0cbc00000006000400000004:,0cbc0000000b00040800000000fffc7fff
1693,0d3b0000001700100000000810fff9ffffffeefffffff7ffff00160000:0d3b00000006001000000008|0d3c00000006000400000004:,0d3c0000000b0004080000c000fffd7fff
591,049f0000001700100000000810ffddffffffe0ffffffdbffff00320000:049f00000006001000000008|04a000000006000400000004:,04a00000000b00040800000000fffc7fff
2116,1089000000170010000000081000070000ffe0ffffffcdffff00080000:108900000006001000000008|108a00000006000400000004:,108a0000000b00040800000000fffc7fff
2296,11f1000000170010000000081000070000fffcffff002f0000ffd0ffff:11f100000006001000000008|11f200000006000400000004:,11f20000000b00040800008000ffff7fff
3257,1973000000170010000000081000230000ffeeffff002f0000ffdeffff:197300000006001000000008|197400000006000400000004:,19740000000b0004080000c000fffd7fff
2779,15b7000000170010000000081000150000fffcfffffff7fffffffaffff:15b700000006001000000008|15b800000006000400000004:,15b80000000b00040800008000ffff7fff
2603,1457000000170010000000081000150000ffd2ffff00130000fffaffff:145700000006001000000008|145800000006000400000004:,14580000000b00040800004000fffa7fff
2615,146f000000170010000000081000150000ffd2ffff0021000000320000:146f00000006001000000008|147000000006000400000004:,14700000000b00040800004000fffa7fff
2220,1159000000170010000000081000070000ffeeffff0013000000080000:115900000006001000000008|115a00000006000400000004:,115a0000000b0004080000c000fffd7fff
3869,1e3b000000170010000000081000310000000a0000fff7ffff00160000:1e3b00000006001000000008|1e3c00000006000400000004:,1e3c0000000b0004080000e000fffe7fff
1541,0c0b0000001700100000000810fff9ffffffd2ffffffcdffff00160000:0c0b00000006001000000008|0c0c00000006000400000004:,0c0c0000000b00040800004000fffa7fff
1674,0d150000001700100000000810fff9ffffffeeffffffdbffffffecffff:0d1500000006001000000008|0d1600000006000400000004:,0d160000000b0004080000c000fffd7fff
3426,1ac50000001700100000000810002300000018000000050000ffecffff:1ac500000006001000000008|1ac600000006000400000004:,1ac60000000b0004080000000000000000
3086,181d000000170010000000081000230000ffd2ffffffdbffff00240000:181d00000006001000000008|181e00000006000400000004:,181e0000000b00040800004000fffa7fff
468,03a90000001700100000000810ffcfffff00340000ffe9ffff00080000:03a900000006001000000008|03aa00000006000400000004:,03aa0000000b00040800000000000036a0
1501,0bbb0000001700100000000810ffebffff00340000fff7ffff00160000:0bbb00000006001000000008|0bbc00000006000400000004:,0bbc0000000b00040800000000000036a0
578,04850000001700100000000810ffddffffffe0ffffffcdffffffecffff:048500000006001000000008|048600000006000400000004:,04860000000b00040800000000fffc7fff
1666,0d050000001700100000000810fff9ffffffeeffffffcdffffffecffff:0d0500000006001000000008|0d0600000006000400000004:,0d060000000b0004080000c000fffd7fff
3343,1a1f000000170010000000081000230000000a0000ffdbffff00320000:1a1f00000006001000000008|1a2000000006000400000004:,1a200000000b00040800006000fffb7fff
1143,08ef0000001700100000000810ffebffffffe0ffff0021000000320000:08ef00000006001000000008|08f000000006000400000004:,08f00000000b00040800000000fffc7fff
816,06610000001700100000000810ffddffff000a000000210000ffd0ffff:066100000006001000000008|066200000006000400000004:,06620000000b0004080000000000000000
1209,09730000001700100000000810ffebffffffeeffff002f0000ffdeffff:097300000006001000000008|097400000006000400000004:,09740000000b0004080000c000fffd7fff
1460,0b690000001700100000000810ffebffff002600000021000000080000:0b6900000006001000000008|0b6a00000006000400000004:,0b6a0000000b0004080000000000000000
2201,1133000000170010000000081000070000ffeefffffff7ffffffdeffff:113300000006001000000008|113400000006000400000004:,11340000000b0004080000c000fffd7fff
924,07390000001700100000000810ffddffff00260000fff7ffff00080000:073900000006001000000008|073a00000006000400000004:,073a0000000b0004080000000000000000
1268,09e90000001700100000000810ffebfffffffcffff0021000000080000:09e900000006001000000008|09ea00000006000400000004:,09ea0000000b00040800008000ffff7fff
1813,0e2b0000001700100000000810fff9ffff000a0000ffe9ffff00160000:0e2b00000006001000000008|0e2c00000006000400000004:,0e2c0000000b0004080000000000000000
3750,1d4d000000170010000000081000310000ffeeffff0005000000240000:1d4d00000006001000000008|1d4e00000006000400000004:,1d4e0000000b0004080000c000fffd7fff
44,00590000001700100000000810ffcfffffffd2ffff0013000000080000:005900000006001000000008|005a00000006000400000004:,005a0000000b00040800004000fffa7fff
3900,1e79000000170010000000081000310000000a0000002f000000080000:1e7900000006001000000008|1e7a00000006000400000004:,1e7a0000000b0004080000000000000000
3521,1b8300000017001000000008100023000000340000ffcdffffffdeffff:1b8300000006001000000008|1b8400000006000400000004:,1b840000000b0004080000a000fff97fff
137,01130000001700100000000810ffcfffffffeeffffffdbffffffdeffff:011300000006001000000008|011400000006000400000004:,01140000000b0004080000c000fffd7fff
3688,1cd1000000170010000000081000310000ffe0ffff00130000ffd0ffff:1cd100000006001000000008|1cd200000006000400000004:,1cd20000000b00040800000000fffc7fff
2780,15b9000000170010000000081000150000fffcfffffff7ffff00080000:15b900000006001000000008|15ba00000006000400000004:,15ba0000000b00040800008000ffff7fff
1350,0a8d0000001700100000000810ffebffff00180000ffcdffff00240000:0a8d00000006001000000008|0a8e00000006000400000004:,0a8e0000000b0004080000000000000000
64,00810000001700100000000810ffcfffffffe0ffffffcdffffffd0ffff:008100000006001000000008|008200000006000400000004:,00820000000b00040800000000fffc7fff
1797,0e0b0000001700100000000810fff9ffff000a0000ffcdffff00160000:0e0b00000006001000000008|0e0c00000006000400000004:,0e0c0000000b0004080000000000000000
