,source_text,target_text
2394,09f3000000060003fcaa0002,09f300000003008302
1968,084900000006000300280002,084900000003008302
2826,0ba300000006000101a90001,0ba300000003008102
1534,06970000000600035ba70002,069700000003008302
426,02430000000b001000280002040000fffe,024300000003009002
1644,07050000000b0010000000020417b4fffe,070500000006001000000002
2452,0a2d00000006000300130002,0a2d0000000700030409660000
538,02b300000006000300210001,02b3000000050003020000
1283,059c00000006000100280001,059c00000003008102
1989,085e00000006000300000001,085e000000050003020000
1710,07470000000b00100000000204a3f6a3f6,074700000006001000000002
641,031a00000006000300100001,031a000000050003020000
909,042600000006000100000002,04260000000400010101
2886,0bdf00000006000300090002,0bdf000000070003040000fffd
2795,0b840000000d0010fffd000306fffdf9e0f9e0,0b8400000003009002
552,02c10000000d0010fffd000306c51b0000fffd,02c100000003009002
503,029000000008000f000000030104,029000000006000f00000003
2798,0b870000000d00100025000306fffdfffdd45f,0b8700000006001000250003
2156,09050000000b00100000000204fffefffe,090500000006001000000002
1513,06820000000d00100028000306069a069a069a,068200000003009002
2705,0b2a00000008000f000000030107,0b2a00000006000f00000003
2204,09350000000d00100009000306fffdfffdfffd,093500000006001000090003
2270,0977000000060001fffe0001,097700000003008102
2009,0872000000060005fffdff00,087200000003008502
187,015400000006000100250002,01540000000400010103
37,00be0000000600050028ff00,00be00000003008502
349,01f600000006000300260001,01f600000005000302909a
2020,087d0000000b0010002300020422f70000,087d00000006001000230002
1521,068a00000006000300000002,068a00000007000304fffd3617
1691,073400000006000501a9ff00,073400000003008502
281,01b200000008000f002500030101,01b200000006000f00250003
890,041300000006000300280001,041300000003008302
952,0451000000060003000c0003,045100000009000306fffd0000a278
723,036c0000000b0010002800020400000000,036c00000003009002
1693,0736000000060003efc20002,073600000003008302
1661,071600000006000100270001,07160000000400010101
201,016200000006000300000001,016200000005000302ffff
206,016700000006000100280002,016700000003008102
2957,0c26000000060005ad2dff00,0c2600000003008502
2039,089000000006000303720001,089000000003008302
852,03ed0000000d00100025000306fffdf7770000,03ed00000006001000250003
1908,080d00000006000300000001,080d00000005000302fffe
215,017000000006000300030001,0170000000050003020000
1730,075b000000060001fffe0001,075b00000003008102
1758,0777000000060005f4ebff00,077700000003008502
257,019a000000060005fffeff00,019a00000003008502
2268,09750000000600037d870001,097500000003008302
1596,06d50000000b00100028000204f27dfffe,06d500000003009002
414,02370000000d00100028000306f9e0f9e00000,023700000003009002
2536,0a81000000060005bd56ff00,0a8100000003008502
1546,06a30000000d00100025000306fffd00000000,06a300000006001000250003
2492,0a550000000600035ba70002,0a5500000003008302
741,037e000000060001fffd0002,037e00000003008102
1135,05080000000600060027db57,05080000000600060027db57
1113,04f200000006000300130002,04f2000000070003040000fffd
1023,0498000000060001fffe0001,049800000003008102
1090,04db00000006000100000002,04db0000000400010100
2193,092a0000000600050028ff00,092a00000003008502
116,010d0000000600060000ffff,010d0000000600060000ffff
1796,079d000000060005fffdff00,079d00000003008502
738,037b00000006000300030001,037b000000050003020000
76,00e50000000b00100019000204fffe99f2,00e500000006001000190002
1293,05a600000006000300260001,05a600000005000302fffe
2363,09d4000000060003fffd0002,09d400000003008302
3127,0cd000000006000100280001,0cd000000003008102
964,045d00000006000100270001,045d0000000400010101
2757,0b5e00000006000100280001,0b5e00000003008102
1864,07e10000000d001000250003063a4f3a4ffffd,07e100000006001000250003
717,0366000000060005fffeff00,036600000003008502
1122,04fb00000006000100280001,04fb00000003008102
888,0411000000060005fffdff00,041100000003008502
2404,09fd000000060003fffd0002,09fd00000003008302
1821,07b6000000060001fffd0002,07b600000003008102
2575,0aa80000000d0010000a000306e0aae0aae0aa,0aa8000000060010000a0003
379,02140000000d00100025000306d45fd45fd45f,021400000006001000250003
3135,0cd800000006000100280002,0cd800000003008102
1942,082f00000006000300c90002,082f00000003008302
867,03fc0000000d00100028000306fffd069a069a,03fc00000003009002
2540,0a8500000006000500000000,0a8500000006000500000000
802,03bb000000060005a1c6ff00,03bb00000003008502
362,0203000000060001fffd0002,020300000003008102
666,033300000006000100000001,03330000000400010100
133,011e0000000d001000280003060000a094a094,011e00000003009002
841,03e20000000d0010002800030600009f2cfffd,03e200000003009002
2631,0ae00000000d0010000900030600000000fffd,0ae000000006001000090003
2989,0c460000000d00100028000306fffd0000fffd,0c4600000003009002
1105,04ea0000000d0010fffd000306000079d179d1,04ea00000003009002
1861,07de0000000b0010002800020400000000,07de00000003009002
402,022b0000000d001000120003062cb300000000,022b00000006001000120003
1603,06dc00000006000100250002,06dc0000000400010101
2529,0a7a0000000600067d871cb4,0a7a00000003008602
1985,085a00000006000110d30002,085a00000003008102
2104,08d1000000060003000a0002,08d100000007000304fffd0000
927,0438000000060003fffd0003,043800000003008302
2063,08a80000000d0010fffd0003060000069a0000,08a800000003009002
3087,0ca8000000060003fffe0001,0ca800000003008302
2025,08820000000d0010000a000306fffd0000fffd,0882000000060010000a0003
2050,089b00000006000100280002,089b00000003008102
1115,04f4000000060005ffff0000,04f400000003008502
1036,04a500000006000100280002,04a500000003008102
2346,09c300000006000300000002,09c3000000070003049c6bfffd
827,03d4000000060003fffd0002,03d400000003008302
2629,0ade0000000600015aea0001,0ade00000003008102
804,03bd00000006000300000002,03bd00000007000304fffdfffd
1553,06aa0000000600035ba70002,06aa00000003008302
1147,051400000006000531efff00,051400000003008502
2514,0a6b000000060001fffe0001,0a6b00000003008102
122,0113000000060001fffe0001,011300000003008102
2983,0c4000000006000300260001,0c4000000005000302358d
847,03e80000000d0010002800030679d1fffd79d1,03e800000003009002
2333,09b6000000060003001e0002,09b600000007000304fffd0000
2379,09e40000000b00100028000204f27df27d,09e400000003009002
768,03990000000d001000250003063a4f00003a4f,039900000006001000250003
3104,0cb90000000b00100026000204fffe0000,0cb900000006001000260002
1677,07260000000d00100025000306fffdfffd0000,072600000006001000250003
762,03930000000b00100021000204d9cefffe,039300000006001000210002
1001,04820000000d00100028000306697669760000,048200000003009002
2422,0a0f0000000d00100025000306fffd00000000,0a0f00000006001000250003
838,03df0000000d00100028000306a094a0940000,03df00000003009002
767,03980000000b0010edaf00020400000000,039800000003009002
682,03430000000b00100022000204fffefffe,034300000006001000220002
1209,055200000006000300000002,055200000007000304ffff3617
2269,097600000006000100000002,09760000000400010100
1807,07a8000000060005fffdff00,07a800000003008502
2134,08ef00000006000600090000,08ef00000006000600090000
1265,058a00000006000100000001,058a0000000400010101
2307,099c0000000d00103f1c0003060000fffdfffd,099c00000003009002
2877,0bd60000000d0010002800030679d1000079d1,0bd600000003009002
1441,063a000000060005ad2dff00,063a00000003008502
2788,0b7d00000006000100280002,0b7d00000003008102
3080,0ca1000000060001fffe0001,0ca100000003008102
2882,0bdb000000060003000c0001,0bdb00000005000302e0aa
3170,0cfb00000006000100250002,0cfb0000000400010103
1726,075700000006000100280001,075700000003008102
2804,0b8d00000006000300250002,0b8d0000000700030400000000
48,00c900000008000f001c00030101,00c900000006000f001c0003
2174,09170000000d00100025000306fffd00000000,091700000006001000250003
1421,062600000006000100000002,06260000000400010100
2695,0b2000000006000100000001,0b200000000400010100
1995,0864000000060003ffff0001,086400000003008302
1870,07e7000000060003fffd0002,07e700000003008302
2973,0c3600000006000501a9ff00,0c3600000003008502
1222,055f00000006000129d40002,055f00000003008102
1916,081500000006000359270001,081500000003008302
1242,05730000000d001000120003060000fffd0000,057300000006001000120003
2369,09da00000006000300260001,09da000000050003020000
3044,0c7d00000006000300280002,0c7d00000003008302
1731,075c00000006000300130002,075c00000007000304fffd0966
1291,05a400000006000529d4ff00,05a400000003008502
2139,08f400000006000300230001,08f40000000500030222f7
664,033100000006000300260001,033100000005000302fffd
616,0301000000060003077b0001,030100000003008302
1342,05d70000000d00100000000306b385b3850000,05d700000006001000000003
25,00b200000006000124ce0002,00b200000003008102
2059,08a4000000060001fffd0002,08a400000003008102
2825,0ba200000006000300280001,0ba200000003008302
3029,0c6e00000008000f000700030102,0c6e00000006000f00070003
2284,0985000000060003fffd0003,098500000003008302
172,01450000000600050028ff00,014500000003008502
3144,0ce100000006000300250002,0ce1000000070003043a4f0000
808,03c100000006000300c90002,03c100000003008302
2635,0ae40000000d0010000a0003060000fffd60b8,0ae4000000060010000a0003
200,0161000000060003000e0002,01610000000700030400000000
531,02ac00000006000100260001,02ac0000000400010100
240,018900000006000100000002,01890000000400010100
1801,07a200000006000300130002,07a200000007000304fffd0966
985,04720000000600054e2cff00,047200000003008502
1289,05a200000006000300280002,05a200000003008302
1433,063200000006000100280001,063200000003008102
1672,072100000006000300220001,072100000005000302fffd
2855,0bc000000006000300250002,0bc0000000070003040000d45f
533,02ae00000006000300000002,02ae0000000700030400000000
2299,09940000000600052ae1ff00,099400000003008502
2521,0a720000000600050028ff00,0a7200000003008502
3067,0c940000000d001000200003060000be54be54,0c9400000006001000200003
2875,0bd4000000060003001e0002,0bd400000007000304fffd6458
1791,07980000000d0010000000030600004a70fffd,079800000006001000000003
2774,0b6f000000060003fffd0002,0b6f00000003008302
1673,0722000000060005f8d5ff00,072200000003008502
1832,07c100000006000300000002,07c100000007000304fffe0000
1589,06ce000000060005fffdff00,06ce00000003008502
306,01cb000000060003fffd0003,01cb00000003008302
243,018c00000006000300280002,018c00000003008302
102,00ff0000000d001000280003060000fffd0000,00ff00000003009002
2401,09fa00000006000100280002,09fa00000003008102
2702,0b270000000d00105ba7000306000079d10000,0b2700000003009002
1920,0819000000060003ed470001,081900000003008302
1977,0852000000060001fffd0002,085200000003008102
1333,05ce00000006000300280002,05ce00000003008302
501,028e00000006000100200001,028e0000000400010100
2880,0bd90000000d0010fffd000306000000009f2c,0bd900000003009002
143,01280000000d00100028000306fffdf9e00000,012800000003009002
273,01aa0000000600014e2c0002,01aa00000003008102
388,021d00000006000300090002,021d00000007000304ffffe0aa
1437,063600000006000300000001,0636000000050003020000
1717,074e000000060003fffe0001,074e00000003008302
1798,079f00000006000300280001,079f00000003008302
457,0262000000060003fffd0002,026200000003008302
2599,0ac0000000060005ffff0000,0ac000000003008502
1448,06410000000d0010dd7200030600009f2cfffd,064100000003009002
377,021200000006000300260001,021200000005000302909a
2849,0bba00000008000f002600020102,0bba00000006000f00260002
564,02cd000000060003000a0002,02cd00000007000304fffdfffd
1278,05970000000d00105ba7000306000000000000,059700000003009002
3034,0c7300000006000100250002,0c730000000400010101
253,01960000000b0010fffe0002040000fffe,019600000003009002
2900,0bed000000060001fffe0001,0bed00000003008102
718,0367000000060005fffeff00,036700000003008502
671,03380000000d00100028000306a094a094fffd,033800000003009002
911,0428000000060003077b0001,042800000003008302
2714,0b33000000060003000a0002,0b33000000070003040000fffd
140,01250000000d00100028000306069a069a0000,012500000003009002
566,02cf0000000b0010002800020472d9fffe,02cf00000003009002
1967,0848000000060005fffeff00,084800000003008502
726,036f0000000600050011ff00,036f0000000600050011ff00
3112,0cc10000000d001000250003064c54fffd4c54,0cc100000006001000250003
2737,0b4a00000008000f001900030106,0b4a00000006000f00190003
2505,0a6200000008000f000100030106,0a6200000006000f00010003
278,01af0000000b0010fffe00020400000000,01af00000003009002
1852,07d500000006000110d30002,07d500000003008102
1559,06b000000006000600276f4c,06b000000006000600276f4c
2375,09e000000006000300280002,09e000000003008302
939,044400000006000100280001,044400000003008102
3147,0ce400000006000100000001,0ce40000000400010101
965,045e00000006000100100001,045e0000000400010100
226,017b000000060005fffeff00,017b00000003008502
813,03c6000000060003000a0002,03c600000007000304e0aae0aa
2677,0b0e0000000d00100028000306fffd00006976,0b0e00000003009002
2922,0c0300000006000100120002,0c030000000400010102
2903,0bf0000000060005fffdff00,0bf000000003008502
883,040c0000000d001000c9000306c51b0000c51b,040c00000003009002
2895,0be80000000d001000000003060000195b0000,0be800000006001000000003
1493,066e00000008000f000000020102,066e00000006000f00000002
648,032100000006000300000001,032100000005000302195b
1160,052100000006000100260001,05210000000400010100
1781,078e00000006000100280002,078e00000003008102
2398,09f7000000060003fcaa0002,09f700000003008302
2222,094700000006000300250002,094700000007000304fffd0000
3176,0d010000000600050028ff00,0d0100000003008502
148,012d00000006000100070002,012d0000000400010101
2410,0a030000000d0010dd72000306fffd00000000,0a0300000003009002
489,0282000000060003fffe0001,028200000003008302
481,027a000000060005fffeff00,027a00000003008502
2332,09b500000006000300c90002,09b500000003008302
2851,0bbc000000060001f4eb0002,0bbc00000003008102
141,0126000000060003fffe0002,012600000003008302
2548,0a8d0000000b00100028000204fffe0000,0a8d00000003009002
1839,07c800000006000300250002,07c800000007000304fffd0000
3090,0cab000000060005fffdff00,0cab00000003008502
1573,06be000000060001fffd0002,06be00000003008102
1207,0550000000060005c2bfff00,055000000003008502
1698,073b000000060001ad2d0001,073b00000003008102
340,01ed000000060003001e0002,01ed00000007000304fffd6458
1077,04ce00000006000383e70001,04ce00000003008302
615,030000000006000100250002,03000000000400010102
114,010b000000060001fffd0002,010b00000003008102
1489,066a000000060003000c0002,066a000000070003040000fffd
2621,0ad60000000d00100028000306fffdfffd0000,0ad600000003009002
1548,06a50000000600050028ff00,06a500000003008502
2370,09db000000060003fffd0002,09db00000003008302
2507,0a6400000006000300000002,0a6400000007000304fffd0000
853,03ee00000006000100020001,03ee0000000400010100
2938,0c1300000006000300260001,0c1300000005000302d45f
2103,08d00000000b0010000000020400005a93,08d000000006001000000002
2962,0c2b00000006000300250002,0c2b000000070003040000358d
2791,0b800000000d0010fffd000306000069766976,0b8000000003009002
2512,0a690000000d0010001e000306fffd6458fffd,0a69000000060010001e0003
288,01b90000000d00107b63000306697669760000,01b900000003009002
869,03fe000000060003fffd0003,03fe00000003008302
2510,0a67000000060003fffd0003,0a6700000003008302
1126,04ff00000006000300280002,04ff00000003008302
2437,0a1e00000006000100280002,0a1e00000003008102
3177,0d0200000006000300280002,0d0200000003008302
2520,0a7100000006000510d3ff00,0a7100000003008502
1224,0561000000060003fffd0002,056100000003008302
416,023900000006000300260001,023900000005000302fffd
1868,07e500000008000f002500030106,07e500000006000f00250003
267,01a400000006000300c90002,01a400000003008302
265,01a200000008000f002500030104,01a200000006000f00250003
8,00a1000000060003000e0002,00a100000007000304fffd0000
699,035400000008000f000000030106,035400000006000f00000003
2261,096e00000006000300280001,096e00000003008302
993,047a0000000600050028ff00,047a00000003008502
2498,0a5b000000060005fffeff00,0a5b00000003008502
941,04460000000d00100025000306f777fffdf777,044600000006001000250003
3160,0cf10000000b00100028000204fffefffe,0cf100000003009002
886,040f000000060003001e0002,040f00000007000304fffdfffd
2008,0871000000060003efc20002,087100000003008302
2003,086c000000060001000e0001,086c0000000400010100
374,020f0000000b00100028000204fffefffe,020f00000003009002
194,015b00000006000300260001,015b000000050003024ace
1998,086700000006000300220001,0867000000050003020000
474,027300000006000100130001,02730000000400010100
580,02dd00000006000300280002,02dd00000003008302
1145,0512000000060003fffd0002,051200000003008302
2280,0981000000060003fffe0002,098100000003008302
2951,0c2000000006000300000002,0c2000000007000304abbcfffe
225,017a0000000d0010000e000306fffdfffdeda6,017a000000060010000e0003
2048,089900000006000100280002,089900000003008102
871,040000000006000300000002,0400000000070003040000fffe
3050,0c8300000006000300270001,0c8300000005000302566f
930,043b00000006000110d30002,043b00000003008102
317,01d60000000d0010fffd00030669766976fffd,01d600000003009002
1956,083d000000060003fcaa0002,083d00000003008302
2997,0c4e0000000600050028ff00,0c4e00000003008502
1633,06fa000000060003fffd0003,06fa00000003008302
235,018400000008000f002500030105,018400000006000f00250003
127,01180000000b001043e6000204b68bfffe,011800000003009002
880,040900000006000300000002,0409000000070003040000fffe
2211,093c000000060001fffd0002,093c00000003008102
1041,04aa00000006000100000001,04aa0000000400010100
321,01da0000000b00100028000204fffefffe,01da00000003009002
1492,066d00000006000100280001,066d00000003008102
2497,0a5a00000006000100250002,0a5a0000000400010103
897,041a0000000d0010fffd000306fffda34c0000,041a00000003009002
1568,06b9000000060005ffff0000,06b900000003008502
2208,09390000000600050028ff00,093900000003008502
2820,0b9d00000006000131ef0002,0b9d00000003008102
1951,083800000006000300000002,08380000000700030400000000
1074,04cb0000000d00100000000306fffd195b195b,04cb00000006001000000003
984,047100000006000300280001,047100000003008302
3102,0cb7000000060005fffdff00,0cb700000003008502
3126,0ccf00000006000100000001,0ccf0000000400010101
1705,074200000006000100180001,07420000000400010101
1684,072d0000000600060006ffff,072d0000000600060006ffff
1932,08250000000b0010b119000204fffefffe,082500000003009002
2899,0bec00000006000100250002,0bec0000000400010101
691,034c000000060003fffd0003,034c00000003008302
1159,0520000000060003fffd0002,052000000003008302
1934,082700000006000100000001,08270000000400010101
1463,06500000000600050028ff00,065000000003008502
2377,09e2000000060003db2b0001,09e200000003008302
445,0256000000060001c2bf0001,025600000003008102
901,041e000000060001980a0001,041e00000003008102
2674,0b0b00000006000300280001,0b0b00000003008302
2213,093e0000000600050028ff00,093e00000003008502
1392,06090000000b001000260002043b0c3b0c,060900000006001000260002
1690,073300000006000300000002,073300000007000304b3040000
1112,04f10000000d00100025000306fffd4ace4ace,04f100000006001000250003
2233,0952000000060001c2bf0001,095200000003008102
247,01900000000d0010fffd000306f9e0fffdf9e0,019000000003009002
272,01a90000000d0010fffd0003060000fffd0000,01a900000003009002
2491,0a54000000060001980a0001,0a5400000003008102
1867,07e40000000d001000000003069c6b9c6b0000,07e400000006001000000003
3097,0cb2000000060003fcaa0002,0cb200000003008302
296,01c100000006000100000002,01c10000000400010100
3023,0c680000000d0010fffd000306fffdfffd0000,0c6800000003009002
2848,0bb90000000600059eeeff00,0bb900000003008502
2740,0b4d00000006000100000001,0b4d0000000400010100
1394,060b000000060005f8d5ff00,060b00000003008502
1550,06a700000006000100280002,06a700000003008102
1608,06e10000000b0010fffe000204d4c40000,06e100000003009002
297,01c200000006000177590001,01c200000003008102
1955,083c000000060005fffdff00,083c00000003008502
2428,0a1500000006000100280001,0a1500000003008102
700,0355000000060001fffe0001,035500000003008102
1206,054f0000000d001000c9000306c51bc51b0000,054f00000003009002
2431,0a18000000060003fffe0001,0a1800000003008302
2732,0b450000000d00100025000306fffd00003a4f,0b4500000006001000250003
2414,0a07000000060005fffeff00,0a0700000003008502
3119,0cc8000000060005fffeff00,0cc800000003008502
971,0464000000060005fffdff00,046400000003008502
452,025d00000006000300280002,025d00000003008302
1234,056b0000000d00100000000306b3850000fffd,056b00000006001000000003
1056,04b90000000600060f2d1dde,04b900000003008602
704,03590000000d001000c9000306c51bc51bc51b,035900000003009002
79,00e800000006000383e70001,00e800000003008302
2142,08f700000006000100280001,08f700000003008102
31,00b80000000600050028ff00,00b800000003008502
651,0324000000060003fffd0003,032400000003008302
2620,0ad50000000b00100019000204fffefffe,0ad500000006001000190002
