,source_text,target_text
2561,0a080000000f0010fffe000408003a003a00000000,0a0800000003009002
420,01ab00000006000300010002,01ab00000003008302
873,03700000000f00100001000408003a000b00000000,037000000003009002
2325,091c0000000f00102306000408000d000d003a0000,091c00000003009002
1794,0709000000060003fffe0001,070900000003008302
2079,08260000000600050001ff00,082600000003008502
2340,092b0000000f0010fffe000408003a0027003a0027,092b00000003009002
2900,0b5b000000060001fffd0002,0b5b00000003008102
1563,062200000006000300010002,062200000003008302
1405,05840000000600050001ff00,058400000003008502
252,01030000000f0010aa40000408003a002700000027,010300000003009002
2830,0b150000000f00108e760004080000002700000000,0b1500000003009002
596,025b0000000f001054f500040800000000003a003a,025b00000003009002
2339,092a0000000f0010fffe000408001b000000000000,092a00000003009002
2434,09890000000f001023060004080000000000000000,098900000003009002
2293,08fc000000060003bb090002,08fc00000003008302
25,00200000000f0010fffd0004080000003a0022003a,002000000003009002
2416,09770000000f0010bb09000408003a003a0022003a,097700000003009002
1728,06c700000006000300000002,06c700000003008302
1600,0647000000060003fffd0002,064700000003008302
2510,09d5000000060005ecc2ff00,09d500000003008502
1052,04230000000f0010fffe000408000b0000000b003a,042300000003009002
1579,063200000006000300010002,063200000003008302
260,010b0000000f0010fffd000408003a001f003a001f,010b00000003009002
150,009d000000060003fffd0002,009d00000003008302
653,0294000000060001fffe0001,029400000003008102
787,031a0000000600050001ff00,031a00000003008502
1869,075400000006000300010002,075400000003008302
2729,0ab000000006000300010001,0ab000000003008302
2301,09040000000f0010fffe00040800000000003a0000,090400000003009002
2250,08d1000000060003fffd0002,08d100000003008302
1237,04dc000000060003fffe0001,04dc00000003008302
1915,07820000000f00100001000408001c0000003a001c,078200000003009002
1988,07cb00000006000354f50001,07cb00000003008302
1659,06820000000f00103fa900040800050000003a0005,068200000003009002
1523,05fa0000000f0010fffd000408000000000000003a,05fa00000003009002
2063,0816000000060005fffdff00,081600000003008502
1542,060d0000000f00108e760004080027003a003a0000,060d00000003009002
3130,0c410000000f0010fffd000408001f001f003a001f,0c4100000003009002
2573,0a140000000f00108e76000408000000270027003a,0a1400000003009002
47,0036000000060003dd970001,003600000003008302
540,02230000000f0010fffd0004080000003a003a003a,022300000003009002
1047,041e00000006000300010002,041e00000003008302
127,008600000006000300010002,008600000003008302
2969,0ba00000000f0010fffe0004080000003a00000000,0ba000000003009002
1350,054d00000006000300000002,054d00000003008302
1054,04250000000f0010fffe0004080000000000270027,042500000003009002
1173,049c000000060003ee760001,049c00000003008302
3108,0c2b0000000f0010fffd0004080006003a00000000,0c2b00000003009002
1234,04d900000006000300010001,04d900000003008302
1229,04d40000000f0010bb09000408003a000000220022,04d400000003009002
1185,04a800000006000300010002,04a800000003008302
2152,086f0000000f0010fffe00040800000000003a003a,086f00000003009002
168,00af000000060003593b0002,00af00000003008302
2673,0a780000000600050001ff00,0a7800000003008502
331,01520000000f0010ee76000408003a003a003a001c,015200000003009002
3017,0bd00000000f00102306000408000d00000000000d,0bd000000003009002
1825,072800000006000198280001,072800000003008102
229,00ec0000000f001054f5000408001b00000000001b,00ec00000003009002
1370,05610000000f0010fffe000408000d000d000d0000,056100000003009002
2631,0a4e000000060001fffe0001,0a4e00000003008102
2413,09740000000f0010fffe000408003a003a00000017,097400000003009002
3099,0c220000000f0010ee76000408003a0000003a0000,0c2200000003009002
2642,0a5900000006000300010002,0a5900000003008302
2172,0883000000060003fa580002,088300000003008302
1685,069c0000000600033fa90002,069c00000003008302
2173,088400000006000300010001,088400000003008302
2602,0a310000000f0010ee76000408001c001c0000003a,0a3100000003009002
2392,095f00000006000300010001,095f00000003008302
2458,09a1000000060001ecc20001,09a100000003008102
353,0168000000060003593b0002,016800000003008302
2342,092d0000000f0010fffd0004080000000000060006,092d00000003009002
2939,0b8200000006000300010001,0b8200000003008302
395,01920000000f00100001000408003a00270027003a,019200000003009002
407,019e0000000f00100001000408003a003a0000003a,019e00000003009002
498,01f900000006000300000002,01f900000003008302
1784,06ff000000060005662aff00,06ff00000003008502
2696,0a8f000000060003fffe0001,0a8f00000003008302
2031,07f60000000f0010fffe0004080000003a003a000d,07f600000003009002
1187,04aa000000060003fffe0001,04aa00000003008302
2489,09c00000000600033fa90002,09c000000003008302
1011,03fa000000060005662aff00,03fa00000003008502
119,007e000000060003fffe0001,007e00000003008302
580,024b00000006000300010001,024b00000003008302
2742,0abd000000060005f32dff00,0abd00000003008502
3058,0bf900000006000300010001,0bf900000003008302
22,001d0000000f001054f5000408003a0000001b001b,001d00000003009002
1970,07b90000000f001054f5000408003a001b003a003a,07b900000003009002
2446,099500000006000300000002,099500000003008302
2464,09a70000000f00102306000408000d0000000d003a,09a700000003009002
2563,0a0a0000000f0010000100040800000000003a003a,0a0a00000003009002
2148,086b0000000f0010bb090004080022003a00000022,086b00000003009002
1543,060e000000060003fffd0002,060e00000003008302
1719,06be0000000f0010fa5800040800080000003a003a,06be00000003009002
2944,0b870000000f00100001000408000000000008003a,0b8700000003009002
225,00e8000000060005fffeff00,00e800000003008502
1305,05200000000600050001ff00,052000000003008502
2157,087400000006000300010001,087400000003008302
2206,08a50000000f001000010004080017003a00000017,08a500000003009002
1876,075b0000000f0010fffe000408001c00000000001c,075b00000003009002
173,00b40000000f00103fa9000408003a000500000000,00b400000003009002
1670,068d00000006000300010002,068d00000003008302
2982,0bad000000060003fffd0002,0bad00000003008302
877,0374000000060005fffdff00,037400000003008502
1416,058f000000060003dd970001,058f00000003008302
2883,0b4a0000000f0010ee7600040800000000001c0000,0b4a00000003009002
905,0390000000060003bb090002,039000000003008302
2198,089d00000006000300010001,089d00000003008302
3098,0c210000000f00102306000408000d000d000d003a,0c2100000003009002
845,035400000006000300010001,035400000003008302
318,01450000000f0010fffd0004080022003a00000000,014500000003009002
2754,0ac90000000f00100001000408001c003a0000001c,0ac900000003009002
802,03290000000600050001ff00,032900000003008502
2486,09bd000000060003aa400002,09bd00000003008302
2237,08c400000006000372a60001,08c400000003008302
2072,081f0000000f001054f5000408001b001b001b003a,081f00000003009002
2687,0a8600000006000300010001,0a8600000003008302
187,00c20000000f0010dd97000408003a00000000003a,00c200000003009002
2076,0823000000060001fffe0001,082300000003008102
2899,0b5a000000060001fffe0001,0b5a00000003008102
1106,045900000006000300000002,045900000003008302
1840,07370000000f00100001000408003a003a003a0027,073700000003009002
2081,08280000000f0010ee76000408001c0000001c001c,082800000003009002
1034,04110000000600015a580002,041100000003008102
2391,095e00000006000300010002,095e00000003008302
2224,08b700000006000323060001,08b700000003008302
2627,0a4a000000060003bb090002,0a4a00000003008302
2950,0b8d00000006000100010002,0b8d00000003008102
460,01d300000006000382b80001,01d300000003008302
1706,06b100000006000300010001,06b100000003008302
1289,05100000000f0010fffd0004080000003a00270000,051000000003009002
2386,09590000000f001082b80004080017001700170000,095900000003009002
3054,0bf50000000f0010fffe0004080000003a003a001c,0bf500000003009002
2657,0a68000000060003ee760001,0a6800000003008302
2868,0b3b00000006000300010001,0b3b00000003008302
2048,080700000006000300000001,0807000000050003020014
1533,060400000006000300010001,060400000003008302
718,02d500000006000354f50001,02d500000003008302
2917,0b6c00000006000300010002,0b6c00000003008302
698,02c10000000f0010aa400004080000002700270000,02c100000003009002
1504,05e70000000f00100001000408000600060000003a,05e700000003009002
528,02170000000f001000010004080000001c003a0000,021700000003009002
1100,045300000006000300000001,045300000005000302003a
1065,04300000000f0010000100040800060006003a003a,043000000003009002
3055,0bf600000006000300000002,0bf600000003008302
2932,0b7b00000006000300010001,0b7b00000003008302
1852,07430000000f001000010004080000003a00080008,074300000003009002
3044,0beb0000000f0010fffd000408003a0000003a0022,0beb00000003009002
2069,081c0000000600033fa90002,081c00000003008302
1526,05fd0000000f0010fffe000408000d0000000d0000,05fd00000003009002
2334,0925000000060003bb090002,092500000003008302
1099,04520000000f001082b80004080000001700170017,045200000003009002
2099,083a00000006000100010001,083a00000003008102
1150,0485000000060005fffe0000,048500000003008502
1564,0623000000060003fffe0001,062300000003008302
314,01410000000f00102306000408000d000d0000003a,014100000003009002
1629,06640000000f0010fa580004080000003a003a0008,066400000003009002
747,02f200000006000300010001,02f200000003008302
1060,042b0000000f0010fffe0004080000000d000d003a,042b00000003009002
356,016b00000006000300010002,016b00000003008302
2752,0ac7000000060001ecc20001,0ac700000003008102
1678,06950000000f0010fffe0004080000003a003a0000,069500000003009002
1985,07c80000000f0010fffd00040800000006003a003a,07c800000003009002
2160,08770000000f001000010004080000000d000d0000,087700000003009002
478,01e50000000f00100dfb00040800060000003a0000,01e500000003009002
1442,05a90000000f0010fffe0004080000003a00000017,05a900000003009002
404,019b0000000600038e760001,019b00000003008302
1198,04b50000000f0010bb0900040800220022003a0000,04b500000003009002
1960,07af0000000f00100dfb000408003a00000006003a,07af00000003009002
2058,0811000000060003fffe0001,081100000003008302
2379,09520000000600030dfb0002,095200000003008302
272,0117000000060003fffd0002,011700000003008302
2565,0a0c0000000f001000010004080000003a003a001c,0a0c00000003009002
2289,08f800000006000382b80001,08f800000003008302
673,02a8000000060005fffeff00,02a800000003008502
636,02830000000f00100001000408001f003a00000000,028300000003009002
870,036d0000000f0010fffe000408003a003a003a003a,036d00000003009002
2121,08500000000f00100001000408003a001c00000000,085000000003009002
2867,0b3a000000060003aa400002,0b3a00000003008302
2219,08b200000006000300000001,08b200000005000302003a
2269,08e4000000060003fa580002,08e400000003008302
107,00720000000f001023060004080000000d003a0000,007200000003009002
2646,0a5d00000006000300000002,0a5d00000003008302
2684,0a83000000060003fffe0001,0a8300000003008302
1472,05c70000000f00100001000408003a001b001b0000,05c700000003009002
2188,089300000006000300010001,089300000003008302
583,024e00000006000300000002,024e00000003008302
2650,0a610000000f001082b8000408003a0017003a0000,0a6100000003009002
2706,0a99000000060003dd970001,0a9900000003008302
973,03d4000000060003fffe0001,03d400000003008302
1793,07080000000f00100001000408003a0000003a003a,070800000003009002
1127,046e00000006000592aaff00,046e00000003008502
553,02300000000f0010fffd00040800060000003a0006,023000000003009002
86,005d0000000f00100001000408003a000d00000000,005d00000003009002
524,02130000000f0010593b0004080000003a0000003a,021300000003009002
170,00b10000000f0010ee760004080000001c0000001c,00b100000003009002
1107,045a00000006000354f50001,045a00000003008302
480,01e700000006000100010002,01e700000003008102
48,00370000000b00100000000204003a0000,003700000003009002
2144,08670000000f00100001000408003a000000000000,086700000003009002
42,00310000000b0010000000020400000000,003100000003009002
1671,068e00000006000300010002,068e00000003008302
2412,0973000000060003fffd0002,097300000003008302
940,03b30000000f00100001000408003a003a0027003a,03b300000003009002
2228,08bb000000060003fffd0002,08bb00000003008302
1841,07380000000f0010fffe00040800000000001b001b,073800000003009002
1857,0748000000060003fffd0002,074800000003008302
1456,05b70000000f001054f500040800000000003a0000,05b700000003009002
1641,0670000000060005fffeff00,067000000003008502
1170,049900000006000300010001,049900000003008302
912,0397000000060001fffd0002,039700000003008102
1434,05a10000000f0010aa400004080000003a00000000,05a100000003009002
2347,09320000000f00100001000408003a000000000000,093200000003009002
1264,04f700000006000100010001,04f700000003008102
1977,07c000000006000300010001,07c000000003008302
1596,0643000000060003fffd0002,064300000003008302
284,0123000000060003fffe0001,012300000003008302
290,0129000000060003fffd0002,012900000003008302
466,01d9000000060003fffd0002,01d900000003008302
156,00a30000000f00108e76000408003a003a00000000,00a300000003009002
871,036e0000000f00100001000408003a000500050005,036e00000003009002
2165,087c0000000f00100001000408000000080000003a,087c00000003009002
2432,09870000000600055a58ff00,098700000003008502
247,00fe0000000f00108e76000408003a0000003a003a,00fe00000003009002
3175,0c6e000000060003fffe0001,0c6e00000003008302
261,010c00000006000542feff00,010c00000003008502
2142,086500000006000100010002,086500000003008102
2210,08a90000000f001082b800040800170000003a0000,08a900000003009002
2700,0a93000000060005fffdff00,0a9300000003008502
1262,04f5000000060003fffe0001,04f500000003008302
2511,09d60000000f001000010004080005000500050000,09d600000003009002
2384,09570000000600050001ff00,095700000003008502
1271,04fe0000000f0010000100040800270027003a0027,04fe00000003009002
2098,08390000000600038e760001,083900000003008302
738,02e90000000b001000000002040000000f,02e900000003009002
1611,065200000006000300010002,065200000003008302
1601,0648000000060003fffe0001,064800000003008302
2132,085b000000060001ffe10002,085b00000003008102
1482,05d100000006000300010001,05d100000003008302
1311,05260000000f0010aa40000408003a00000027003a,052600000003009002
3177,0c700000000600015c720001,0c7000000003008102
2838,0b1d000000060003fffd0002,0b1d00000003008302
2994,0bb900000006000354f50001,0bb900000003008302
1172,049b0000000f0010ee760004080000001c0000003a,049b00000003009002
2229,08bc0000000f0010fffe000408001c003a001c001c,08bc00000003009002
2008,07df000000060003fffd0002,07df00000003008302
3135,0c4600000006000300000002,0c4600000003008302
1418,059100000006000300010002,059100000003008302
3163,0c6200000006000300010002,0c6200000003008302
384,01870000000600033fa90002,018700000003008302
499,01fa0000000600038e760001,01fa00000003008302
3015,0bce000000060003ee760001,0bce00000003008302
3019,0bd20000000f0010fffd0004080027002700270000,0bd200000003009002
3174,0c6d0000000f0010fffd0004080027000000000000,0c6d00000003009002
195,00ca0000000f0010000100040800050005003a0000,00ca00000003009002
1189,04ac0000000f0010000100040800000027003a0000,04ac00000003009002
1394,05790000000f0010fffd000408003a0008003a003a,057900000003009002
801,03280000000f0010fffd000408003a003a003a0008,032800000003009002
1549,06140000000f0010fffe000408003a001b0000001b,061400000003009002
2862,0b35000000060003fffe0001,0b3500000003008302
2215,08ae00000006000100000001,08ae0000000400010101
1328,053700000006000300010002,053700000003008302
2053,080c0000000600060000002b,080c0000000600060000002b
1268,04fb00000006000300010001,04fb00000003008302
1538,060900000006000300000002,060900000003008302
198,00cd00000006000300010001,00cd00000003008302
2652,0a6300000006000100010002,0a6300000003008102
3122,0c39000000060005fffdff00,0c3900000003008502
2151,086e000000060003fffe0001,086e00000003008302
1773,06f4000000060003fffe0001,06f400000003008302
3105,0c28000000060005fffdff00,0c2800000003008502
312,013f00000006000300000001,013f000000050003020000
2849,0b2800000006000300010002,0b2800000003008302
3033,0be00000000f00100dfb0004080006000600000006,0be000000003009002
892,03830000000600038e760001,038300000003008302
2351,0936000000060005fffeff00,093600000003008502
1073,04380000000f0010fffe0004080027002700000027,043800000003009002
1441,05a80000000f001000010004080022002200220000,05a800000003009002
96,00670000000600050001ff00,006700000003008502
426,01b10000000f0010fffe000408001c003a003a001c,01b100000003009002
93,0064000000060005fffdff00,006400000003008502
1846,073d0000000600050001ff00,073d00000003008502
443,01c20000000f00100001000408003a003a0000003a,01c200000003009002
587,02520000000f0010fffe00040800170017003a003a,025200000003009002
745,02f00000000f0010000100040800000000003a003a,02f000000003009002
310,013d0000000600050001ff00,013d00000003008502
1206,04bd0000000f0010fffd000408003a0000001f001f,04bd00000003009002
535,021e000000060003fffe0001,021e00000003008302
2,00090000000f0010bb0900040800220000003a0000,000900000003009002
2402,0969000000060003fffd0002,096900000003008302
2531,09ea0000000f001000010004080000003a00000000,09ea00000003009002
612,026b0000000f00100dfb00040800060006003a0006,026b00000003009002
507,020200000006000100010001,020200000003008102
2915,0b6a0000000f0010fa580004080008000000080000,0b6a00000003009002
207,00d600000006000100010001,00d600000003008102
481,01e800000006000300000002,01e800000003008302
1053,042400000006000300010002,042400000003008302
2127,085600000006000100010001,085600000003008102
744,02ef0000000f0010fffd0004080000000000060000,02ef00000003009002
1594,06410000000f0010fffe000408000b000b0000000b,064100000003009002
1618,0659000000060003fffd0002,065900000003008302
938,03b10000000f0010fffd0004080000003a001f003a,03b100000003009002
1868,07530000000f00100001000408002200000022003a,075300000003009002
866,03690000000600038e760001,036900000003008302
1377,05680000000f00100001000408003a00000000000b,056800000003009002
2783,0ae600000006000300010002,0ae600000003008302
385,01880000000f0010000100040800270027003a0027,018800000003009002
1622,065d0000000f001023060004080000003a003a003a,065d00000003009002
1464,05bf000000060003ee760001,05bf00000003008302
1689,06a00000000d00100000000306003a003a0000,06a000000003009002
3009,0bc800000006000300010002,0bc800000003008302
1607,064e000000060001fffe0001,064e00000003008102
136,008f000000060003fffe0001,008f00000003008302
2197,089c0000000f001054f5000408003a003a0000003a,089c00000003009002
401,01980000000f0010fffd00040800000008003a0000,019800000003009002
3141,0c4c000000060003aa2d0001,0c4c00000003008302
2831,0b1600000006000300010001,0b1600000003008302
2323,091a0000000f0010fffe000408000000000000003a,091a00000003009002
2785,0ae8000000060003fffd0002,0ae800000003008302
31,0026000000060003bb090002,002600000003008302
2795,0af20000000f0010fffd000408003a0022003a0000,0af200000003009002
280,011f000000060001fffe0001,011f00000003008102
33,0028000000060003aa400002,002800000003008302
1081,044000000006000300010001,044000000003008302
2502,09cd000000060003fffe0001,09cd00000003008302
2189,08940000000f001000010004080000000000060006,089400000003009002
1257,04f0000000060003aa400002,04f000000003008302
2668,0a7300000006000382b80001,0a7300000003008302
34,002900000006000300010001,002900000003008302
3152,0c570000000f0010fffe0004080000003a001b001b,0c5700000003009002
896,038700000006000100010001,038700000003008102
253,0104000000060003fa580002,010400000003008302
2380,09530000000f001000010004080000003a003a0000,095300000003009002
2312,090f0000000f0010000100040800270000003a0027,090f00000003009002
2859,0b320000000600030dfb0002,0b3200000003008302
2626,0a490000000600038e760001,0a4900000003008302
1108,045b000000060003fffe0001,045b00000003008302
532,021b0000000f0010fffd000408002200000000003a,021b00000003009002
2990,0bb500000006000300000001,0bb500000005000302003a
2639,0a5600000006000300010001,0a5600000003008302
2026,07f1000000060003fffd0002,07f100000003008302
325,014c000000060001fffd0002,014c00000003008102
2678,0a7d000000060003fffe0001,0a7d00000003008302
197,00cc00000006000300010002,00cc00000003008302
422,01ad00000006000300010002,01ad00000003008302
1575,062e00000006000300000002,062e00000003008302
1432,059f0000000f0010fffd000408002200220000003a,059f00000003009002
2768,0ad70000000f00100001000408000000000022003a,0ad700000003009002
1179,04a2000000060003fffe0001,04a200000003008302
2222,08b50000000f00100001000408003a003a0000001f,08b500000003009002
2888,0b4f0000000b0010000000020400000000,0b4f00000003009002
561,02380000000f0010fffe0004080027000000000027,023800000003009002
2014,07e500000006000300000002,07e500000003008302
2060,08130000000f0010fffe000408003a000000000000,081300000003009002
425,01b0000000060003fa580002,01b000000003008302
663,029e0000000f0010fffe000408003a003a00000000,029e00000003009002
906,0391000000060003fffd0002,039100000003008302
2382,09550000000f0010fffd000408000000000000003a,095500000003009002
755,02fa0000000f0010fffd000408003a000000000000,02fa00000003009002
937,03b000000006000300010002,03b000000003008302
902,038d00000006000300010001,038d00000003008302
1256,04ef000000060003fffe0001,04ef00000003008302
2092,08330000000f0010fffe00040800000000001b0000,083300000003009002
1697,06a80000000f00100001000408003a0005003a0000,06a800000003009002
2843,0b2200000006000300010002,0b2200000003008302
789,031c0000000f0010fffe000408003a0000000b003a,031c00000003009002
1071,0436000000060003fffd0002,043600000003008302
270,01150000000f0010fffe000408003a00270000003a,011500000003009002
2725,0aac000000060003fffe0001,0aac00000003008302
3078,0c0d0000000f00100001000408001c001c003a003a,0c0d00000003009002
2477,09b40000000f001023060004080000003a000d003a,09b400000003009002
1120,0467000000060003fffe0001,046700000003008302
450,01c90000000f0010dd97000408000b0000000b000b,01c900000003009002
1862,074d0000000f0010fffe00040800000000001b003a,074d00000003009002
1376,05670000000f0010dd9700040800000000003a0000,056700000003009002
375,017e000000060003fffd0002,017e00000003008302
1768,06ef000000060003fffd0002,06ef00000003008302
2772,0adb0000000600015d020002,0adb00000003008102
924,03a300000006000300010001,03a300000003008302
1961,07b0000000060003fffd0002,07b000000003008302
