,source_text,target_text
1457,073d0000000f001000010004080000000800020002,073d00000003009002
2878,0cca00000006000300010003,0cca00000003008302
2121,09d500000006000300010001,09d500000005000302f457
542,03aa00000006000300010001,03aa000000050003020008
2027,09770000000f001000010004080000000000080008,097700000003009002
2952,0d1400000006000300010002,0d1400000003008302
1278,068a00000006000300000003,068a00000003008302
523,03970000000f001000010004080000000800040008,039700000003009002
1542,07920000000b0010000000020400000008,079200000006001000000002
785,049d00000006000300000003,049d00000003008302
349,02e900000006000100000001,02e90000000400010100
2767,0c5b00000006000300010001,0c5b000000050003020006
2217,0a35000000060005ffffff00,0a3500000003008502
360,02f40000000f001000010004080000000000080000,02f400000003009002
456,035400000006000300010001,0354000000050003020008
379,030700000008000f000000030103,030700000003008f02
2150,09f200000006000300010002,09f200000003008302
582,03d2000000060001ffff0001,03d200000003008102
14,019a0000000f001000010004080000000800000000,019a00000003009002
1699,082f00000006000300010001,082f000000050003020008
2818,0c8e0000000f001000010004080008000000040008,0c8e00000003009002
3184,0dfc00000006000300000001,0dfc000000050003020006
2457,0b2500000006000300000003,0b2500000003008302
2168,0a040000000f001000010004080004000000080004,0a0400000003009002
1893,08f10000000f001000010004080008000800080008,08f100000003009002
2280,0a740000000f001000010004080004000400080000,0a7400000003009002
1578,07b60000000f001000010004080004000400000000,07b600000003009002
2983,0d3300000009001000000001020001,0d3300000006001000000001
1662,080a0000000600050001ff00,080a0000000600050001ff00
2366,0aca0000000d00100000000306000800000003,0aca00000003009002
343,02e3000000060005ffffff00,02e300000003008502
2010,09660000000f001000010004080006000800000008,096600000003009002
2422,0b020000000d00100000000306000100080001,0b0200000003009002
2967,0d2300000006000300010002,0d2300000003008302
1488,075c00000006000300000003,075c00000003008302
185,02450000000f001000010004080004000800040008,024500000003009002
271,029b00000006000300010003,029b00000003008302
2949,0d110000000f001000010004080001000800010000,0d1100000003009002
2775,0c6300000006000300010001,0c63000000050003020006
2281,0a7500000006000300010003,0a7500000003008302
72,01d400000006000300010002,01d400000003008302
1587,07bf0000000f001000010004080000000000000000,07bf00000003009002
2232,0a4400000006000300000001,0a44000000050003020008
2398,0aea00000006000338120001,0aea00000003008302
284,02a80000000d00100000000306000000000008,02a800000003009002
339,02df00000006000300010003,02df00000003008302
861,04e90000000d00100000000306000000080001,04e900000003009002
3086,0d9a000000060005b409ff00,0d9a00000003008502
2941,0d0900000006000300010001,0d09000000050003020000
735,046b00000006000300000003,046b00000003008302
2885,0cd100000006000100010001,0cd10000000400010101
2359,0ac300000006000100010001,0ac30000000400010100
836,04d000000006000300010003,04d000000003008302
1654,08020000000f001000010004080000000800000004,080200000003009002
1528,07840000000f001000010004080000000000080000,078400000003009002
318,02ca000000060001b4090001,02ca00000003008102
668,042800000006000300010001,0428000000050003020008
704,044c00000006000300010003,044c00000003008302
466,035e000000060001a2ce0001,035e00000003008102
599,03e300000006000300010002,03e300000003008302
2246,0a5200000006000300010001,0a52000000050003023a63
2794,0c7600000006000300010001,0c76000000050003020006
870,04f2000000060001ffff0001,04f200000003008102
1070,05ba0000000f001000010004080008000800080000,05ba00000003009002
1600,07cc00000006000300010003,07cc00000003008302
47,01bb0000000f001000010004080008000800050005,01bb00000003009002
2891,0cd700000006000300000001,0cd7000000050003020000
321,02cd00000006000300010003,02cd00000003008302
2435,0b0f0000000f001000010004080000000000040000,0b0f00000003009002
2167,0a0300000006000300010002,0a0300000003008302
2856,0cb40000000f001000010004080006000000080006,0cb400000003009002
1579,07b700000006000300010002,07b700000003008302
2661,0bf100000006000300010002,0bf100000003008302
915,051f000000060005ffffff00,051f00000003008502
471,036300000006000300010003,036300000003008302
1987,094f00000006000100000001,094f0000000400010101
653,04190000000f001000010004080001000100010008,041900000003009002
348,02e800000006000300010001,02e800000005000302d699
3005,0d490000000f001000010004080008000100080008,0d4900000003009002
366,02fa00000006000300000002,02fa000000070003040000d699
1856,08cc00000006000300010001,08cc000000050003020000
2352,0abc000000060001fb290001,0abc00000003008102
450,034e0000000600050000ff00,034e0000000600050000ff00
613,03f10000000f001000010004080008000800080008,03f100000003009002
77,01d90000000f001000010004080008000800000000,01d900000003009002
171,02370000000f001000010004080000000000080006,023700000003009002
654,041a0000000f001000010004080000000800080000,041a00000003009002
1245,066900000006000300010003,066900000003008302
1999,095b0000000d00100000000306000500080000,095b00000003009002
1386,06f600000006000300010001,06f6000000050003020005
1234,065e0000000f001000010004080008000800040000,065e00000003009002
1717,084100000006000300010003,084100000003008302
372,03000000000600050001ff00,03000000000600050001ff00
731,046700000006000300010003,046700000003008302
3124,0dc000000006000300010001,0dc0000000050003020000
1867,08d70000000d00100000000306000200080008,08d700000003009002
210,025e00000006000300010002,025e00000003008302
1157,0611000000060001ffff0001,061100000003008102
1696,082c0000000d00100000000306000500080005,082c00000003009002
2848,0cac0000000b0010000000020400000008,0cac00000006001000000002
1077,05c100000006000300010002,05c100000003008302
2478,0b3a0000000f001000010004080008000800020000,0b3a00000003009002
2726,0c320000000f001000010004080003000000080003,0c3200000003009002
2334,0aaa0000000600055810ff00,0aaa00000003008502
2170,0a0600000006000300000001,0a06000000050003020000
2872,0cc40000000f001000010004080000000100000001,0cc400000003009002
1569,07ad00000006000300010002,07ad00000003008302
696,04440000000f001000010004080000000000080006,044400000003009002
2413,0af90000000d00100000000306000200000002,0af900000003009002
1108,05e00000000f001000010004080008000000000000,05e000000003009002
2346,0ab60000000f001000010004080002000200000000,0ab600000003009002
991,056b0000000b0010000000020400080000,056b00000006001000000002
1052,05a800000006000300010001,05a8000000050003020008
170,02360000000f001000010004080008000800000008,023600000003009002
2527,0b6b0000000f001000010004080000000100000001,0b6b00000003009002
2254,0a5a0000000f001000010004080008000500000005,0a5a00000003009002
2328,0aa400000006000300000001,0aa4000000050003020005
3116,0db80000000f001000010004080002000200080008,0db800000003009002
1202,063e00000006000300010003,063e00000003008302
2140,09e80000000f001000010004080008000500050005,09e800000003009002
1022,058a00000006000300010002,058a00000003008302
2113,09cd00000006000300000001,09cd000000050003020003
1621,07e10000000f001000010004080004000000080008,07e100000003009002
2097,09bd0000000f001000010004080008000300080000,09bd00000003009002
371,02ff00000006000100010001,02ff0000000400010101
1314,06ae0000000f001000010004080000000800080000,06ae00000003009002
2733,0c3900000006000300010002,0c3900000003008302
1267,067f00000006000300010001,067f000000050003020001
1056,05ac00000006000600000005,05ac00000006000600000005
1072,05bc00000006000300010002,05bc00000003008302
186,024600000006000300000001,0246000000050003020008
2012,096800000006000300010001,0968000000050003020008
1311,06ab0000000f001000010004080004000400040008,06ab00000003009002
2830,0c9a0000000d00100000000306000800000000,0c9a00000003009002
320,02cc00000006000300000002,02cc000000070003040000d699
1243,066700000006000300000002,06670000000700030400000000
681,04350000000f001000010004080008000100010008,043500000003009002
1181,06290000000f001000010004080004000800080004,062900000003009002
2737,0c3d000000060005ffffff00,0c3d00000003008502
30,01aa00000006000300010001,01aa00000005000302ebfa
359,02f300000006000300010003,02f300000003008302
636,04080000000f001000010004080008000500050008,040800000003009002
2279,0a730000000d00100000000306000300080003,0a7300000003009002
2777,0c650000000f001000010004080008000800000000,0c6500000003009002
551,03b300000006000100000001,03b30000000400010101
3098,0da600000006000300010002,0da600000003008302
83,01df0000000f001000010004080005000800050005,01df00000003009002
478,036a0000000f001000010004080008000000000008,036a00000003009002
1444,073000000006000300010001,0730000000050003020000
795,04a700000006000300010001,04a7000000050003020000
2225,0a3d000000060001ffff0001,0a3d00000003008102
60,01c80000000d00100000000306000200020008,01c800000003009002
1176,06240000000d00100000000306000200000000,062400000003009002
267,02970000000f001000010004080000000600000006,029700000003009002
2474,0b3600000006000100010001,0b360000000400010101
1853,08c900000006000300010003,08c900000003008302
1540,07900000000f001000010004080008000800080000,079000000003009002
885,05010000000f001000010004080005000800000008,050100000003009002
1169,061d000000060005ffffff00,061d00000003008502
3013,0d5100000006000300000002,0d510000000700030400010000
2868,0cc00000000f001000010004080004000800000008,0cc000000003009002
852,04e00000000f001000010004080008000000040008,04e000000003009002
859,04e70000000f001000010004080000000000000000,04e700000003009002
1306,06a600000006000300010002,06a600000003008302
1998,095a000000060006ffff90bf,095a00000003008602
1349,06d100000006000300010002,06d100000003008302
2906,0ce600000006000300010003,0ce600000003008302
1260,06780000000600058574ff00,067800000003008502
1085,05c900000006000300010002,05c900000003008302
558,03ba0000000f001000010004080005000000080008,03ba00000003009002
1213,06490000000600017aad0001,064900000003008102
67,01cf0000000f001000010004080000000600060000,01cf00000003009002
143,021b0000000f001000010004080000000800000008,021b00000003009002
1293,069900000006000300000002,06990000000700030400050005
2272,0a6c00000006000100000001,0a6c0000000400010100
394,031600000006000300010001,031600000005000302d699
689,043d000000060005fb29ff00,043d00000003008502
137,021500000006000300010002,021500000003008302
1227,065700000006000100000001,06570000000400010101
1351,06d30000000f001000010004080000000000040004,06d300000003009002
116,020000000006000300010003,020000000003008302
2592,0bac00000006000300010001,0bac000000050003020005
2976,0d2c00000006000300010001,0d2c000000050003020000
1733,085100000006000300000002,08510000000700030400000008
1964,093800000006000300010001,0938000000050003020000
2231,0a430000000f001000010004080003000300030008,0a4300000003009002
1065,05b500000006000300010002,05b500000003008302
1362,06de0000000f001000010004080001000800000008,06de00000003009002
323,02cf0000000f001000010004080000000600060008,02cf00000003009002
1385,06f500000006000300010003,06f500000003008302
604,03e8000000060005b409ff00,03e800000003008502
1562,07a60000000f001000010004080000000000000008,07a600000003009002
2112,09cc00000006000300010002,09cc00000003008302
729,046500000006000300010002,046500000003008302
1756,08680000000f001000010004080008000200020002,086800000003009002
1812,08a00000000f001000010004080000000500000005,08a000000003009002
3110,0db2000000060003ffff0001,0db200000003008302
1127,05f300000006000300010001,05f3000000050003020008
2562,0b8e00000006000300010001,0b8e000000050003020005
2327,0aa30000000f001000010004080008000400040004,0aa300000003009002
2065,099d0000000d00100000000306000500000005,099d00000003009002
2210,0a2e0000000f001000010004080000000800080008,0a2e00000003009002
787,049f00000006000100000001,049f0000000400010101
1208,064400000006000300010003,064400000003008302
1086,05ca000000060006ffff2a48,05ca00000003008602
914,051e000000060005ffffff00,051e00000003008502
1334,06c20000000600054546ff00,06c200000003008502
1805,089900000006000300010003,089900000003008302
1965,09390000000600051ad0ff00,093900000003008502
2475,0b3700000006000100010001,0b370000000400010101
2595,0baf00000006000300000001,0baf000000050003020001
2133,09e10000000600050001ff00,09e10000000600050001ff00
263,02930000000f001000010004080000000600060000,029300000003009002
2660,0bf000000006000300010001,0bf0000000050003020000
2035,097f0000000600050001ff00,097f0000000600050001ff00
457,035500000006000600000008,035500000006000600000008
207,025b00000006000300010003,025b00000003008302
2258,0a5e00000009001000000001020008,0a5e00000006001000000001
387,030f00000006000100010001,030f0000000400010101
164,02300000000f001000010004080006000000060006,023000000003009002
2511,0b5b000000060005a2ceff00,0b5b00000003008502
81,01dd00000006000300010002,01dd00000003008302
2917,0cf10000000600055810ff00,0cf100000003008502
2416,0afc00000006000100010001,0afc0000000400010101
93,01e900000006000300010003,01e900000003008302
2067,099f0000000f001000010004080000000000080006,099f00000003009002
2866,0cbe0000000f001000010004080000000800080000,0cbe00000003009002
1363,06df00000006000300000003,06df00000003008302
1553,079d00000006000300010001,079d000000050003020008
1871,08db00000006000300010001,08db000000050003020000
1180,06280000000f001000010004080004000800000004,062800000003009002
1928,091400000006000300010003,091400000003008302
2653,0be90000000f001000010004080004000000080004,0be900000003009002
2147,09ef00000006000100010001,09ef0000000400010101
721,045d0000000f001000010004080001000100000001,045d00000003009002
1043,059f00000006000300010003,059f00000003008302
87,01e300000006000300010001,01e300000005000302ebfa
2697,0c150000000f001000010004080000000000080000,0c1500000003009002
1129,05f500000006000300000003,05f500000003008302
826,04c600000006000300010001,04c6000000050003020000
2193,0a1d00000006000300010002,0a1d00000003008302
833,04cd00000006000300010003,04cd00000003008302
2644,0be00000000600050001ff00,0be00000000600050001ff00
3178,0df60000000f001000010004080008000000040008,0df600000003009002
2711,0c230000000f001000010004080008000000000008,0c2300000003009002
358,02f20000000f001000010004080000000200020000,02f200000003009002
676,04300000000f001000010004080000000500080005,043000000003009002
916,05200000000f001000010004080000000800000000,052000000003009002
270,029a0000000d00100000000306000400040000,029a00000003009002
169,02350000000f001000010004080008000200000000,023500000003009002
627,03ff000000060001ffff0001,03ff00000003008102
1757,08690000000600051ad0ff00,086900000003008502
48,01bc0000000f001000010004080004000000040000,01bc00000003009002
1832,08b400000006000597caff00,08b400000003008502
1627,07e70000000f001000010004080004000800040004,07e700000003009002
335,02db0000000f001000010004080000000800050000,02db00000003009002
1441,072d00000006000300010003,072d00000003008302
66,01ce00000006000300010002,01ce00000003008302
1603,07cf0000000f001000010004080008000600060000,07cf00000003009002
2185,0a150000000f001000010004080008000000080008,0a1500000003009002
1924,091000000006000300000001,0910000000050003020001
703,044b0000000f001000010004080000000500050000,044b00000003009002
1573,07b100000006000300000002,07b10000000700030400000008
2752,0c4c000000060001ffff0001,0c4c00000003008102
245,028100000006000300010002,028100000003008302
3023,0d5b00000006000300010001,0d5b000000050003020000
1952,092c0000000f001000010004080000000800060008,092c00000003009002
2986,0d360000000f001000010004080001000000010001,0d3600000003009002
2898,0cde00000006000300010001,0cde000000050003020008
3104,0dac00000006000300010003,0dac00000003008302
1618,07de00000006000100010001,07de0000000400010101
325,02d10000000600050001ff00,02d10000000600050001ff00
35,01af00000006000300010003,01af00000003008302
1969,093d00000006000300010001,093d000000050003020000
46,01ba00000008000f000000030105,01ba00000003008f02
882,04fe00000006000100010001,04fe0000000400010101
1495,07630000000f001000010004080006000800060008,076300000003009002
2106,09c600000006000300010003,09c600000003008302
1597,07c900000006000300010003,07c900000003008302
756,048000000006000300010001,048000000005000302e5ee
2632,0bd400000006000300000001,0bd4000000050003020001
309,02c10000000f001000010004080000000800030008,02c100000003009002
