,source_text,target_text
1417,058a00000006000200000001:058a00000003008202|058b00000006000300000001:,058b000000050003020000
1589,06360000000600050000ff00:063600000003008502|063700000006000300000001:,0637000000050003020000
1694,069f00000006000300000001:069f000000050003020000|06a000000006000600140000:,06a000000003008602
3294,0cdf00000006000200000001:0cdf00000003008202|0ce00000000600050000ff00:,0ce000000003008502
3131,0c3c0000000a00c03087c60dbdc45e3e:0c3c0000000300c001|0c3d0000000600050000ff00:,0c3d00000003008502
2387,095400000006000500000000:095400000003008502|095500000006000300000001:,0955000000050003020000
657,0292000000060002001c0001:029200000003008202|029300000006000200000001:,029300000003008202
2383,095000000006000300000001:0950000000050003020000|095100000006000600130000:,095100000003008602
537,021a00000006000300000001:021a000000050003020000|021b000000060006001a0000:,021b00000003008602
902,038700000006000300000001:0387000000050003020000|038800000012001cd0ccf2b9ea230a8f3f2af473b3dd934a:,038800000003009c01
3047,0be800000006000300000001:0be8000000050003020000|0be900000006000300000001:,0be9000000050003020000
2862,0b2f00000006000200300001:0b2f00000003008202|0b3000000006000200000001:,0b3000000003008202
988,03dd00000006000300000001:03dd000000050003020000|03de00000006000600100000:,03de00000003008602
2967,0b980000000600050000ff00:0b9800000003008502|0b9900000006000600110000:,0b9900000003008602
1437,059e0000000600050029ff00:059e00000003008502|059f00000006000300000001:,059f000000050003020000
2085,0826000000060002000d0001:082600000003008202|082700000006000200000001:,082700000003008202
3551,0de00000001a00e8f26dded35a782ce4b832f13703751f29131ce9f0878e0a0b:0de00000000300e801|0de100000006000200000001:,0de100000003008202
1283,0504000000060005001d0000:050400000003008502|050500000006000200000001:,050500000003008202
1918,077f00000006000600120008:077f00000003008602|0780000000060006001b0000:,078000000003008602
1162,048b00000006000500000000:048b00000003008502|048c00000006000200000001:,048c00000003008202
3338,0d0b0000001200f059d0d97897b2327832078a3eea1028fd:0d0b0000000300f001|0d0c00000006000200000001:,0d0c00000003008202
3070,0bff00000006000200190001:0bff00000003008202|0c000000000600050000ff00:,0c0000000003008502
3267,0cc400000006000300200001:0cc400000003008302|0cc50000000600050000ff00:,0cc500000003008502
1516,05ed00000006000500000000:05ed00000003008502|05ee00000006000600190000:,05ee00000003008602
2402,096300000006000300000001:0963000000050003020000|09640000001200cd8362747eb9f4cc45b0ae0e1c19bbec12:,09640000000300cd01
1714,06b30000000600050000ff00:06b300000003008502|06b400000006000300250001:,06b400000003008302
1948,079d00000006000200000001:079d00000003008202|079e00000006000600190000:,079e00000003008602
1396,05750000000600050000ff00:057500000003008502|057600000006000600100000:,057600000003008602
2342,092700000006000200000001:092700000003008202|0928000000060003000b0001:,092800000003008302
2578,0a130000000600060002000e:0a1300000003008602|0a1400000006000600130000:,0a1400000003008602
311,01380000001200945804497477d5c5b48b5468ae04453f0e:013800000003009401|013900000012005482deb8e93ab2c93f09e1499c4159f6d7:,01390000000300d401
655,02900000001200c14b540939096ea3577a11dc015486f20b:02900000000300c101|0291000000060006002a0000:,029100000003008602
3232,0ca100000006000200000001:0ca100000003008202|0ca20000000600050000ff00:,0ca200000003008502
108,006d000000060005002cff00:006d00000003008502|006e0000000600050000ff00:,006e00000003008502
3302,0ce70000001a0081a3cdcdae2bb600dab347e780639f1d23b51b78f2ac9c5a3e:0ce700000003008101|0ce8000000060006001c0000:,0ce800000003008602
727,02d800000006000300000001:02d8000000050003020000|02d900000006000200000001:,02d900000003008202
2472,09a900000006000600260000:09a900000003008602|09aa0000001a0074931ebb97568cf3ad4b0b90db7c5ada23eb5cac3dad0b62cf:,09aa0000000300f401
3513,0dba000000060005000b0000:0dba00000003008502|0dbb00000006000200000001:,0dbb00000003008202
703,02c000000006000300000001:02c0000000050003020000|02c10000000a00b8f7961418cac2fffa:,02c10000000300b801
98,0063000000060005000eff00:006300000003008502|00640000001a0073d196b0d9d74c638d6848aace2a62892f3218944ab28d4129:,00640000000300f301
2478,09af0000001a00e6cdb9bfbee36e7655b8918f346dd33f7ebe35b7de62180dbc:09af0000000300e601|09b000000006000200000001:,09b000000003008202
1400,057900000006000500150000:057900000003008502|057a000000060006000b0000:,057a00000003008602
2194,089300000006000500000000:089300000003008502|08940000001a00d4faa5359e1c357370bf89e8cee67b5270b85cd2118047f932:,08940000000300d401
814,032f00000006000300000001:032f000000050003020000|033000000006000200000001:,033000000003008202
1351,054800000006000200000001:054800000003008202|05490000000600050000ff00:,054900000003008502
1789,06fe0000000a009b087729a7e5ef8dce:06fe00000003009b01|06ff00000006000300000001:,06ff000000050003020000
2621,0a3e00000006000300020001:0a3e00000003008302|0a3f00000006000500000000:,0a3f00000003008502
1405,057e00000006000300170001:057e00000003008302|057f00000006000300000001:,057f000000050003020000
2428,097d0000000600050000ff00:097d00000003008502|097e0000000a008cd28b7c3dab091e5a:,097e00000003008c01
3248,0cb100000006000300000001:0cb1000000050003020000|0cb200000006000500000000:,0cb200000003008502
3027,0bd400000006000600130000:0bd400000003008602|0bd500000006000300000001:,0bd5000000050003020000
2099,0834000000060006001d0000:083400000003008602|083500000006000200000001:,083500000003008202
3360,0d21000000060006002b0000:0d2100000003008602|0d220000000600050000ff00:,0d2200000003008502
424,01a900000006000600100000:01a900000003008602|01aa0000001a0041a1c7c4d91e91d660f9dcf715eb5b3d589e1b80425412198c:,01aa0000000300c101
1984,07c100000006000300000001:07c1000000050003020000|07c200000006000600210000:,07c200000003008602
3438,0d6f00000012006f74bfaf55bc8641552bff1e15594a6a5f:0d6f0000000300ef01|0d7000000006000200000001:,0d7000000003008202
1879,075800000006000200000001:075800000003008202|07590000000600050000ff00:,075900000003008502
542,021f00000006000200000001:021f00000003008202|02200000001a00ec302565b32a368023bb77477fe988a92b95322727cdbb00dc:,02200000000300ec01
3575,0df800000006000300190001:0df800000003008302|0df90000000600050000ff00:,0df900000003008502
490,01eb00000006000300000001:01eb000000050003020000|01ec00000006000200000001:,01ec00000003008202
2308,090500000006000200000001:090500000003008202|09060000000600050000ff00:,090600000003008502
2004,07d500000006000600300000:07d500000003008602|07d600000006000300000001:,07d6000000050003020000
1527,05f800000006000600090000:05f800000003008602|05f900000006000300000001:,05f9000000050003020000
2156,086d00000006000200200001:086d00000003008202|086e00000006000500000000:,086e00000003008502
158,009f00000006000300000001:009f000000050003020000|00a000000006000200000001:,00a000000003008202
2775,0ad80000001a00ca171a31b9c05951bff58e9528df0554f4eab676553c4f3f88:0ad80000000300ca01|0ad900000006000200000001:,0ad900000003008202
1097,044a00000006000300000001:044a000000050003020000|044b0000000600050000ff00:,044b00000003008502
1174,049700000006000300000001:0497000000050003020000|049800000006000600260000:,049800000003008602
1679,069000000006000600000000:069000000006000600000000|06910000000600050000ff00:,069100000003008502
2735,0ab000000006000600140000:0ab000000003008602|0ab100000006000500000000:,0ab100000003008502
1639,0668000000060006000f0000:066800000003008602|06690000000600050000ff00:,066900000003008502
1851,073c00000006000500000000:073c00000003008502|073d00000006000200000001:,073d00000003008202
1586,063300000006000200000001:063300000003008202|06340000000600060006000e:,063400000003008602
3068,0bfd000000060006001d0000:0bfd00000003008602|0bfe0000001200f76a2dd60536d4546f8a76a1eb2592df92:,0bfe0000000300f701
1862,0747000000060006001b0000:074700000003008602|074800000006000500290000:,074800000003008502
3119,0c3000000006000300000001:0c30000000050003020000|0c3100000006000300000001:,0c31000000050003020000
2235,08bc0000001200be89ca5d98f5867b3e40d4bad47d697ced:08bc0000000300be01|08bd00000006000500000000:,08bd00000003008502
3521,0dc20000000600050000ff00:0dc200000003008502|0dc3000000060006000a0000:,0dc300000003008602
182,00b70000000600050029ff00:00b700000003008502|00b80000000600050000ff00:,00b800000003008502
1611,064c000000060006002f0000:064c00000003008602|064d00000006000500000000:,064d00000003008502
3440,0d7100000006000500000000:0d7100000003008502|0d7200000006000600300000:,0d7200000003008602
720,02d100000006000300000001:02d1000000050003020000|02d200000006000600130023:,02d200000003008602
2525,09de00000006000600030000:09de00000003008602|09df0000000600050000ff00:,09df00000003008502
1138,047300000006000500000000:047300000003008502|0474000000060002002e0001:,047400000003008202
3465,0d8a00000006000300000001:0d8a000000050003020000|0d8b000000060006000e0000:,0d8b00000003008602
2965,0b9600000006000200000001:0b9600000003008202|0b970000000600060005002b:,0b9700000003008602
1712,06b100000006000300000001:06b1000000050003020000|06b200000006000200000001:,06b200000003008202
3481,0d9a00000006000200240001:0d9a00000003008202|0d9b00000006000200000001:,0d9b00000003008202
545,02220000000600050000ff00:022200000003008502|022300000006000300000001:,0223000000050003020000
1604,064500000006000500000000:064500000003008502|06460000000a003f76f263af3af6b871:,06460000000300bf01
2700,0a8d00000006000300000001:0a8d000000050003020000|0a8e00000006000200000001:,0a8e00000003008202
2389,09560000000600050000ff00:095600000003008502|0957000000060006000c0000:,095700000003008602
2558,09ff0000000600050000ff00:09ff00000003008502|0a0000000006000300000001:,0a00000000050003020000
1544,06090000000600050000ff00:060900000003008502|060a00000006000300000001:,060a000000050003020000
2351,093000000006000200000001:093000000003008202|093100000006000500000000:,093100000003008502
2529,09e200000006000300000001:09e2000000050003020000|09e300000006000500070000:,09e300000003008502
2725,0aa60000000a00d1b0d25f5a9237e8bd:0aa60000000300d101|0aa700000006000200000001:,0aa700000003008202
1702,06a70000001a00acdf151f710d6ba18bbebf7bf360fd6eebd4cf1ee620cabc20:06a70000000300ac01|06a8000000060005002dff00:,06a800000003008502
1552,061100000006000300000001:0611000000050003020000|061200000006000600300000:,061200000003008602
2675,0a7400000006000600050028:0a7400000003008602|0a7500000006000300000001:,0a75000000050003020000
3543,0dd800000006000500000000:0dd800000003008502|0dd900000006000200000001:,0dd900000003008202
3582,0dff0000000600050000ff00:0dff00000003008502|0e0000000006000600130000:,0e0000000003008602
2752,0ac100000006000200000001:0ac100000003008202|0ac20000001200851daabc11f53e313e01bd1a63ae2a5465:,0ac200000003008501
1240,04d900000006000300000001:04d9000000050003020000|04da0000000a00eb5d99775f50ac06e5:,04da0000000300eb01
675,02a400000006000600300000:02a400000003008602|02a50000000600050000ff00:,02a500000003008502
2448,099100000006000300000001:0991000000050003020000|099200000006000600080000:,099200000003008602
3490,0da30000000a00a28d7b88bd80b9acad:0da30000000300a201|0da400000006000600060005:,0da400000003008602
2482,09b300000006000300000001:09b3000000050003020000|09b4000000060006000d0000:,09b400000003008602
2225,08b200000006000200120001:08b200000003008202|08b300000006000200060001:,08b300000003008202
2353,093200000006000200000001:093200000003008202|093300000006000600190000:,093300000003008602
1055,042000000006000600240000:042000000003008602|042100000006000300000001:,0421000000050003020000
912,03910000001a00a06750457bcb3ba538f2df3bec348af41d3b49243e61ad641a:03910000000300a001|039200000006000500000000:,039200000003008502
1892,07650000000600060014001a:076500000003008602|0766000000060006002a0000:,076600000003008602
2885,0b46000000060005000fff00:0b4600000003008502|0b4700000006000300000001:,0b47000000050003020000
2802,0af300000006000300000001:0af3000000050003020000|0af4000000060006000e0000:,0af400000003008602
697,02ba0000000a00be2473af55c1892c46:02ba0000000300be01|02bb00000006000600230000:,02bb00000003008602
403,019400000006000600120000:019400000003008602|0195000000060002001b0001:,019500000003008202
1677,068e0000000600050000ff00:068e00000003008502|068f00000006000300000001:,068f000000050003020000
2619,0a3c00000006000600030000:0a3c00000003008602|0a3d00000006000300000001:,0a3d000000050003020000
2083,082400000006000500000000:082400000003008502|082500000006000600230000:,082500000003008602
1675,068c0000001a0079ec4be387ba2023558d4ad538a600454ce7412c3f6e9f15c6:068c0000000300f901|068d00000006000200000001:,068d00000003008202
2666,0a6b00000006000300000001:0a6b000000050003020000|0a6c000000060006000a0000:,0a6c00000003008602
129,00820000000a0043bba833bbbb459011:00820000000300c301|008300000006000300000001:,0083000000050003020000
1987,07c400000006000300070001:07c400000003008302|07c50000001a00e97e3b0f299649c4b84f0ae81a964ae1f85a9cd0b7698a12ea:,07c50000000300e901
2366,093f00000006000600000000:093f00000006000600000000|09400000000600060008001e:,094000000003008602
752,02f100000006000200000001:02f100000003008202|02f200000006000300000001:,02f2000000050003020000
1002,03eb00000006000600100000:03eb00000003008602|03ec00000006000300320001:,03ec00000003008302
2275,08e400000006000500000000:08e400000003008502|08e500000006000200000001:,08e500000003008202
1360,05510000000a007f8284d4bcd19de58e:05510000000300ff01|055200000006000300000001:,0552000000050003020000
3062,0bf700000006000600050015:0bf700000003008602|0bf80000000600050000ff00:,0bf800000003008502
464,01d1000000060006000d0000:01d100000003008602|01d20000001a0099af8f1becd433d26d472362d522f795972a247e5c0296de6e:,01d200000003009901
3102,0c1f0000001200c2948df249a2f30c5d7097ebcd27322662:0c1f0000000300c201|0c2000000006000500000000:,0c2000000003008502
930,03a300000006000300000001:03a3000000050003020000|03a400000006000600040000:,03a400000003008602
1808,07110000001200f6b14ad4164727b73376e2b49162b3c2df:07110000000300f601|07120000000600050000ff00:,071200000003008502
2407,09680000001a008e3b59321fef3ceb399c74d14c7de3ab57d821e1ec1c870cce:096800000003008e01|0969000000060003002e0001:,096900000003008302
3045,0be6000000060006001f0000:0be600000003008602|0be70000000600050000ff00:,0be700000003008502
2723,0aa40000001a008b47318e3cb9a86392fa3955238cfb26567537a47f19af2e90:0aa400000003008b01|0aa500000006000300000001:,0aa5000000050003020000
645,028600000006000600000000:028600000006000600000000|028700000012005124b3763d1c080d6bd29566f44498ae84:,02870000000300d101
213,00d6000000060006001f0000:00d600000003008602|00d700000006000200000001:,00d700000003008202
488,01e900000006000300210001:01e900000003008302|01ea00000006000500000000:,01ea00000003008502
316,013d00000006000600130000:013d00000003008602|013e0000000600050000ff00:,013e00000003008502
593,025200000006000300000001:0252000000050003020000|0253000000120093a5366392988378f0713b5aafdc2b982d:,025300000003009301
3466,0d8b000000060006000e0000:0d8b00000003008602|0d8c00000006000500000000:,0d8c00000003008502
2446,098f00000006000200000001:098f00000003008202|0990000000060006001f002c:,099000000003008602
3548,0ddd00000006000500000000:0ddd00000003008502|0dde00000006000300000001:,0dde000000050003020000
362,016b00000006000300000001:016b000000050003020000|016c00000006000500000000:,016c00000003008502
3171,0c6400000006000600090000:0c6400000003008602|0c6500000006000500000000:,0c6500000003008502
502,01f700000006000300000001:01f7000000050003020000|01f80000000600050000ff00:,01f800000003008502
2103,083800000006000500000000:083800000003008502|083900000006000300000001:,0839000000050003020000
