,source_text,target_text
576,04810000000b001000000002047bc8c1ac:048100000006001000000002|048200000006000400000004:,04820000000b000408000020005c8fc12c
3404,1a990000000b0010000000020400f0419f:1a9900000006001000000002|1a9a00000006000400000004:,1a9a0000000b000408000060003734c113
114,00e50000000b00100000000204a32ac1e2:00e500000006001000000002|00e600000006000400000004:,00e60000000b0004080000c0006477c12c
1439,0b3f0000000b00100000000204a6eac10e:0b3f00000006001000000002|0b4000000006000400000004:,0b400000000b00040800004000456bc12c
3903,1e7f0000000b001000000002047e9841d9:1e7f00000006001000000002|1e8000000006000400000004:,1e800000000b000408000080004831c113
2861,165b0000000b00100000000204b5eb413e:165b00000006001000000002|165c00000006000400000004:,165c0000000b0004080000c0001acac113
1972,0f690000000b0010000000020498dabf8d:0f6900000006001000000002|0f6a00000006000400000004:,0f6a0000000b0004080000a0000d08c12c
619,04d70000000b001000000002047177c1a7:04d700000006001000000002|04d800000006000400000004:,04d80000000b0004080000a0005bd3c12c
2911,16bf0000000b001000000002046ea7414a:16bf00000006001000000002|16c000000006000400000004:,16c00000000b0004080000a0001e4ec113
654,051d0000000b001000000002045735c1a3:051d00000006001000000002|051e00000006000400000004:,051e0000000b0004080000a0005b3dc12c
2631,148f0000000b00100000000204ca8d4108:148f00000006001000000002|149000000006000400000004:,14900000000b0004080000a0000af9c113
3896,1e710000000b00100000000204ac8b41d8:1e7100000006001000000002|1e7200000006000400000004:,1e720000000b0004080000800047e6c113
741,05cb0000000b001000000002042492c199:05cb00000006001000000002|05cc00000006000400000004:,05cc0000000b0004080000c00059c6c12c
1226,09950000000b001000000002049609c140:099500000006001000000002|099600000006000400000004:,09960000000b0004080000e0004cbdc12c
3211,19170000000b0010000000020461864188:191700000006001000000002|191800000006000400000004:,19180000000b0004080000c0003077c113
3680,1cc10000000b001000000002045af641bf:1cc100000006001000000002|1cc200000006000400000004:,1cc20000000b0004080000e0004093c113
1974,0f6d0000000b00100000000204d89ebf89:0f6d00000006001000000002|0f6e00000006000400000004:,0f6e0000000b0004080000a0000c72c12c
1747,0da70000000b00100000000204e4cec08c:0da700000006001000000002|0da800000006000400000004:,0da80000000b000408000040003261c12c
3287,19af0000000b001000000002044a154191:19af00000006001000000002|19b000000006000400000004:,19b00000000b0004080000a000331ac113
2064,10210000000b001000000002048f793e77:102100000006001000000002|102200000006000400000004:,10220000000b000408000060004a88c112
3810,1dc50000000b0010000000020497e941ce:1dc500000006001000000002|1dc600000006000400000004:,1dc60000000b0004080000a00044f8c113
3137,18830000000b0010000000020469f7417f:188300000006001000000002|188400000006000400000004:,18840000000b0004080000e0002dd4c113
327,028f0000000b00100000000204ab9bc1c9:028f00000006001000000002|029000000006000400000004:,02900000000b0004080000600060cec12c
646,050d0000000b001000000002044744c1a4:050d00000006001000000002|050e00000006000400000004:,050e0000000b000408000020005b63c12c
573,047b0000000b00100000000204d5cdc1ac:047b00000006001000000002|047c00000006000400000004:,047c0000000b000408000020005c8fc12c
2740,15690000000b0010000000020458264122:156900000006001000000002|156a00000006000400000004:,156a0000000b000408000040001297c113
797,063b0000000b001000000002049429c192:063b00000006001000000002|063c00000006000400000004:,063c0000000b0004080000400058c0c12c
1983,0f7f0000000b00100000000204ef1fbf71:0f7f00000006001000000002|0f8000000006000400000004:,0f800000000b0004080000e00008eec12c
2163,10e70000000b001000000002049d8a3fd8:10e700000006001000000002|10e800000006000400000004:,10e80000000b00040800002000b1eec112
3851,1e170000000b00100000000204663641d3:1e1700000006001000000002|1e1800000006000400000004:,1e180000000b0004080000a000466fc113
635,04f70000000b001000000002049159c1a5:04f700000006001000000002|04f800000006000400000004:,04f80000000b0004080000a0005b88c12c
3184,18e10000000b0010000000020437534185:18e100000006001000000002|18e200000006000400000004:,18e20000000b0004080000c0002f96c113
2295,11ef0000000b0010000000020416814068:11ef00000006001000000002|11f000000006000400000004:,11f00000000b00040800000000dc1cc112
24,00310000000b001000000002042fd3c1ed:003100000006001000000002|003200000006000400000004:,00320000000b000408000020006614c12c
1247,09bf0000000b00100000000204a9bbc13b:09bf00000006001000000002|09c000000006000400000004:,09c00000000b000408000060004c02c12c
477,03bb0000000b001000000002041681c1b8:03bb00000006001000000002|03bc00000006000400000004:,03bc0000000b000408000000005e51c12c
2802,15e50000000b00100000000204e10e4130:15e500000006001000000002|15e600000006000400000004:,15e60000000b0004080000000016b1c113
774,060d0000000b001000000002044654c195:060d00000006001000000002|060e00000006000400000004:,060e0000000b0004080000c0005930c12c
1579,0c570000000b00100000000204a9bbc0db:0c5700000006001000000002|0c5800000006000400000004:,0c580000000b000408000020003df3c12c
9,00130000000b00100000000204f1efc1ee:001300000006001000000002|001400000006000400000004:,00140000000b0004080000a0006639c12c
719,059f0000000b00100000000204b8bcc19b:059f00000006001000000002|05a000000006000400000004:,05a00000000b0004080000c0005a11c12c
419,03470000000b00100000000204e2eec1be:034700000006001000000002|034800000006000400000004:,03480000000b000408000000005f32c12c
615,04cf0000000b00100000000204e97fc1a7:04cf00000006001000000002|04d000000006000400000004:,04d00000000b0004080000a0005bd3c12c
2005,0fab0000000b0010000000020469f7bf1f:0fab00000006001000000002|0fac00000006000400000004:,0fac0000000b00040800006000fcecc12b
1131,08d70000000b00100000000204db6ec156:08d700000006001000000002|08d800000006000400000004:,08d80000000b0004080000c0004ff6c12c
3236,19490000000b001000000002044fb5418b:194900000006001000000002|194a00000006000400000004:,194a0000000b0004080000a0003158c113
2775,15af0000000b001000000002048ca9412a:15af00000006001000000002|15b000000006000400000004:,15b00000000b0004080000200014efc113
613,04cb0000000b001000000002042582c1a8:04cb00000006001000000002|04cc00000006000400000004:,04cc0000000b000408000020005bf9c12c
3461,1b0b0000000b00100000000204af5b41a5:1b0b00000006001000000002|1b0c00000006000400000004:,1b0c0000000b0004080000400038f6c113
3166,18bd0000000b001000000002041b324183:18bd00000006001000000002|18be00000006000400000004:,18be0000000b0004080000c0002f00c113
3360,1a410000000b00100000000204d89e4199:1a4100000006001000000002|1a4200000006000400000004:,1a420000000b000408000080003572c113
3122,18650000000b00100000000204e5be417b:186500000006001000000002|186600000006000400000004:,18660000000b0004080000e0002ca8c113
595,04a70000000b0010000000020441a4c1aa:04a700000006001000000002|04a800000006000400000004:,04a80000000b000408000020005c44c12c
1764,0dc90000000b00100000000204ec4fc084:0dc900000006001000000002|0dca00000006000400000004:,0dca0000000b000408000040003135c12c
1048,08310000000b0010000000020450a5c16a:083100000006001000000002|083200000006000400000004:,08320000000b0004080000a00052e4c12c
1290,0a150000000b001000000002049519c131:0a1500000006001000000002|0a1600000006000400000004:,0a160000000b000408000080004a8bc12c
4018,1f650000000b00100000000204f97041e6:1f6500000006001000000002|1f6600000006000400000004:,1f660000000b000408000060004c00c113
3843,1e070000000b00100000000204762741d2:1e0700000006001000000002|1e0800000006000400000004:,1e080000000b0004080000a0004624c113
1339,0a770000000b001000000002041862c126:0a7700000006001000000002|0a7800000006000400000004:,0a780000000b0004080000200048efc12c
858,06b50000000b001000000002046db7c18b:06b500000006001000000002|06b600000006000400000004:,06b60000000b0004080000e00057b9c12c
416,03410000000b001000000002043cf4c1bf:034100000006001000000002|034200000006000400000004:,03420000000b000408000080005f57c12c
3433,1ad30000000b00100000000204672641a2:1ad300000006001000000002|1ad400000006000400000004:,1ad40000000b000408000060003815c113
3185,18e30000000b0010000000020455554185:18e300000006001000000002|18e400000006000400000004:,18e40000000b0004080000c0002f96c113
210,01a50000000b001000000002046276c1d7:01a500000006001000000002|01a600000006000400000004:,01a60000000b0004080000400062dbc12c
1264,09e10000000b00100000000204ad7bc137:09e100000006001000000002|09e200000006000400000004:,09e20000000b000408000080004b6cc12c
3761,1d630000000b00100000000204d98e41c8:1d6300000006001000000002|1d6400000006000400000004:,1d640000000b0004080000c0004336c113
467,03a70000000b001000000002044294c1b9:03a700000006001000000002|03a800000006000400000004:,03a80000000b000408000080005e76c12c
236,01d90000000b001000000002045645c1d4:01d900000006001000000002|01da00000006000400000004:,01da0000000b0004080000c000626ac12c
3199,18ff0000000b00100000000204f9704186:18ff00000006001000000002|190000000006000400000004:,19000000000b0004080000c0002fe1c113
2492,13790000000b00100000000204690740d0:137900000006001000000002|137a00000006000400000004:,137a0000000b00040800006000fa92c112
324,02890000000b0010000000020405a0c1ca:028900000006001000000002|028a00000006000400000004:,028a0000000b0004080000e00060f3c12c
746,05d50000000b001000000002048e89c198:05d500000006001000000002|05d600000006000400000004:,05d60000000b0004080000400059a1c12c
2021,0fcb0000000b00100000000204cc6dbec6:0fcb00000006001000000002|0fcc00000006000400000004:,0fcc0000000b0004080000a000efe3c12b
173,015b0000000b00100000000204b8bcc1db:015b00000006001000000002|015c00000006000400000004:,015c0000000b000408000040006371c12c
2857,16530000000b00100000000204c5dc413d:165300000006001000000002|165400000006000400000004:,16540000000b0004080000e0001a7fc113
3076,18090000000b001000000002041d124171:180900000006001000000002|180a00000006000400000004:,180a0000000b0004080000000029bbc113
2136,10b10000000b00100000000204fa603fa5:10b100000006001000000002|10b200000006000400000004:,10b20000000b0004080000e000a2fdc112
2420,12e90000000b00100000000204a6ea40ae:12e900000006001000000002|12ea00000006000400000004:,12ea0000000b0004080000e000f09cc112
1523,0be70000000b00100000000204eb5fc0f5:0be700000006001000000002|0be800000006000400000004:,0be80000000b0004080000000041c2c12c
2035,0fe70000000b001000000002048bb9be3b:0fe700000006001000000002|0fe800000006000400000004:,0fe80000000b00040800002000db88c12b
2106,10750000000b001000000002046db73f5b:107500000006001000000002|107600000006000400000004:,10760000000b000408000000008d51c112
1283,0a070000000b001000000002043934c133:0a0700000006001000000002|0a0800000006000400000004:,0a080000000b000408000080004ad6c12c
1676,0d190000000b001000000002042ee3c0ae:0d1900000006001000000002|0d1a00000006000400000004:,0d1a0000000b00040800000000375cc12c
848,06a10000000b0010000000020499cac18c:06a100000006001000000002|06a200000006000400000004:,06a20000000b0004080000600057dfc12c
2525,13bb0000000b00100000000204e1fe40df:13bb00000006001000000002|13bc00000006000400000004:,13bc0000000b00040800004000fef7c112
2228,11690000000b0010000000020442944029:116900000006001000000002|116a00000006000400000004:,116a0000000b0004080000e000c9a7c112
1202,09650000000b001000000002043663c146:096500000006001000000002|096600000006000400000004:,09660000000b0004080000e0004d9ec12c
638,04fd0000000b001000000002043753c1a5:04fd00000006001000000002|04fe00000006000400000004:,04fe0000000b0004080000a0005b88c12c
716,05990000000b0010000000020412c1c19c:059900000006001000000002|059a00000006000400000004:,059a0000000b000408000040005a37c12c
405,032b0000000b001000000002048708c1c0:032b00000006001000000002|032c00000006000400000004:,032c0000000b000408000000005f7dc12c
3926,1ead0000000b0010000000020430c341dc:1ead00000006001000000002|1eae00000006000400000004:,1eae0000000b000408000080004912c113
1444,0b490000000b001000000002047ad8c10d:0b4900000006001000000002|0b4a00000006000400000004:,0b4a0000000b0004080000c0004545c12c
1483,0b970000000b001000000002045645c104:0b9700000006001000000002|0b9800000006000400000004:,0b980000000b0004080000600043f4c12c
144,01210000000b001000000002041ef2c1df:012100000006001000000002|012200000006000400000004:,01220000000b000408000040006407c12c
3417,1ab30000000b00100000000204870841a0:1ab300000006001000000002|1ab400000006000400000004:,1ab40000000b00040800006000377fc113
3502,1b5d0000000b001000000002047da841aa:1b5d00000006001000000002|1b5e00000006000400000004:,1b5e0000000b000408000040003a6dc113
3354,1a350000000b0010000000020424924199:1a3500000006001000000002|1a3600000006000400000004:,1a360000000b000408000080003572c113
1249,09c30000000b0010000000020431b3c13b:09c300000006001000000002|09c400000006000400000004:,09c40000000b000408000060004c02c12c
2404,12c90000000b00100000000204267240a7:12c900000006001000000002|12ca00000006000400000004:,12ca0000000b00040800000000ee90c112
3228,19390000000b001000000002045fa6418a:193900000006001000000002|193a00000006000400000004:,193a0000000b0004080000a000310dc113
1172,09290000000b001000000002043ed4c14d:092900000006001000000002|092a00000006000400000004:,092a0000000b000408000040004ea5c12c
1558,0c2d0000000b001000000002048258c0e5:0c2d00000006001000000002|0c2e00000006000400000004:,0c2e0000000b000408000000003f6ac12c
455,038f0000000b00100000000204aaabc1ba:038f00000006001000000002|039000000006000400000004:,03900000000b000408000000005e9cc12c
1352,0a910000000b001000000002040c31c123:0a9100000006001000000002|0a9200000006000400000004:,0a920000000b0004080000a000487ec12c
1127,08cf0000000b00100000000204cb7dc157:08cf00000006001000000002|08d000000006000400000004:,08d00000000b00040800004000501cc12c
1702,0d4d0000000b00100000000204fe20c0a1:0d4d00000006001000000002|0d4e00000006000400000004:,0d4e0000000b0004080000a0003574c12c
3794,1da50000000b00100000000204b7cb41cc:1da500000006001000000002|1da600000006000400000004:,1da60000000b0004080000c0004462c113
2831,161f0000000b00100000000204ad7b4137:161f00000006001000000002|162000000006000400000004:,16200000000b0004080000e00018bdc113
500,03e90000000b001000000002046456c1b5:03e900000006001000000002|03ea00000006000400000004:,03ea0000000b000408000080005de0c12c
2375,128f0000000b001000000002048d994099:128f00000006001000000002|129000000006000400000004:,12900000000b00040800004000ea76c112
185,01730000000b0010000000020450a5c1da:017300000006001000000002|017400000006000400000004:,01740000000b0004080000c000634bc12c
3365,1a4b0000000b001000000002046ea7419a:1a4b00000006001000000002|1a4c00000006000400000004:,1a4c0000000b0004080000800035bdc113
149,012b0000000b0010000000020488e9c1de:012b00000006001000000002|012c00000006000400000004:,012c0000000b0004080000c00063e1c12c
3876,1e490000000b00100000000204546541d6:1e4900000006001000000002|1e4a00000006000400000004:,1e4a0000000b000408000080004750c113
2917,16cb0000000b00100000000204d6bd414b:16cb00000006001000000002|16cc00000006000400000004:,16cc0000000b0004080000a0001e99c113
1341,0a7b0000000b00100000000204a05ac125:0a7b00000006001000000002|0a7c00000006000400000004:,0a7c0000000b0004080000a00048c9c12c
3075,18070000000b00100000000204e10e4170:180700000006001000000002|180800000006000400000004:,18080000000b000408000020002970c113
3212,19190000000b001000000002047f884188:191900000006001000000002|191a00000006000400000004:,191a0000000b0004080000c0003077c113
3608,1c310000000b00100000000204ea6f41b6:1c3100000006001000000002|1c3200000006000400000004:,1c320000000b000408000000003df1c113
1189,094b0000000b001000000002044294c149:094b00000006001000000002|094c00000006000400000004:,094c0000000b000408000060004e0fc12c
