,source_text,target_text
1023,040000000006000600271d0b,040000000006000600271d0b
109,006e00000006000300150002,006e0000000700030400000000
2329,091a000000060003b4870002,091a00000003008302
2623,0a4000000006000300150002,0a400000000700030400000000
32,002100000006000300030002,00210000000700030400000000
1669,068600000008000f000000030104,068600000006000f00000003
700,02bd0000000600034d4d0001,02bd00000003008302
2842,0b1b00000006000594b0ff00,0b1b00000003008502
1544,06090000000b0010002600020400000000,060900000006001000260002
1738,06cb0000000d001000210003060000ffffe7ad,06cb00000006001000210003
605,025e000000060003050e0002,025e00000003008302
1927,078800000006000300000002,07880000000700030449ce0000
970,03cb0000000d0010e475000306ffffdd0b0000,03cb00000003009002
1123,04640000000d00100021000306ffffffffe7ad,046400000006001000210003
356,01650000000d00100000000306bb300000bb30,016500000006001000000003
1784,06f9000000060003fffd0002,06f900000003008302
1568,0621000000060001ed2e0001,062100000003008102
2601,0a2a000000060003000b0001,0a2a0000000500030214b3
3073,0c0200000008000f001100020101,0c0200000006000f00110002
1243,04dc00000008000f002500030100,04dc00000006000f00250003
50,00330000000d0010fffd000306dca200000000,003300000003009002
1564,061d0000000d0010938a0003067f85ffff7f85,061d00000003009002
292,012500000006000100250002,01250000000400010100
3063,0bf80000000d00100028000306dd0bdd0b0000,0bf800000003009002
1140,047500000006000300280002,047500000003008302
137,008a0000000d0010fffd0003060000ffffffff,008a00000003009002
1480,05c90000000b00100028000204b2adffff,05c900000003009002
1561,061a00000006000300150002,061a00000007000304fffffb56
1664,06810000000d00100021000306ffff0000e7ad,068100000006001000210003
1631,06600000000d0010e475000306ffffdd0bdd0b,066000000003009002
1619,065400000006000101800001,065400000003008102
1626,065b0000000d0010b57d000306794300007943,065b00000003009002
2995,0bb40000000d0010050e000306ffffdca2ffff,0bb400000003009002
1058,042300000006000300260001,0423000000050003020000
2979,0ba4000000060005fffdff00,0ba400000003008502
1698,06a30000000d001000150003067ee7ffff0000,06a300000006001000150003
471,01d800000008000f001800020103,01d800000006000f00180002
1271,04f800000006000300250002,04f8000000070003041d5d1d5d
415,01a00000000d00100028000306ffff0000ffff,01a000000003009002
1793,0702000000060001c7670002,070200000003008102
2317,090e0000000d001000000003069ac40000ffff,090e00000006001000000003
2219,08ac000000060003fffd0002,08ac00000003008302
2149,086600000006000100280002,086600000003008102
1569,0622000000060001c7670002,062200000003008102
2945,0b82000000060001fffe0001,0b8200000003008102
3099,0c1c000000060003fffd0002,0c1c00000003008302
2747,0abc00000006000194b00001,0abc00000003008102
936,03a9000000060003b57d0002,03a900000003008302
2135,08580000000d001000250003060000b978ffff,085800000006001000250003
1553,0612000000060005c767ff00,061200000003008502
2551,09f80000000600050028ff00,09f800000003008502
954,03bb000000060003fffe0001,03bb00000003008302
1852,073d0000000600050028ff00,073d00000003008502
1853,073e0000000d001000250003068c7b0000ffff,073e00000006001000250003
250,00fb00000008000f001400030103,00fb00000006000f00140003
1713,06b200000008000f002600020102,06b200000006000f00260002
2386,0953000000060005179eff00,095300000003008502
515,0204000000060005fffdff00,020400000003008502
1666,068300000008000f000000020100,068300000006000f00000002
1977,07ba0000000d0010050e000306ffffffff0000,07ba00000003009002
1091,04440000000d00100021000306ffffffff0000,044400000006001000210003
1455,05b000000008000f000000030106,05b000000006000f00000003
1125,04660000000d001000150003060000fb560000,046600000006001000150003
2228,08b50000000d001000250003068c7b8c7bffff,08b500000006001000250003
1028,040500000006000100280002,040500000003008102
965,03c60000000d0010fffd0003060000dd0bdd0b,03c600000003009002
2655,0a6000000006000300000001,0a6000000005000302368a
802,032300000006000300280002,032300000003008302
2861,0b2e00000006000300000001,0b2e000000050003020000
1513,05ea000000060003b57d0002,05ea00000003008302
853,035600000006000300250002,035600000007000304ffff0000
263,0108000000060005fffeff00,010800000003008502
1595,063c0000000d00100025000306ffff00001d5d,063c00000006001000250003
842,034b000000060003e4750002,034b00000003008302
781,030e000000060001fffd0002,030e00000003008102
361,016a000000060003fffd0002,016a00000003008302
1711,06b000000008000f000000030100,06b000000006000f00000003
3089,0c12000000060005fffeff00,0c1200000003008502
2131,08540000000d001000280003060000ffff0000,085400000003009002
1276,04fd0000000d00100025000306ffffb978b978,04fd00000006001000250003
1880,07590000000600050028ff00,075900000003008502
2705,0a9200000006000300250002,0a92000000070003041d5d1d5d
968,03c90000000d00100015000306fb56fb56ffff,03c900000006001000150003
916,03950000000d001000250003060000ffffffff,039500000006001000250003
706,02c30000000600014e810001,02c300000003008102
2798,0aef00000006000100280002,0aef00000003008102
2857,0b2a00000006000300000002,0b2a0000000700030400000000
1530,05fb00000006000300250002,05fb0000000700030400000000
390,018700000006000585caff00,018700000003008502
1787,06fc0000000d0010000000030649ceffffffff,06fc00000006001000000003
1313,0522000000060005c1b1ff00,052200000003008502
1360,05510000000600057955ff00,055100000003008502
1867,074c0000000b0010fffe0002040000ffff,074c00000003009002
2895,0b500000000b00100026000204be70ffff,0b5000000006001000260002
1645,066e0000000600054e81ff00,066e00000003008502
944,03b10000000d0010fffd0003060000ffff0000,03b100000003009002
2455,099800000006000300280001,099800000003008302
783,031000000006000100000001,03100000000400010101
1162,048b00000006000300000002,048b00000007000304b088b088
2526,09df000000060001fffd0002,09df00000003008102
2910,0b5f00000006000100260001,0b5f0000000400010100
2690,0a830000000600066f5f26c7,0a8300000003008602
4,000500000006000300000002,00050000000700030400000000
63,004000000006000300260001,0040000000050003020000
1117,045e0000000d0010fffd000306dd0b00000000,045e00000003009002
2784,0ae100000006000300280002,0ae100000003008302
2562,0a0300000006000100060002,0a030000000400010100
280,0119000000060005fffdff00,011900000003008502
2084,082500000006000100280002,082500000003008102
487,01e80000000b00100000000204ffffffff,01e800000006001000000002
1501,05de00000006000300280002,05de00000003008302
2552,09f90000000d00100000000306ffff7826ffff,09f900000006001000000003
89,005a000000060001ed2e0001,005a00000003008102
2515,09d4000000060003b57d0002,09d400000003008302
1048,0419000000060003fffe0001,041900000003008302
1487,05d0000000060003000d0001,05d000000005000302ffff
2070,081700000006000300000002,081700000007000304ffff0000
302,012f0000000600060000a4a4,012f0000000600060000a4a4
2027,07ec0000000d00100025000306ffff00008c7b,07ec00000006001000250003
3032,0bd9000000060003fffd0002,0bd900000003008302
66,004300000006000300210002,004300000007000304ffff0000
1826,0723000000060001ab130002,072300000003008102
895,03800000000d0010e475000306ffff0000dd0b,038000000003009002
899,0384000000060001fffe0001,038400000003008102
1385,056a00000006000100250002,056a0000000400010103
1250,04e300000006000100280002,04e300000003008102
2222,08af00000006000100000001,08af0000000400010100
2303,0900000000060003bf830001,090000000003008302
1095,0448000000060001c1b10001,044800000003008102
291,0124000000060003fffd0002,012400000003008302
1183,04a000000006000100250002,04a00000000400010101
139,008c00000006000500000000,008c00000006000500000000
443,01bc0000000b0010bf8300020400000f0c,01bc00000003009002
971,03cc00000006000100140002,03cc0000000400010102
1420,058d000000060003b4870002,058d00000003008302
465,01d200000006000100280002,01d200000003008102
2804,0af5000000060003b57d0002,0af500000003008302
1910,077700000006000100000002,07770000000400010100
2023,07e80000000600050028ff00,07e800000003008502
2362,093b0000000b00100000000204ffff3477,093b00000006001000000002
112,007100000008000f002500030101,007100000006000f00250003
822,033700000006000300030002,033700000007000304000053c3
1805,070e000000060005fffeff00,070e00000003008502
1988,07c500000006000100000001,07c50000000400010100
2277,08e600000006000300000002,08e600000007000304ffff368a
1963,07ac0000000b0010ab4a000204ffffffff,07ac00000003009002
1998,07cf0000000d00100025000306ffff1d5d1d5d,07cf00000006001000250003
983,03d8000000060003938a0002,03d800000003008302
1167,049000000006000100250002,04900000000400010101
1677,068e00000006000100280002,068e00000003008102
364,016d0000000d00100021000306000000000000,016d00000006001000210003
1700,06a50000000d0010050e0003060000ffffdca2,06a500000003009002
2294,08f70000000d0010b57d000306ffffffff0000,08f700000003009002
1532,05fd00000006000100270001,05fd0000000400010100
2474,09ab0000000d0010fffd000306ffffdd0bffff,09ab00000003009002
2766,0acf0000000d0010938a00030600000000ffff,0acf00000003009002
1872,0751000000060005007dff00,075100000003008502
395,018c0000000600050028ff00,018c00000003008502
1830,0727000000060005c1b1ff00,072700000003008502
1222,04c70000000d0010fffd000306000000007937,04c700000003009002
1854,073f0000000b0010ca860002040000ffff,073f00000003009002
1081,043a0000000600034d4d0001,043a00000003008302
2860,0b2d00000006000300150002,0b2d000000070003047ee7ffff
733,02de00000006000300250002,02de00000007000304ffffd1cd
1318,052700000006000300250002,052700000007000304ffffffff
665,029a000000060001ed2e0001,029a00000003008102
1655,06780000000d0010fffd00030600007f850000,067800000003009002
2880,0b410000000b001001ea000204ffffb2ad,0b4100000003009002
1899,076c00000006000300260001,076c000000050003024c6c
3127,0c380000000d001000250003060000ffff1d5d,0c3800000006001000250003
1654,06770000000d00100025000306b978b978b978,067700000006001000250003
2740,0ab50000000d0010002800030600000000ffff,0ab500000003009002
1054,041f00000006000179550002,041f00000003008102
2132,0855000000060001ffff0001,085500000003008102
1876,0755000000060001fffd0002,075500000003008102
897,038200000006000300030002,03820000000700030400000000
1045,04160000000d0010000200030600004e8effff,041600000006001000020003
1651,067400000006000300000002,067400000007000304ffff0000
388,01850000000d00100028000306ffffffffffff,018500000003009002
1284,0505000000060001fffd0002,050500000003008102
835,0344000000060005fffdff00,034400000003008502
760,02f90000000d00100028000306793779370000,02f900000003009002
2944,0b81000000060003fffe0001,0b8100000003008302
2608,0a3100000006000594b0ff00,0a3100000003008502
2324,091500000006000300000002,0915000000070003049ac40000
2399,096000000006000300150002,0960000000070003040000fb56
662,02970000000b0010002600020400000000,029700000006001000260002
48,00310000000b00100011000204ffffffff,003100000006001000110002
1082,043b00000006000100000002,043b0000000400010100
427,01ac000000060003b57d0002,01ac00000003008302
2207,08a0000000060003fffd0002,08a000000003008302
2361,093a00000008000f001e00030107,093a00000006000f001e0003
2592,0a2100000006000300280002,0a2100000003008302
534,0217000000060003fffd0002,021700000003008302
1,00020000000d001000250003068c7b8c7b8c7b,000200000006001000250003
2651,0a5c0000000600050028ff00,0a5c00000003008502
2874,0b3b00000006000300260001,0b3b00000005000302ffff
2016,07e100000008000f000600030101,07e100000006000f00060003
1834,072b0000000d0010b487000306ffffffffffff,072b00000003009002
1078,04370000000d001000250003064c6c4c6c0000,043700000006001000250003
2576,0a110000000d0010002500030600000000ffff,0a1100000006001000250003
1678,068f000000060005fffeff00,068f00000003008502
1514,05eb000000060001fffd0002,05eb00000003008102
2664,0a69000000060003e4750002,0a6900000003008302
935,03a80000000d00100000000306ffff00009ac4,03a800000006001000000003
702,02bf000000060005fffeff00,02bf00000003008502
2217,08aa00000008000f000c00020100,08aa00000006000f000c0002
1667,06840000000b00100021000204000096af,068400000006001000210002
451,01c4000000060005fffeff00,01c400000003008502
3021,0bce0000000b0010fffe00020400000000,0bce00000003009002
2204,089d00000008000f002600020100,089d00000006000f00260002
2787,0ae400000006000100000002,0ae40000000400010100
2986,0bab0000000600050028ff00,0bab00000003008502
1525,05f600000006000300000001,05f6000000050003020000
1593,063a00000006000300150002,063a00000007000304fffffb56
885,03760000000d00100000000306ffff9ac4ffff,037600000006001000000003
3031,0bd80000000d0010050e000306ffff00000000,0bd800000003009002
1096,0449000000060001fffe0001,044900000003008102
1702,06a700000006000100280002,06a700000003008102
1245,04de0000000d0010938a000306ffffffffffff,04de00000003009002
1809,071200000006000300250002,071200000007000304ffff14ef
1316,052500000006000300000002,052500000007000304ffff7826
2287,08f000000008000f001900020101,08f000000006000f00190002
1109,045600000006000300250002,0456000000070003040000ffff
950,03b7000000060003fffd0002,03b700000003008302
2513,09d20000000600050028ff00,09d200000003008502
2396,095d000000060005fffeff00,095d00000003008502
3117,0c2e0000000d00100025000306ffff4c6c0000,0c2e00000006001000250003
3193,0c7a00000006000100000002,0c7a0000000400010103
1169,04920000000b0010fffe00020400000000,049200000003009002
2855,0b280000000d001000210003060000e7adffff,0b2800000006001000210003
2507,09cc0000000d00100028000306ffff0000ffff,09cc00000003009002
140,008d000000060003000d0001,008d00000005000302ffff
3048,0be90000000d0010fffd0003067f857f857f85,0be900000003009002
2685,0a7e0000000600050028ff00,0a7e00000003008502
652,028d00000006000300270001,028d00000005000302ffff
1516,05ed00000006000300280002,05ed00000003008302
2950,0b870000000600050028ff00,0b8700000003008502
3036,0bdd0000000d0010050e0003060000dca20000,0bdd00000003009002
843,034c000000060001ed2e0001,034c00000003008102
480,01e100000008000f002300030102,01e100000006000f00230003
1624,065900000006000300210002,065900000007000304ffff96af
2346,092b00000006000300000002,092b000000070003040000ffff
1729,06c200000006000300280002,06c200000003008302
1533,05fe00000008000f002500030103,05fe00000006000f00250003
2930,0b730000000d0010e475000306000000000000,0b7300000003009002
902,038700000006000300210002,0387000000070003040000ffff
3085,0c0e000000060003fffe0001,0c0e00000003008302
2632,0a4900000008000f002500030104,0a4900000006000f00250003
3121,0c3200000006000300000001,0c3200000005000302ffff
1752,06d900000006000300000002,06d900000007000304ffff9c29
1689,069a00000006000300000002,069a00000007000304ffff0000
1975,07b800000006000100280001,07b800000003008102
1182,049f0000000b001000280002043a8affff,049f00000003009002
2262,08d700000006000300000002,08d700000007000304ffff368a
1552,06110000000d00100025000306ffff00000000,061100000006001000250003
1294,050f000000060003938a0002,050f00000003008302
2560,0a010000000d001000150003060000fffffb56,0a0100000006001000150003
1921,078200000006000100140002,07820000000400010103
2493,09be00000006000300000001,09be000000050003020000
2378,094b00000006000594b0ff00,094b00000003008502
170,00ab0000000b00100026000204ffffffff,00ab00000006001000260002
2550,09f700000006000100230002,09f70000000400010103
2053,08060000000d0010fffd000306ffffdca20000,080600000003009002
485,01e6000000060005fffeff00,01e600000003008502
1505,05e20000000d00100028000306ffffffffffff,05e200000003009002
3158,0c570000000d0010050e000306dca200000000,0c5700000003009002
1819,071c00000006000300250002,071c00000007000304ffff14ef
85,0056000000060003ca860001,005600000003008302
2226,08b300000006000500000000,08b300000006000500000000
127,008000000006000300250002,008000000007000304ffff0000
1431,05980000000b0010fffe000204ffffffff,059800000003009002
2376,094900000006000300000001,09490000000500030249ce
2345,092a0000000d001000000003060000ffff0000,092a00000006001000000003
659,029400000006000300210002,0294000000070003040000e7ad
2538,09eb0000000d00100028000306ffff00000000,09eb00000003009002
3065,0bfa00000006000100280002,0bfa00000003008102
1945,079a00000006000300000002,079a0000000700030449ce0000
2248,08c900000006000300280001,08c900000003008302
290,012300000006000300110001,0123000000050003020000
2051,08040000000600051618ff00,080400000003008502
2581,0a160000000d0010000000030600000000ffff,0a1600000006001000000003
1751,06d80000000b0010002100020496afffff,06d800000006001000210002
1184,04a100000006000300020002,04a1000000070003049ac40000
403,019400000006000300000001,0194000000050003027826
828,033d00000006000300250002,033d00000007000304ffff0000
709,02c600000006000100280002,02c600000003008102
2463,09a00000000b00100026000204ea18ea18,09a000000006001000260002
1056,0421000000060005ab13ff00,042100000003008502
2060,080d00000006000300250002,080d000000070003040000ffff
712,02c9000000060001fffe0001,02c900000003008102
1002,03eb000000060001fffe0001,03eb00000003008102
1755,06dc00000006000300280001,06dc00000003008302
3180,0c6d0000000600051819ff00,0c6d00000003008502
1600,064100000006000100280002,064100000003008102
2335,0920000000060005007dff00,092000000003008502
429,01ae0000000600050028ff00,01ae00000003008502
2203,089c0000000d00100000000306bb30bb30bb30,089c00000006001000000003
1708,06ad00000008000f002300030100,06ad00000006000f00230003
2621,0a3e00000006000300260001,0a3e000000050003024c6c
1825,0722000000060001fffe0001,072200000003008102
2191,089000000008000f001400030101,089000000006000f00140003
728,02d900000006000300250002,02d900000007000304ffffffff
1040,041100000008000f002300030106,041100000006000f00230003
87,0058000000060001ab130002,005800000003008102
2022,07e70000000d00100028000306ffff00000000,07e700000003009002
749,02ee00000006000300250002,02ee0000000700030400000000
3100,0c1d000000060005fffdff00,0c1d00000003008502
708,02c50000000d0010002800030600007f857f85,02c500000003009002
2441,098a00000006000300260001,098a00000005000302ffff
1410,0583000000060005007dff00,058300000003008502
1696,06a100000006000300280002,06a100000003008302
2038,07f700000006000300000002,07f7000000070003044ea2ffff
532,021500000008000f002500030106,021500000006000f00250003
1053,041e00000006000118190002,041e00000003008102
631,02780000000d00100000000306000000000000,027800000006001000000003
949,03b60000000b00100000000204ffff0000,03b600000006001000000002
368,01710000000b00100026000204000e000e,017100000006001000260002
347,015c00000006000300280002,015c00000003008302
777,030a00000006000300210001,030a000000050003020000
391,01880000000d0010000300030653c353c353c3,018800000006001000030003
1944,0799000000060003df000001,079900000003008302
73,004a00000006000100280001,004a00000003008102
3027,0bd4000000060001fffd0002,0bd400000003008102
3137,0c420000000d0010000000030649ce49ce0000,0c4200000006001000000003
1512,05e900000006000100280002,05e900000003008102
2683,0a7c0000000d001000020003060000ffff4e8e,0a7c00000006001000020003
1181,049e0000000d0010b487000306793700007937,049e00000003009002
1859,074400000006000300210002,07440000000700030496afffff
1716,06b5000000060001001e0002,06b50000000400010101
3079,0c08000000060005007dff00,0c0800000003008502
742,02e70000000d0010fffd000306ffff7943ffff,02e700000003009002
955,03bc00000006000300250002,03bc0000000700030400004c6c
2774,0ad7000000060003fffe0001,0ad700000003008302
1596,063d00000006000300280002,063d00000003008302
252,00fd000000060003b4870002,00fd00000003008302
52,00350000000d001000000003069c290000ffff,003500000006001000000003
1841,0732000000060003fffd0002,073200000003008302
93,005e0000000b001000280002040f0cffff,005e00000003009002
1389,056e000000060003b4870002,056e00000003008302
2770,0ad3000000060005fffdff00,0ad300000003008502
898,03830000000d0010fffd000306000079370000,038300000003009002
358,01670000000d001000000003069c29ffff0000,016700000006001000000003
1778,06f30000000d0010e475000306ffffffff0000,06f300000003009002
2573,0a0e0000000600050028ff00,0a0e00000003008502
3028,0bd50000000d00100028000306794300007943,0bd500000003009002
313,013a000000060003fffd0002,013a00000003008302
366,016f0000000b00100028000204e8c6ffff,016f00000003009002
824,033900000006000300000001,033900000005000302ffff
1668,06850000000d0010b57d000306000079437943,068500000003009002
1574,0627000000060003fffe0001,062700000003008302
1603,06440000000d0010fffd00030679430000ffff,064400000003009002
1601,0642000000060001fffd0002,064200000003008102
1407,05800000000600050027ff00,05800000000600050027ff00
2836,0b1500000006000500280000,0b1500000003008502
956,03bd000000060001fffe0001,03bd00000003008102
1952,07a100000006000300280002,07a100000003008302
2020,07e500000006000300020002,07e5000000070003049ac453c3
890,037b0000000d00100028000306ffffffffdca2,037b00000003009002
1491,05d40000000d00100028000306dca20000dca2,05d400000003009002
