,source_text,target_text
1715,0d670000000b001000000002048e8abf04:0d6700000006001000000002|0d6800000006000400000002:,0d6800000007000404845e3e80
2622,147d0000000b001000000002048bac3f3b:147d00000006001000000002|147e00000006000400000002:,147e000000070004041c0c3e54
1036,08190000000b001000000002044467bfa9:081900000006001000000002|081a00000006000400000002:,081a00000007000404299e3ded
1191,094f0000000b00100000000204d289bf8e:094f00000006001000000002|095000000006000400000002:,095000000007000404303a3e11
3570,1be50000000b0010000000020419ce4021:1be500000006001000000002|1be600000006000400000002:,1be600000007000404b8003d31
1089,08830000000b00100000000204d917bf9e:088300000006001000000002|088400000006000400000002:,08840000000700040452893e00
909,071b0000000b00100000000204205cbfc1:071b00000006001000000002|071c00000006000400000002:,071c00000007000404f6973dc6
3590,1c0d0000000b00100000000204511a4026:1c0d00000006001000000002|1c0e00000006000400000002:,1c0e00000007000404295c3d28
3146,18950000000b00100000000204652c3fb9:189500000006001000000002|189600000006000400000002:,1896000000070004046f5a3dd2
812,06590000000b00100000000204db23bfd9:065900000006001000000002|065a00000006000400000002:,065a000000070004044a643da7
836,06890000000b00100000000204a57abfd4:068900000006001000000002|068a00000006000400000002:,068a0000000700040461903dad
1274,09f50000000b0010000000020478d5bf81:09f500000006001000000002|09f600000006000400000002:,09f6000000070004041c793e21
2626,14850000000b001000000002042f833f3c:148500000006001000000002|148600000006000400000002:,1486000000070004049ab33e53
3488,1b410000000b00100000000204680a400e:1b4100000006001000000002|1b4200000006000400000002:,1b420000000700040416103d5b
1705,0d530000000b00100000000204f007bf06:0d5300000006001000000002|0d5400000006000400000002:,0d540000000700040414573e7f
2082,10450000000b00100000000204b1c43dae:104500000006001000000002|104600000006000400000002:,104600000007000404cc233ea1
3370,1a550000000b001000000002041f213ff4:1a5500000006001000000002|1a5600000006000400000002:,1a560000000700040492e43d8c
3716,1d090000000b001000000002040aa6404a:1d0900000006001000000002|1d0a00000006000400000002:,1d0a00000007000404c9e63ced
1525,0beb0000000b00100000000204a162bf36:0beb00000006001000000002|0bec00000006000400000002:,0bec00000007000404031e3e58
704,05810000000b00100000000204844dc001:058100000006001000000002|058200000006000400000002:,058200000007000404e1153d7f
74,00950000000b00100000000204aee6c0e7:009500000006001000000002|009600000006000400000002:,009600000007000404417b3bc3
158,013d0000000b001000000002040dedc0b2:013d00000006001000000002|013e00000006000400000002:,013e000000070004042d4f3c23
236,01d90000000b001000000002049097c08f:01d900000006001000000002|01da00000006000400000002:,01da00000007000404d71d3c76
3524,1b890000000b001000000002049ce04015:1b8900000006001000000002|1b8a00000006000400000002:,1b8a00000007000404acd13d49
3974,1f0d0000000b00100000000204cbfb40b2:1f0d00000006001000000002|1f0e00000006000400000002:,1f0e00000007000404dddf3c21
1114,08b50000000b00100000000204f1aabf9a:08b500000006001000000002|08b600000006000400000002:,08b60000000700040436de3e04
2574,141d0000000b001000000002040d843f2f:141d00000006001000000002|141e00000006000400000002:,141e0000000700040419783e5e
1628,0cb90000000b001000000002046388bf1d:0cb900000006001000000002|0cba00000006000400000002:,0cba000000070004048aa43e6c
2520,13b10000000b001000000002047bb33f22:13b100000006001000000002|13b200000006000400000002:,13b20000000700040459533e68
290,02450000000b001000000002045c29c07f:024500000006001000000002|024600000006000400000002:,0246000000070004041cbb3c9a
3393,1a830000000b00100000000204a92a3ffb:1a8300000006001000000002|1a8400000006000400000002:,1a8400000007000404fb883d85
1070,085d0000000b001000000002043405bfa1:085d00000006001000000002|085e00000006000400000002:,085e00000007000404143a3dfc
3429,1acb0000000b00100000000204cd364003:1acb00000006001000000002|1acc00000006000400000002:,1acc00000007000404c33f3d78
569,04730000000b001000000002048c7ec01d:047300000006001000000002|047400000006000400000002:,047400000007000404acb93d38
2230,116d0000000b001000000002049ba63ea4:116d00000006001000000002|116e00000006000400000002:,116e00000007000404b5123e93
3273,19930000000b0010000000020405bc3fda:199300000006001000000002|199400000006000400000002:,19940000000700040419cb3da7
1196,09590000000b001000000002044c98bf8d:095900000006001000000002|095a00000006000400000002:,095a00000007000404eac03e12
3762,1d650000000b001000000002043bcd405a:1d6500000006001000000002|1d6600000006000400000002:,1d660000000700040480aa3cce
3072,18010000000b001000000002046fd23fa7:180100000006001000000002|180200000006000400000002:,18020000000700040474003df0
706,05850000000b00100000000204a57ac000:058500000006001000000002|058600000006000400000002:,05860000000700040455043d81
666,05350000000b001000000002046a7fc008:053500000006001000000002|053600000006000400000002:,05360000000700040433e43d6b
3244,19590000000b00100000000204fbe73fd1:195900000006001000000002|195a00000006000400000002:,195a000000070004049b613db0
2412,12d90000000b00100000000204aee63f05:12d900000006001000000002|12da00000006000400000002:,12da000000070004040e133e80
2232,11710000000b0010000000020473823ea6:117100000006001000000002|117200000006000400000002:,11720000000700040465763e93
1389,0adb0000000b001000000002042824bf5e:0adb00000006001000000002|0adc00000006000400000002:,0adc00000007000404ee0b3e39
518,040d0000000b001000000002047fccc02c:040d00000006001000000002|040e00000006000400000002:,040e00000007000404c18b3d1d
1633,0cc30000000b00100000000204f488bf1b:0cc300000006001000000002|0cc400000006000400000002:,0cc400000007000404b95c3e6d
1643,0cd70000000b00100000000204fbe7bf19:0cd700000006001000000002|0cd800000006000400000002:,0cd80000000700040459f73e6f
3865,1e330000000b001000000002045c924088:1e3300000006001000000002|1e3400000006000400000002:,1e34000000070004041aea3c88
1486,0b9d0000000b001000000002042752bf40:0b9d00000006001000000002|0b9e00000006000400000002:,0b9e000000070004047cc83e50
1989,0f8b0000000b00100000000204bc02be45:0f8b00000006001000000002|0f8c00000006000400000002:,0f8c000000070004041dbd3e9d
1759,0dbf0000000b0010000000020413a9bef0:0dbf00000006001000000002|0dc000000006000400000002:,0dc00000000700040499af3e85
53,006b0000000b00100000000204432dc0f8:006b00000006001000000002|006c00000006000400000002:,006c0000000700040475b43baa
1466,0b750000000b00100000000204f06fbf45:0b7500000006001000000002|0b7600000006000400000002:,0b7600000007000404fe733e4b
2276,11c90000000b0010000000020414e43ebd:11c900000006001000000002|11ca00000006000400000002:,11ca000000070004046a523e8f
893,06fb0000000b001000000002046042bfc5:06fb00000006001000000002|06fc00000006000400000002:,06fc00000007000404ff403dc0
1813,0e2b0000000b00100000000204a9fcbed1:0e2b00000006001000000002|0e2c00000006000400000002:,0e2c0000000700040491f23e8b
4053,1fab0000000b00100000000204d28940f0:1fab00000006001000000002|1fac00000006000400000002:,1fac00000007000404f8263bb4
1652,0ce90000000b00100000000204d639bf15:0ce900000006001000000002|0cea00000006000400000002:,0cea00000007000404c76d3e72
1449,0b530000000b00100000000204fb16bf4b:0b5300000006001000000002|0b5400000006000400000002:,0b54000000070004045eea3e47
4009,1f530000000b00100000000204e91040c5:1f5300000006001000000002|1f5400000006000400000002:,1f5400000007000404de8b3c04
220,01b90000000b00100000000204f0d8c094:01b900000006001000000002|01ba00000006000400000002:,01ba000000070004041d593c66
2264,11b10000000b00100000000204ae7d3eb6:11b100000006001000000002|11b200000006000400000002:,11b20000000700040491eb3e90
604,04b90000000b00100000000204339cc016:04b900000006001000000002|04ba00000006000400000002:,04ba0000000700040456e93d48
794,06350000000b001000000002044880bfdf:063500000006001000000002|063600000006000400000002:,0636000000070004043e793da1
2724,15490000000b0010000000020494af3f55:154900000006001000000002|154a00000006000400000002:,154a000000070004042e423e40
2018,0fc50000000b001000000002048db9be06:0fc500000006001000000002|0fc600000006000400000002:,0fc60000000700040435613ea0
3712,1d010000000b00100000000204985f4048:1d0100000006001000000002|1d0200000006000400000002:,1d0200000007000404e9883cf0
3613,1c3b0000000b0010000000020474bc402b:1c3b00000006001000000002|1c3c00000006000400000002:,1c3c0000000700040472343d1f
2885,168b0000000b0010000000020414123f87:168b00000006001000000002|168c00000006000400000002:,168c0000000700040436043e1a
413,033b0000000b00100000000204617cc04a:033b00000006001000000002|033c00000006000400000002:,033c00000007000404108c3ced
343,02af0000000b00100000000204b98cc067:02af00000006001000000002|02b000000006000400000002:,02b000000007000404cfcb3cb8
819,06670000000b001000000002049375bfd8:066700000006001000000002|066800000006000400000002:,066800000007000404c2ac3da8
710,058d0000000b00100000000204d567bfff:058d00000006001000000002|058e00000006000400000002:,058e0000000700040483f33d82
1413,0b0b0000000b001000000002047382bf56:0b0b00000006001000000002|0b0c00000006000400000002:,0b0c0000000700040489e93e3f
2682,14f50000000b00100000000204e7d53f4a:14f500000006001000000002|14f600000006000400000002:,14f600000007000404302b3e48
916,07290000000b00100000000204f694bfbe:072900000006001000000002|072a00000006000400000002:,072a0000000700040417553dca
2820,16090000000b001000000002047c1c3f71:160900000006001000000002|160a00000006000400000002:,160a000000070004047a133e2c
1752,0db10000000b00100000000204d6a1bef4:0db100000006001000000002|0db200000006000400000002:,0db200000007000404a4803e84
322,02850000000b001000000002043127c070:028500000006001000000002|028600000006000400000002:,028600000007000404dc283cac
1962,0f550000000b001000000002048241be62:0f5500000006001000000002|0f5600000006000400000002:,0f56000000070004045f543e9b
1806,0e1d0000000b0010000000020459b4bed5:0e1d00000006001000000002|0e1e00000006000400000002:,0e1e00000007000404dcd93e8a
1889,0ec30000000b001000000002044d01bea4:0ec300000006001000000002|0ec400000006000400000002:,0ec400000007000404c2483e93
285,023b0000000b00100000000204e282c081:023b00000006001000000002|023c00000006000400000002:,023c0000000700040438ae3c95
1,00030000000b00100000000204db8cc11e:000300000006001000000002|000400000006000400000002:,0004000000070004047e563b51
3963,1ef70000000b001000000002044c3040ae:1ef700000006001000000002|1ef800000006000400000002:,1ef8000000070004040e1e3c2a
3280,19a10000000b0010000000020450b13fdb:19a100000006001000000002|19a200000006000400000002:,19a200000007000404a2b73da5
2101,106b0000000b00100000000204f3b63dfd:106b00000006001000000002|106c00000006000400000002:,106c0000000700040481b83ea0
174,015d0000000b001000000002047fccc0aa:015d00000006001000000002|015e00000006000400000002:,015e0000000700040474b53c31
1209,09730000000b00100000000204eb1cbf8a:097300000006001000000002|097400000006000400000002:,097400000007000404a9f23e15
1926,0f0d0000000b001000000002045cfbbe8d:0f0d00000006001000000002|0f0e00000006000400000002:,0f0e000000070004046e4f3e97
585,04930000000b001000000002047d56c01a:049300000006001000000002|049400000006000400000002:,049400000007000404faa23d3e
4058,1fb50000000b00100000000204fe5d40f7:1fb500000006001000000002|1fb600000006000400000002:,1fb600000007000404d2ce3baa
3713,1d030000000b001000000002042bd44049:1d0300000006001000000002|1d0400000006000400000002:,1d0400000007000404a9473cef
1504,0bc10000000b00100000000204c083bf3a:0bc100000006001000000002|0bc200000006000400000002:,0bc200000007000404bcac3e54
3658,1c950000000b00100000000204d3c34033:1c9500000006001000000002|1c9600000006000400000002:,1c960000000700040493aa3d12
1528,0bf10000000b00100000000204594bbf36:0bf100000006001000000002|0bf200000006000400000002:,0bf2000000070004043ca63e58
2987,17570000000b00100000000204381d3f97:175700000006001000000002|175800000006000400000002:,1758000000070004040e3f3e08
430,035d0000000b00100000000204594bc046:035d00000006001000000002|035e00000006000400000002:,035e00000007000404e1ef3cf5
4073,1fd30000000b001000000002040cb34108:1fd300000006001000000002|1fd400000006000400000002:,1fd4000000070004044ab53b8e
1600,0c810000000b00100000000204a29cbf23:0c8100000006001000000002|0c8200000006000400000002:,0c820000000700040467403e67
3253,196b0000000b00100000000204e3bd3fd4:196b00000006001000000002|196c00000006000400000002:,196c00000007000404171e3dad
1175,092f0000000b0010000000020488cebf92:092f00000006001000000002|093000000006000400000002:,09300000000700040411a93e0d
3205,190b0000000b0010000000020461e53fc9:190b00000006001000000002|190c00000006000400000002:,190c0000000700040494fe3dbb
127,00ff0000000b001000000002047a78c0c3:00ff00000006001000000002|010000000006000400000002:,0100000000070004041bf53c08
278,022d0000000b00100000000204a5e3c083:022d00000006001000000002|022e00000006000400000002:,022e0000000700040478f83c91
19,00270000000b00100000000204a6b5c10e:002700000006001000000002|002800000006000400000002:,00280000000700040496243b81
3858,1e250000000b00100000000204de014086:1e2500000006001000000002|1e2600000006000400000002:,1e2600000007000404f9f83c8a
3462,1b0d0000000b001000000002040cb34009:1b0d00000006001000000002|1b0e00000006000400000002:,1b0e000000070004046be13d69
3361,1a430000000b00100000000204e83e3ff1:1a4300000006001000000002|1a4400000006000400000002:,1a440000000700040497fb3d8e
3871,1e3f0000000b0010000000020489a0408a:1e3f00000006001000000002|1e4000000006000400000002:,1e400000000700040413f83c84
3326,19fd0000000b001000000002048db93fe6:19fd00000006001000000002|19fe00000006000400000002:,19fe0000000700040497d73d99
3245,195b0000000b00100000000204617c3fd2:195b00000006001000000002|195c00000006000400000002:,195c000000070004041f053db0
2122,10950000000b00100000000204d2203e2f:109500000006001000000002|109600000006000400000002:,1096000000070004044ebf3e9e
2693,150b0000000b001000000002041b713f4d:150b00000006001000000002|150c00000006000400000002:,150c00000007000404845a3e46
3922,1ea50000000b00100000000204985f409c:1ea500000006001000000002|1ea600000006000400000002:,1ea6000000070004040c4d3c51
1396,0ae90000000b00100000000204710dbf5c:0ae900000006001000000002|0aea00000006000400000002:,0aea000000070004042aa43e3b
3520,1b810000000b0010000000020425464015:1b8100000006001000000002|1b8200000006000400000002:,1b8200000007000404be663d4a
463,039f0000000b00100000000204240bc03c:039f00000006001000000002|03a000000006000400000002:,03a00000000700040439123d07
1805,0e1b0000000b001000000002041134bed6:0e1b00000006001000000002|0e1c00000006000400000002:,0e1c00000007000404b97c3e8a
745,05d30000000b00100000000204652cbff1:05d300000006001000000002|05d400000006000400000002:,05d40000000700040410fa3d8f
3611,1c370000000b001000000002047a10402a:1c3700000006001000000002|1c3800000006000400000002:,1c38000000070004040e5d3d21
1977,0f730000000b001000000002049ce0be51:0f7300000006001000000002|0f7400000006000400000002:,0f74000000070004046b9a3e9c
3138,18850000000b001000000002048a723fb6:188500000006001000000002|188600000006000400000002:,188600000007000404e19e3dd6
134,010d0000000b00100000000204b22dc0bf:010d00000006001000000002|010e00000006000400000002:,010e0000000700040462e73c0d
730,05b50000000b0010000000020493debff7:05b500000006001000000002|05b600000006000400000002:,05b6000000070004047fa33d89
419,03470000000b00100000000204c63fc048:034700000006001000000002|034800000006000400000002:,03480000000700040485a33cf0
3878,1e4d0000000b001000000002042196408c:1e4d00000006001000000002|1e4e00000006000400000002:,1e4e000000070004043d353c81
64,00810000000b001000000002044f0ec0ef:008100000006001000000002|008200000006000400000002:,00820000000700040439b73bb7
1375,0abf0000000b00100000000204404fbf63:0abf00000006001000000002|0ac000000006000400000002:,0ac0000000070004044c103e36
57,00730000000b001000000002041a37c0f6:007300000006001000000002|007400000006000400000002:,0074000000070004046a473bad
