,source_text,target_text
1351,054800000006000400000002:05480000000700040400003f00|05490000000b00100000000204b69146ff:,054900000006001000000002
1281,050200000006000400000002:05020000000700040400003f3c|05030000000b001000000002046dfe475b:,050300000006001000000002
1542,06070000000b00100000000204194c4614:060700000006001000000002|060800000006000400000002:,06080000000700040400003ea6
1672,06890000000b00100000000204340a4726:068900000006001000000002|068a00000006000400000002:,068a0000000700040400003d20
1890,07630000000b00100000000204a6964760:076300000006001000000002|076400000006000400000002:,07640000000700040400003f16
1808,07110000000b00100000000204520b4679:071100000006001000000002|071200000006000400000002:,071200000007000404c0003f02
1008,03f10000000b00100000000204ecca44a3:03f100000006001000000002|03f200000006000400000002:,03f200000007000404a0003ecc
1818,071b0000000b001000000002048faa46ed:071b00000006001000000002|071c00000006000400000002:,071c0000000700040400003f55
235,00ec00000006000400000002:00ec0000000700040480003f10|00ed0000000b00100000000204d5094600:,00ed00000006001000000002
1030,04070000000b001000000002049bf4466e:040700000006001000000002|040800000006000400000002:,04080000000700040400003f7d
1524,05f50000000b00100000000204e70c4593:05f500000006001000000002|05f600000006000400000002:,05f60000000700040480003f61
1372,055d0000000b0010000000020431a3467d:055d00000006001000000002|055e00000006000400000002:,055e0000000700040480003ed1
2092,082d0000000b00100000000204718245f8:082d00000006001000000002|082e00000006000400000002:,082e0000000700040400003e41
2616,0a390000000b00100000000204a1be46a4:0a3900000006001000000002|0a3a00000006000400000002:,0a3a0000000700040400003f5f
1924,07850000000b0010000000020425e2477e:078500000006001000000002|078600000006000400000002:,07860000000700040400003f62
1368,05590000000b00100000000204b37d4595:055900000006001000000002|055a00000006000400000002:,055a0000000700040440003edf
1340,053d0000000b001000000002049ef34749:053d00000006001000000002|053e00000006000400000002:,053e0000000700040400003f73
1580,062d0000000b0010000000020426ff4758:062d00000006001000000002|062e00000006000400000002:,062e0000000700040400003f7f
447,01c000000006000400000002:01c00000000700040400003f57|01c10000000b001000000002044c444721:,01c100000006001000000002
3057,0bf200000006000400000002:0bf20000000700040400003f1a|0bf30000000b00100000000204b52c475a:,0bf300000006001000000002
3094,0c170000000b00100000000204b08a46a7:0c1700000006001000000002|0c1800000006000400000002:,0c180000000700040400003e8a
811,032c00000006000400000002:032c0000000700040400003eb8|032d0000000b0010000000020496f246a5:,032d00000006001000000002
1165,048e00000006000400000002:048e0000000700040400003f28|048f0000000b00100000000204a5fa4701:,048f00000006001000000002
916,03950000000b0010000000020451b946cc:039500000006001000000002|039600000006000400000002:,03960000000700040480003f5c
2393,095a00000006000400000002:095a0000000700040400003f49|095b0000000b0010000000020433f346e1:,095b00000006001000000002
3042,0be30000000b001000000002040ba0473f:0be300000006001000000002|0be400000006000400000002:,0be40000000700040400003f20
1828,07250000000b00100000000204b36e4779:072500000006001000000002|072600000006000400000002:,07260000000700040400003edc
1559,061800000006000400000002:06180000000700040400003ef6|06190000000b00100000000204b6ad471e:,061900000006001000000002
1969,07b200000006000400000002:07b20000000700040400003ec4|07b30000000b001000000002040fd84690:,07b300000006001000000002
704,02c10000000b00100000000204154c4616:02c100000006001000000002|02c200000006000400000002:,02c20000000700040400003ea6
878,036f0000000b00100000000204d30146fc:036f00000006001000000002|037000000006000400000002:,03700000000700040480003f00
2935,0b7800000006000400000002:0b780000000700040400003da0|0b790000000b00100000000204e1504713:,0b7900000006001000000002
1421,058e00000006000400000002:058e0000000700040400003eb4|058f0000000b00100000000204005546eb:,058f00000006001000000002
1371,055c00000006000400000002:055c0000000700040400003ef4|055d0000000b0010000000020431a3467d:,055d00000006001000000002
2345,092a00000006000400000002:092a0000000700040400003f7c|092b0000000b001000000002048ecb4602:,092b00000006001000000002
2647,0a5800000006000400000002:0a580000000700040400003f3a|0a590000000b001000000002046af146e7:,0a5900000006001000000002
2741,0ab600000006000400000002:0ab60000000700040400003e70|0ab70000000b0010000000020494d646e9:,0ab700000006001000000002
1813,071600000006000400000002:07160000000700040400003f63|07170000000b001000000002048c2f4734:,071700000006001000000002
1116,045d0000000b00100000000204b2ea46e1:045d00000006001000000002|045e00000006000400000002:,045e0000000700040400003eea
682,02ab0000000b001000000002043d494735:02ab00000006001000000002|02ac00000006000400000002:,02ac0000000700040400003e92
3129,0c3a00000006000400000002:0c3a0000000700040400003efa|0c3b0000000b00100000000204928c46dc:,0c3b00000006001000000002
1807,071000000006000400000002:07100000000700040400003f68|07110000000b00100000000204520b4679:,071100000006001000000002
500,01f50000000b00100000000204d7ee4771:01f500000006001000000002|01f600000006000400000002:,01f60000000700040400003f6e
1560,06190000000b00100000000204b6ad471e:061900000006001000000002|061a00000006000400000002:,061a0000000700040400003f2d
2080,08210000000b00100000000204175d472f:082100000006001000000002|082200000006000400000002:,08220000000700040400003eba
1068,042d0000000b00100000000204855c46aa:042d00000006001000000002|042e00000006000400000002:,042e0000000700040400003f2e
2521,09da00000006000400000002:09da0000000700040400003ec2|09db0000000b00100000000204fea84614:,09db00000006001000000002
2096,08310000000b0010000000020458204632:083100000006001000000002|083200000006000400000002:,08320000000700040400003d00
2874,0b3b0000000b0010000000020465824739:0b3b00000006001000000002|0b3c00000006000400000002:,0b3c0000000700040400003f02
864,03610000000b001000000002046b3a46d8:036100000006001000000002|036200000006000400000002:,03620000000700040400003f1d
1561,061a00000006000400000002:061a0000000700040400003f2d|061b0000000b0010000000020408724591:,061b00000006001000000002
2313,090a00000006000400000002:090a0000000700040400003f26|090b0000000b00100000000204681e477e:,090b00000006001000000002
2181,088600000006000400000002:08860000000700040400003f5c|08870000000b00100000000204067d469e:,088700000006001000000002
2723,0aa400000006000400000002:0aa40000000700040440003f64|0aa50000000b001000000002043850469d:,0aa500000006001000000002
2941,0b7e00000006000400000002:0b7e0000000700040400003f3a|0b7f0000000b00100000000204f9d3459c:,0b7f00000006001000000002
2929,0b7200000006000400000002:0b720000000700040440003ef4|0b730000000b00100000000204abc94700:,0b7300000006001000000002
3,000400000006000400000002:00040000000700040400003e44|00050000000b00100000000204b28d46bf:,000500000006001000000002
1065,042a00000006000400000002:042a0000000700040400003e84|042b0000000b001000000002049e0c4669:,042b00000006001000000002
872,03690000000b0010000000020481a74706:036900000006001000000002|036a00000006000400000002:,036a0000000700040400003f27
1046,04170000000b00100000000204b10b45ed:041700000006001000000002|041800000006000400000002:,04180000000700040480003e05
720,02d10000000b0010000000020472d4473b:02d100000006001000000002|02d200000006000400000002:,02d20000000700040400003f54
1024,04010000000b0010000000020448144686:040100000006001000000002|040200000006000400000002:,04020000000700040400003d20
3069,0bfe00000006000400000002:0bfe0000000700040400003f2e|0bff0000000b001000000002047d1a471f:,0bff00000006001000000002
1894,07670000000b00100000000204d8414712:076700000006001000000002|076800000006000400000002:,07680000000700040400003e82
1705,06aa00000006000400000002:06aa0000000700040400003ec6|06ab0000000b001000000002046af24429:,06ab00000006001000000002
1866,074b0000000b00100000000204e08d4755:074b00000006001000000002|074c00000006000400000002:,074c0000000700040400003f0d
2608,0a310000000b00100000000204d9b94762:0a3100000006001000000002|0a3200000006000400000002:,0a320000000700040400003f39
2440,09890000000b00100000000204839e4532:098900000006001000000002|098a00000006000400000002:,098a0000000700040480003e67
2670,0a6f0000000b001000000002047e024737:0a6f00000006001000000002|0a7000000006000400000002:,0a700000000700040400003c00
2975,0ba000000006000400000002:0ba00000000700040400003d58|0ba10000000b001000000002043fe3469e:,0ba100000006001000000002
1733,06c600000006000400000002:06c60000000700040400003f14|06c70000000b00100000000204ec1c4565:,06c700000006001000000002
795,031c00000006000400000002:031c0000000700040400003e2d|031d0000000b0010000000020496bc4645:,031d00000006001000000002
1038,040f0000000b0010000000020427ee4740:040f00000006001000000002|041000000006000400000002:,04100000000700040400003f6e
998,03e70000000b00100000000204a2a1463c:03e700000006001000000002|03e800000006000400000002:,03e80000000700040440003f28
2100,08350000000b001000000002049dca46c1:083500000006001000000002|083600000006000400000002:,08360000000700040400003f65
2480,09b10000000b00100000000204969e46d0:09b100000006001000000002|09b200000006000400000002:,09b20000000700040400003e9e
2736,0ab10000000b00100000000204ce664668:0ab100000006001000000002|0ab200000006000400000002:,0ab20000000700040480003f19
2299,08fc00000006000400000002:08fc0000000700040400003f5a|08fd0000000b00100000000204a97e471c:,08fd00000006001000000002
924,039d0000000b00100000000204bd3f4773:039d00000006001000000002|039e00000006000400000002:,039e0000000700040400003e7c
970,03cb0000000b00100000000204fd634774:03cb00000006001000000002|03cc00000006000400000002:,03cc0000000700040400003ec6
1061,042600000006000400000002:04260000000700040400003f51|04270000000b00100000000204b00d4683:,042700000006001000000002
2205,089e00000006000400000002:089e0000000700040400003e00|089f0000000b00100000000204f9c84691:,089f00000006001000000002
416,01a10000000b0010000000020497c94684:01a100000006001000000002|01a200000006000400000002:,01a20000000700040480003f64
2918,0b670000000b001000000002044b2c46aa:0b6700000006001000000002|0b6800000006000400000002:,0b680000000700040400003f16
2833,0b1200000006000400000002:0b120000000700040400003ce0|0b130000000b001000000002045f46472a:,0b1300000006001000000002
327,014800000006000400000002:01480000000700040400003f10|01490000000b001000000002047e9443be:,014900000006001000000002
100,00650000000b00100000000204d8c94714:006500000006001000000002|006600000006000400000002:,00660000000700040400003f49
2579,0a1400000006000400000002:0a140000000700040400003f2f|0a150000000b001000000002040b0c4520:,0a1500000006001000000002
628,02750000000b00100000000204550f45cf:027500000006001000000002|027600000006000400000002:,027600000007000404e0003f21
2689,0a8200000006000400000002:0a820000000700040440003f59|0a830000000b0010000000020458e146c4:,0a8300000006001000000002
912,03910000000b00100000000204b6f34610:039100000006001000000002|039200000006000400000002:,039200000007000404c0003f3c
1148,047d0000000b0010000000020481454719:047d00000006001000000002|047e00000006000400000002:,047e0000000700040400003e8a
2800,0af10000000b0010000000020443934778:0af100000006001000000002|0af200000006000400000002:,0af20000000700040400003f13
2749,0abe00000006000400000002:0abe0000000700040400003f09|0abf0000000b00100000000204fbd946e8:,0abf00000006001000000002
2048,08010000000b001000000002040c73467f:080100000006001000000002|080200000006000400000002:,08020000000700040400003de6
657,029200000006000400000002:02920000000700040400003f36|02930000000b001000000002047a684560:,029300000006001000000002
699,02bc00000006000400000002:02bc0000000700040400003f7c|02bd0000000b00100000000204cf27475e:,02bd00000006001000000002
814,032f0000000b0010000000020439084597:032f00000006001000000002|033000000006000400000002:,03300000000700040400003e04
346,015b0000000b0010000000020499354763:015b00000006001000000002|015c00000006000400000002:,015c0000000700040400003e54
2932,0b750000000b00100000000204d89246ad:0b7500000006001000000002|0b7600000006000400000002:,0b760000000700040400003e92
1233,04d200000006000400000002:04d20000000700040400003dd8|04d30000000b0010000000020438e94779:,04d300000006001000000002
1825,072200000006000400000002:07220000000700040400003f75|07230000000b001000000002041f22468a:,072300000006001000000002
2014,07df0000000b00100000000204afc24538:07df00000006001000000002|07e000000006000400000002:,07e00000000700040420003f7c
772,03050000000b0010000000020488e1476f:030500000006001000000002|030600000006000400000002:,03060000000700040400003f61
2378,094b0000000b001000000002046ee4473e:094b00000006001000000002|094c00000006000400000002:,094c0000000700040400003f64
2172,087d0000000b001000000002040f1e468d:087d00000006001000000002|087e00000006000400000002:,087e0000000700040400003f0f
3195,0c7c00000006000400000002:0c7c0000000700040480003f3a|0c7d0000000b0010000000020451f54750:,0c7d00000006001000000002
153,009a00000006000400000002:009a0000000700040400003eaa|009b0000000b00100000000204f7e746d1:,009b00000006001000000002
1714,06b30000000b001000000002049201470d:06b300000006001000000002|06b400000006000400000002:,06b40000000700040400003b80
705,02c200000006000400000002:02c20000000700040400003ea6|02c30000000b00100000000204676a4740:,02c300000006001000000002
1406,057f0000000b00100000000204ddc74730:057f00000006001000000002|058000000006000400000002:,05800000000700040400003f47
1260,04ed0000000b001000000002042b1d45a2:04ed00000006001000000002|04ee00000006000400000002:,04ee0000000700040440003ec7
2411,096c00000006000400000002:096c0000000700040400003f08|096d0000000b00100000000204bcf54741:,096d00000006001000000002
3037,0bde00000006000400000002:0bde0000000700040400003f2d|0bdf0000000b001000000002044da0476c:,0bdf00000006001000000002
3081,0c0a00000006000400000002:0c0a0000000700040400003dbe|0c0b0000000b00100000000204b4074718:,0c0b00000006001000000002
1211,04bc00000006000400000002:04bc0000000700040460003f57|04bd0000000b0010000000020414194694:,04bd00000006001000000002
2311,090800000006000400000002:090800000007000404c0003f5f|09090000000b00100000000204db4c46c1:,090900000006001000000002
