,source_text,target_text
1043,0300001f02f080320100001304000e00000401120a100200020000830150c8,0300001902f080320300001304000200040000040105000004
1342,0300002902f080320100003e05000e000a0501120a10020006037784000128000400306bfe68da0000,0300001602f080320300003e0500020001000005010a
2027,0300001f02f08032010000eb07000e00000401120a10020002000083002708,0300001902f08032030000eb07000200040000040105000004
1173,0300002902f080320100009504000e000a0501120a1002000601ea840000f800040030509450940000,0300001602f08032030000950400020001000005010a
921,0300002f02f080320100009903000e00100501120a1002000c00008300014000040060000000000000000001010100,0300001602f080320300009903000200010000050105
2971,0300001f02f080320100009b0b000e00000401120a10020002009384000000,0300001902f080320300009b0b00020004000004010a000004
515,0300002902f080320100000302000e000a0501120a1002000600008300013000040030000000000100,0300001602f080320300000302000200010000050105
2387,0300002f02f080320100005309000e00100501120a1002000c00008301f3e800040060000000000000000000010001,0300001602f080320300005309000200010000050105
777,0300002902f080320100000903000e000a0501120a1002000603cb84008bf000040030399c6bfe0000,0300001602f08032030000090300020001000005010a
2929,0300002902f08032010000710b000e000a0501120a1002000600e4840160680004003069d5000069d5,0300001602f08032030000710b00020001000005010a
2546,0300001f02f08032010000f209000e00000401120a10020002037784000000,0300001902f08032030000f20900020004000004010a000004
2647,0300001f02f08032010000570a000e00000401120a1002000200b084000038,0300001902f08032030000570a00020004000004010a000004
2948,0300002f02f08032010000840b000e00100501120a1002000c00008301f3f000040060000000000000000001010000,0300001602f08032030000840b000200010000050105
2562,0300001f02f08032010000020a000e00000401120a10020002009384000000,0300001902f08032030000020a00020004000004010a000004
3087,0300001f02f080320100000f0c000e00000401120a1002000201ea84000000,0300001902f080320300000f0c00020004000004010a000004
569,0300001f02f080320100003902000e00000401120a10020002000083002708,0300001902f080320300003902000200040000040105000004
742,0300001f02f08032010000e602000e00000401120a10020002035d84000000,0300001902f08032030000e60200020004000004010a000004
1020,0300001f02f08032010000fc03000e00000401120a1002000200008301f3e8,0300001902f08032030000fc03000200040000040105000004
2653,0300001f02f080320100005d0a000e00000401120a10020001000083000140,0300001902f080320300005d0a000200040000040105000004
1568,0300002f02f080320100002006000e00100501120a1002000c00008300014000040060000000000000000000010001,0300001602f080320300002006000200010000050105
876,0300002902f080320100006c03000e000a0501120a1002000600b58401f3e8000400306bfe3ceb0000,0300001602f080320300006c0300020001000005010a
2330,0300001f02f080320100001a09000e00000401120a100200020000830150c8,0300001902f080320300001a09000200040000040105000004
1753,0300002f02f08032010000d906000e00100501120a1002000c00008301f3e800040060000000000000000000000101,0300001602f08032030000d906000200010000050105
2727,0300002702f08032010000a70a000e00080501120a1002000401c9840156980004002000006bff,0300001602f08032030000a70a00020001000005010a
779,0300002702f080320100000b03000e00080501120a10020004038084000000000400206bff6bff,0300001602f080320300000b0300020001000005010a
1331,0300001f02f080320100003305000e00000401120a10020002000083000140,0300001902f080320300003305000200040000040105000004
2067,0300001f02f080320100001308000e00000401120a10020001000083000140,0300001902f080320300001308000200040000040105000004
1699,0300001f02f08032010000a306000e00000401120a1002000101978401f3f0,0300001902f08032030000a30600020004000004010a000004
1563,0300001f02f080320100001b06000e00000401120a1002000201ea840000f8,0300001902f080320300001b0600020004000004010a000004
2150,0300002f02f080320100006608000e00100501120a1002000c00008300090800040060000000000000000001010101,0300001602f080320300006608000200010000050105
1971,0300001f02f08032010000b307000e00000401120a10020002035d84000090,0300001902f08032030000b30700020004000004010a000004
1345,0300002702f080320100004105000e00080501120a100200040380840001300004002000000000,0300001602f08032030000410500020001000005010a
2494,0300002902f08032010000be09000e000a0501120a1002000600b58401f3e800040030000000003ceb,0300001602f08032030000be0900020001000005010a
3143,0300001f02f08032010000470c000e00000401120a1002000200b584000140,0300001902f08032030000470c00020004000004010a000004
928,0300001f02f08032010000a003000e00000401120a1002000201ea84000128,0300001902f08032030000a00300020004000004010a000004
338,0300002902f080320100005201000e000a0501120a1002000601ea840000f80004003000006bfe0000,0300001602f08032030000520100020001000005010a
2745,0300001f02f08032010000b90a000e00000401120a10020001025a84000140,0300001902f08032030000b90a00020004000004010a000004
2534,0300002702f08032010000e609000e00080501120a10020004028a840001300004002000000000,0300001602f08032030000e60900020001000005010a
142,0300001f02f080320100008e00000e00000401120a10020002037784000000,0300001902f080320300008e0000020004000004010a000004
959,0300002c02f08032010000bf03000e000d0501120a1002000900008300003800040048000000000000010100,0300001602f08032030000bf03000200010000050105
829,0300001f02f080320100003d03000e00000401120a10020002006a84000140,0300001902f080320300003d0300020004000004010a000004
2763,0300001f02f08032010000cb0a000e00000401120a1002000200008301f3e8,0300001902f08032030000cb0a000200040000040105000004
271,0300001f02f080320100000f01000e00000401120a1002000203cb84008bf0,0300001902f080320300000f0100020004000004010a000004
957,0300002702f08032010000bd03000e00080501120a1002000401c984000140000400206bff6bff,0300001602f08032030000bd0300020001000005010a
1851,0300002f02f080320100003b07000e00100501120a1002000c000083011ff000040060000000000000000001010100,0300001602f080320300003b07000200010000050105
2033,0300002f02f08032010000f107000e00100501120a1002000c00008300014000040060000000000000000000000001,0300001602f08032030000f107000200010000050105
2367,0300002f02f080320100003f09000e00100501120a1002000c00008300014000040060000000000000000000010000,0300001602f080320300003f09000200010000050105
465,0300001f02f08032010000d101000e00000401120a10020001000083000000,0300001a02f08032030000d1010002000500000401ff04000801
425,0300001f02f08032010000a901000e00000401120a10020002006a8401f3e8,0300001902f08032030000a90100020004000004010a000004
462,0300001f02f08032010000ce01000e00000401120a10020002000083000140,0300001902f08032030000ce01000200040000040105000004
414,0300001f02f080320100009e01000e00000401120a10020002037784000078,0300001902f080320300009e0100020004000004010a000004
2602,0300001f02f080320100002a0a000e00000401120a1002000200b58401f3e8,0300001902f080320300002a0a00020004000004010a000004
3031,0300001f02f08032010000d70b000e00000401120a10020001028a84000020,0300001902f08032030000d70b00020004000004010a000004
706,0300002902f08032010000c202000e000a0501120a1002000600bc8401f3e80004003029f929f96bfe,0300001602f08032030000c20200020001000005010a
2155,0300002f02f080320100006b08000e00100501120a1002000c0000830008b000040060000000000000000000010100,0300001602f080320300006b08000200010000050105
1628,0300002902f080320100005c06000e000a0501120a10020006009384000000000400306bfe6bfe4430,0300001602f080320300005c0600020001000005010a
2551,0300002702f08032010000f709000e00080501120a10020004000e840001400004002000006bff,0300001602f08032030000f70900020001000005010a
3174,0300001f02f08032010000660c000e00000401120a1002000200b5840180a8,0300001902f08032030000660c00020004000004010a000004
2959,0300001f02f080320100008f0b000e00000401120a10020002009384000128,0300001902f080320300008f0b00020004000004010a000004
1308,0300001f02f080320100001c05000e00000401120a10020001000e84000130,0300001902f080320300001c0500020004000004010a000004
3060,0300002902f08032010000f40b000e000a0501120a1002000600e484016068000400306bfe000069d5,0300001602f08032030000f40b00020001000005010a
938,0300001f02f08032010000aa03000e00000401120a1002000200bc84000140,0300001902f08032030000aa0300020004000004010a000004
1187,0300001f02f08032010000a304000e00000401120a1002000200008301f3e8,0300001902f08032030000a304000200040000040105000004
2236,0300002902f08032010000bc08000e000a0501120a10020006009384000000000400306bfe6bfe0000,0300001602f08032030000bc0800020001000005010a
166,0300002902f08032010000a600000e000a0501120a10020006006a8400ec50000400306bfe6bfe1b46,0300001602f08032030000a60000020001000005010a
2247,0300002f02f08032010000c708000e00100501120a1002000c00008300014000040060000000000000000000000001,0300001602f08032030000c708000200010000050105
1110,0300002f02f080320100005604000e00100501120a1002000c00008300090800040060000000000000000001000000,0300001602f080320300005604000200010000050105
458,0300001f02f08032010000ca01000e00000401120a1002000200bc84000140,0300001902f08032030000ca0100020004000004010a000004
2168,0300002902f080320100007808000e000a0501120a1002000601ea840000000004003050fc6bfe50fc,0300001602f08032030000780800020001000005010a
2575,0300001f02f080320100000f0a000e00000401120a10020001000e84000140,0300001902f080320300000f0a00020004000004010a000004
2719,0300001f02f080320100009f0a000e00000401120a10020002035d84000090,0300001902f080320300009f0a00020004000004010a000004
547,0300002c02f080320100002302000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f080320300002302000200010000050105
1084,0300001f02f080320100003c04000e00000401120a1002000203cb8401f3e8,0300001902f080320300003c0400020004000004010a000004
448,0300001f02f08032010000c001000e00000401120a10020002009384000128,0300001902f08032030000c00100020004000004010a000004
1011,0300002702f08032010000f303000e00080501120a10020004025a8401f3f00004002024d924d9,0300001602f08032030000f30300020001000005010a
2200,0300001f02f080320100009808000e00000401120a10020001000083000060,0300001902f080320300009808000200040000040105000004
1870,0300001f02f080320100004e07000e00000401120a10020002000083000140,0300001902f080320300004e07000200040000040105000004
379,0300001f02f080320100007b01000e00000401120a1002000200b5840180a8,0300001902f080320300007b0100020004000004010a000004
1834,0300002902f080320100002a07000e000a0501120a10020006009384000128000400306bfe60376037,0300001602f080320300002a0700020001000005010a
1313,0300002702f080320100002105000e00080501120a10020004000e840000000004002052670000,0300001602f08032030000210500020001000005010a
1866,0300002f02f080320100004a07000e00100501120a1002000c00008300014000040060000000000000000001000000,0300001602f080320300004a07000200010000050105
2928,0300001f02f08032010000700b000e00000401120a1002000100008301f3f0,0300001902f08032030000700b000200040000040105000004
2891,0300001f02f080320100004b0b000e00000401120a1002000200b084000000,0300001902f080320300004b0b00020004000004010a000004
2424,0300002902f080320100007809000e000a0501120a10020006009384000128000400306bfe00000000,0300001602f08032030000780900020001000005010a
2883,0300001f02f08032010000430b000e00000401120a1002000200bc84000140,0300001902f08032030000430b00020004000004010a000004
37,0300001f02f080320100002500000e00000401120a1002000200b084000000,0300001902f08032030000250000020004000004010a000004
590,0300001f02f080320100004e02000e00000401120a10020002035d84000000,0300001902f080320300004e0200020004000004010a000004
1448,0300001f02f08032010000a805000e00000401120a100200020093840000f8,0300001902f08032030000a80500020004000004010a000004
626,0300002902f080320100007202000e000a0501120a1002000600e48401f3e80004003069d5000069d5,0300001602f08032030000720200020001000005010a
160,0300001f02f08032010000a000000e00000401120a1002000201ea84000000,0300001902f08032030000a00000020004000004010a000004
3016,0300002f02f08032010000c80b000e00100501120a1002000c00008300014000040060000000000000000001010001,0300001602f08032030000c80b000200010000050105
2795,0300001f02f08032010000eb0a000e00000401120a1002000201ea84000000,0300001902f08032030000eb0a00020004000004010a000004
162,0300002702f08032010000a200000e00080501120a10020004028a840000000004002000002992,0300001602f08032030000a20000020001000005010a
1294,0300001f02f080320100000e05000e00000401120a1002000200bc84000140,0300001902f080320300000e0500020004000004010a000004
617,0300001f02f080320100006902000e00000401120a1002000200b084000038,0300001902f08032030000690200020004000004010a000004
908,0300001f02f080320100008c03000e00000401120a1002000101978401f3f0,0300001902f080320300008c0300020004000004010a000004
2423,0300002702f080320100007709000e00080501120a10020004015d84000130000400206bff6bff,0300001602f08032030000770900020001000005010a
2235,0300001f02f08032010000bb08000e00000401120a10020002006a8400ec50,0300001902f08032030000bb0800020004000004010a000004
2902,0300001f02f08032010000560b000e00000401120a1002000200b584000140,0300001902f08032030000560b00020004000004010a000004
208,0300002702f08032010000d000000e00080501120a1002000401418401f3f00004002000000af2,0300001602f08032030000d00000020001000005010a
122,0300001f02f080320100007a00000e00000401120a10020002037784000000,0300001902f080320300007a0000020004000004010a000004
1148,0300001f02f080320100007c04000e00000401120a10020001014184000140,0300001902f080320300007c0400020004000004010a000004
568,0300002f02f080320100003802000e00100501120a1002000c00008301f3f000040060000000000000000000000000,0300001602f080320300003802000200010000050105
