,source_text,target_text
100,00c90000001700100000000810eb7ffffff0c8ffff0095000000980000:00c900000006001000000008|00ca00000006000400000004:,00ca0000000b00040800000000fe197fff
679,054f0000001700100000000810f0c5fffff60effff00950000106a0000:054f00000006001000000008|055000000006000400000004:,05500000000b0004080000c000fec17fff
2004,0fa90000001700100000000810fb51ffff106c0000f609ffff00980000:0fa900000006001000000008|0faa00000006000400000004:,0faa0000000b00040800000000000036f5
861,06bb0000001700100000000810f0c5ffff05e00000fb4fffff05de0000:06bb00000006001000000008|06bc00000006000400000004:,06bc0000000b00040800000000000036de
1094,088d0000001700100000000810f60bfffff0c8ffffeb7dffff0b240000:088d00000006001000000008|088e00000006000400000004:,088e0000000b00040800000000fe197fff
531,04270000001700100000000810f0c5ffffeb82fffff609fffffb52ffff:042700000006001000000008|042800000006000400000004:,04280000000b00040800004000fd707fff
1942,0f2d0000001700100000000810fb51ffff0b260000f609ffff0b240000:0f2d00000006001000000008|0f2e00000006000400000004:,0f2e0000000b00040800000000000036ed
41,00530000001700100000000810eb7fffffeb82ffff05db0000f0c6ffff:005300000006001000000008|005400000006000400000004:,00540000000b00040800004000fd707fff
1976,0f710000001700100000000810fb51ffff0b26000010670000eb80ffff:0f7100000006001000000008|0f7200000006000400000004:,0f720000000b000408000000000000b6f5
1878,0ead0000001700100000000810fb51ffff05e00000f609ffff0b240000:0ead00000006001000000008|0eae00000006000400000004:,0eae0000000b00040800000000000036de
715,05970000001700100000000810f0c5fffffb54fffff0c3fffffb52ffff:059700000006001000000008|059800000006000400000004:,05980000000b00040800008000ff6a7fff
84,00a90000001700100000000810eb7ffffff0c8fffff609ffff00980000:00a900000006001000000008|00aa00000006000400000004:,00aa0000000b00040800000000fe197fff
992,07c10000001700100000000810f0c5ffff106c000000950000eb80ffff:07c100000006001000000008|07c200000006000400000004:,07c20000000b000408000000000000b6a0
1956,0f490000001700100000000810fb51ffff0b2600000095000000980000:0f4900000006001000000008|0f4a00000006000400000004:,0f4a0000000b000408000000000000b6a0
667,05370000001700100000000810f0c5fffff60efffffb4ffffffb52ffff:053700000006001000000008|053800000006000400000004:,05380000000b0004080000c000fec17fff
1577,0c530000001700100000000810fb51ffffeb82ffff05db0000f0c6ffff:0c5300000006001000000008|0c5400000006000400000004:,0c540000000b00040800004000fd707fff
511,03ff0000001700100000000810eb7fffff106c000010670000106a0000:03ff00000006001000000008|040000000006000400000004:,04000000000b000408000000000000b6f5
1514,0bd50000001700100000000810f60bffff106c000005db0000f60cffff:0bd500000006001000000008|0bd600000006000400000004:,0bd60000000b000408000000000000b6de
1953,0f430000001700100000000810fb51ffff0b26000000950000f0c6ffff:0f4300000006001000000008|0f4400000006000400000004:,0f440000000b000408000000000000b6a0
1278,09fd0000001700100000000810f60bfffffb54ffff106700000b240000:09fd00000006001000000008|09fe00000006000400000004:,09fe0000000b00040800008000ff6a7fff
1019,07f70000001700100000000810f0c5ffff106c000010670000fb52ffff:07f700000006001000000008|07f800000006000400000004:,07f80000000b000408000000000000b6f5
472,03b10000001700100000000810eb7fffff106c0000fb4fffffeb80ffff:03b100000006001000000008|03b200000006000400000004:,03b20000000b00040800000000000036f5
809,06530000001700100000000810f0c5ffff009a000005db0000f0c6ffff:065300000006001000000008|065400000006000400000004:,06540000000b000408000000000000b6de
1463,0b6f0000001700100000000810f60bffff0b2600000b210000106a0000:0b6f00000006001000000008|0b7000000006000400000004:,0b700000000b000408000000000000b6ec
1766,0dcd0000001700100000000810fb51fffffb54ffff009500000b240000:0dcd00000006001000000008|0dce00000006000400000004:,0dce0000000b00040800008000ff6a7fff
435,03670000001700100000000810eb7fffff0b2600000b210000fb52ffff:036700000006001000000008|036800000006000400000004:,03680000000b000408000000000000b6ec
1689,0d330000001700100000000810fb51fffff60efffffb4ffffff0c6ffff:0d3300000006001000000008|0d3400000006000400000004:,0d340000000b0004080000c000fec17fff
1458,0b650000001700100000000810f60bffff0b2600000b210000f60cffff:0b6500000006001000000008|0b6600000006000400000004:,0b660000000b000408000000000000b6ec
1917,0efb0000001700100000000810fb51ffff05e000001067000005de0000:0efb00000006001000000008|0efc00000006000400000004:,0efc0000000b000408000000000000b6f5
890,06f50000001700100000000810f0c5ffff05e0000010670000f60cffff:06f500000006001000000008|06f600000006000400000004:,06f60000000b000408000000000000b6f5
372,02e90000001700100000000810eb7fffff05e000000b21000000980000:02e900000006001000000008|02ea00000006000400000004:,02ea0000000b000408000000000000b6ec
1972,0f690000001700100000000810fb51ffff0b2600000b21000000980000:0f6900000006001000000008|0f6a00000006000400000004:,0f6a0000000b000408000000000000b6ec
865,06c30000001700100000000810f0c5ffff05e0000000950000f0c6ffff:06c300000006001000000008|06c400000006000400000004:,06c40000000b000408000000000000b6a0
324,02890000001700100000000810eb7fffff05e00000eb7dffff00980000:028900000006001000000008|028a00000006000400000004:,028a0000000b00040800000000000036de
797,063b0000001700100000000810f0c5ffff009a0000fb4fffff05de0000:063b00000006001000000008|063c00000006000400000004:,063c0000000b00040800000000000036b0
770,06050000001700100000000810f0c5ffff009a0000eb7dfffff60cffff:060500000006001000000008|060600000006000400000004:,06060000000b00040800000000000036b0
756,05e90000001700100000000810f0c5fffffb54ffff0b21000000980000:05e900000006001000000008|05ea00000006000400000004:,05ea0000000b00040800008000ff6a7fff
642,05050000001700100000000810f0c5fffff60effffeb7dfffff60cffff:050500000006001000000008|050600000006000400000004:,05060000000b0004080000c000fec17fff
158,013d0000001700100000000810eb7ffffff60efffffb4fffff0b240000:013d00000006001000000008|013e00000006000400000004:,013e0000000b0004080000c000fec17fff
832,06810000001700100000000810f0c5ffff05e00000eb7dffffeb80ffff:068100000006001000000008|068200000006000400000004:,06820000000b00040800000000000036de
1107,08a70000001700100000000810f60bfffff0c8fffff609fffffb52ffff:08a700000006001000000008|08a800000006000400000004:,08a80000000b00040800000000fe197fff
1822,0e3d0000001700100000000810fb51ffff009a0000fb4fffff0b240000:0e3d00000006001000000008|0e3e00000006000400000004:,0e3e0000000b00040800000000000036b0
579,04870000001700100000000810f0c5fffff0c8ffffeb7dfffffb52ffff:048700000006001000000008|048800000006000400000004:,04880000000b00040800000000fe197fff
1500,0bb90000001700100000000810f60bffff106c0000fb4fffff00980000:0bb900000006001000000008|0bba00000006000400000004:,0bba0000000b00040800000000000036f5
1658,0cf50000001700100000000810fb51fffff0c8ffff10670000f60cffff:0cf500000006001000000008|0cf600000006000400000004:,0cf60000000b00040800000000fe197fff
1072,08610000001700100000000810f60bffffeb82ffff0b210000eb80ffff:086100000006001000000008|086200000006000400000004:,08620000000b00040800004000fd707fff
82,00a50000001700100000000810eb7ffffff0c8fffff609fffff60cffff:00a500000006001000000008|00a600000006000400000004:,00a60000000b00040800000000fe197fff
23,002f0000001700100000000810eb7fffffeb82fffff609ffff106a0000:002f00000006001000000008|003000000006000400000004:,00300000000b00040800004000fd707fff
204,01990000001700100000000810eb7ffffffb54fffff0c3ffff00980000:019900000006001000000008|019a00000006000400000004:,019a0000000b00040800008000ff6a7fff
1882,0eb50000001700100000000810fb51ffff05e00000fb4ffffff60cffff:0eb500000006001000000008|0eb600000006000400000004:,0eb60000000b00040800000000000036de
1087,087f0000001700100000000810f60bffffeb82ffff10670000106a0000:087f00000006001000000008|088000000006000400000004:,08800000000b00040800004000fd707fff
167,014f0000001700100000000810eb7ffffff60effff00950000106a0000:014f00000006001000000008|015000000006000400000004:,01500000000b0004080000c000fec17fff
763,05f70000001700100000000810f0c5fffffb54ffff10670000fb52ffff:05f700000006001000000008|05f800000006000400000004:,05f80000000b00040800008000ff6a7fff
40,00510000001700100000000810eb7fffffeb82ffff05db0000eb80ffff:005100000006001000000008|005200000006000400000004:,00520000000b00040800004000fd707fff
586,04950000001700100000000810f0c5fffff0c8fffff0c3fffff60cffff:049500000006001000000008|049600000006000400000004:,04960000000b00040800000000fe197fff
900,07090000001700100000000810f0c5ffff0b260000eb7dffff00980000:070900000006001000000008|070a00000006000400000004:,070a0000000b00040800000000000036ed
1077,086b0000001700100000000810f60bffffeb82ffff0b21000005de0000:086b00000006001000000008|086c00000006000400000004:,086c0000000b00040800004000fd707fff
1540,0c090000001700100000000810fb51ffffeb82ffffeb7dffff00980000:0c0900000006001000000008|0c0a00000006000400000004:,0c0a0000000b00040800004000fd707fff
1243,09b70000001700100000000810f60bfffffb54fffffb4ffffffb52ffff:09b700000006001000000008|09b800000006000400000004:,09b80000000b00040800008000ff6a7fff
690,05650000001700100000000810f0c5fffff60effff0b210000f60cffff:056500000006001000000008|056600000006000400000004:,05660000000b0004080000c000fec17fff
524,04190000001700100000000810f0c5ffffeb82fffff0c3ffff00980000:041900000006001000000008|041a00000006000400000004:,041a0000000b00040800004000fd707fff
1254,09cd0000001700100000000810f60bfffffb54ffff009500000b240000:09cd00000006001000000008|09ce00000006000400000004:,09ce0000000b00040800008000ff6a7fff
650,05150000001700100000000810f0c5fffff60efffff0c3fffff60cffff:051500000006001000000008|051600000006000400000004:,05160000000b0004080000c000fec17fff
1209,09730000001700100000000810f60bfffff60effff10670000f0c6ffff:097300000006001000000008|097400000006000400000004:,09740000000b0004080000c000fec17fff
1831,0e4f0000001700100000000810fb51ffff009a000000950000106a0000:0e4f00000006001000000008|0e5000000006000400000004:,0e500000000b000408000000000000b6a0
361,02d30000001700100000000810eb7fffff05e0000005db0000f0c6ffff:02d300000006001000000008|02d400000006000400000004:,02d40000000b000408000000000000b6de
474,03b50000001700100000000810eb7fffff106c0000fb4ffffff60cffff:03b500000006001000000008|03b600000006000400000004:,03b60000000b00040800000000000036f5
227,01c70000001700100000000810eb7ffffffb54ffff00950000fb52ffff:01c700000006001000000008|01c800000006000400000004:,01c80000000b00040800008000ff6a7fff
1424,0b210000001700100000000810f60bffff0b260000f609ffffeb80ffff:0b2100000006001000000008|0b2200000006000400000004:,0b220000000b00040800000000000036ed
1294,0a1d0000001700100000000810f60bffff009a0000f0c3ffff0b240000:0a1d00000006001000000008|0a1e00000006000400000004:,0a1e0000000b00040800000000000036b0
1464,0b710000001700100000000810f60bffff0b26000010670000eb80ffff:0b7100000006001000000008|0b7200000006000400000004:,0b720000000b000408000000000000b6f5
1926,0f0d0000001700100000000810fb51ffff0b260000eb7dffff0b240000:0f0d00000006001000000008|0f0e00000006000400000004:,0f0e0000000b00040800000000000036ed
1974,0f6d0000001700100000000810fb51ffff0b2600000b2100000b240000:0f6d00000006001000000008|0f6e00000006000400000004:,0f6e0000000b000408000000000000b6ec
1159,090f0000001700100000000810f60bfffff60effffeb7dffff106a0000:090f00000006001000000008|091000000006000400000004:,09100000000b0004080000c000fec17fff
2013,0fbb0000001700100000000810fb51ffff106c0000fb4fffff05de0000:0fbb00000006001000000008|0fbc00000006000400000004:,0fbc0000000b00040800000000000036f5
1638,0ccd0000001700100000000810fb51fffff0c8ffff009500000b240000:0ccd00000006001000000008|0cce00000006000400000004:,0cce0000000b00040800000000fe197fff
1564,0c390000001700100000000810fb51ffffeb82fffffb4fffff00980000:0c3900000006001000000008|0c3a00000006000400000004:,0c3a0000000b00040800004000fd707fff
1212,09790000001700100000000810f60bfffff60effff1067000000980000:097900000006001000000008|097a00000006000400000004:,097a0000000b0004080000c000fec17fff
1908,0ee90000001700100000000810fb51ffff05e000000b21000000980000:0ee900000006001000000008|0eea00000006000400000004:,0eea0000000b000408000000000000b6ec
540,04390000001700100000000810f0c5ffffeb82fffffb4fffff00980000:043900000006001000000008|043a00000006000400000004:,043a0000000b00040800004000fd707fff
1324,0a590000001700100000000810f60bffff009a000005db000000980000:0a5900000006001000000008|0a5a00000006000400000004:,0a5a0000000b000408000000000000b6de
941,075b0000001700100000000810f0c5ffff0b26000005db000005de0000:075b00000006001000000008|075c00000006000400000004:,075c0000000b000408000000000000b6de
456,03910000001700100000000810eb7fffff106c0000f0c3ffffeb80ffff:039100000006001000000008|039200000006000400000004:,03920000000b00040800000000000036f5
945,07630000001700100000000810f0c5ffff0b2600000b210000f0c6ffff:076300000006001000000008|076400000006000400000004:,07640000000b000408000000000000b6ec
1405,0afb0000001700100000000810f60bffff05e000001067000005de0000:0afb00000006001000000008|0afc00000006000400000004:,0afc0000000b000408000000000000b6f5
1776,0de10000001700100000000810fb51fffffb54ffff0b210000eb80ffff:0de100000006001000000008|0de200000006000400000004:,0de20000000b00040800008000ff6a7fff
530,04250000001700100000000810f0c5ffffeb82fffff609fffff60cffff:042500000006001000000008|042600000006000400000004:,04260000000b00040800004000fd707fff
418,03450000001700100000000810eb7fffff0b26000000950000f60cffff:034500000006001000000008|034600000006000400000004:,03460000000b000408000000000000b6a0
1568,0c410000001700100000000810fb51ffffeb82ffff00950000eb80ffff:0c4100000006001000000008|0c4200000006000400000004:,0c420000000b00040800004000fd707fff
545,04430000001700100000000810f0c5ffffeb82ffff00950000f0c6ffff:044300000006001000000008|044400000006000400000004:,04440000000b00040800004000fd707fff
1531,0bf70000001700100000000810f60bffff106c000010670000fb52ffff:0bf700000006001000000008|0bf800000006000400000004:,0bf80000000b000408000000000000b6f5
534,042d0000001700100000000810f0c5ffffeb82fffff609ffff0b240000:042d00000006001000000008|042e00000006000400000004:,042e0000000b00040800004000fd707fff
396,03190000001700100000000810eb7fffff0b260000f0c3ffff00980000:031900000006001000000008|031a00000006000400000004:,031a0000000b00040800000000000036ed
1008,07e10000001700100000000810f0c5ffff106c00000b210000eb80ffff:07e100000006001000000008|07e200000006000400000004:,07e20000000b000408000000000000b6ec
1089,08830000001700100000000810f60bfffff0c8ffffeb7dfffff0c6ffff:088300000006001000000008|088400000006000400000004:,08840000000b00040800000000fe197fff
705,05830000001700100000000810f0c5fffffb54ffffeb7dfffff0c6ffff:058300000006001000000008|058400000006000400000004:,05840000000b00040800008000ff6a7fff
610,04c50000001700100000000810f0c5fffff0c8ffff00950000f60cffff:04c500000006001000000008|04c600000006000400000004:,04c60000000b00040800000000fe197fff
925,073b0000001700100000000810f0c5ffff0b260000fb4fffff05de0000:073b00000006001000000008|073c00000006000400000004:,073c0000000b00040800000000000036ed
850,06a50000001700100000000810f0c5ffff05e00000f609fffff60cffff:06a500000006001000000008|06a600000006000400000004:,06a60000000b00040800000000000036de
883,06e70000001700100000000810f0c5ffff05e000000b210000fb52ffff:06e700000006001000000008|06e800000006000400000004:,06e80000000b000408000000000000b6ec
1744,0da10000001700100000000810fb51fffffb54fffff609ffffeb80ffff:0da100000006001000000008|0da200000006000400000004:,0da20000000b00040800008000ff6a7fff
1619,0ca70000001700100000000810fb51fffff0c8fffff609fffffb52ffff:0ca700000006001000000008|0ca800000006000400000004:,0ca80000000b00040800000000fe197fff
2016,0fc10000001700100000000810fb51ffff106c000000950000eb80ffff:0fc100000006001000000008|0fc200000006000400000004:,0fc20000000b000408000000000000b6a0
45,005b0000001700100000000810eb7fffffeb82ffff05db000005de0000:005b00000006001000000008|005c00000006000400000004:,005c0000000b00040800004000fd707fff
1339,0a770000001700100000000810f60bffff009a000010670000fb52ffff:0a7700000006001000000008|0a7800000006000400000004:,0a780000000b000408000000000000b6f5
591,049f0000001700100000000810f0c5fffff0c8fffff0c3ffff106a0000:049f00000006001000000008|04a000000006000400000004:,04a00000000b00040800000000fe197fff
1661,0cfb0000001700100000000810fb51fffff0c8ffff1067000005de0000:0cfb00000006001000000008|0cfc00000006000400000004:,0cfc0000000b00040800000000fe197fff
1050,08350000001700100000000810f60bffffeb82fffffb4ffffff60cffff:083500000006001000000008|083600000006000400000004:,08360000000b00040800004000fd707fff
1501,0bbb0000001700100000000810f60bffff106c0000fb4fffff05de0000:0bbb00000006001000000008|0bbc00000006000400000004:,0bbc0000000b00040800000000000036f5
402,03250000001700100000000810eb7fffff0b260000f609fffff60cffff:032500000006001000000008|032600000006000400000004:,03260000000b00040800000000000036ed
