,source_text,target_text
833,06830000001700100000000810d473ffff14860000c46dffffd474ffff:068300000006001000000008|068400000006000400000004:,06840000000b00040800000000800036fa
600,04b10000001700100000000810d473ffffd476fffff479ffffc470ffff:04b100000006001000000008|04b200000006000400000004:,04b20000000b0004080000c000fa8e7fff
618,04d50000001700100000000810d473ffffd476ffff14810000e478ffff:04d500000006001000000008|04d600000006000400000004:,04d60000000b0004080000c000fa8e7fff
832,06810000001700100000000810d473ffff14860000c46dffffc470ffff:068100000006001000000008|068200000006000400000004:,06820000000b00040800000000800036fa
1084,08790000001700100000000810e477ffffc472ffff3489000004800000:087900000006001000000008|087a00000006000400000004:,087a0000000b00040800004000f88e7fff
1773,0ddb0000001700100000000810f47bfffff47effff1481000014840000:0ddb00000006001000000008|0ddc00000006000400000004:,0ddc0000000b0004080000c000fe8f7fff
1297,0a230000001700100000000810e477ffff04820000e475ffffd474ffff:0a2300000006001000000008|0a2400000006000400000004:,0a240000000b00040800000000000036d8
323,02870000001700100000000810c46fffff14860000c46dfffff47cffff:028700000006001000000008|028800000006000400000004:,02880000000b00040800000000800036fa
411,03370000001700100000000810c46fffff248a0000f479fffff47cffff:033700000006001000000008|033800000006000400000004:,03380000000b0004080000000080003707
2013,0fbb0000001700100000000810f47bffff348e0000f479ffff14840000:0fbb00000006001000000008|0fbc00000006000400000004:,0fbc0000000b00040800000000e0003710
622,04dd0000001700100000000810d473ffffd476ffff1481000024880000:04dd00000006001000000008|04de00000006000400000004:,04de0000000b0004080000c000fa8e7fff
445,037b0000001700100000000810c46fffff248a00003489000014840000:037b00000006001000000008|037c00000006000400000004:,037c0000000b00040800000000c000b710
938,07550000001700100000000810d473ffff248a000014810000e478ffff:075500000006001000000008|075600000006000400000004:,07560000000b000408000000000000b6fa
1004,07d90000001700100000000810d473ffff348e00001481000004800000:07d900000006001000000008|07da00000006000400000004:,07da0000000b000408000000000000b6fa
1759,0dbf0000001700100000000810f47bfffff47efffff479ffff348c0000:0dbf00000006001000000008|0dc000000006000400000004:,0dc00000000b0004080000c000fe8f7fff
1649,0ce30000001700100000000810f47bffffd476ffff24850000d474ffff:0ce300000006001000000008|0ce400000006000400000004:,0ce40000000b0004080000c000fa8e7fff
1812,0e290000001700100000000810f47bffff04820000e475ffff04800000:0e2900000006001000000008|0e2a00000006000400000004:,0e2a0000000b00040800000000000036d8
574,047d0000001700100000000810d473ffffc472ffff3489000024880000:047d00000006001000000008|047e00000006000400000004:,047e0000000b00040800004000f88e7fff
1806,0e1d0000001700100000000810f47bffff04820000d471ffff24880000:0e1d00000006001000000008|0e1e00000006000400000004:,0e1e0000000b00040800000000000036d8
184,01710000001700100000000810c46fffffe47affff34890000c470ffff:017100000006001000000008|017200000006000400000004:,01720000000b00040800004000fc8f7fff
664,05310000001700100000000810d473ffffe47afffff479ffffc470ffff:053100000006001000000008|053200000006000400000004:,05320000000b00040800004000fc8f7fff
225,01c30000001700100000000810c46ffffff47effff047d0000d474ffff:01c300000006001000000008|01c400000006000400000004:,01c40000000b0004080000c000fe8f7fff
1862,0e8d0000001700100000000810f47bffff14860000c46dffff24880000:0e8d00000006001000000008|0e8e00000006000400000004:,0e8e0000000b00040800000000800036fa
1054,083d0000001700100000000810e477ffffc472fffff479ffff24880000:083d00000006001000000008|083e00000006000400000004:,083e0000000b00040800004000f88e7fff
232,01d10000001700100000000810c46ffffff47effff14810000c470ffff:01d100000006001000000008|01d200000006000400000004:,01d20000000b0004080000c000fe8f7fff
883,06e70000001700100000000810d473ffff1486000024850000f47cffff:06e700000006001000000008|06e800000006000400000004:,06e80000000b000408000000004000b707
1470,0b7d0000001700100000000810e477ffff248a00003489000024880000:0b7d00000006001000000008|0b7e00000006000400000004:,0b7e0000000b00040800000000c000b710
783,061f0000001700100000000810d473ffff04820000d471ffff348c0000:061f00000006001000000008|062000000006000400000004:,06200000000b00040800000000000036d8
94,00bd0000001700100000000810c46fffffd476fffff479ffff24880000:00bd00000006001000000008|00be00000006000400000004:,00be0000000b0004080000c000fa8e7fff
1174,092d0000001700100000000810e477ffffe47affffe475ffff24880000:092d00000006001000000008|092e00000006000400000004:,092e0000000b00040800004000fc8f7fff
1510,0bcd0000001700100000000810e477ffff348e0000047d000024880000:0bcd00000006001000000008|0bce00000006000400000004:,0bce0000000b000408000000000000b6d6
1933,0f1b0000001700100000000810f47bffff248a0000d471ffff14840000:0f1b00000006001000000008|0f1c00000006000400000004:,0f1c0000000b0004080000000080003707
955,07770000001700100000000810d473ffff248a000034890000f47cffff:077700000006001000000008|077800000006000400000004:,07780000000b00040800000000c000b710
336,02a10000001700100000000810c46fffff14860000e475ffffc470ffff:02a100000006001000000008|02a200000006000400000004:,02a20000000b00040800000000800036fa
474,03b50000001700100000000810c46fffff348e0000f479ffffe478ffff:03b500000006001000000008|03b600000006000400000004:,03b60000000b00040800000000e0003710
208,01a10000001700100000000810c46ffffff47effffe475ffffc470ffff:01a100000006001000000008|01a200000006000400000004:,01a20000000b0004080000c000fe8f7fff
358,02cd0000001700100000000810c46fffff14860000047d000024880000:02cd00000006001000000008|02ce00000006000400000004:,02ce0000000b000408000000000000b6d6
1405,0afb0000001700100000000810e477ffff148600003489000014840000:0afb00000006001000000008|0afc00000006000400000004:,0afc0000000b00040800000000c000b710
82,00a50000001700100000000810c46fffffd476ffffe475ffffe478ffff:00a500000006001000000008|00a600000006000400000004:,00a60000000b0004080000c000fa8e7fff
1446,0b4d0000001700100000000810e477ffff248a0000047d000024880000:0b4d00000006001000000008|0b4e00000006000400000004:,0b4e0000000b000408000000000000b6d6
31,003f0000001700100000000810c46fffffc472fffff479ffff348c0000:003f00000006001000000008|004000000006000400000004:,00400000000b00040800004000f88e7fff
984,07b10000001700100000000810d473ffff348e0000f479ffffc470ffff:07b100000006001000000008|07b200000006000400000004:,07b20000000b00040800000000e0003710
344,02b10000001700100000000810c46fffff14860000f479ffffc470ffff:02b100000006001000000008|02b200000006000400000004:,02b20000000b00040800000000800036fa
1732,0d890000001700100000000810f47bfffff47effffc46dffff04800000:0d8900000006001000000008|0d8a00000006000400000004:,0d8a0000000b0004080000c000fe8f7fff
191,017f0000001700100000000810c46fffffe47affff34890000348c0000:017f00000006001000000008|018000000006000400000004:,01800000000b00040800004000fc8f7fff
442,03750000001700100000000810c46fffff248a000034890000e478ffff:037500000006001000000008|037600000006000400000004:,03760000000b00040800000000c000b710
1077,086b0000001700100000000810e477ffffc472ffff2485000014840000:086b00000006001000000008|086c00000006000400000004:,086c0000000b00040800004000f88e7fff
1030,080d0000001700100000000810e477ffffc472ffffc46dffff24880000:080d00000006001000000008|080e00000006000400000004:,080e0000000b00040800004000f88e7fff
789,062b0000001700100000000810d473ffff04820000e475ffff14840000:062b00000006001000000008|062c00000006000400000004:,062c0000000b00040800000000000036d8
1312,0a410000001700100000000810e477ffff04820000047d0000c470ffff:0a4100000006001000000008|0a4200000006000400000004:,0a420000000b000408000000000000b6d6
657,05230000001700100000000810d473ffffe47affffe475ffffd474ffff:052300000006001000000008|052400000006000400000004:,05240000000b00040800004000fc8f7fff
1167,091f0000001700100000000810e477ffffe47affffd471ffff348c0000:091f00000006001000000008|092000000006000400000004:,09200000000b00040800004000fc8f7fff
887,06ef0000001700100000000810d473ffff1486000024850000348c0000:06ef00000006001000000008|06f000000006000400000004:,06f00000000b000408000000004000b707
221,01bb0000001700100000000810c46ffffff47efffff479ffff14840000:01bb00000006001000000008|01bc00000006000400000004:,01bc0000000b0004080000c000fe8f7fff
39,004f0000001700100000000810c46fffffc472ffff047d0000348c0000:004f00000006001000000008|005000000006000400000004:,00500000000b00040800004000f88e7fff
1303,0a2f0000001700100000000810e477ffff04820000e475ffff348c0000:0a2f00000006001000000008|0a3000000006000400000004:,0a300000000b00040800000000000036d8
372,02e90000001700100000000810c46fffff148600002485000004800000:02e900000006001000000008|02ea00000006000400000004:,02ea0000000b000408000000004000b707
1160,09110000001700100000000810e477ffffe47affffd471ffffc470ffff:091100000006001000000008|091200000006000400000004:,09120000000b00040800004000fc8f7fff
586,04950000001700100000000810d473ffffd476ffffd471ffffe478ffff:049500000006001000000008|049600000006000400000004:,04960000000b0004080000c000fa8e7fff
2041,0ff30000001700100000000810f47bffff348e000034890000d474ffff:0ff300000006001000000008|0ff400000006000400000004:,0ff40000000b00040800000000c000b710
587,04970000001700100000000810d473ffffd476ffffd471fffff47cffff:049700000006001000000008|049800000006000400000004:,04980000000b0004080000c000fa8e7fff
62,007d0000001700100000000810c46fffffc472ffff3489000024880000:007d00000006001000000008|007e00000006000400000004:,007e0000000b00040800004000f88e7fff
717,059b0000001700100000000810d473fffff47effffd471ffff14840000:059b00000006001000000008|059c00000006000400000004:,059c0000000b0004080000c000fe8f7fff
544,04410000001700100000000810d473ffffc472ffff047d0000c470ffff:044100000006001000000008|044200000006000400000004:,04420000000b00040800004000f88e7fff
1738,0d950000001700100000000810f47bfffff47effffd471ffffe478ffff:0d9500000006001000000008|0d9600000006000400000004:,0d960000000b0004080000c000fe8f7fff
28,00390000001700100000000810c46fffffc472fffff479ffff04800000:003900000006001000000008|003a00000006000400000004:,003a0000000b00040800004000f88e7fff
2046,0ffd0000001700100000000810f47bffff348e00003489000024880000:0ffd00000006001000000008|0ffe00000006000400000004:,0ffe0000000b00040800000000c000b710
1089,08830000001700100000000810e477ffffd476ffffc46dffffd474ffff:088300000006001000000008|088400000006000400000004:,08840000000b0004080000c000fa8e7fff
1214,097d0000001700100000000810e477ffffe47affff3489000024880000:097d00000006001000000008|097e00000006000400000004:,097e0000000b00040800004000fc8f7fff
376,02f10000001700100000000810c46fffff1486000034890000c470ffff:02f100000006001000000008|02f200000006000400000004:,02f20000000b00040800000000c000b710
495,03df0000001700100000000810c46fffff348e000014810000348c0000:03df00000006001000000008|03e000000006000400000004:,03e00000000b000408000000000000b6fa
1419,0b170000001700100000000810e477ffff248a0000d471fffff47cffff:0b1700000006001000000008|0b1800000006000400000004:,0b180000000b0004080000000080003707
1561,0c330000001700100000000810f47bffffc472fffff479ffffd474ffff:0c3300000006001000000008|0c3400000006000400000004:,0c340000000b00040800004000f88e7fff
1778,0de50000001700100000000810f47bfffff47effff24850000e478ffff:0de500000006001000000008|0de600000006000400000004:,0de60000000b0004080000c000fe8f7fff
1939,0f270000001700100000000810f47bffff248a0000e475fffff47cffff:0f2700000006001000000008|0f2800000006000400000004:,0f280000000b0004080000000080003707
891,06f70000001700100000000810d473ffff1486000034890000f47cffff:06f700000006001000000008|06f800000006000400000004:,06f80000000b00040800000000c000b710
334,029d0000001700100000000810c46fffff14860000d471ffff24880000:029d00000006001000000008|029e00000006000400000004:,029e0000000b00040800000000800036fa
308,02690000001700100000000810c46fffff048200002485000004800000:026900000006001000000008|026a00000006000400000004:,026a0000000b000408000000004000b707
1838,0e5d0000001700100000000810f47bffff048200001481000024880000:0e5d00000006001000000008|0e5e00000006000400000004:,0e5e0000000b000408000000000000b6fa
1304,0a310000001700100000000810e477ffff04820000f479ffffc470ffff:0a3100000006001000000008|0a3200000006000400000004:,0a320000000b00040800000000000036d8
55,006f0000001700100000000810c46fffffc472ffff24850000348c0000:006f00000006001000000008|007000000006000400000004:,00700000000b00040800004000f88e7fff
68,00890000001700100000000810c46fffffd476ffffc46dffff04800000:008900000006001000000008|008a00000006000400000004:,008a0000000b0004080000c000fa8e7fff
1755,0db70000001700100000000810f47bfffff47efffff479fffff47cffff:0db700000006001000000008|0db800000006000400000004:,0db80000000b0004080000c000fe8f7fff
851,06a70000001700100000000810d473ffff14860000e475fffff47cffff:06a700000006001000000008|06a800000006000400000004:,06a80000000b00040800000000800036fa
285,023b0000001700100000000810c46fffff04820000f479ffff14840000:023b00000006001000000008|023c00000006000400000004:,023c0000000b00040800000000000036d8
602,04b50000001700100000000810d473ffffd476fffff479ffffe478ffff:04b500000006001000000008|04b600000006000400000004:,04b60000000b0004080000c000fa8e7fff
751,05df0000001700100000000810d473fffff47effff14810000348c0000:05df00000006001000000008|05e000000006000400000004:,05e00000000b0004080000c000fe8f7fff
1575,0c4f0000001700100000000810f47bffffc472ffff047d0000348c0000:0c4f00000006001000000008|0c5000000006000400000004:,0c500000000b00040800004000f88e7fff
1177,09330000001700100000000810e477ffffe47afffff479ffffd474ffff:093300000006001000000008|093400000006000400000004:,09340000000b00040800004000fc8f7fff
1272,09f10000001700100000000810e477fffff47effff34890000c470ffff:09f100000006001000000008|09f200000006000400000004:,09f20000000b0004080000c000fe8f7fff
1008,07e10000001700100000000810d473ffff348e000024850000c470ffff:07e100000006001000000008|07e200000006000400000004:,07e20000000b000408000000004000b707
1461,0b6b0000001700100000000810e477ffff248a00002485000014840000:0b6b00000006001000000008|0b6c00000006000400000004:,0b6c0000000b000408000000004000b707
976,07a10000001700100000000810d473ffff348e0000e475ffffc470ffff:07a100000006001000000008|07a200000006000400000004:,07a20000000b00040800000000e0003710
1964,0f590000001700100000000810f47bffff248a00001481000004800000:0f5900000006001000000008|0f5a00000006000400000004:,0f5a0000000b000408000000000000b6fa
811,06570000001700100000000810d473ffff0482000014810000f47cffff:065700000006001000000008|065800000006000400000004:,06580000000b000408000000000000b6fa
324,02890000001700100000000810c46fffff14860000c46dffff04800000:028900000006001000000008|028a00000006000400000004:,028a0000000b00040800000000800036fa
135,010f0000001700100000000810c46fffffe47affffc46dffff348c0000:010f00000006001000000008|011000000006000400000004:,01100000000b00040800004000fc8f7fff
190,017d0000001700100000000810c46fffffe47affff3489000024880000:017d00000006001000000008|017e00000006000400000004:,017e0000000b00040800004000fc8f7fff
1983,0f7f0000001700100000000810f47bffff248a000034890000348c0000:0f7f00000006001000000008|0f8000000006000400000004:,0f800000000b00040800000000c000b710
1389,0adb0000001700100000000810e477ffff148600001481000014840000:0adb00000006001000000008|0adc00000006000400000004:,0adc0000000b000408000000000000b6fa
620,04d90000001700100000000810d473ffffd476ffff1481000004800000:04d900000006001000000008|04da00000006000400000004:,04da0000000b0004080000c000fa8e7fff
1881,0eb30000001700100000000810f47bffff14860000f479ffffd474ffff:0eb300000006001000000008|0eb400000006000400000004:,0eb40000000b00040800000000800036fa
1604,0c890000001700100000000810f47bffffd476ffffc46dffff04800000:0c8900000006001000000008|0c8a00000006000400000004:,0c8a0000000b0004080000c000fa8e7fff
