,source_text,target_text
842,03cb000000060001867f0002,03cb00000003008102
1345,05c20000000f0010fffe0004080012000000000000,05c200000003009002
697,033a000000060005fffeff00,033a00000003008502
674,0323000000060003dd280001,032300000003008302
1777,07720000000f0010fffd000408000d0000000d0012,077200000003009002
2178,09030000000f0010fffd0004080012000000060000,090300000003009002
1542,0687000000060003fffe0001,068700000003008302
593,02d2000000060003fffd0002,02d200000003008302
2693,0b06000000060001f03e0002,0b0600000003008102
2301,097e0000000f0010fffe0004080000000900090012,097e00000003009002
835,03c40000000f0010fffe0004080000000000000012,03c400000003009002
1977,083a00000006000300010002,083a00000003008302
484,026500000006000390e00001,026500000003008302
727,03580000000f0010fffd0004080000000c000c0012,035800000003009002
2637,0ace00000006000100010001,0ace00000003008102
1859,07c400000006000300010001,07c400000003008302
2870,0bb700000006000300010001,0bb700000003008302
1623,06d80000000f001000010004080000000000050000,06d800000003009002
1697,07220000000f0010fffd0004080012000c00120000,072200000003009002
555,02ac0000000f0010fffd0004080012000f0012000f,02ac00000003009002
2819,0b840000000f0010dd28000408000e0012000e0000,0b8400000003009002
2610,0ab3000000060003dd280001,0ab300000003008302
1004,046d0000000f0010fffe000408000f0012000f000f,046d00000003009002
1836,07ad00000006000388450001,07ad00000003008302
2533,0a66000000060003fffd0002,0a6600000003008302
1053,049e000000060003fffd0002,049e00000003008302
1978,083b000000060003fffd0002,083b00000003008302
2631,0ac800000006000100010002,0ac800000003008102
1064,04a90000000f001088450004080000000f00120000,04a900000003009002
1614,06cf000000060003fffe0001,06cf00000003008302
3065,0c7a0000000600055411ff00,0c7a00000003008502
2218,092b00000006000300010001,092b00000003008302
1024,0481000000060003fffd0002,048100000003008302
785,039200000006000388450001,039200000003008302
1481,064a000000060003fffe0001,064a00000003008302
1799,07880000000f00100001000408000c000000120012,078800000003009002
3108,0ca500000006000100000001,0ca50000000400010101
3154,0cd30000000f0010fffd000408000f0012000f000f,0cd300000003009002
1309,059e0000000f0010fffd000408000f001200120012,059e00000003009002
69,00c6000000060003fffe0001,00c600000003008302
1008,0471000000060003c23c0002,047100000003008302
1789,077e000000060003fffd0002,077e00000003008302
776,0389000000060003c23c0002,038900000003008302
2892,0bcd0000000f0010fffe00040800120012000a0012,0bcd00000003009002
2156,08ed00000006000300000002,08ed00000003008302
1406,05ff00000008000f000000010100,05ff00000006000f00000001
2204,091d0000000f0010d03d000408000c000c000c000c,091d00000003009002
1471,064000000006000300010001,064000000003008302
1960,08290000000f001000010004080012000a000a000a,082900000003009002
1581,06ae00000006000300010001,06ae00000003008302
782,038f000000060003fffe0001,038f00000003008302
223,016000000006000300010002,016000000003008302
323,01c40000000600067547486f,01c400000003008602
53,00b6000000060003fffe0001,00b600000003008302
1363,05d40000000f001000010004080012000e0012000e,05d400000003009002
320,01c100000006000300010001,01c100000003008302
301,01ae0000000f0010c799000408000d0000000d000d,01ae00000003009002
1676,070d00000006000300010002,070d00000003008302
1068,04ad00000006000300000002,04ad00000003008302
989,045e0000000f001000010004080000000e000e0000,045e00000003009002
138,010b000000060003c5d40002,010b00000003008302
1226,054b000000060003fffe0001,054b00000003008302
2223,093000000006000100010001,093000000003008102
2787,0b6400000006000154110002,0b6400000003008102
1388,05ed000000060003fffe0001,05ed00000003008302
3004,0c3d0000000f0010fffe0004080000000f000f0012,0c3d00000003009002
1889,07e20000000f0010d03d0004080012000c0000000c,07e200000003009002
1466,063b00000006000100010002,063b00000003008102
2082,08a300000006000300010001,08a300000003008302
2811,0b7c0000000f0010fffd00040800120012000c0000,0b7c00000003009002
876,03ed000000060003c11f0002,03ed00000003008302
1709,072e0000000d0010000000030600000000000b,072e00000003009002
3081,0c8a0000000f0010fffe0004080005000000120005,0c8a00000003009002
2249,094a0000000f0010fffd0004080000001200000006,094a00000003009002
746,036b000000060003b0660001,036b00000003008302
831,03c0000000060003fffd0002,03c000000003008302
463,02500000000f00100001000408000e00120000000e,025000000003009002
1980,083d000000060003fffe0001,083d00000003008302
3162,0cdb0000000f001000010004080012000c000c000c,0cdb00000003009002
2472,0a29000000060005fffeff00,0a2900000003008502
1914,07fb000000060005b7edff00,07fb00000003008502
2652,0add000000060003dd280001,0add00000003008302
289,01a2000000060005b7edff00,01a200000003008502
2059,088c000000060005bd48ff00,088c00000003008502
1523,06740000000f0010b0660004080012000a00120000,067400000003009002
1530,067b00000006000300010002,067b00000003008302
1278,057f00000006000300010002,057f00000003008302
2051,0884000000060003c5d40002,088400000003008302
2725,0b260000000f0010b066000408000a000000120012,0b2600000003009002
1692,071d0000000600050782ff00,071d00000003008502
2537,0a6a0000000f00108ccd0004080000001200000012,0a6a00000003009002
1136,04f10000000f00100001000408001200120000000c,04f100000003009002
2501,0a460000000f00100001000408000a000000120000,0a4600000003009002
2440,0a09000000060003c11f0002,0a0900000003008302
2432,0a010000000f001000010004080012000a0012000a,0a0100000003009002
2209,092200000006000300010001,092200000003008302
356,01e50000000f0010fffd0004080000000c0012000c,01e500000003009002
2617,0aba0000000f001000010004080000001200000000,0aba00000003009002
1944,08190000000f0010c799000408000d000d00120012,081900000003009002
2706,0b1300000006000600012f69,0b1300000003008602
1758,075f00000006000300010002,075f00000003008302
3053,0c6e00000006000300010001,0c6e00000003008302
143,01100000000f00100001000408000f0012000f0000,011000000003009002
1023,04800000000f0010fffd0004080012000e00000012,048000000003009002
1911,07f800000006000300010001,07f800000003008302
1554,06930000000f0010fffe000408000a000a000a0012,069300000003009002
1310,059f0000000f0010d03d0004080000001200120012,059f00000003009002
1753,075a0000000600050001ff00,075a00000003008502
2466,0a230000000f001000010004080012000e000e0012,0a2300000003009002
872,03e90000000f0010c23c000408000f001200120012,03e900000003009002
2379,09cc0000000f0010c5d40004080012000c0012000c,09cc00000003009002
385,0202000000060005fffeff00,020200000003008502
1478,0647000000060003fffd0002,064700000003008302
2654,0adf0000000f0010fffe000408000a00000000000a,0adf00000003009002
175,0130000000060005fffeff00,013000000003008502
1819,079c0000000f001000010004080012001200120005,079c00000003009002
2984,0c29000000060003dd280001,0c2900000003008302
2487,0a38000000060003fffe0001,0a3800000003008302
202,014b0000000f0010fffe0004080000001200090000,014b00000003009002
2816,0b81000000060003fffd0002,0b8100000003008302
561,02b200000006000300010002,02b200000003008302
2298,097b0000000f0010fffe000408000f001200120012,097b00000003009002
226,01630000000600050001ff00,016300000003008502
1214,053f0000000f0010ab310004080005000000000000,053f00000003009002
435,0234000000060003dd280001,023400000003008302
2727,0b2800000006000300010002,0b2800000003008302
2323,0994000000060003fffe0001,099400000003008302
2595,0aa4000000060003fffd0002,0aa400000003008302
931,0424000000060003c23c0002,042400000003008302
485,026600000006000388450001,026600000003008302
327,01c800000006000390e00001,01c800000003008302
1286,0587000000060003fffe0001,058700000003008302
2066,0893000000060003fffd0002,089300000003008302
1639,06e800000006000100010002,06e800000003008102
101,00e60000000f0010fffd0004080012000d000d0012,00e600000003009002
3160,0cd900000006000388450001,0cd900000003008302
1739,074c00000006000300010002,074c00000003008302
2360,09b90000000f0010000100040800120012000c0012,09b900000003009002
597,02d60000000f0010d03d000408000c001200120000,02d600000003009002
1738,074b0000000f0010000100040800000000000f0012,074b00000003009002
768,0381000000060001fffd0002,038100000003008102
1014,04770000000f0010fffd0004080000001200120012,047700000003009002
2551,0a78000000060003fffe0001,0a7800000003008302
1703,07280000000f0010c5d400040800120012000c0000,072800000003009002
125,00fe0000000600050001ff00,00fe00000003008502
765,037e00000006000176ea0002,037e00000003008102
1936,0811000000060001f03e0002,081100000003008102
1794,07830000000f0010fffd000408000e000e00000012,078300000003009002
1558,069700000006000300000001,0697000000050003020012
858,03db000000060003d94d0001,03db00000003008302
2393,09da000000060005bd48ff00,09da00000003008502
2645,0ad6000000060003fffe0001,0ad600000003008302
2966,0c170000000f00108ccd000408001200120012000e,0c1700000003009002
3040,0c61000000060001fffd0002,0c6100000003008102
1748,0755000000060003fffd0002,075500000003008302
717,034e000000060003fffe0001,034e00000003008302
836,03c50000000600050001ff00,03c500000003008502
2044,087d0000000600038ccd0002,087d00000003008302
2649,0ada000000060003fffd0002,0ada00000003008302
1430,0617000000060005e7deff00,061700000003008502
3190,0cf70000000f0010000100040800120012000e0012,0cf700000003009002
579,02c4000000060003fffd0002,02c400000003008302
1323,05ac00000006000300010001,05ac00000003008302
416,02210000000f0010c7990004080012000d000d0000,022100000003009002
1706,072b000000060003fffe0001,072b00000003008302
2371,09c4000000060001fffd0002,09c400000003008102
2203,091c0000000600050001ff00,091c00000003008502
3000,0c390000000f0010d94d0004080012000900000000,0c3900000003009002
3072,0c81000000060001b7ed0001,0c8100000003008102
1394,05f3000000060005ed7cff00,05f300000003008502
2304,09810000000f0010fffd0004080000000000120012,098100000003009002
918,0417000000060003b0660001,041700000003008302
2906,0bdb00000006000300010001,0bdb00000003008302
1385,05ea0000000600038ccd0002,05ea00000003008302
712,034900000006000300010002,034900000003008302
1816,0799000000060003d94d0001,079900000003008302
1018,047b0000000f0010fffe0004080012000a00000000,047b00000003009002
2183,0908000000060003c7990002,090800000003008302
2318,098f0000000f0010fffe0004080012001200000000,098f00000003009002
957,043e0000000f00100001000408000e001200000000,043e00000003009002
1714,073300000006000100010001,073300000003008102
21,0096000000060001fffe0001,009600000003008102
70,00c70000000600015b760001,00c700000003008102
2441,0a0a00000006000300010002,0a0a00000003008302
2121,08ca00000006000300000002,08ca00000003008302
2985,0c2a000000060003fffd0002,0c2a00000003008302
772,0385000000060001fffd0002,038500000003008102
1644,06ed00000006000300000002,06ed00000003008302
2554,0a7b0000000f0010c5d40004080000001200000012,0a7b00000003009002
152,0119000000060003fffe0001,011900000003008302
1942,081700000006000300010002,081700000003008302
2677,0af600000006000154110002,0af600000003008102
1524,0675000000060005ea1bff00,067500000003008502
815,03b00000000f0010b0660004080000000a00120000,03b000000003009002
3083,0c8c000000060003fffd0002,0c8c00000003008302
2445,0a0e00000006000300010002,0a0e00000003008302
864,03e1000000060001fffd0002,03e100000003008102
1993,084a000000060003fffd0002,084a00000003008302
2768,0b5100000006000300010001,0b5100000003008302
1276,057d0000000600050001ff00,057d00000003008502
2312,09890000000f0010c5d4000408000c001200120012,098900000003009002
1956,08250000000f0010dd28000408000e00000000000e,082500000003009002
2447,0a1000000006000388450001,0a1000000003008302
414,021f000000060005ea1bff00,021f00000003008502
639,030000000006000600000000,030000000006000600000000
1386,05eb0000000f0010fffe0004080012001200120012,05eb00000003009002
2605,0aae000000060003c23c0002,0aae00000003008302
2161,08f200000006000390e00001,08f200000003008302
1929,080a000000060003c5d40002,080a00000003008302
1028,04850000000f0010b06600040800120012000a000a,048500000003009002
1192,052900000006000100010001,052900000003008102
2406,09e70000000f001000010004080000000000000000,09e700000003009002
613,02e60000000f0010000100040800120012000c0012,02e600000003009002
123,00fc0000000f00100001000408000000000000000f,00fc00000003009002
646,0307000000060003fffd0002,030700000003008302
1240,05590000000b001000000002040000000c,055900000003009002
2986,0c2b000000060003d03d0002,0c2b00000003008302
17,009200000006000300010001,009200000003008302
683,032c00000006000300010001,032c00000003008302
1919,08000000000f0010fffd0004080006000000000006,080000000003009002
3038,0c5f0000000f00100001000408000a0012000a000a,0c5f00000003009002
3017,0c4a000000060001fffd0002,0c4a00000003008102
487,02680000000600050001ff00,026800000003008502
1924,08050000000600055b76ff00,080500000003008502
996,04650000000f001000010004080005000500050005,046500000003009002
215,015800000006000300010001,015800000003008302
3042,0c630000000f0010c79900040800000012000d0000,0c6300000003009002
68,00c50000000f00100001000408000e0000000e0012,00c500000003009002
2566,0a870000000f0010c79900040800000000000d0012,0a8700000003009002
690,03330000000f0010fffd0004080000000000000000,033300000003009002
1233,0552000000060003fffe0001,055200000003008302
816,03b10000000b0010000000020400000008,03b100000003009002
681,032a00000006000300010002,032a00000003008302
1609,06ca0000000f001000010004080000001200120012,06ca00000003009002
232,0169000000060003c7990002,016900000003008302
2567,0a880000000f00100001000408000a00120012000a,0a8800000003009002
2952,0c0900000006000100010002,0c0900000003008102
1410,06030000000f0010fffe0004080000001200000005,060300000003009002
962,044300000006000388450001,044300000003008302
930,0423000000060001fffe0001,042300000003008102
3056,0c710000000f00108ccd000408000000000000000e,0c7100000003009002
322,01c3000000060005fffdff00,01c300000003008502
3069,0c7e000000060001e7de0001,0c7e00000003008102
1876,07d50000000f0010dd28000408000e000e000e0012,07d500000003009002
365,01ee00000006000600000000,01ee00000006000600000000
292,01a50000000600050001ff00,01a500000003008502
340,01d5000000060003fffe0001,01d500000003008302
2174,08ff00000006000300010001,08ff00000003008302
1547,068c00000006000300010001,068c00000003008302
2713,0b1a0000000600050782ff00,0b1a00000003008502
2918,0be70000000f001000010004080006000000000000,0be700000003009002
1159,05080000000f00100001000408000a00000012000a,050800000003009002
3147,0ccc000000060003fffe0001,0ccc00000003008302
1221,0546000000060003c11f0002,054600000003008302
384,02010000000d00100000000306000300120003,020100000003009002
3123,0cb4000000060003dd280001,0cb400000003008302
1484,064d00000006000300010002,064d00000003008302
2410,09eb0000000f00100001000408000a000a00000000,09eb00000003009002
2317,098e000000060001fffd0002,098e00000003008102
687,0330000000060003fffd0002,033000000003008302
2408,09e90000000f0010dd28000408000e0012000e000e,09e900000003009002
1766,076700000006000300010001,076700000003008302
846,03cf0000000f0010b066000408000a0000000a0000,03cf00000003009002
609,02e200000006000176ea0002,02e200000003008102
2661,0ae6000000060001fffd0002,0ae600000003008102
802,03a30000000f0010fffe0004080005001200000012,03a300000003009002
2025,086a00000006000100010001,086a00000003008102
2619,0abc0000000f0010fffd0004080000000000120012,0abc00000003009002
924,041d00000006000300010001,041d00000003008302
2613,0ab60000000f00100001000408000e001200000012,0ab600000003009002
1289,058a0000000b0010000000020400120006,058a00000003009002
36,00a5000000060003c23c0002,00a500000003008302
2908,0bdd00000006000600000000,0bdd00000006000600000000
1110,04d700000006000300010001,04d700000003008302
333,01ce00000006000100010001,01ce00000003008102
2612,0ab50000000f0010fffd0004080012000000120000,0ab500000003009002
2873,0bba0000000f001000010004080012000f0000000f,0bba00000003009002
1375,05e0000000060003fffd0002,05e000000003008302
1270,05770000000b00100000000204000c0000,057700000003009002
1370,05db0000000f00100001000408000e000e00000012,05db00000003009002
2905,0bda000000060003c5d40002,0bda00000003008302
692,0335000000060003dd280001,033500000003008302
3032,0c59000000060003fffe0001,0c5900000003008302
2137,08da000000060001f03e0002,08da00000003008102
1715,0734000000060003fffe0001,073400000003008302
2716,0b1d0000000f0010ab310004080005001200050012,0b1d00000003009002
2947,0c040000000f0010fffd0004080000000c0012000c,0c0400000003009002
1870,07cf0000000f00100001000408000e001200120000,07cf00000003009002
2532,0a650000000d00100000000306000000000000,0a6500000003009002
2438,0a070000000f0010b0660004080000000000120000,0a0700000003009002
976,04510000000d00100000000306000000120010,045100000003009002
2235,093c0000000f0010d94d0004080000000000000009,093c00000003009002
1700,0725000000060003fffd0002,072500000003008302
1576,06a90000000f001000010004080012000000120012,06a900000003009002
2144,08e10000000f001000010004080012000600120000,08e100000003009002
2669,0aee00000006000390e00001,0aee00000003008302
804,03a50000000f0010fffe0004080012000000120000,03a500000003009002
2070,0897000000060003fffe0001,089700000003008302
900,0405000000060003fffe0001,040500000003008302
109,00ee0000000f001000010004080006001200120006,00ee00000003009002
1455,0630000000060001fffd0002,063000000003008102
1107,04d400000006000300000002,04d400000003008302
312,01b90000000f0010fffe0004080000001200120012,01b900000003009002
30,009f0000000f0010d03d0004080000000c00120000,009f00000003009002
1124,04e50000000f0010d03d000408000c0000000c000c,04e500000003009002
1506,06630000000f0010000100040800000000000e0000,066300000003009002
860,03dd0000000f0010d03d00040800120000000c000c,03dd00000003009002
54,00b70000000f0010fffd0004080000000d000d0000,00b700000003009002
654,030f0000000f0010fffe0004080012000f00120000,030f00000003009002
3014,0c470000000f0010884500040800000000000f000f,0c4700000003009002
1824,07a10000000f0010fffd0004080012001200000000,07a100000003009002
447,0240000000060003d94d0001,024000000003008302
1436,061d0000000f0010fffe0004080000001200120000,061d00000003009002
1670,070700000006000300010002,070700000003008302
2502,0a470000000f0010c11f0004080012001200120012,0a4700000003009002
883,03f4000000060003fffd0002,03f400000003008302
1512,0669000000060001fffd0002,066900000003008102
295,01a8000000060003fffe0001,01a800000003008302
812,03ad0000000f0010fffd00040800120000000c0000,03ad00000003009002
1334,05b70000000f0010dd280004080000001200120000,05b700000003009002
3135,0cc0000000060003c11f0002,0cc000000003008302
260,018500000006000100010001,018500000003008102
1065,04aa00000006000300010002,04aa00000003008302
585,02ca000000060003fffe0001,02ca00000003008302
2103,08b80000000f0010fffe000408000000000000000e,08b800000003009002
2877,0bbe0000000f0010c23c0004080012001200000000,0bbe00000003009002
878,03ef000000060003c23c0002,03ef00000003008302
2460,0a1d0000000f0010dd28000408000e000000120000,0a1d00000003009002
2135,08d80000000f001000010004080000000a00120000,08d800000003009002
1102,04cf000000060001fffe0001,04cf00000003008102
2512,0a510000000f001090e0000408000000000000000e,0a5100000003009002
92,00dd000000060003fffd0002,00dd00000003008302
923,041c0000000f001000010004080000000900120009,041c00000003009002
499,02740000000f0010000100040800000000000c0012,027400000003009002
2769,0b520000000f0010d03d000408000c00000000000c,0b5200000003009002
2130,08d300000006000300010002,08d300000003008302
187,013c0000000f001000010004080005000500000000,013c00000003009002
1586,06b30000000f001000010004080000000c000c0012,06b300000003009002
638,02ff0000000f00108845000408000f0012000f000f,02ff00000003009002
617,02ea000000060003fffe0001,02ea00000003008302
662,031700000006000300010001,031700000003008302
2213,09260000000f0010000100040800000012000f0012,092600000003009002
90,00db000000060001fffd0002,00db00000003008102
1349,05c60000000f0010fffd0004080000000f000f0012,05c600000003009002
2958,0c0f0000000f00100001000408000e000e000e0000,0c0f00000003009002
2201,091a000000060003b0660001,091a00000003008302
2339,09a40000000f0010fffe000408000e000e00000000,09a400000003009002
2009,085a0000000f0010d03d000408000c0000000c0012,085a00000003009002
136,01090000000f00100001000408000e000e00000000,010900000003009002
3075,0c840000000f00108ccd0004080000000e00120012,0c8400000003009002
1910,07f7000000060003b0660001,07f700000003008302
1435,061c0000000f001000010004080012001200120012,061c00000003009002
2508,0a4d000000060003c7990002,0a4d00000003008302
1728,07410000000f0010dd2800040800120000000e0012,074100000003009002
2663,0ae8000000060005fffeff00,0ae800000003008502
360,01e90000000f001000010004080000000c00120000,01e900000003009002
1864,07c90000000f001000010004080012001200000000,07c900000003009002
2889,0bca000000060005bd48ff00,0bca00000003008502
2239,094000000006000100010001,094000000003008102
1989,084600000006000300010002,084600000003008302
1047,049800000006000300010001,049800000003008302
660,0315000000060003dd280001,031500000003008302
35,00a400000006000107820001,00a400000003008102
2834,0b930000000f0010fffe00040800120000000f0012,0b9300000003009002
840,03c9000000060005fffe0000,03c900000003008502
629,02f60000000f00100001000408000c000c000c000c,02f600000003009002
2424,09f90000000f0010fffd000408000c001200120000,09f900000003009002
1236,0555000000060003fffd0002,055500000003008302
644,0305000000060003c5d40002,030500000003008302
2098,08b30000000f001000010004080000000e00120000,08b300000003009002
3165,0cde0000000f0010ab310004080000000000000012,0cde00000003009002
103,00e80000000f0010d94d0004080009000900090012,00e800000003009002
3045,0c66000000060003fffe0001,0c6600000003008302
1277,057e000000060003fffd0002,057e00000003008302
518,02870000000600038ccd0002,028700000003008302
