,source_text,target_text
297,0300001f02f080320100002901000e00000401120a1002000400008401f3d0,0300001902f080320300002901000200040000040105000004
1192,0300002902f08032010000a804000e000a0501120a1002000600008401f3d000040030000100016a40,0300001602f08032030000a804000200010000050105
847,0300001f02f080320100004f03000e00000401120a10020004000083000000,0300001d02f080320300004f030002000800000401ff04002000000000
1101,0300002902f080320100004d04000e000a0501120a10020006000084011d48000400306bff00010001,0300001602f080320300004d040002000100000501ff
643,0300002702f080320100008302000e00080501120a1002000400008401f3e0000400206bff527a,0300001602f080320300008302000200010000050105
1448,0300002902f08032010000a805000e000a0501120a1002000600008300000000040030000000000101,0300001602f08032030000a8050002000100000501ff
1308,0300002902f080320100001c05000e000a0501120a1002000600008401f3d00004003000016bff6bff,0300001602f080320300001c05000200010000050105
778,0300002902f080320100000a03000e000a0501120a10020006000084011d4800040030021700010217,0300001602f080320300000a030002000100000501ff
647,0300002902f080320100008702000e000a0501120a100200060000840003280004003000016bff0001,0300001602f0803203000087020002000100000501ff
310,0300002702f080320100003601000e00080501120a10020004000084000290000400206bff6bff,0300001602f0803203000036010002000100000501ff
751,0300002f02f08032010000ef02000e00100501120a1002000c00008300000000040060000000000000000001000100,0300001602f08032030000ef020002000100000501ff
472,0300002702f08032010000d801000e00080501120a10020004000084000290000400200e320001,0300001602f08032030000d8010002000100000501ff
334,0300001f02f080320100004e01000e00000401120a10020004000084000328,0300001d02f080320300004e010002000800000401ff04002000016bff
1374,0300001f02f080320100005e05000e00000401120a1002000400008400c8e0,0300001d02f080320300005e050002000800000401ff040020322f6bff
1428,0300001f02f080320100009405000e00000401120a1002000400008400ce00,0300001d02f0803203000094050002000800000401ff04002000016bff
549,0300002702f080320100002502000e00080501120a1002000400008401f3e000040020000120e7,0300001602f080320300002502000200010000050105
1357,0300001f02f080320100004d05000e00000401120a10020004000084000328,0300001d02f080320300004d050002000800000401ff0400206bff6bff
287,0300002902f080320100001f01000e000a0501120a100200060000840011e800040030000100016a40,0300001602f080320300001f010002000100000501ff
60,0300001f02f080320100003c00000e00000401120a10020002000083000000,0300001b02f080320300003c000002000600000401ff0400100000
978,0300002702f08032010000d203000e00080501120a100200040000840003000004002000010001,0300001602f08032030000d2030002000100000501ff
753,0300002702f08032010000f102000e00080501120a1002000400008401f3e00004002000012d1f,0300001602f08032030000f102000200010000050105
305,0300002902f080320100003101000e000a0501120a1002000600008401f3d00004003000010001322f,0300001602f080320300003101000200010000050105
75,0300002f02f080320100004b00000e00100501120a1002000c00008300000000040060000000000000000000000001,0300001602f080320300004b000002000100000501ff
1052,0300002902f080320100001c04000e000a0501120a10020006000084000328000400306bff15336bff,0300001602f080320300001c040002000100000501ff
1150,0300002702f080320100007e04000e00080501120a10020004000084000328000400202d1f6bff,0300001602f080320300007e040002000100000501ff
529,0300002902f080320100001102000e000a0501120a100200060000840003280004003000016bff0001,0300001602f0803203000011020002000100000501ff
51,0300002c02f080320100003300000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f0803203000033000002000100000501ff
581,0300001f02f080320100004502000e00000401120a1002000400008401f3d0,0300001902f080320300004502000200040000040105000004
716,0300001f02f08032010000cc02000e00000401120a10020004000084000328,0300001d02f08032030000cc020002000800000401ff0400206bff6bff
536,0300001f02f080320100001802000e00000401120a1002000200008400ba78,0300001b02f0803203000018020002000600000401ff0400106bff
278,0300001f02f080320100001601000e00000401120a10020004000084011d48,0300001d02f0803203000016010002000800000401ff04002002170001
615,0300002f02f080320100006702000e00100501120a1002000c00008300000000040060000000000000000001000101,0300001602f0803203000067020002000100000501ff
919,0300001f02f080320100009703000e00000401120a10020004000084000328,0300001d02f0803203000097030002000800000401ff04002000011533
712,0300002702f08032010000c802000e00080501120a100200040000840001c800040020200e200e,0300001602f08032030000c8020002000100000501ff
864,0300002902f080320100006003000e000a0501120a1002000600008401f3d0000400306bff6bff0001,0300001602f080320300006003000200010000050105
836,0300002902f080320100004403000e000a0501120a10020006000084000328000400306bff00016a40,0300001602f0803203000044030002000100000501ff
1193,0300001f02f08032010000a904000e00000401120a10020004000083000000,0300001d02f08032030000a9040002000800000401ff04002000000000
29,0300001f02f080320100001d00000e00000401120a10020004000084000000,0300001d02f080320300001d000002000800000401ff04002000000000
400,0300002702f080320100009001000e00080501120a10020004000084000328000400206bff6bff,0300001602f0803203000090010002000100000501ff
125,0300002c02f080320100007d00000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f080320300007d000002000100000501ff
136,0300001f02f080320100008800000e00000401120a100200040000840100f0,0300001d02f0803203000088000002000800000401ff04002015336bff
842,0300001f02f080320100004a03000e00000401120a100200040000840011e8,0300001d02f080320300004a030002000800000401ff04002000016bff
1574,0300001f02f080320100002606000e00000401120a1002000400008400ce00,0300001d02f0803203000026060002000800000401ff04002000010001
54,0300001f02f080320100003600000e00000401120a100200040000840011e8,0300001d02f0803203000036000002000800000401ff04002000000000
756,0300002702f08032010000f402000e00080501120a10020004000084000328000400203c5a6bff,0300001602f08032030000f4020002000100000501ff
1009,0300002f02f08032010000f103000e00100501120a1002000c00008300000000040060000000000000000001010100,0300001602f08032030000f1030002000100000501ff
646,0300002702f080320100008602000e00080501120a1002000400008401f3e0000400206bff2d1f,0300001602f080320300008602000200010000050105
667,0300001f02f080320100009b02000e00000401120a100200040000840100f0,0300001d02f080320300009b020002000800000401ff0400206bff0001
1283,0300002902f080320100000305000e000a0501120a1002000600008401f3d0000400306bff00016bff,0300001602f080320300000305000200010000050105
980,0300001f02f08032010000d403000e00000401120a10020002000084000328,0300001b02f08032030000d4030002000600000401ff0400101533
417,0300002f02f08032010000a101000e00100501120a1002000c00008300000000040060000000000000000001000100,0300001602f08032030000a1010002000100000501ff
175,0300001f02f08032010000af00000e00000401120a1002000400008401f3d0,0300001902f08032030000af00000200040000040105000004
1466,0300001f02f08032010000ba05000e00000401120a10020004000084000300,0300001d02f08032030000ba050002000800000401ff0400206bff6bff
1550,0300002702f080320100000e06000e00080501120a10020004000084000300000400206bff6bff,0300001602f080320300000e060002000100000501ff
1482,0300001f02f08032010000ca05000e00000401120a10020004000083000000,0300001d02f08032030000ca050002000800000401ff04002000000000
346,0300001f02f080320100005a01000e00000401120a1002000400008401f3d0,0300001902f080320300005a01000200040000040105000004
510,0300002902f08032010000fe01000e000a0501120a10020006000084011d4800040030000102176bff,0300001602f08032030000fe010002000100000501ff
1088,0300001f02f080320100004004000e00000401120a10020004000083000000,0300001d02f0803203000040040002000800000401ff04002000000000
1000,0300001f02f08032010000e803000e00000401120a10020004000084000000,0300001d02f08032030000e8030002000800000401ff0400206bff0001
237,0300002902f08032010000ed00000e000a0501120a1002000600008401f3d000040030000100016bff,0300001602f08032030000ed00000200010000050105
792,0300001f02f080320100001803000e00000401120a10020004000084000070,0300001d02f0803203000018030002000800000401ff0400206bff0001
127,0300001f02f080320100007f00000e00000401120a10020004000084000000,0300001d02f080320300007f000002000800000401ff0400206bff6bff
715,0300001f02f08032010000cb02000e00000401120a1002000200008401f3e0,0300001902f08032030000cb02000200040000040105000004
152,0300002702f080320100009800000e00080501120a10020004000084000300000400201e546bff,0300001602f0803203000098000002000100000501ff
1135,0300001f02f080320100006f04000e00000401120a10020004000083000000,0300001d02f080320300006f040002000800000401ff04002000000000
1302,0300002902f080320100001605000e000a0501120a1002000600008400032800040030322f322f6bff,0300001602f0803203000016050002000100000501ff
170,0300001f02f08032010000aa00000e00000401120a10020002000083000000,0300001b02f08032030000aa000002000600000401ff0400100000
965,0300002702f08032010000c503000e00080501120a10020004000084000000000400206bff30a6,0300001602f08032030000c5030002000100000501ff
969,0300002702f08032010000c903000e00080501120a10020004000084000000000400206bff0001,0300001602f08032030000c9030002000100000501ff
689,0300001f02f08032010000b102000e00000401120a100200040000840002b8,0300001d02f08032030000b1020002000800000401ff04002030a62bce
320,0300001f02f080320100004001000e00000401120a10020002000084000328,0300001b02f0803203000040010002000600000401ff0400100217
36,0300002702f080320100002400000e00080501120a100200040000840001c8000400200001200e,0300001602f0803203000024000002000100000501ff
295,0300002902f080320100002701000e000a0501120a100200060000840003280004003000016a406a40,0300001602f0803203000027010002000100000501ff
1275,0300001f02f08032010000fb04000e00000401120a10020002000083000000,0300001b02f08032030000fb040002000600000401ff0400100000
1180,0300001f02f080320100009c04000e00000401120a10020004000084000328,0300001d02f080320300009c040002000800000401ff0400206bff6bff
654,0300001f02f080320100008e02000e00000401120a10020004000083000000,0300001d02f080320300008e020002000800000401ff04002000000000
108,0300001f02f080320100006c00000e00000401120a10020004000084000328,0300001d02f080320300006c000002000800000401ff0400206bff6bff
505,0300001f02f08032010000f901000e00000401120a10020004000084011d48,0300001d02f08032030000f9010002000800000401ff0400206bff0001
1512,0300001f02f08032010000e805000e00000401120a1002000200008401f3e0,0300001902f08032030000e805000200040000040105000004
138,0300002902f080320100008a00000e000a0501120a1002000600008400ce000004003028196bff0001,0300001602f080320300008a000002000100000501ff
406,0300001f02f080320100009601000e00000401120a100200040000840001c8,0300001d02f0803203000096010002000800000401ff04002000010001
1469,0300002902f08032010000bd05000e000a0501120a1002000600008401f3d0000400306bff00010001,0300001602f08032030000bd05000200010000050105
985,0300001f02f08032010000d903000e00000401120a10020004000084000000,0300001d02f08032030000d9030002000800000401ff0400206bff0001
994,0300002902f08032010000e203000e000a0501120a1002000600008401f3d0000400306bff6a400001,0300001602f08032030000e203000200010000050105
1490,0300001f02f08032010000d205000e00000401120a10020004000084000300,0300001d02f08032030000d2050002000800000401ff0400206bff6bff
1214,0300002f02f08032010000be04000e00100501120a1002000c00008300000000040060000000000000000001010101,0300001602f08032030000be040002000100000501ff
490,0300001f02f08032010000ea01000e00000401120a10020004000083000000,0300001d02f08032030000ea010002000800000401ff04002000000000
1063,0300002902f080320100002704000e000a0501120a1002000600008400ce00000400306bff00012819,0300001602f0803203000027040002000100000501ff
1054,0300002702f080320100001e04000e00080501120a100200040000840003000004002000010001,0300001602f080320300001e040002000100000501ff
1486,0300001f02f08032010000ce05000e00000401120a10020004000084000300,0300001d02f08032030000ce050002000800000401ff0400206bff6bff
1215,0300002702f08032010000bf04000e00080501120a1002000400008401f3e0000400206bff6bff,0300001602f08032030000bf04000200010000050105
552,0300002c02f080320100002802000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f0803203000028020002000100000501ff
179,0300002502f08032010000b300000e00060501120a10020002000084000248000400100001,0300001602f08032030000b3000002000100000501ff
696,0300001f02f08032010000b802000e00000401120a100200040000840011e8,0300001d02f08032030000b8020002000800000401ff0400206bff6a40
814,0300002902f080320100002e03000e000a0501120a1002000600008401f3d00004003015336bff0001,0300001602f080320300002e03000200010000050105
1143,0300001f02f080320100007704000e00000401120a1002000400008401f3d0,0300001902f080320300007704000200040000040105000004
1576,0300001f02f080320100002806000e00000401120a1002000400008400c8e0,0300001d02f0803203000028060002000800000401ff0400206bff6bff
981,0300002f02f08032010000d503000e00100501120a1002000c00008300000000040060000000000000000001000000,0300001602f08032030000d5030002000100000501ff
833,0300002902f080320100004103000e000a0501120a1002000600008401f3d0000400306bff6bff6bff,0300001602f080320300004103000200010000050105
307,0300002902f080320100003301000e000a0501120a1002000600008300000000040030000000000100,0300001602f0803203000033010002000100000501ff
870,0300002702f080320100006603000e00080501120a10020004000084000140000400206bff0001,0300001602f0803203000066030002000100000501ff
1390,0300002702f080320100006e05000e00080501120a1002000400008400ba78000400206bff6bff,0300001602f080320300006e050002000100000501ff
1419,0300001f02f080320100008b05000e00000401120a10020004000084000328,0300001d02f080320300008b050002000800000401ff0400206bff6bff
1533,0300002902f08032010000fd05000e000a0501120a10020006000084000328000400306bff02176bff,0300001602f08032030000fd050002000100000501ff
43,0300002902f080320100002b00000e000a0501120a1002000600008401f3d000040030281900010001,0300001602f080320300002b00000200010000050105
783,0300002902f080320100000f03000e000a0501120a100200060000840003280004003000016bff6bff,0300001602f080320300000f030002000100000501ff
97,0300001f02f080320100006100000e00000401120a1002000400008400c8e0,0300001d02f0803203000061000002000800000401ff04002000016bff
52,0300002f02f080320100003400000e00100501120a1002000c00008300000000040060000000000000000000000100,0300001602f0803203000034000002000100000501ff
113,0300001f02f080320100007100000e00000401120a10020004000083000000,0300001d02f0803203000071000002000800000401ff04002000000000
1162,0300002902f080320100008a04000e000a0501120a10020006000084000328000400306bff6bff6a40,0300001602f080320300008a040002000100000501ff
1014,0300002f02f08032010000f603000e00100501120a1002000c00008300000000040060000000000000000001010101,0300001602f08032030000f6030002000100000501ff
1104,0300002902f080320100005004000e000a0501120a1002000600008401f3d0000400300001322f6bff,0300001602f080320300005004000200010000050105
825,0300001f02f080320100003903000e00000401120a10020004000084000328,0300001d02f0803203000039030002000800000401ff040020322f0001
1532,0300002702f08032010000fc05000e00080501120a10020004000084000140000400201e546bff,0300001602f08032030000fc050002000100000501ff
276,0300002c02f080320100001401000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f0803203000014010002000100000501ff
460,0300002902f08032010000cc01000e000a0501120a1002000600008400ce00000400306bff6bff6bff,0300001602f08032030000cc010002000100000501ff
1118,0300002902f080320100005e04000e000a0501120a10020006000084011d480004003002176bff0001,0300001602f080320300005e040002000100000501ff
1435,0300002702f080320100009b05000e00080501120a10020004000084000000000400206bff6bff,0300001602f080320300009b050002000100000501ff
1033,0300001f02f080320100000904000e00000401120a1002000200008401f3e0,0300001902f080320300000904000200040000040105000004
105,0300002902f080320100006900000e000a0501120a100200060000840011e8000400306bff00010001,0300001602f0803203000069000002000100000501ff
1335,0300002f02f080320100003705000e00100501120a1002000c00008300000000040060000000000000000001000001,0300001602f0803203000037050002000100000501ff
1105,0300001f02f080320100005104000e00000401120a10020002000083000000,0300001b02f0803203000051040002000600000401ff0400100000
44,0300002902f080320100002c00000e000a0501120a1002000600008401f3d0000400306bff15330001,0300001602f080320300002c00000200010000050105
1128,0300001f02f080320100006804000e00000401120a10020004000084000140,0300001d02f0803203000068040002000800000401ff04002000011e54
1404,0300001f02f080320100007c05000e00000401120a1002000200008401f3e0,0300001902f080320300007c05000200040000040105000004
723,0300001f02f08032010000d302000e00000401120a10020002000083000000,0300001b02f08032030000d3020002000600000401ff0400100000
104,0300002902f080320100006800000e000a0501120a100200060000840011e8000400306bff6bff6a40,0300001602f0803203000068000002000100000501ff
1273,0300002902f08032010000f904000e000a0501120a100200060000840100f000040030000100016bff,0300001602f08032030000f9040002000100000501ff
738,0300002902f08032010000e202000e000a0501120a100200060000840003280004003000016bff0001,0300001602f08032030000e2020002000100000501ff
1145,0300002902f080320100007904000e000a0501120a1002000600008401f3d0000400306bff00016bff,0300001602f080320300007904000200010000050105
55,0300001f02f080320100003700000e00000401120a10020002000084000328,0300001b02f0803203000037000002000600000401ff0400101533
344,0300002902f080320100005801000e000a0501120a1002000600008401f3d0000400306bff322f6bff,0300001602f080320300005801000200010000050105
496,0300001f02f08032010000f001000e00000401120a10020002000084000188,0300001b02f08032030000f0010002000600000401ff040010395b
1199,0300002902f08032010000af04000e000a0501120a1002000600008401f3d00004003000016bff0001,0300001602f08032030000af04000200010000050105
1085,0300002702f080320100003d04000e00080501120a100200040000840003280004002000016bff,0300001602f080320300003d040002000100000501ff
725,0300001f02f08032010000d502000e00000401120a10020004000084000290,0300001d02f08032030000d5020002000800000401ff0400206bff0001
1058,0300002702f080320100002204000e00080501120a100200040000840003000004002000016bff,0300001602f0803203000022040002000100000501ff
663,0300001f02f080320100009702000e00000401120a10020002000084000f50,0300001b02f0803203000097020002000600000401ff0400100001
992,0300002902f08032010000e003000e000a0501120a1002000600008400c8e0000400300001322f322f,0300001602f08032030000e0030002000100000501ff
844,0300002902f080320100004c03000e000a0501120a1002000600008401f3d0000400306bff00010001,0300001602f080320300004c03000200010000050105
1040,0300002902f080320100001004000e000a0501120a10020006000084000328000400306bff6bff6bff,0300001602f0803203000010040002000100000501ff
282,0300001f02f080320100001a01000e00000401120a10020004000083000000,0300001d02f080320300001a010002000800000401ff04002000000000
268,0300002902f080320100000c01000e000a0501120a10020006000084011d4800040030021700010001,0300001602f080320300000c010002000100000501ff
584,0300001f02f080320100004802000e00000401120a1002000400008401f3d0,0300001902f080320300004802000200040000040105000004
387,0300001f02f080320100008301000e00000401120a10020002000083000000,0300001b02f0803203000083010002000600000401ff0400100000
1191,0300002902f08032010000a704000e000a0501120a1002000600008400032800040030000100016bff,0300001602f08032030000a7040002000100000501ff
1123,0300002902f080320100006304000e000a0501120a1002000600008400032800040030000102170001,0300001602f0803203000063040002000100000501ff
151,0300001f02f080320100009700000e00000401120a10020004000084011d48,0300001d02f0803203000097000002000800000401ff0400206bff0217
77,0300001f02f080320100004d00000e00000401120a10020004000084000328,0300001d02f080320300004d000002000800000401ff0400206bff0001
382,0300002902f080320100007e01000e000a0501120a100200060000840100f000040030153315336bff,0300001602f080320300007e010002000100000501ff
939,0300001f02f08032010000ab03000e00000401120a10020004000083000000,0300001d02f08032030000ab030002000800000401ff04002000000000
901,0300002902f080320100008503000e000a0501120a1002000600008401f3d000040030000100010001,0300001602f080320300008503000200010000050105
225,0300002902f08032010000e100000e000a0501120a1002000600008400032800040030000100016bff,0300001602f08032030000e1000002000100000501ff
461,0300002702f08032010000cd01000e00080501120a1002000400008401f3e0000400206bff3c5a,0300001602f08032030000cd01000200010000050105
905,0300001f02f080320100008903000e00000401120a100200040000840100f0,0300001d02f0803203000089030002000800000401ff0400206bff0001
1514,0300001f02f08032010000ea05000e00000401120a10020004000084000328,0300001d02f08032030000ea050002000800000401ff0400206bff0001
459,0300002702f08032010000cb01000e00080501120a1002000400008400032800040020527a0001,0300001602f08032030000cb010002000100000501ff
88,0300001f02f080320100005800000e00000401120a1002000400008400c8e0,0300001d02f0803203000058000002000800000401ff040020322f0001
620,0300001f02f080320100006c02000e00000401120a1002000400008400c8e0,0300001d02f080320300006c020002000800000401ff04002000016bff
845,0300001f02f080320100004d03000e00000401120a1002000400008400c8e0,0300001d02f080320300004d030002000800000401ff0400200001322f
1568,0300001f02f080320100002006000e00000401120a10020004000084000000,0300001d02f0803203000020060002000800000401ff0400206bff200e
649,0300002902f080320100008902000e000a0501120a10020006000084000328000400306bff6a406a40,0300001602f0803203000089020002000100000501ff
968,0300001f02f08032010000c803000e00000401120a10020004000084000328,0300001d02f08032030000c8030002000800000401ff0400206bff1533
745,0300001f02f08032010000e902000e00000401120a10020002000084003238,0300001b02f08032030000e9020002000600000401ff0400100001
87,0300002902f080320100005700000e000a0501120a1002000600008401f3d0000400306bff6bff0001,0300001602f080320300005700000200010000050105
1056,0300002c02f080320100002004000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f0803203000020040002000100000501ff
840,0300002902f080320100004803000e000a0501120a1002000600008400032800040030000100016a40,0300001602f0803203000048030002000100000501ff
544,0300002702f080320100002002000e00080501120a100200040000840002b80004002030a60001,0300001602f0803203000020020002000100000501ff
1387,0300001f02f080320100006b05000e00000401120a10020002000083000000,0300001b02f080320300006b050002000600000401ff0400100000
1392,0300001f02f080320100007005000e00000401120a1002000200008401f3e0,0300001902f080320300007005000200040000040105000004
21,0300002902f080320100001500000e000a0501120a1002000600008401f3d00004003000016bff6bff,0300001602f080320300001500000200010000050105
1183,0300001f02f080320100009f04000e00000401120a100200040000840100f0,0300001d02f080320300009f040002000800000401ff0400206bff1533
763,0300002902f08032010000fb02000e000a0501120a1002000600008401f3d000040030322f322f0001,0300001602f08032030000fb02000200010000050105
1498,0300001f02f08032010000da05000e00000401120a1002000200008401f3e0,0300001902f08032030000da05000200040000040105000004
18,0300002c02f080320100001200000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f0803203000012000002000100000501ff
722,0300001f02f08032010000d202000e00000401120a10020004000084000300,0300001d02f08032030000d2020002000800000401ff0400200e326bff
1312,0300002702f080320100002005000e00080501120a100200040000840003000004002060276027,0300001602f0803203000020050002000100000501ff
815,0300001f02f080320100002f03000e00000401120a10020004000083000000,0300001d02f080320300002f030002000800000401ff04002000000000
1481,0300001f02f08032010000c905000e00000401120a10020004000084000000,0300001d02f08032030000c9050002000800000401ff0400206bff6bff
622,0300002902f080320100006e02000e000a0501120a1002000600008401f3d000040030000100016bff,0300001602f080320300006e02000200010000050105
1535,0300001f02f08032010000ff05000e00000401120a10020004000084000328,0300001d02f08032030000ff050002000800000401ff0400206bff0217
340,0300002902f080320100005401000e000a0501120a100200060000840100f000040030000115336bff,0300001602f0803203000054010002000100000501ff
962,0300002702f08032010000c203000e00080501120a100200040000840000700004002060276027,0300001602f08032030000c2030002000100000501ff
85,0300002902f080320100005500000e000a0501120a1002000600008401f3d0000400300001322f322f,0300001602f080320300005500000200010000050105
776,0300002f02f080320100000803000e00100501120a1002000c00008300000000040060000000000000000000010000,0300001602f0803203000008030002000100000501ff
20,0300001f02f080320100001400000e00000401120a1002000400008401f3d0,0300001902f080320300001400000200040000040105000004
304,0300001f02f080320100003001000e00000401120a10020002000084000000,0300001b02f0803203000030010002000600000401ff0400100001
1165,0300001f02f080320100008d04000e00000401120a10020004000084000300,0300001d02f080320300008d040002000800000401ff0400201e540001
788,0300002702f080320100001403000e00080501120a100200040000840003280004002000016bff,0300001602f0803203000014030002000100000501ff
1494,0300002902f08032010000d605000e000a0501120a1002000600008401f3d0000400306bff15336bff,0300001602f08032030000d605000200010000050105
1242,0300002f02f08032010000da04000e00100501120a1002000c00008300000000040060000000000000000000000001,0300001602f08032030000da040002000100000501ff
604,0300002702f080320100005c02000e00080501120a100200040000840032380004002000010001,0300001602f080320300005c020002000100000501ff
1023,0300001f02f08032010000ff03000e00000401120a1002000400008401f3d0,0300001902f08032030000ff03000200040000040105000004
1541,0300001f02f080320100000506000e00000401120a10020004000083000000,0300001d02f0803203000005060002000800000401ff04002000000000
1473,0300001f02f08032010000c105000e00000401120a10020004000084011d48,0300001d02f08032030000c1050002000800000401ff0400206bff0001
525,0300002f02f080320100000d02000e00100501120a1002000c00008300000000040060000000000000000001010101,0300001602f080320300000d020002000100000501ff
735,0300002f02f08032010000df02000e00100501120a1002000c00008300000000040060000000000000000000000000,0300001602f08032030000df020002000100000501ff
700,0300002f02f08032010000bc02000e00100501120a1002000c00008300000000040060000000000000000000000101,0300001602f08032030000bc020002000100000501ff
183,0300002902f08032010000b700000e000a0501120a1002000600008400c8e00004003000016bff322f,0300001602f08032030000b7000002000100000501ff
1167,0300002702f080320100008f04000e00080501120a10020004000084000f500004002000010001,0300001602f080320300008f040002000100000501ff
1323,0300002f02f080320100002b05000e00100501120a1002000c00008300000000040060000000000000000000000101,0300001602f080320300002b050002000100000501ff
684,0300002902f08032010000ac02000e000a0501120a1002000600008401f3d00004003002176bff0217,0300001602f08032030000ac02000200010000050105
837,0300002902f080320100004503000e000a0501120a1002000600008400032800040030281900012819,0300001602f0803203000045030002000100000501ff
181,0300001f02f08032010000b500000e00000401120a10020002000084000298,0300001b02f08032030000b5000002000600000401ff0400100000
1239,0300001f02f08032010000d704000e00000401120a10020004000083000000,0300001d02f08032030000d7040002000800000401ff04002000000000
1334,0300001f02f080320100003605000e00000401120a10020004000084000328,0300001d02f0803203000036050002000800000401ff04002000016bff
1072,0300001f02f080320100003004000e00000401120a10020002000084000310,0300001b02f0803203000030040002000600000401ff040010200e
1182,0300002902f080320100009e04000e000a0501120a1002000600008400ce00000400306bff00016bff,0300001602f080320300009e040002000100000501ff
250,0300002702f08032010000fa00000e00080501120a10020004000084000140000400206bff6bff,0300001602f08032030000fa000002000100000501ff
629,0300002f02f080320100007502000e00100501120a1002000c00008300000000040060000000000000000001000101,0300001602f0803203000075020002000100000501ff
1048,0300001f02f080320100001804000e00000401120a100200040000840001c8,0300001d02f0803203000018040002000800000401ff0400206bff200e
1329,0300002702f080320100003105000e00080501120a100200040000840003280004002000016bff,0300001602f0803203000031050002000100000501ff
110,0300002902f080320100006e00000e000a0501120a10020006000084011d48000400306bff02170217,0300001602f080320300006e000002000100000501ff
1217,0300001f02f08032010000c104000e00000401120a100200040000840011e8,0300001d02f08032030000c1040002000800000401ff0400206bff6bff
323,0300002902f080320100004301000e000a0501120a1002000600008401f3d00004003002176bff6bff,0300001602f080320300004301000200010000050105
1277,0300002c02f08032010000fd04000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000fd040002000100000501ff
774,0300001f02f080320100000603000e00000401120a10020004000083000000,0300001d02f0803203000006030002000800000401ff04002000000000
1282,0300002702f080320100000205000e00080501120a100200040000840003280004002020e70001,0300001602f0803203000002050002000100000501ff
672,0300001f02f08032010000a002000e00000401120a10020002000083000000,0300001b02f08032030000a0020002000600000401ff0400100000
580,0300002f02f080320100004402000e00100501120a1002000c00008300000000040060000000000000000001010001,0300001602f0803203000044020002000100000501ff
1144,0300002902f080320100007804000e000a0501120a10020006000084000328000400306bff28190001,0300001602f0803203000078040002000100000501ff
1231,0300002902f08032010000cf04000e000a0501120a100200060000840011e8000400306a406bff6bff,0300001602f08032030000cf040002000100000501ff
1519,0300001f02f08032010000ef05000e00000401120a10020004000084000328,0300001d02f08032030000ef050002000800000401ff0400206bff0001
1518,0300002702f08032010000ee05000e00080501120a100200040000840002b80004002030a630a6,0300001602f08032030000ee050002000100000501ff
909,0300001f02f080320100008d03000e00000401120a1002000400008401f3d0,0300001902f080320300008d03000200040000040105000004
504,0300001f02f08032010000f801000e00000401120a10020002000083000000,0300001b02f08032030000f8010002000600000401ff0400100000
1359,0300001f02f080320100004f05000e00000401120a10020004000083000000,0300001d02f080320300004f050002000800000401ff04002000000000
28,0300001f02f080320100001c00000e00000401120a10020002000084000248,0300001b02f080320300001c000002000600000401ff0400100000
141,0300001f02f080320100008d00000e00000401120a10020002000084000310,0300001b02f080320300008d000002000600000401ff0400101e54
40,0300001f02f080320100002800000e00000401120a10020002000083000000,0300001b02f0803203000028000002000600000401ff0400100000
379,0300001f02f080320100007b01000e00000401120a10020004000084000000,0300001d02f080320300007b010002000800000401ff0400206bff0001
1497,0300001f02f08032010000d905000e00000401120a10020004000084000328,0300001d02f08032030000d9050002000800000401ff04002000016bff
394,0300001f02f080320100008a01000e00000401120a10020004000084000290,0300001d02f080320300008a010002000800000401ff0400206bff6bff
531,0300002702f080320100001302000e00080501120a10020004000084000290000400206bff0001,0300001602f0803203000013020002000100000501ff
619,0300001f02f080320100006b02000e00000401120a10020004000084000300,0300001d02f080320300006b020002000800000401ff0400206bff6bff
1591,0300002f02f080320100003706000e00100501120a1002000c00008300000000040060000000000000000000000101,0300001602f0803203000037060002000100000501ff
817,0300001f02f080320100003103000e00000401120a10020004000084000328,0300001d02f0803203000031030002000800000401ff0400206bff6bff
1187,0300002702f08032010000a304000e00080501120a10020004000084000300000400200e320001,0300001602f08032030000a3040002000100000501ff
1200,0300001f02f08032010000b004000e00000401120a10020004000083000000,0300001d02f08032030000b0040002000800000401ff04002000000000
1258,0300001f02f08032010000ea04000e00000401120a10020004000083000000,0300001d02f08032030000ea040002000800000401ff04002000000000
252,0300001f02f08032010000fc00000e00000401120a100200040000840011e8,0300001d02f08032030000fc000002000800000401ff0400206bff0001
114,0300001f02f080320100007200000e00000401120a1002000400008401f3d0,0300001902f080320300007200000200040000040105000004
1103,0300002f02f080320100004f04000e00100501120a1002000c00008300000000040060000000000000000000010101,0300001602f080320300004f040002000100000501ff
882,0300001f02f080320100007203000e00000401120a10020002000083000000,0300001b02f0803203000072030002000600000401ff0400100000
899,0300001f02f080320100008303000e00000401120a10020004000083000000,0300001d02f0803203000083030002000800000401ff04002000000000
902,0300001f02f080320100008603000e00000401120a1002000400008401f3d0,0300001902f080320300008603000200040000040105000004
784,0300002f02f080320100001003000e00100501120a1002000c00008300000000040060000000000000000001000000,0300001602f0803203000010030002000100000501ff
102,0300001f02f080320100006600000e00000401120a10020002000084000240,0300001b02f0803203000066000002000600000401ff0400100000
