,source_text,target_text
4064,1fc10000000b0010000000020407e00000:1fc100000006001000000002|1fc200000006000400000004:,1fc20000000b00040800000000b700b767
2200,11310000000b0010000000020400980000:113100000006001000000002|113200000006000400000004:,11320000000b00040800000000c000b72c
428,03590000000b00100000000204f9acffff:035900000006001000000002|035a00000006000400000004:,035a0000000b00040800008000ff35ffff
2740,15690000000b0010000000020402b40000:156900000006001000000002|156a00000006000400000004:,156a0000000b000408000000004c00b750
3038,17bd0000000b0010000000020403de0000:17bd00000006001000000002|17be00000006000400000004:,17be0000000b000408000000004a00b757
944,07610000000b00100000000204fbb0ffff:076100000006001000000002|076200000006000400000004:,07620000000b00040800000000ff76ffff
249,01f30000000b00100000000204f8f9ffff:01f300000006001000000002|01f400000006000400000004:,01f40000000b00040800002000ff1fffff
1713,0d630000000b00100000000204feb1ffff:0d6300000006001000000002|0d6400000006000400000004:,0d640000000b00040800002000ffd6ffff
3506,1b650000000b0010000000020405b20000:1b6500000006001000000002|1b6600000006000400000004:,1b660000000b000408000000002600b761
663,052f0000000b00100000000204fa97ffff:052f00000006001000000002|053000000006000400000004:,05300000000b0004080000e000ff52ffff
2530,13c50000000b0010000000020401e20000:13c500000006001000000002|13c600000006000400000004:,13c60000000b00040800000000b400b746
3551,1bbf0000000b0010000000020405df0000:1bbf00000006001000000002|1bc000000006000400000004:,1bc00000000b00040800000000ae00b761
3136,18810000000b0010000000020404400000:188100000006001000000002|188200000006000400000004:,18820000000b000408000000009c00b759
3430,1acd0000000b0010000000020405660000:1acd00000006001000000002|1ace00000006000400000004:,1ace0000000b000408000000004200b760
2063,101f0000000b00100000000204000f0000:101f00000006001000000002|102000000006000400000004:,10200000000b000408000000008000b6f7
4030,1f7d0000000b0010000000020407be0000:1f7d00000006001000000002|1f7e00000006000400000004:,1f7e0000000b000408000000005300b767
1553,0c230000000b00100000000204fe11ffff:0c2300000006001000000002|0c2400000006000400000004:,0c240000000b00040800002000ffc2ffff
924,07390000000b00100000000204fb9cffff:073900000006001000000002|073a00000006000400000004:,073a0000000b00040800008000ff73ffff
3914,1e950000000b00100000000204074a0000:1e9500000006001000000002|1e9600000006000400000004:,1e960000000b00040800000000f500b765
3818,1dd50000000b0010000000020406ea0000:1dd500000006001000000002|1dd600000006000400000004:,1dd60000000b00040800000000d500b764
2413,12db0000000b00100000000204016d0000:12db00000006001000000002|12dc00000006000400000004:,12dc0000000b000408000000002c00b741
1459,0b670000000b00100000000204fdb3ffff:0b6700000006001000000002|0b6800000006000400000004:,0b680000000b00040800006000ffb6ffff
3104,18410000000b0010000000020404200000:184100000006001000000002|184200000006000400000004:,18420000000b00040800000000d600b758
294,024d0000000b00100000000204f926ffff:024d00000006001000000002|024e00000006000400000004:,024e0000000b0004080000c000ff24ffff
1780,0de90000000b00100000000204fef4ffff:0de900000006001000000002|0dea00000006000400000004:,0dea0000000b00040800008000ffdeffff
793,06330000000b00100000000204fb19ffff:063300000006001000000002|063400000006000400000004:,06340000000b00040800002000ff63ffff
976,07a10000000b00100000000204fbd0ffff:07a100000006001000000002|07a200000006000400000004:,07a20000000b00040800000000ff7affff
3006,177d0000000b0010000000020403be0000:177d00000006001000000002|177e00000006000400000004:,177e0000000b000408000000008e00b756
1544,0c110000000b00100000000204fe08ffff:0c1100000006001000000002|0c1200000006000400000004:,0c120000000b00040800000000ffc1ffff
690,05650000000b00100000000204fab2ffff:056500000006001000000002|056600000006000400000004:,05660000000b00040800004000ff56ffff
1771,0dd70000000b00100000000204feebffff:0dd700000006001000000002|0dd800000006000400000004:,0dd80000000b00040800006000ffddffff
220,01b90000000b00100000000204f8dcffff:01b900000006001000000002|01ba00000006000400000004:,01ba0000000b00040800008000ff1bffff
3277,199b0000000b0010000000020404cd0000:199b00000006001000000002|199c00000006000400000004:,199c0000000b00040800000000ea00b75c
4094,1ffd0000000b0010000000020407fe0000:1ffd00000006001000000002|1ffe00000006000400000004:,1ffe0000000b000408000000001400b768
840,06910000000b00100000000204fb48ffff:069100000006001000000002|069200000006000400000004:,06920000000b00040800000000ff69ffff
2092,10590000000b00100000000204002c0000:105900000006001000000002|105a00000006000400000004:,105a0000000b00040800000000a000b710
147,01270000000b00100000000204f893ffff:012700000006001000000002|012800000006000400000004:,01280000000b00040800006000ff12ffff
1537,0c030000000b00100000000204fe01ffff:0c0300000006001000000002|0c0400000006000400000004:,0c040000000b00040800002000ffc0ffff
2535,13cf0000000b0010000000020401e70000:13cf00000006001000000002|13d000000006000400000004:,13d00000000b00040800000000e800b746
430,035d0000000b00100000000204f9aeffff:035d00000006001000000002|035e00000006000400000004:,035e0000000b0004080000c000ff35ffff
879,06df0000000b00100000000204fb6fffff:06df00000006001000000002|06e000000006000400000004:,06e00000000b0004080000e000ff6dffff
1185,09430000000b00100000000204fca1ffff:094300000006001000000002|094400000006000400000004:,09440000000b00040800002000ff94ffff
1372,0ab90000000b00100000000204fd5cffff:0ab900000006001000000002|0aba00000006000400000004:,0aba0000000b00040800008000ffabffff
2756,15890000000b0010000000020402c40000:158900000006001000000002|158a00000006000400000004:,158a0000000b00040800000000a600b750
1022,07fd0000000b00100000000204fbfeffff:07fd00000006001000000002|07fe00000006000400000004:,07fe0000000b0004080000c000ff7fffff
374,02ed0000000b00100000000204f976ffff:02ed00000006001000000002|02ee00000006000400000004:,02ee0000000b0004080000c000ff2effff
222,01bd0000000b00100000000204f8deffff:01bd00000006001000000002|01be00000006000400000004:,01be0000000b0004080000c000ff1bffff
2855,164f0000000b0010000000020403270000:164f00000006001000000002|165000000006000400000004:,16500000000b00040800000000fc00b752
851,06a70000000b00100000000204fb53ffff:06a700000006001000000002|06a800000006000400000004:,06a80000000b00040800006000ff6affff
3763,1d670000000b0010000000020406b30000:1d6700000006001000000002|1d6800000006000400000004:,1d680000000b000408000000002c00b764
3448,1af10000000b0010000000020405780000:1af100000006001000000002|1af200000006000400000004:,1af20000000b000408000000007900b760
383,02ff0000000b00100000000204f97fffff:02ff00000006001000000002|030000000006000400000004:,03000000000b0004080000e000ff2fffff
2284,11d90000000b0010000000020400ec0000:11d900000006001000000002|11da00000006000400000004:,11da0000000b000408000000003800b736
333,029b0000000b00100000000204f94dffff:029b00000006001000000002|029c00000006000400000004:,029c0000000b0004080000a000ff29ffff
1039,081f0000000b00100000000204fc0fffff:081f00000006001000000002|082000000006000400000004:,08200000000b0004080000e000ff81ffff
2757,158b0000000b0010000000020402c50000:158b00000006001000000002|158c00000006000400000004:,158c0000000b00040800000000b200b750
1901,0edb0000000b00100000000204ff6dffff:0edb00000006001000000002|0edc00000006000400000004:,0edc0000000b0004080000a000ffedffff
905,07130000000b00100000000204fb89ffff:071300000006001000000002|071400000006000400000004:,07140000000b00040800002000ff71ffff
124,00f90000000b00100000000204f87cffff:00f900000006001000000002|00fa00000006000400000004:,00fa0000000b00040800008000ff0fffff
937,07530000000b00100000000204fba9ffff:075300000006001000000002|075400000006000400000004:,07540000000b00040800002000ff75ffff
1116,08b90000000b00100000000204fc5cffff:08b900000006001000000002|08ba00000006000400000004:,08ba0000000b00040800008000ff8bffff
3279,199f0000000b0010000000020404cf0000:199f00000006001000000002|19a000000006000400000004:,19a00000000b00040800000000fa00b75c
1161,09130000000b00100000000204fc89ffff:091300000006001000000002|091400000006000400000004:,09140000000b00040800002000ff91ffff
227,01c70000000b00100000000204f8e3ffff:01c700000006001000000002|01c800000006000400000004:,01c80000000b00040800006000ff1cffff
169,01530000000b00100000000204f8a9ffff:015300000006001000000002|015400000006000400000004:,01540000000b00040800002000ff15ffff
643,05070000000b00100000000204fa83ffff:050700000006001000000002|050800000006000400000004:,05080000000b00040800006000ff50ffff
1471,0b7f0000000b00100000000204fdbfffff:0b7f00000006001000000002|0b8000000006000400000004:,0b800000000b0004080000e000ffb7ffff
1443,0b470000000b00100000000204fda3ffff:0b4700000006001000000002|0b4800000006000400000004:,0b480000000b00040800006000ffb4ffff
4001,1f430000000b0010000000020407a10000:1f4300000006001000000002|1f4400000006000400000004:,1f440000000b00040800000000fc00b766
2264,11b10000000b0010000000020400d80000:11b100000006001000000002|11b200000006000400000004:,11b20000000b000408000000006000b734
2893,169b0000000b00100000000204034d0000:169b00000006001000000002|169c00000006000400000004:,169c0000000b00040800000000e000b753
2475,13570000000b0010000000020401ab0000:135700000006001000000002|135800000006000400000004:,13580000000b000408000000002000b744
1695,0d3f0000000b00100000000204fe9fffff:0d3f00000006001000000002|0d4000000006000400000004:,0d400000000b0004080000e000ffd3ffff
1718,0d6d0000000b00100000000204feb6ffff:0d6d00000006001000000002|0d6e00000006000400000004:,0d6e0000000b0004080000c000ffd6ffff
3518,1b7d0000000b0010000000020405be0000:1b7d00000006001000000002|1b7e00000006000400000004:,1b7e0000000b000408000000004d00b761
1584,0c610000000b00100000000204fe30ffff:0c6100000006001000000002|0c6200000006000400000004:,0c620000000b00040800000000ffc6ffff
3561,1bd30000000b0010000000020405e90000:1bd300000006001000000002|1bd400000006000400000004:,1bd40000000b00040800000000cc00b761
1151,08ff0000000b00100000000204fc7fffff:08ff00000006001000000002|090000000006000400000004:,09000000000b0004080000e000ff8fffff
471,03af0000000b00100000000204f9d7ffff:03af00000006001000000002|03b000000006000400000004:,03b00000000b0004080000e000ff3affff
2911,16bf0000000b00100000000204035f0000:16bf00000006001000000002|16c000000006000400000004:,16c00000000b000408000000004c00b754
1377,0ac30000000b00100000000204fd61ffff:0ac300000006001000000002|0ac400000006000400000004:,0ac40000000b00040800002000ffacffff
1988,0f890000000b00100000000204ffc4ffff:0f8900000006001000000002|0f8a00000006000400000004:,0f8a0000000b00040800008000fff8ffff
3934,1ebd0000000b00100000000204075e0000:1ebd00000006001000000002|1ebe00000006000400000004:,1ebe0000000b000408000000003100b766
984,07b10000000b00100000000204fbd8ffff:07b100000006001000000002|07b200000006000400000004:,07b20000000b00040800000000ff7bffff
39,004f0000000b00100000000204f827ffff:004f00000006001000000002|005000000006000400000004:,00500000000b0004080000e000ff04ffff
890,06f50000000b00100000000204fb7affff:06f500000006001000000002|06f600000006000400000004:,06f60000000b00040800004000ff6fffff
664,05310000000b00100000000204fa98ffff:053100000006001000000002|053200000006000400000004:,05320000000b00040800000000ff53ffff
481,03c30000000b00100000000204f9e1ffff:03c300000006001000000002|03c400000006000400000004:,03c40000000b00040800002000ff3cffff
2234,11750000000b0010000000020400ba0000:117500000006001000000002|117600000006000400000004:,11760000000b000408000000007800b731
1263,09df0000000b00100000000204fcefffff:09df00000006001000000002|09e000000006000400000004:,09e00000000b0004080000e000ff9dffff
278,022d0000000b00100000000204f916ffff:022d00000006001000000002|022e00000006000400000004:,022e0000000b0004080000c000ff22ffff
2780,15b90000000b0010000000020402dc0000:15b900000006001000000002|15ba00000006000400000004:,15ba0000000b000408000000003a00b751
742,05cd0000000b00100000000204fae6ffff:05cd00000006001000000002|05ce00000006000400000004:,05ce0000000b0004080000c000ff5cffff
2201,11330000000b0010000000020400990000:113300000006001000000002|113400000006000400000004:,11340000000b00040800000000e000b72c
1385,0ad30000000b00100000000204fd69ffff:0ad300000006001000000002|0ad400000006000400000004:,0ad40000000b00040800002000ffadffff
762,05f50000000b00100000000204fafaffff:05f500000006001000000002|05f600000006000400000004:,05f60000000b00040800004000ff5fffff
69,008b0000000b00100000000204f845ffff:008b00000006001000000002|008c00000006000400000004:,008c0000000b0004080000a000ff08ffff
2666,14d50000000b00100000000204026a0000:14d500000006001000000002|14d600000006000400000004:,14d60000000b000408000000002000b74d
2670,14dd0000000b00100000000204026e0000:14dd00000006001000000002|14de00000006000400000004:,14de0000000b000408000000004800b74d
4060,1fb90000000b0010000000020407dc0000:1fb900000006001000000002|1fba00000006000400000004:,1fba0000000b00040800000000ad00b767
952,07710000000b00100000000204fbb8ffff:077100000006001000000002|077200000006000400000004:,07720000000b00040800000000ff77ffff
622,04dd0000000b00100000000204fa6effff:04dd00000006001000000002|04de00000006000400000004:,04de0000000b0004080000c000ff4dffff
1993,0f930000000b00100000000204ffc9ffff:0f9300000006001000000002|0f9400000006000400000004:,0f940000000b00040800002000fff9ffff
2715,15370000000b00100000000204029b0000:153700000006001000000002|153800000006000400000004:,15380000000b000408000000006800b74f
1774,0ddd0000000b00100000000204feeeffff:0ddd00000006001000000002|0dde00000006000400000004:,0dde0000000b0004080000c000ffddffff
2862,165d0000000b00100000000204032e0000:165d00000006001000000002|165e00000006000400000004:,165e0000000b000408000000002800b753
3560,1bd10000000b0010000000020405e80000:1bd100000006001000000002|1bd200000006000400000004:,1bd20000000b00040800000000c900b761
1135,08df0000000b00100000000204fc6fffff:08df00000006001000000002|08e000000006000400000004:,08e00000000b0004080000e000ff8dffff
2383,129f0000000b00100000000204014f0000:129f00000006001000000002|12a000000006000400000004:,12a00000000b000408000000009800b73f
2856,16510000000b0010000000020403280000:165100000006001000000002|165200000006000400000004:,16520000000b000408000000000200b753
3723,1d170000000b00100000000204068b0000:1d1700000006001000000002|1d1800000006000400000004:,1d180000000b00040800000000b500b763
897,07030000000b00100000000204fb81ffff:070300000006001000000002|070400000006000400000004:,07040000000b00040800002000ff70ffff
12,00190000000b00100000000204f80cffff:001900000006001000000002|001a00000006000400000004:,001a0000000b00040800008000ff01ffff
3585,1c030000000b0010000000020406010000:1c0300000006001000000002|1c0400000006000400000004:,1c040000000b000408000000001600b762
3859,1e270000000b0010000000020407130000:1e2700000006001000000002|1e2800000006000400000004:,1e280000000b000408000000004f00b765
1891,0ec70000000b00100000000204ff63ffff:0ec700000006001000000002|0ec800000006000400000004:,0ec80000000b00040800006000ffecffff
20,00290000000b00100000000204f814ffff:002900000006001000000002|002a00000006000400000004:,002a0000000b00040800008000ff02ffff
613,04cb0000000b00100000000204fa65ffff:04cb00000006001000000002|04cc00000006000400000004:,04cc0000000b0004080000a000ff4cffff
3571,1be70000000b0010000000020405f30000:1be700000006001000000002|1be800000006000400000004:,1be80000000b00040800000000ee00b761
2179,11070000000b0010000000020400830000:110700000006001000000002|110800000006000400000004:,11080000000b000408000000009000b728
3727,1d1f0000000b00100000000204068f0000:1d1f00000006001000000002|1d2000000006000400000004:,1d200000000b00040800000000c400b763
